mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8358294169108073,0.0017498504650143183,0.03977783521016439,0.00023646222246865954,0.15252695439038144,0.008400162494182628,"{'alpha': 0.15252695439038144, 'lambda': 0.008400162494182628}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,224,random search for 2 group,4
0.8359013398488363,0.0021756522701446303,0.03915158907572428,0.0014469125405831783,0.38384452798613955,0.5507854639165263,"{'alpha': 0.38384452798613955, 'lambda': 0.5507854639165263}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,225,random search for 2 group,4
0.8355133533477783,0.001132054547032034,0.0408172607421875,0.001241104274005344,0.8146983330676405,0.1647896465011176,"{'alpha': 0.8146983330676405, 'lambda': 0.1647896465011176}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,226,random search for 2 group,4
0.8359522024790446,0.0025890728365954587,0.03929003079732259,0.0011502647654062978,0.42940462818458125,0.8331781807902441,"{'alpha': 0.42940462818458125, 'lambda': 0.8331781807902441}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,227,random search for 2 group,4
0.8374601999918619,0.0010148319859189959,0.03955705960591634,0.0008397645771471549,0.3006538758130183,0.9616931199191732,"{'alpha': 0.3006538758130183, 'lambda': 0.9616931199191732}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,228,random search for 2 group,4
0.8375457127888998,0.001514916133470409,0.04023106892903646,0.0009848171852936943,0.17054617530655758,0.8222647323187553,"{'alpha': 0.17054617530655758, 'lambda': 0.8222647323187553}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,229,random search for 2 group,4
0.8384904861450195,0.0005280790153643787,0.03960259755452474,0.0015122426487295063,0.638746437642186,0.5563688542074049,"{'alpha': 0.638746437642186, 'lambda': 0.5563688542074049}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,230,random search for 2 group,4
0.837503989537557,0.0015354294748322246,0.03941734631856283,0.0015750337516807608,0.5496883535240481,0.6928025002401408,"{'alpha': 0.5496883535240481, 'lambda': 0.6928025002401408}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,231,random search for 2 group,4
0.8366961479187012,0.0030303759794251873,0.039440552393595375,0.0007308531499380273,0.43122195871091873,0.29934570472942423,"{'alpha': 0.43122195871091873, 'lambda': 0.29934570472942423}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,232,random search for 2 group,4
0.8325325647989908,0.003521313620461726,0.03936338424682617,0.00017507436284876134,0.8925422323906033,0.27882516662348655,"{'alpha': 0.8925422323906033, 'lambda': 0.27882516662348655}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,233,random search for 2 group,4
0.8365053335825602,0.0025173671197848786,0.039146105448404946,0.0014226682188047215,0.09839233546511739,0.8994614295162722,"{'alpha': 0.09839233546511739, 'lambda': 0.8994614295162722}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,234,random search for 2 group,4
0.8345443407694498,0.0028639732972459454,0.039009809494018555,0.0008803571946558717,0.6796791119497952,0.40796243794338105,"{'alpha': 0.6796791119497952, 'lambda': 0.40796243794338105}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,235,random search for 2 group,4
0.83512282371521,0.0038009409576025997,0.039217869440714516,0.0005021692356023987,0.11359670064962113,0.005254834480152182,"{'alpha': 0.11359670064962113, 'lambda': 0.005254834480152182}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,236,random search for 2 group,4
0.8337127367655436,0.0038650693746905677,0.039110263188680015,0.00038060907458061324,0.5017588871158751,0.5565419214853282,"{'alpha': 0.5017588871158751, 'lambda': 0.5565419214853282}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,237,random search for 2 group,4
0.834837277730306,0.0037820391698785605,0.03962969779968262,0.0008507838854448998,0.34032986557566536,0.28418491717543026,"{'alpha': 0.34032986557566536, 'lambda': 0.28418491717543026}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,238,random search for 2 group,4
0.8339339892069498,0.0032833102953224043,0.039360364278157554,0.000760873499109795,0.1200175228892073,0.7008785953242422,"{'alpha': 0.1200175228892073, 'lambda': 0.7008785953242422}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,239,random search for 2 group,4
0.8322930335998535,0.003905549582629074,0.03884204228719076,0.0009639108222672242,0.801176107414154,0.6369943557994492,"{'alpha': 0.801176107414154, 'lambda': 0.6369943557994492}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,240,random search for 2 group,4
0.8346049785614014,0.0038845676035054234,0.03940478960673014,0.00046108798496193536,0.7195879830197891,0.25010239892673125,"{'alpha': 0.7195879830197891, 'lambda': 0.25010239892673125}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,241,random search for 2 group,4
0.8357519308725992,0.0005333436700093108,0.039818127950032554,0.000328015984986743,0.35826038747171507,0.4817781633922381,"{'alpha': 0.35826038747171507, 'lambda': 0.4817781633922381}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,242,random search for 2 group,4
0.8352723121643066,0.0026420938583724884,0.03993368148803711,0.0014076030322902602,0.6169499094558174,0.5317040564684166,"{'alpha': 0.6169499094558174, 'lambda': 0.5317040564684166}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,243,random search for 2 group,4
0.8332815170288086,0.0051196774635236765,0.03940518697102865,0.00025142904373381844,0.8820433775743562,0.36384206058502755,"{'alpha': 0.8820433775743562, 'lambda': 0.36384206058502755}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,244,random search for 2 group,4
0.8338604768117269,0.0034939558108221212,0.039063612620035805,0.0005565456163976881,0.12534985142483013,0.6018793445372983,"{'alpha': 0.12534985142483013, 'lambda': 0.6018793445372983}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,245,random search for 2 group,4
0.8320931593577067,0.0027642011403797785,0.03891396522521973,0.0010261010674457495,0.42908521578249315,0.11312553635349087,"{'alpha': 0.42908521578249315, 'lambda': 0.11312553635349087}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,246,random search for 2 group,4
0.83295210202535,0.002040201507116438,0.04036521911621094,0.0024775608017304222,0.7622057863267617,0.8149381840636187,"{'alpha': 0.7622057863267617, 'lambda': 0.8149381840636187}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,247,random search for 2 group,4
0.8333775202433268,0.004579819559217571,0.039890130360921226,0.0003819582380822265,0.5268540383905637,0.1698221027029041,"{'alpha': 0.5268540383905637, 'lambda': 0.1698221027029041}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,248,random search for 2 group,4
0.8301156361897787,0.003903430860427619,0.038882176081339516,0.0005257948061810234,0.06901543263796439,0.5400706452036419,"{'alpha': 0.06901543263796439, 'lambda': 0.5400706452036419}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,249,random search for 2 group,4
0.8351138432820638,0.006447805989267042,0.0396584669748942,0.0008749561303533716,0.005246960029815728,0.9305733816923567,"{'alpha': 0.005246960029815728, 'lambda': 0.9305733816923567}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,250,random search for 2 group,4
0.8341374397277832,0.0032888566874171702,0.03914562861124674,0.0007541900188213722,0.8139383840928461,0.11739093058969863,"{'alpha': 0.8139383840928461, 'lambda': 0.11739093058969863}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,251,random search for 2 group,4
0.831643263498942,0.001984551916834516,0.04091906547546387,0.0013430937883629186,0.4539144326254986,0.28505455328858254,"{'alpha': 0.4539144326254986, 'lambda': 0.28505455328858254}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,252,random search for 2 group,4
0.8352212905883789,0.002227933544984983,0.04036267598470052,0.0021441435881876573,0.20923074147148568,0.8606088203463343,"{'alpha': 0.20923074147148568, 'lambda': 0.8606088203463343}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,253,random search for 2 group,4
0.8350843588511149,0.0015518858327339432,0.03987471262613932,0.0012044890937667446,0.5718215366543213,0.6913459541173503,"{'alpha': 0.5718215366543213, 'lambda': 0.6913459541173503}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,254,random search for 2 group,4
0.8338102499643961,0.0023993345627118744,0.03922136624654134,0.001403361627231521,0.3481097655013069,0.9382633087342903,"{'alpha': 0.3481097655013069, 'lambda': 0.9382633087342903}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,255,random search for 2 group,4
0.8340878486633301,0.00036214869184038025,0.039174397786458336,0.0008595271913492276,0.28973097354528177,0.7860166920233568,"{'alpha': 0.28973097354528177, 'lambda': 0.7860166920233568}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,256,random search for 2 group,4
0.8323560555775961,0.001228505063681917,0.03992335001627604,0.0002831869692326063,0.2359598493003945,0.8631128852048623,"{'alpha': 0.2359598493003945, 'lambda': 0.8631128852048623}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,257,random search for 2 group,4
0.8373432954152426,0.007564775819626095,0.039902687072753906,0.0014911333553851412,0.5164929449714074,0.9706553602804803,"{'alpha': 0.5164929449714074, 'lambda': 0.9706553602804803}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,258,random search for 2 group,4
0.8329330285390218,0.0033323938725041964,0.040089050928751625,0.0018761159689582114,0.6443610618053547,0.939354728408534,"{'alpha': 0.6443610618053547, 'lambda': 0.939354728408534}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,259,random search for 2 group,4
0.8335130214691162,0.0005865459831513522,0.04055484135945638,0.0009375915702238534,0.8920001873970402,0.7130291755424829,"{'alpha': 0.8920001873970402, 'lambda': 0.7130291755424829}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,260,random search for 2 group,4
0.8345177173614502,0.001909798757118795,0.039842446645100914,0.0014590654270550116,0.3523965552863325,0.2875170735998931,"{'alpha': 0.3523965552863325, 'lambda': 0.2875170735998931}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,261,random search for 2 group,4
0.8344182173411051,0.0012251253593714485,0.03911574681599935,0.0010922084324282932,0.24875179961332794,0.33292169906219926,"{'alpha': 0.24875179961332794, 'lambda': 0.33292169906219926}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,262,random search for 2 group,4
0.8335185050964355,0.0022763997511008804,0.040306647618611656,0.0005483130188305321,0.02499517360682524,0.07737849297989319,"{'alpha': 0.02499517360682524, 'lambda': 0.07737849297989319}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,263,random search for 2 group,4
0.8350736300150553,0.0036322913762286977,0.03942767779032389,0.001228005287990062,0.7471840556419965,0.20674034651701,"{'alpha': 0.7471840556419965, 'lambda': 0.20674034651701}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,264,random search for 2 group,4
0.8316966692606608,0.0027274508940703154,0.039534807205200195,0.0002711877627447652,0.08887176258514307,0.8975474441042135,"{'alpha': 0.08887176258514307, 'lambda': 0.8975474441042135}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,265,random search for 2 group,4
0.8321793079376221,0.0008480428095677972,0.03923885027567545,0.000902944898347775,0.7921505741951513,0.9229992192056402,"{'alpha': 0.7921505741951513, 'lambda': 0.9229992192056402}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,266,random search for 2 group,4
0.8322688738505045,0.0033491533757809607,0.03961865107218424,0.0011737651885770192,0.05726500891715769,0.29138918940310043,"{'alpha': 0.05726500891715769, 'lambda': 0.29138918940310043}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,267,random search for 2 group,4
0.8345890839894613,0.002066174677904465,0.03951215744018555,0.0013690726546216443,0.020754236690073147,0.15286733317752854,"{'alpha': 0.020754236690073147, 'lambda': 0.15286733317752854}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,268,random search for 2 group,4
0.8308472633361816,0.0030023016002114467,0.03857739766438802,0.001036606444279979,0.18580222263768853,0.6688664731349571,"{'alpha': 0.18580222263768853, 'lambda': 0.6688664731349571}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,269,random search for 2 group,4
0.8338229656219482,0.0030766986083726137,0.04035043716430664,0.0018315722537873042,0.15395072643271934,0.9314259110221869,"{'alpha': 0.15395072643271934, 'lambda': 0.9314259110221869}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,270,random search for 2 group,4
0.832308848698934,0.004541013425598312,0.039354165395100914,0.00042173563768436144,0.4179594344294415,0.21340065696006794,"{'alpha': 0.4179594344294415, 'lambda': 0.21340065696006794}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,271,random search for 2 group,4
0.8324658870697021,0.0038946692753422376,0.03984753290812174,0.001353939910163423,0.750949608762191,0.6806406520020024,"{'alpha': 0.750949608762191, 'lambda': 0.6806406520020024}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,272,random search for 2 group,4
0.8362648487091064,0.0034215018973180376,0.03930457433064779,0.0008076405427419445,0.6701410985161657,0.3283517614005117,"{'alpha': 0.6701410985161657, 'lambda': 0.3283517614005117}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,273,random search for 2 group,4
0.8331491947174072,0.0041090800210513215,0.04078841209411621,0.0013639875442562476,0.3387456537465423,0.27309471100973337,"{'alpha': 0.3387456537465423, 'lambda': 0.27309471100973337}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,274,random search for 2 group,4
0.8327755133310953,0.003334845329996258,0.039406935373942055,0.0003432357826570912,0.2170806450836027,0.9815965039932929,"{'alpha': 0.2170806450836027, 'lambda': 0.9815965039932929}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,275,random search for 2 group,4
0.8323400815327963,0.004969170489360687,0.039074103037516274,0.0008249598501973273,0.3492741122329627,0.7427543189342078,"{'alpha': 0.3492741122329627, 'lambda': 0.7427543189342078}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,276,random search for 2 group,4
0.8340748151143392,0.004147896361275106,0.03991262118021647,0.0008829238496277437,0.07785691810302608,0.0567746379672045,"{'alpha': 0.07785691810302608, 'lambda': 0.0567746379672045}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,277,random search for 2 group,4
0.8329412937164307,0.0021975234913649186,0.0385132630666097,0.0010838415310315446,0.8385870606223896,0.5485815033281322,"{'alpha': 0.8385870606223896, 'lambda': 0.5485815033281322}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,278,random search for 2 group,4
0.8310918807983398,0.0014149239515830313,0.03969891866048177,0.00019033731647713657,0.17980646637100872,0.7623589456792895,"{'alpha': 0.17980646637100872, 'lambda': 0.7623589456792895}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,279,random search for 2 group,4
0.8326851526896158,0.0025560274755437925,0.03895696004231771,0.0005923959311153426,0.9028434167344549,0.7448686067282613,"{'alpha': 0.9028434167344549, 'lambda': 0.7448686067282613}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,280,random search for 2 group,4
0.8315323193868002,0.004341171092112952,0.03874015808105469,0.0004486014360608781,0.6400751250941207,0.21408205107145784,"{'alpha': 0.6400751250941207, 'lambda': 0.21408205107145784}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,281,random search for 2 group,4
0.8304502964019775,0.0026547468520363568,0.04016272226969401,0.0003956427953915434,0.4461352406040583,0.6716320747791605,"{'alpha': 0.4461352406040583, 'lambda': 0.6716320747791605}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,282,random search for 2 group,4
0.8344618479410807,0.003484870944326863,0.0386046568552653,0.0013522801584959362,0.11072852085037987,0.822677074430119,"{'alpha': 0.11072852085037987, 'lambda': 0.822677074430119}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,283,random search for 2 group,4
0.8316238721211752,0.004296388804882236,0.04000719388326009,0.0005364095654632116,0.951734607477104,0.8135806403877341,"{'alpha': 0.951734607477104, 'lambda': 0.8135806403877341}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,284,random search for 2 group,4
0.8331560293833414,0.005920750941161884,0.039908647537231445,0.0011335710234803558,0.5828787347032147,0.2792983065070268,"{'alpha': 0.5828787347032147, 'lambda': 0.2792983065070268}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,285,random search for 2 group,4
0.8302916685740153,0.001666293472262591,0.039899587631225586,0.0005817731212831843,0.5370310057872141,0.6859304382745018,"{'alpha': 0.5370310057872141, 'lambda': 0.6859304382745018}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,286,random search for 2 group,4
0.8342177867889404,0.0031496047598238695,0.03963478406270345,0.001444010414346898,0.5826592829226248,0.6771213769237725,"{'alpha': 0.5826592829226248, 'lambda': 0.6771213769237725}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,287,random search for 2 group,4
0.8336719671885172,0.0024799430853472445,0.0401000181833903,0.0004892290503124679,0.8883996900254277,0.43327060014388363,"{'alpha': 0.8883996900254277, 'lambda': 0.43327060014388363}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,288,random search for 2 group,4
0.8333924611409506,0.004832632034704252,0.03961348533630371,0.0003312246503103495,0.7715072345863891,0.7681650387042732,"{'alpha': 0.7715072345863891, 'lambda': 0.7681650387042732}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,289,random search for 2 group,4
0.8338414827982584,0.005618940289476247,0.03934931755065918,0.001170956647788284,0.7128440751208113,0.5246714507230219,"{'alpha': 0.7128440751208113, 'lambda': 0.5246714507230219}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,290,random search for 2 group,4
0.8348332246144613,0.004426774158994978,0.03949896494547526,0.0007025810106790617,0.5547383738816684,0.2870823240153513,"{'alpha': 0.5547383738816684, 'lambda': 0.2870823240153513}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,291,random search for 2 group,4
0.8348251978556315,0.002197972784588243,0.039787848790486656,0.00034364145404110023,0.5957556194273403,0.6986944324052534,"{'alpha': 0.5957556194273403, 'lambda': 0.6986944324052534}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,292,random search for 2 group,4
