mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.7393552462259928,0.001074430275098951,0.03511476516723633,0.00042181958508474295,0.5509398344466684,0.6668525033754042,"{'alpha': 0.5509398344466684, 'lambda': 0.6668525033754042}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,333,random search for 2 group,8
0.7406279246012369,0.001536102138165526,0.035273075103759766,0.000557043364222867,0.9674604987588887,0.6674963578500753,"{'alpha': 0.9674604987588887, 'lambda': 0.6674963578500753}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,334,random search for 2 group,8
0.736368735631307,0.001924507665326987,0.03452610969543457,8.686227235728116e-05,0.1239829988228186,0.8706827901480869,"{'alpha': 0.1239829988228186, 'lambda': 0.8706827901480869}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,335,random search for 2 group,8
0.7363118330637614,0.0019352216437878616,0.03460486729939779,0.0002782709697423199,0.8832794510654325,0.4911945937950143,"{'alpha': 0.8832794510654325, 'lambda': 0.4911945937950143}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,336,random search for 2 group,8
0.7355314890543619,0.0015881591384066668,0.0346837043762207,0.00011307979819391475,0.9079418470237574,0.9472212824819398,"{'alpha': 0.9079418470237574, 'lambda': 0.9472212824819398}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,337,random search for 2 group,8
0.735706090927124,0.0018094208576737983,0.0344544251759847,0.00016989420134965494,0.6712739820532808,0.05571546622633128,"{'alpha': 0.6712739820532808, 'lambda': 0.05571546622633128}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,338,random search for 2 group,8
0.7354088624318441,0.0007234062443773905,0.0350638230641683,0.0010909426364421539,0.9421514485332866,0.5048062640928226,"{'alpha': 0.9421514485332866, 'lambda': 0.5048062640928226}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,339,random search for 2 group,8
0.7369584242502848,0.000876432930344552,0.034983555475870766,0.0007647269224512632,0.7218208612235855,0.5870533616879312,"{'alpha': 0.7218208612235855, 'lambda': 0.5870533616879312}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,340,random search for 2 group,8
0.737867514292399,0.003138415853727338,0.03445593516031901,0.00015724114500352063,0.629612144820419,0.3228130650959947,"{'alpha': 0.629612144820419, 'lambda': 0.3228130650959947}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,341,random search for 2 group,8
0.7362186908721924,0.0010099981900914812,0.03616189956665039,0.001761529217738868,0.4668967175297599,0.9692080656740026,"{'alpha': 0.4668967175297599, 'lambda': 0.9692080656740026}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,342,random search for 2 group,8
0.7373273372650146,0.0009642947233849324,0.03525050481160482,0.0012100768372081624,0.9308067983993066,0.4313195871267784,"{'alpha': 0.9308067983993066, 'lambda': 0.4313195871267784}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,343,random search for 2 group,8
0.7365648746490479,0.0007088030247702967,0.035384734471639,0.0005908809096201993,0.10788783641199706,0.8060042981779788,"{'alpha': 0.10788783641199706, 'lambda': 0.8060042981779788}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,344,random search for 2 group,8
0.7362925211588541,0.0017381922529142403,0.034374078114827476,0.00019259994633853526,0.9818152769289947,0.3290693972564789,"{'alpha': 0.9818152769289947, 'lambda': 0.3290693972564789}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,345,random search for 2 group,8
0.7366401354471842,0.0017916546317914418,0.03468799591064453,0.00017775316312264232,0.3309733119111137,0.25937465901142587,"{'alpha': 0.3309733119111137, 'lambda': 0.25937465901142587}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,346,random search for 2 group,8
0.7370077768961588,0.001249931047663756,0.034596761067708336,7.422577898495402e-05,0.3320981196550711,0.4929470215427637,"{'alpha': 0.3320981196550711, 'lambda': 0.4929470215427637}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,347,random search for 2 group,8
0.7350034713745117,0.000943804952843375,0.03448255856831869,0.0002598452136358113,0.4828208120350701,0.2862023835433257,"{'alpha': 0.4828208120350701, 'lambda': 0.2862023835433257}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,348,random search for 2 group,8
0.7359161376953125,0.001547279280927618,0.03433855374654134,0.00017878917240071637,0.1643543326571021,0.09529742248609663,"{'alpha': 0.1643543326571021, 'lambda': 0.09529742248609663}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,349,random search for 2 group,8
0.7371413707733154,0.000782224894890546,0.034494876861572266,0.00018752375288666603,0.26522642395007323,0.6103327094054275,"{'alpha': 0.26522642395007323, 'lambda': 0.6103327094054275}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,350,random search for 2 group,8
0.7392801443735758,0.00358872738382564,0.03496527671813965,0.0002682717239832723,0.9082320655655368,0.184437957348644,"{'alpha': 0.9082320655655368, 'lambda': 0.184437957348644}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,351,random search for 2 group,8
0.7383782068888346,0.0013043639301227625,0.037012179692586265,0.0022791878623558887,0.7526574125280876,0.7028261669618328,"{'alpha': 0.7526574125280876, 'lambda': 0.7028261669618328}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,352,random search for 2 group,8
0.7385857105255127,0.0008372014681869011,0.035149733225504555,0.0011917806269354566,0.28596350844778595,0.7424413062923158,"{'alpha': 0.28596350844778595, 'lambda': 0.7424413062923158}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,353,random search for 2 group,8
0.737786610921224,0.0008431223809744899,0.03559605280558268,0.0008622483058481688,0.39390960225553284,0.014965793953862994,"{'alpha': 0.39390960225553284, 'lambda': 0.014965793953862994}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,354,random search for 2 group,8
0.7393217086791992,0.0041362679117458254,0.03513153394063314,0.0006668070069286095,0.04755730328845165,0.3599705165957622,"{'alpha': 0.04755730328845165, 'lambda': 0.3599705165957622}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,355,random search for 2 group,8
0.7408825556437174,0.003017891075095177,0.035236199696858726,0.0011198727222506855,0.8978367123575143,0.2780576465562602,"{'alpha': 0.8978367123575143, 'lambda': 0.2780576465562602}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,356,random search for 2 group,8
0.7364585399627686,0.0009519376041188975,0.035217841466267906,0.0011635408740865258,0.8026900422427735,0.16629484573321085,"{'alpha': 0.8026900422427735, 'lambda': 0.16629484573321085}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,357,random search for 2 group,8
0.7383519013722738,0.0020040219864193693,0.034775733947753906,0.00027446366027583327,0.23944017884598567,0.784455432181928,"{'alpha': 0.23944017884598567, 'lambda': 0.784455432181928}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,358,random search for 2 group,8
0.7366130352020264,0.0009845716853498815,0.03491989771525065,0.00024125331908067497,0.5050509220678364,0.2459984282546951,"{'alpha': 0.5050509220678364, 'lambda': 0.2459984282546951}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,359,random search for 2 group,8
0.7373452186584473,0.0010069344426103094,0.034883578618367515,0.00021701629802592666,0.7996763374005763,0.6106120723057481,"{'alpha': 0.7996763374005763, 'lambda': 0.6106120723057481}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,360,random search for 2 group,8
0.7371358871459961,0.0022430641495303364,0.034503777821858726,0.0002401933049710371,0.8845083379739974,0.08274781672671927,"{'alpha': 0.8845083379739974, 'lambda': 0.08274781672671927}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,361,random search for 2 group,8
0.7363145351409912,0.0017143833385905069,0.03472129503885905,0.00044076063551045985,0.42016627186531885,0.046624741621298704,"{'alpha': 0.42016627186531885, 'lambda': 0.046624741621298704}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,362,random search for 2 group,8
0.7346158027648926,0.0009272834693515312,0.034901936848958336,0.0006568802188295929,0.04732110898864339,0.4453247130618292,"{'alpha': 0.04732110898864339, 'lambda': 0.4453247130618292}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,363,random search for 2 group,8
0.7362980842590332,0.001078414295714966,0.03439776102701823,0.00011389262150577162,0.6416760189967704,0.10481696704951138,"{'alpha': 0.6416760189967704, 'lambda': 0.10481696704951138}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,364,random search for 2 group,8
0.7374413013458252,0.0024058738682593618,0.03461813926696777,0.0003988464212349008,0.31130715827378463,0.1452780899766425,"{'alpha': 0.31130715827378463, 'lambda': 0.1452780899766425}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,365,random search for 2 group,8
0.7376736799875895,0.0033231037359715367,0.03440729777018229,0.00019245409330999477,0.7072883950552838,0.41756389578199604,"{'alpha': 0.7072883950552838, 'lambda': 0.41756389578199604}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,366,random search for 2 group,8
0.7352553208669027,0.0011335687557898118,0.03581960995992025,0.002009640799286146,0.6168732406579801,0.30674599784936285,"{'alpha': 0.6168732406579801, 'lambda': 0.30674599784936285}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,367,random search for 2 group,8
0.7351212501525879,0.0007664921367844248,0.03466169039408366,9.976240455275155e-05,0.1629935196128004,0.7735972825744681,"{'alpha': 0.1629935196128004, 'lambda': 0.7735972825744681}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,368,random search for 2 group,8
0.7358981768290201,0.001994271909908511,0.034499724706014,0.00027077454131448607,0.21683975737909744,0.15412249483069218,"{'alpha': 0.21683975737909744, 'lambda': 0.15412249483069218}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,369,random search for 2 group,8
0.7353912989298502,0.0008464554935717875,0.03456592559814453,0.0005288642531682322,0.6305880377372329,0.3875386422631255,"{'alpha': 0.6305880377372329, 'lambda': 0.3875386422631255}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,370,random search for 2 group,8
0.7361744244893392,0.0018714211459627845,0.0345467726389567,2.9807937940720776e-05,0.0013633830576303962,0.2960405662809177,"{'alpha': 0.0013633830576303962, 'lambda': 0.2960405662809177}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,371,random search for 2 group,8
0.7347675164540609,0.001008306820391521,0.035880088806152344,0.0023813583138429916,0.21964732456469072,0.20893427805998677,"{'alpha': 0.21964732456469072, 'lambda': 0.20893427805998677}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,372,random search for 2 group,8
0.7348371346791586,0.0009764120862880837,0.0343167781829834,0.00017693303896668832,0.6316691505437178,0.7927647432750689,"{'alpha': 0.6316691505437178, 'lambda': 0.7927647432750689}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,373,random search for 2 group,8
0.7348727385203043,0.0012822408357529064,0.034473419189453125,0.00018019597765942005,0.12736503787568954,0.6964727911223313,"{'alpha': 0.12736503787568954, 'lambda': 0.6964727911223313}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,374,random search for 2 group,8
0.7345505555470785,0.0007539966193291589,0.03458484013875326,0.00028220719600772804,0.9831413019659136,0.361784554427648,"{'alpha': 0.9831413019659136, 'lambda': 0.361784554427648}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,375,random search for 2 group,8
0.7356032530466715,0.001039168217499745,0.035502354303995766,0.000762399848545001,0.40425646624773437,0.9471648791534829,"{'alpha': 0.40425646624773437, 'lambda': 0.9471648791534829}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,376,random search for 2 group,8
0.7370880444844564,0.0005824223598663048,0.034995079040527344,0.0007751079555069781,0.7881063266732898,0.2918762794456129,"{'alpha': 0.7881063266732898, 'lambda': 0.2918762794456129}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,377,random search for 2 group,8
0.7351845105489095,0.000991252137018917,0.03604761759440104,0.0012768846520494488,0.6131192489079824,0.0816107245707055,"{'alpha': 0.6131192489079824, 'lambda': 0.0816107245707055}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,378,random search for 2 group,8
0.735973040262858,0.0010878388850076904,0.03424223264058431,0.0001547630236803142,0.08142739293027956,0.3777994825447588,"{'alpha': 0.08142739293027956, 'lambda': 0.3777994825447588}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,379,random search for 2 group,8
0.7369340260823568,0.0015699085320748471,0.03493046760559082,0.0007435585063101007,0.9395265060330522,0.9527412123881487,"{'alpha': 0.9395265060330522, 'lambda': 0.9527412123881487}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,380,random search for 2 group,8
0.7359390258789062,0.0011852619916595207,0.0351870059967041,0.0008863458365943177,0.7069918622710231,0.0652455419105562,"{'alpha': 0.7069918622710231, 'lambda': 0.0652455419105562}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,381,random search for 2 group,8
0.7360502878824869,0.0009973604457762493,0.034261465072631836,0.0002077572256890904,0.4667675994637418,0.34435483446156057,"{'alpha': 0.4667675994637418, 'lambda': 0.34435483446156057}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,382,random search for 2 group,8
0.7365357875823975,0.0011963982085266577,0.03443225224812826,0.0002313704871932391,0.7251046972409247,0.45214735739268574,"{'alpha': 0.7251046972409247, 'lambda': 0.45214735739268574}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,383,random search for 2 group,8
0.7356294790903727,0.0008884229433013875,0.03444059689839681,0.00011627762070666075,0.8052121465395907,0.4284510414108885,"{'alpha': 0.8052121465395907, 'lambda': 0.4284510414108885}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,384,random search for 2 group,8
0.7361888885498047,0.0005963730235304572,0.034851789474487305,0.0007427210841269633,0.4429270436745546,0.12379532893195389,"{'alpha': 0.4429270436745546, 'lambda': 0.12379532893195389}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,385,random search for 2 group,8
0.7359828154246012,0.0018434138508332495,0.03512167930603027,0.0011278982505304584,0.32358488018377674,0.8761717354892937,"{'alpha': 0.32358488018377674, 'lambda': 0.8761717354892937}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,386,random search for 2 group,8
0.7369829018910726,0.00040130487626847483,0.034991184870402016,0.0008429704697406108,0.4752087742451745,0.8892442834353198,"{'alpha': 0.4752087742451745, 'lambda': 0.8892442834353198}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,387,random search for 2 group,8
0.736873467763265,0.000995072843563061,0.03512493769327799,0.0009169412482910109,0.4200713347892221,0.5878979576383556,"{'alpha': 0.4200713347892221, 'lambda': 0.5878979576383556}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,388,random search for 2 group,8
0.7346263726552328,0.0005979288364867947,0.035664637883504234,0.000824057581056519,0.6418408725444008,0.12345033206237366,"{'alpha': 0.6418408725444008, 'lambda': 0.12345033206237366}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,389,random search for 2 group,8
0.7355484167734782,0.0008217073951862405,0.034927924474080406,0.0004472190406774419,0.16308438369801181,0.5695997254529058,"{'alpha': 0.16308438369801181, 'lambda': 0.5695997254529058}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,390,random search for 2 group,8
0.7364960511525472,0.002186523780286763,0.03473234176635742,0.0003269171700785606,0.35938258547764823,0.3229045463484831,"{'alpha': 0.35938258547764823, 'lambda': 0.3229045463484831}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,391,random search for 2 group,8
0.7351934909820557,0.0008875943191197968,0.03504411379496256,0.0004804746777037433,0.6378084820831508,0.6569620408192235,"{'alpha': 0.6378084820831508, 'lambda': 0.6569620408192235}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,392,random search for 2 group,8
0.7384738127390543,0.0024281528402459655,0.034499009450276695,0.00019425719369725133,0.8815728574255359,0.7349471720562902,"{'alpha': 0.8815728574255359, 'lambda': 0.7349471720562902}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,393,random search for 2 group,8
0.7363785902659098,0.0013600022482627133,0.035756985346476235,0.0009129572666131426,0.026064069730748374,0.0422580435528207,"{'alpha': 0.026064069730748374, 'lambda': 0.0422580435528207}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,394,random search for 2 group,8
0.7364312012990316,0.0010132554805752708,0.03464158376057943,9.453937199610843e-05,0.12061302737926316,0.7945408986789844,"{'alpha': 0.12061302737926316, 'lambda': 0.7945408986789844}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,395,random search for 2 group,8
0.7372782230377197,0.00043226228641692576,0.03545991579691569,0.0002923386648111509,0.30866609256906075,0.9416242365488701,"{'alpha': 0.30866609256906075, 'lambda': 0.9416242365488701}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,396,random search for 2 group,8
0.7358677387237549,0.0005080277552025341,0.03523413340250651,0.0013842455585629174,0.674508681632547,0.6445116317484719,"{'alpha': 0.674508681632547, 'lambda': 0.6445116317484719}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,397,random search for 2 group,8
0.7371729214986166,0.0020815970675302576,0.03569388389587402,0.0008774230651211906,0.1878588373124399,0.9703545353908507,"{'alpha': 0.1878588373124399, 'lambda': 0.9703545353908507}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,398,random search for 2 group,8
0.7356179555257162,0.002190479673928035,0.03459803263346354,0.0004106506699873974,0.7166614474587947,0.8381482075338997,"{'alpha': 0.7166614474587947, 'lambda': 0.8381482075338997}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,399,random search for 2 group,8
0.7343133290608724,0.0004411182868562998,0.03445355097452799,0.00022714007883780258,0.05931366879311384,0.3995431305401663,"{'alpha': 0.05931366879311384, 'lambda': 0.3995431305401663}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,400,random search for 2 group,8
0.7353450457255045,0.0027079370505143936,0.03438194592793783,0.00021772288681808723,0.845372351693374,0.5832156784503103,"{'alpha': 0.845372351693374, 'lambda': 0.5832156784503103}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,401,random search for 2 group,8
0.7348678906758627,0.0012617526634629143,0.03453532854715983,0.00017700277668342973,0.33517401211531517,0.47768353567634303,"{'alpha': 0.33517401211531517, 'lambda': 0.47768353567634303}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,402,random search for 2 group,8
0.7351948420206705,0.0013426855845668235,0.03460995356241862,0.00033989193983014377,0.1315963693791291,0.7901180070913189,"{'alpha': 0.1315963693791291, 'lambda': 0.7901180070913189}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,403,random search for 2 group,8
0.7355037530263265,0.0007111156791069625,0.03430279095967611,0.000199774979122342,0.42519403114495014,0.5687551813776022,"{'alpha': 0.42519403114495014, 'lambda': 0.5687551813776022}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,404,random search for 2 group,8
0.7348975340525309,0.0012789296810646316,0.03444131215413412,0.00035895241826907096,0.5304109790278682,0.18107587781232615,"{'alpha': 0.5304109790278682, 'lambda': 0.18107587781232615}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,405,random search for 2 group,8
0.7345730463663737,0.0007772841895262161,0.03446737925211588,0.0003047040639747981,0.3087064127111637,0.9273910291277008,"{'alpha': 0.3087064127111637, 'lambda': 0.9273910291277008}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,406,random search for 2 group,8
0.7351623376210531,6.488529495956936e-05,0.03466033935546875,0.0005719320654920446,0.8001164237405116,0.13754847315372376,"{'alpha': 0.8001164237405116, 'lambda': 0.13754847315372376}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,407,random search for 2 group,8
0.7355871995290121,0.0018686737533663864,0.03442517916361491,0.00017364581606210523,0.14701702612727752,0.44580028695806606,"{'alpha': 0.14701702612727752, 'lambda': 0.44580028695806606}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,408,random search for 2 group,8
0.7345325152079264,0.0017035338360244135,0.03449932734171549,0.0001525260796788406,0.632608787357956,0.111680175571222,"{'alpha': 0.632608787357956, 'lambda': 0.111680175571222}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,409,random search for 2 group,8
0.736339807510376,0.0018003747362230116,0.03498403231302897,0.00017546876745859957,0.6424524885964996,0.3792308194199543,"{'alpha': 0.6424524885964996, 'lambda': 0.3792308194199543}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,410,random search for 2 group,8
0.7362674077351888,0.001480539285182181,0.03497068087259928,0.0006310920823789343,0.8757755104145665,0.1792804986844483,"{'alpha': 0.8757755104145665, 'lambda': 0.1792804986844483}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,411,random search for 2 group,8
0.7354661623636881,0.0005674867157857032,0.0345915953318278,0.00014379234266226129,0.01451305527043456,0.13320098940105596,"{'alpha': 0.01451305527043456, 'lambda': 0.13320098940105596}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,412,random search for 2 group,8
0.7350490093231201,0.0017981878335585767,0.03461337089538574,0.0005351571843491238,0.7967693149922788,0.6029950078325602,"{'alpha': 0.7967693149922788, 'lambda': 0.6029950078325602}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,413,random search for 2 group,8
0.7360710302988688,0.0013253603439534922,0.0345457394917806,2.422214907351419e-05,0.7943785516332719,0.2089648096879917,"{'alpha': 0.7943785516332719, 'lambda': 0.2089648096879917}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,414,random search for 2 group,8
0.7357306480407715,0.0004867285949792363,0.03525376319885254,0.0005677779488330625,0.47992567788756957,0.8566836727735939,"{'alpha': 0.47992567788756957, 'lambda': 0.8566836727735939}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,415,random search for 2 group,8
0.7352684338887533,0.0013050758961116909,0.034676551818847656,0.000449455552340818,0.647535956567521,0.47203982105561226,"{'alpha': 0.647535956567521, 'lambda': 0.47203982105561226}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,416,random search for 2 group,8
0.734398603439331,0.0005028889717443097,0.03458253542582194,0.0001596636057514038,0.8277296751898053,0.7726581349170866,"{'alpha': 0.8277296751898053, 'lambda': 0.7726581349170866}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,417,random search for 2 group,8
0.7362379233042399,0.0014834866149876715,0.03445132573445638,0.0001475000432767954,0.0961871360846891,0.08379739963825084,"{'alpha': 0.0961871360846891, 'lambda': 0.08379739963825084}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,418,random search for 2 group,8
0.7387676239013672,0.00446345832095443,0.034914652506510414,0.00010431193541588005,0.3340375926983351,0.6167005872430098,"{'alpha': 0.3340375926983351, 'lambda': 0.6167005872430098}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,419,random search for 2 group,8
0.7378453413645426,0.003833891028549285,0.0344239870707194,0.00014472830387834501,0.7662476221171789,0.7360331836107799,"{'alpha': 0.7662476221171789, 'lambda': 0.7360331836107799}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,420,random search for 2 group,8
0.735248327255249,0.0002835770932403511,0.035735130310058594,0.0018574034662953646,0.5513775826948379,0.24887304955608658,"{'alpha': 0.5513775826948379, 'lambda': 0.24887304955608658}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,421,random search for 2 group,8
0.7364722092946371,0.0012537190195241325,0.03486776351928711,0.0004561960345819434,0.22758902790369984,0.03365710516153764,"{'alpha': 0.22758902790369984, 'lambda': 0.03365710516153764}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,422,random search for 2 group,8
0.7353947957356771,0.001261532854732736,0.03480633099873861,0.0003433665899560207,0.5260774028351404,0.38713635217621356,"{'alpha': 0.5260774028351404, 'lambda': 0.38713635217621356}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,423,random search for 2 group,8
0.7356496651967367,0.0006826382707583392,0.03449543317159017,0.00011417807975202098,0.9872895668929038,0.26556751478963025,"{'alpha': 0.9872895668929038, 'lambda': 0.26556751478963025}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,424,random search for 2 group,8
0.737555185953776,0.0020531814426431685,0.03430438041687012,0.0002468765001889038,0.5373537008259228,0.9845873830818948,"{'alpha': 0.5373537008259228, 'lambda': 0.9845873830818948}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,425,random search for 2 group,8
