mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8334801197052002,0.003954416508886524,0.039524078369140625,0.00023366245250664187,,,"{'colsample_bytree': 0.8595612675300597, 'subsample': 0.8063598181283889}",0.11404517043578688,0.11930835699772158,0.10712951832089035,0.1134943485847996,0.004987222434228886,381,159,random search for 3 group,1,0.8595612675300597,0.8063598181283889
0.8310043811798096,0.003035178055176083,0.03971179326375326,0.0012603879866327366,,,"{'colsample_bytree': 0.7738388311281466, 'subsample': 0.8309532273908906}",0.11820322409561512,0.1189134343326288,0.10724946731918639,0.11478870858247676,0.0053389274056852174,114,160,random search for 3 group,1,0.7738388311281466,0.8309532273908906
0.8104496002197266,0.00011236118998935167,0.03974731763203939,0.0003662884015479098,,,"{'colsample_bytree': 0.5789035058953741, 'subsample': 0.741535057979771}",0.11644629487882974,0.11932280067763057,0.10577230531646065,0.11384713362430698,0.005829277288168241,305,161,random search for 3 group,1,0.5789035058953741,0.741535057979771
0.832707405090332,0.0019358392088890918,0.03884474436442057,0.00018103599964201613,,,"{'colsample_bytree': 0.8878619878363274, 'subsample': 0.7892397882108122}",0.11500303803123757,0.11718279698078704,0.10649679996688766,0.11289421165963742,0.004610350279131643,462,162,random search for 3 group,1,0.8878619878363274,0.7892397882108122
0.8043628533681234,0.004613006270015175,0.03915214538574219,0.00023019368344319232,,,"{'colsample_bytree': 0.628472635207359, 'subsample': 0.5092099312886676}",0.1140913267074376,0.11662439492073262,0.10822878339876574,0.11298150167564532,0.0035161870359657417,452,163,random search for 3 group,1,0.628472635207359,0.5092099312886676
0.8246568044026693,0.002004145803826284,0.03900893529256185,0.0003837159865309757,,,"{'colsample_bytree': 0.816917330040648, 'subsample': 0.6233186011596235}",0.11671809138126343,0.11803140796080047,0.1065389902758781,0.11376282987264734,0.005136087616036813,320,164,random search for 3 group,1,0.816917330040648,0.6233186011596235
0.8114979267120361,0.002692370114252591,0.038848320643107094,0.00020254537279423322,,,"{'colsample_bytree': 0.5759154727501655, 'subsample': 0.8447262327833549}",0.11548318653216194,0.12051295979243637,0.11190489561932826,0.11596701398130886,0.0035308411606393792,17,165,random search for 3 group,1,0.5759154727501655,0.8447262327833549
0.8056232134501139,0.002341418465020473,0.03876034418741862,0.0002203534910610065,,,"{'colsample_bytree': 0.5371603202077239, 'subsample': 0.7572625731283483}",0.11678309830614808,0.12178705645938648,0.1108751361368685,0.11648176363413436,0.004459865709462817,6,166,random search for 3 group,1,0.5371603202077239,0.7572625731283483
0.8208508491516113,0.0006010533167258824,0.03885738054911295,0.0004168299291918448,,,"{'colsample_bytree': 0.7768106284716843, 'subsample': 0.5532950523852898}",0.11381880544346656,0.11721636061818319,0.10590794724144248,0.11231437110103075,0.004737618620702267,520,167,random search for 3 group,1,0.7768106284716843,0.5532950523852898
0.8101991017659506,0.0005626801827976789,0.039077043533325195,0.0004173987375386484,,,"{'colsample_bytree': 0.5698673541980018, 'subsample': 0.7750884326230776}",0.11430606808463939,0.12206044403211858,0.10886499649568737,0.11507716953748177,0.00541454257899402,79,168,random search for 3 group,1,0.5698673541980018,0.7750884326230776
0.8327445189158121,0.0037241556287591297,0.040533860524495445,0.0015878330038534042,,,"{'colsample_bytree': 0.8254954964049928, 'subsample': 0.8382686391567649}",0.11715047425956393,0.12077961942065685,0.11033506414624827,0.11608838594215636,0.004329604093950103,13,169,random search for 3 group,1,0.8254954964049928,0.8382686391567649
0.8303294976552328,0.0019425847829206584,0.03979945182800293,0.0005709909774824049,,,"{'colsample_bytree': 0.7946402161054045, 'subsample': 0.8411627799494447}",0.1133788772238804,0.11783336291630897,0.10702786899497929,0.11274670304505623,0.004433915340136915,475,170,random search for 3 group,1,0.7946402161054045,0.8411627799494447
0.8062885602315267,0.0027764308073933803,0.039397080739339195,0.0007774757929980006,,,"{'colsample_bytree': 0.5767396388383609, 'subsample': 0.545091075505231}",0.11224110269302501,0.11839325228540365,0.10815327404989572,0.11292920967610813,0.004208674136514161,461,171,random search for 3 group,1,0.5767396388383609,0.545091075505231
0.8269664446512858,0.0010004541755715612,0.039263248443603516,0.0002755739946080699,,,"{'colsample_bytree': 0.8853964220171019, 'subsample': 0.6390956211350354}",0.11708732394775523,0.11798447700279902,0.10726055509023935,0.1141107853469312,0.00485767172133015,243,172,random search for 3 group,1,0.8853964220171019,0.6390956211350354
0.8240084648132324,0.002509609781133628,0.03876646359761556,0.00048212757762239924,,,"{'colsample_bytree': 0.8022575737686682, 'subsample': 0.5891714644081671}",0.11748907784160034,0.11285973080393652,0.10490784236984196,0.11175221700512628,0.005195627110681581,554,173,random search for 3 group,1,0.8022575737686682,0.5891714644081671
0.8096308708190918,0.00047746263648256615,0.03873109817504883,0.00015772754043534538,,,"{'colsample_bytree': 0.6059589743693935, 'subsample': 0.7054214602315887}",0.11658194306263592,0.11767578544169266,0.11118745692978105,0.11514839514470321,0.0028361824629100987,72,174,random search for 3 group,1,0.6059589743693935,0.7054214602315887
0.8238670825958252,0.0018055307869389084,0.039029439290364586,0.0004897995967729846,,,"{'colsample_bytree': 0.8764840712915545, 'subsample': 0.5481214858096715}",0.11631011659450285,0.11252758939515695,0.10362952431228734,0.11082241010064904,0.005315391642940327,569,175,random search for 3 group,1,0.8764840712915545,0.5481214858096715
0.8282830715179443,0.0020111759729753375,0.03888853391011556,0.00041523077814798907,,,"{'colsample_bytree': 0.8834209415465559, 'subsample': 0.7088782780248633}",0.1156155896707648,0.1164776425657037,0.10731243000501922,0.11313522074716258,0.004132348228187848,437,176,random search for 3 group,1,0.8834209415465559,0.7088782780248633
0.8301105499267578,0.00418108028805458,0.03988377253214518,0.0009324907413184184,,,"{'colsample_bytree': 0.8218633529956383, 'subsample': 0.7956497388993706}",0.11585091936683367,0.11838729213705534,0.10756159016116262,0.11393326722168388,0.004622913809136693,288,177,random search for 3 group,1,0.8218633529956383,0.7956497388993706
0.8106997807820638,0.0015019650711158349,0.03968580563863119,0.00073461654266037,,,"{'colsample_bytree': 0.5413444956090886, 'subsample': 0.6950582316023304}",0.11632714766554109,0.1188866786070174,0.10817705900437835,0.11446362842564561,0.004566436683484043,177,178,random search for 3 group,1,0.5413444956090886,0.6950582316023304
0.8242659568786621,0.0004671121967554741,0.039441823959350586,0.00047282994843067126,,,"{'colsample_bytree': 0.73949005791755, 'subsample': 0.7456656155293878}",0.11643755394254685,0.12134602561137875,0.10684520411130394,0.11487626122174317,0.006021997579114086,103,179,random search for 3 group,1,0.73949005791755,0.7456656155293878
0.8213358720143636,0.0012830116438073316,0.03994560241699219,0.0007681849825191638,,,"{'colsample_bytree': 0.7578480166943056, 'subsample': 0.6102372573064148}",0.1154809544459201,0.11843190882567756,0.10799174719527493,0.11396820348895753,0.004394356631755186,277,180,random search for 3 group,1,0.7578480166943056,0.6102372573064148
0.8100616137186686,0.0038237155387519945,0.03927477200826009,0.0005414083069614804,,,"{'colsample_bytree': 0.7074733960040723, 'subsample': 0.7058803955202784}",0.11389235628104866,0.11896973765837981,0.10911757137113487,0.11399322177018778,0.004022762361284919,274,181,random search for 3 group,1,0.7074733960040723,0.7058803955202784
0.8224091529846191,0.0014393748962926794,0.03923408190409342,0.0005465580203267475,,,"{'colsample_bytree': 0.8248342755404487, 'subsample': 0.6096050409394485}",0.11647655047417205,0.11674719752807272,0.10511110656369294,0.11277828485531256,0.005422639558588836,474,182,random search for 3 group,1,0.8248342755404487,0.6096050409394485
0.8227769533793131,0.0017359622705714849,0.03939493497212728,0.00045792264517956503,,,"{'colsample_bytree': 0.8982295490859742, 'subsample': 0.5462135238007868}",0.11635954988482533,0.11339119206549797,0.10551361374580315,0.11175478523204214,0.004576530940670567,553,183,random search for 3 group,1,0.8982295490859742,0.5462135238007868
0.8242901961008707,0.0006574917109262238,0.03878649075826009,0.00020527588902703145,,,"{'colsample_bytree': 0.7769144075314507, 'subsample': 0.7092099479192501}",0.11552628785942376,0.11570783377210136,0.10848607979542135,0.11324006714231549,0.003362393641482674,415,184,random search for 3 group,1,0.7769144075314507,0.7092099479192501
0.807281494140625,0.001530776892330776,0.03931220372517904,0.0008305821300738362,,,"{'colsample_bytree': 0.7172460583560599, 'subsample': 0.7014373586020701}",0.11640878601338578,0.11770099434940884,0.10857354716444767,0.1142277758424141,0.004032796965959261,212,185,random search for 3 group,1,0.7172460583560599,0.7014373586020701
0.8266690572102865,0.0018636304838904327,0.03884752591451009,0.0003964832552163237,,,"{'colsample_bytree': 0.8676793086348003, 'subsample': 0.7263797447638034}",0.11313748263473344,0.11730849250168562,0.10707756831480786,0.11250784781707564,0.00420041921972203,507,186,random search for 3 group,1,0.8676793086348003,0.7263797447638034
0.8214832146962484,0.0029343189432190033,0.039763847986857094,0.0004984073851489211,,,"{'colsample_bytree': 0.8708492126530333, 'subsample': 0.513496505187039}",0.11431523656731946,0.1147909792097156,0.10423893069824264,0.11111504882509256,0.004866027341767553,565,187,random search for 3 group,1,0.8708492126530333,0.513496505187039
0.8265363375345866,0.0008931471268243027,0.03920642534891764,0.0006954439140342925,,,"{'colsample_bytree': 0.8498198992165987, 'subsample': 0.6535742432155289}",0.11360536692603818,0.11722546695713243,0.10406797123260725,0.11163293503859262,0.005549641976331064,557,188,random search for 3 group,1,0.8498198992165987,0.6535742432155289
0.8282193342844645,0.001477272791011867,0.039236863454182945,0.0003960725291596514,,,"{'colsample_bytree': 0.8788236185173119, 'subsample': 0.7389379771632483}",0.11555689866585417,0.11883402265838372,0.1073699617719297,0.1139202943653892,0.004821135981578516,291,189,random search for 3 group,1,0.8788236185173119,0.7389379771632483
0.8017319043477377,0.0022570501245953944,0.039217869440714516,1.6684001505212945e-05,,,"{'colsample_bytree': 0.6822834788229044, 'subsample': 0.5078395343904915}",0.11343548756429589,0.11716858197355384,0.10683978695330087,0.1124812854970502,0.004270353446062951,508,190,random search for 3 group,1,0.6822834788229044,0.5078395343904915
0.80909530321757,0.00157907325809143,0.03900551795959473,9.527857932877022e-05,,,"{'colsample_bytree': 0.5735628668821328, 'subsample': 0.7779456741712036}",0.11571169582483443,0.12123220404552193,0.10921081603247818,0.11538490530094485,0.0049131481065209795,57,191,random search for 3 group,1,0.5735628668821328,0.7779456741712036
0.8061865965525309,0.0010263809035389088,0.03918917973836263,0.00046759329157762433,,,"{'colsample_bytree': 0.6253698758680443, 'subsample': 0.662317043334736}",0.1144380564352403,0.11920037861535804,0.1089944524285773,0.11421096249305855,0.004169645154881161,217,192,random search for 3 group,1,0.6253698758680443,0.662317043334736
0.8053022225697836,0.002221277207909704,0.03913752237955729,0.00011301079771007241,,,"{'colsample_bytree': 0.6273830326345134, 'subsample': 0.5769559039993899}",0.11261776473876595,0.11858450205031945,0.1111040119804908,0.11410209292319207,0.0032292264853483166,244,193,random search for 3 group,1,0.6273830326345134,0.5769559039993899
0.8011525472005209,0.0035619044676646187,0.039004882176717125,0.0003824598820040003,,,"{'colsample_bytree': 0.5803545298742523, 'subsample': 0.5021672246687976}",0.11460982517678986,0.11894599326825317,0.10819395828546574,0.11391659224350292,0.004416785633060644,293,194,random search for 3 group,1,0.5803545298742523,0.5021672246687976
0.8111666043599447,0.0029072852800463176,0.039505322774251304,0.00038057188497118136,,,"{'colsample_bytree': 0.6101050512336277, 'subsample': 0.8404093855102448}",0.1145943863528397,0.11998958579712848,0.10769548595995315,0.11409315270330711,0.005031543771062479,248,195,random search for 3 group,1,0.6101050512336277,0.8404093855102448
0.8084045251210531,0.0028877287718147454,0.0398407777150472,0.0008467177589881996,,,"{'colsample_bytree': 0.6580325695818967, 'subsample': 0.7483986747427791}",0.11533307480048172,0.12200602670523264,0.10974667084635159,0.11569525745068865,0.005011409231128071,34,196,random search for 3 group,1,0.6580325695818967,0.7483986747427791
