mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8487274646759033,0.0020671505224093565,0.04141052563985189,0.0009063625060356245,0.6153486711435289,0.41355207692208695,"{'alpha': 0.6153486711435289, 'lambda': 0.41355207692208695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,1
0.8476324876149496,0.0018772865785181211,0.04116972287495931,0.00013173891647327363,0.30596468685042466,0.03492962358507712,"{'alpha': 0.30596468685042466, 'lambda': 0.03492962358507712}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,1
0.8490540981292725,0.0015446010531546025,0.04113268852233887,0.00014343092098146226,0.8632911540678084,0.5313618941916938,"{'alpha': 0.8632911540678084, 'lambda': 0.5313618941916938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,1
0.8459089597066244,0.0036215494844799375,0.04152727127075195,0.0006869246822634349,0.8188816356713723,0.6938748911178164,"{'alpha': 0.8188816356713723, 'lambda': 0.6938748911178164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,1
0.8475281397501627,0.002831258591737573,0.04266087214152018,0.001089026238382707,0.6018560910512236,0.5772026006013271,"{'alpha': 0.6018560910512236, 'lambda': 0.5772026006013271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,1
0.8481466770172119,0.00023353802654328128,0.04097310702006022,0.00012363857170951808,0.8345960433377075,0.2013798673271162,"{'alpha': 0.8345960433377075, 'lambda': 0.2013798673271162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,1
0.8464546998341879,0.0023242173548722773,0.040724595387776695,0.00045110480922449543,0.8660200037836593,0.061336515498574995,"{'alpha': 0.8660200037836593, 'lambda': 0.061336515498574995}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,1
0.8491209348042806,0.004114975367941103,0.040982723236083984,0.00029252596214292953,0.5359859412507755,0.8500676275586272,"{'alpha': 0.5359859412507755, 'lambda': 0.8500676275586272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,1
0.8497467835744222,0.002721781781420547,0.041379849116007485,0.000863455968855122,0.8448312836495414,0.937554521442243,"{'alpha': 0.8448312836495414, 'lambda': 0.937554521442243}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,1
0.8471626440684,0.0024418401172228116,0.04095784823099772,0.0003756589355760929,0.8502380196286636,0.5597074386535388,"{'alpha': 0.8502380196286636, 'lambda': 0.5597074386535388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,1
0.8482377529144287,0.0029513571242362406,0.041805426279703774,0.0014261051414346997,0.9102407312176752,0.5191525255766356,"{'alpha': 0.9102407312176752, 'lambda': 0.5191525255766356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,1
0.849729061126709,0.004379594282176795,0.04092105229695638,4.945843232353531e-05,0.49820289930290507,0.9438898250955119,"{'alpha': 0.49820289930290507, 'lambda': 0.9438898250955119}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,1
0.849253257115682,0.004349650996570616,0.0414433479309082,0.0003442147266577281,0.8364650352575222,0.29787374280611534,"{'alpha': 0.8364650352575222, 'lambda': 0.29787374280611534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,1
0.8486137390136719,0.0030750230931339013,0.04099297523498535,0.00040531144422640896,0.6630246567950253,0.4773766720345698,"{'alpha': 0.6630246567950253, 'lambda': 0.4773766720345698}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,1
0.8481995264689127,0.0032389733458059755,0.04080677032470703,0.0003760161082472108,0.6209821902954118,0.816885440113101,"{'alpha': 0.6209821902954118, 'lambda': 0.816885440113101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,1
0.8483899434407552,0.0034218797100339284,0.0412758986155192,0.000515207869490103,0.27979764060973156,0.6455675086735311,"{'alpha': 0.27979764060973156, 'lambda': 0.6455675086735311}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,1
0.8482983112335205,0.00222900392187745,0.040750583012898765,0.0002961226792030748,0.659394345904264,0.6947910460653123,"{'alpha': 0.659394345904264, 'lambda': 0.6947910460653123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,1
0.8504392306009928,0.0008029492781329957,0.040942748387654625,0.0006566099707487195,0.22382613995514555,0.1739852072293928,"{'alpha': 0.22382613995514555, 'lambda': 0.1739852072293928}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,1
0.8492229779561361,0.0031838879362031157,0.04078269004821777,0.0002798908881787202,0.9550196479050247,0.5120068535847206,"{'alpha': 0.9550196479050247, 'lambda': 0.5120068535847206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,1
0.8496627807617188,0.0024302615275611722,0.040921290715535484,0.00010977034654010457,0.22594063261663078,0.7942447826346184,"{'alpha': 0.22594063261663078, 'lambda': 0.7942447826346184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,1
0.8510990937550863,0.0009023684392418487,0.04154642422993978,0.0007784925656238496,0.5471670738298337,0.19350604363884594,"{'alpha': 0.5471670738298337, 'lambda': 0.19350604363884594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,1
0.8485389550526937,0.0039277962439136635,0.04067238171895345,0.0005962593122369899,0.030241206117144426,0.2624250768585169,"{'alpha': 0.030241206117144426, 'lambda': 0.2624250768585169}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,1
0.8461190859476725,0.0004707057189112854,0.041326284408569336,0.0008053128124107273,0.8841206542494332,0.17128877853814461,"{'alpha': 0.8841206542494332, 'lambda': 0.17128877853814461}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,1
0.8488496144612631,0.0013090230082821773,0.04130419095357259,0.00019461386190390394,0.4152732918179114,0.6324987408072097,"{'alpha': 0.4152732918179114, 'lambda': 0.6324987408072097}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,1
0.8469639619191488,0.0015500540537965114,0.041300058364868164,0.0006776006461148278,0.2276938565052068,0.9564707372863519,"{'alpha': 0.2276938565052068, 'lambda': 0.9564707372863519}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,1
0.847741444905599,0.001797501262227327,0.04093829790751139,0.0005169958076395577,0.04760756482491013,0.594805955690777,"{'alpha': 0.04760756482491013, 'lambda': 0.594805955690777}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,1
0.8462888399759928,0.0010332523255759084,0.040558179219563804,0.0004741986043860592,0.4185630476619945,0.628482300518683,"{'alpha': 0.4185630476619945, 'lambda': 0.628482300518683}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,1
0.8494369983673096,0.0018115915435802247,0.04101951917012533,0.00012478220955663497,0.4773241300573875,0.8477257689387062,"{'alpha': 0.4773241300573875, 'lambda': 0.8477257689387062}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,1
0.8526226679484049,0.0021647903735986292,0.04211862881978353,0.0005748806186329765,0.6657150797195766,0.46609834823747154,"{'alpha': 0.6657150797195766, 'lambda': 0.46609834823747154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,1
0.850823163986206,0.003141427107563454,0.041457573572794594,0.0003351679268250195,0.16823367034602354,0.29413568387470457,"{'alpha': 0.16823367034602354, 'lambda': 0.29413568387470457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,1
0.8535637060801188,0.004132359026065063,0.041668335596720375,0.0002208576651795941,0.3162124331480278,0.5341217741613555,"{'alpha': 0.3162124331480278, 'lambda': 0.5341217741613555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,1
0.8513206640879313,0.0025732539025727337,0.042020320892333984,0.0007326156420745509,0.13757499519717875,0.47793240666054493,"{'alpha': 0.13757499519717875, 'lambda': 0.47793240666054493}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,1
0.85249129931132,0.0005494820302237969,0.04100219408671061,0.0003370022415695259,0.20555489522243242,0.0057543939672122235,"{'alpha': 0.20555489522243242, 'lambda': 0.0057543939672122235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,1
0.8497437636057535,0.002817751772258021,0.04112680753072103,0.00039655607999436227,0.35447939931495376,0.8710531958758967,"{'alpha': 0.35447939931495376, 'lambda': 0.8710531958758967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,1
0.846932570139567,0.0020872705272468005,0.041893959045410156,0.0017739239536686017,0.5258699620427267,0.15561546687935202,"{'alpha': 0.5258699620427267, 'lambda': 0.15561546687935202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,1
0.8480808734893799,0.0017839868331265012,0.04164528846740723,0.00043121759831514283,0.46658666820157557,0.6087629635878138,"{'alpha': 0.46658666820157557, 'lambda': 0.6087629635878138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,1
0.8488138516743978,0.0024174115731249906,0.04103557268778483,0.0004288822806781428,0.24327427728524365,0.8379358060245006,"{'alpha': 0.24327427728524365, 'lambda': 0.8379358060245006}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,1
0.8492056528727213,0.0020858429648797773,0.0413510799407959,0.00012292738011980683,0.5112940037524285,0.23721197053693233,"{'alpha': 0.5112940037524285, 'lambda': 0.23721197053693233}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,1
0.8472959995269775,0.0015237177131921323,0.04116384188334147,0.00043054392220064964,0.09117155859997705,0.2559795729862656,"{'alpha': 0.09117155859997705, 'lambda': 0.2559795729862656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,1
0.8490696748097738,0.0011331185767355003,0.04359555244445801,0.0035292137469061344,0.7997879410877974,0.242298545873465,"{'alpha': 0.7997879410877974, 'lambda': 0.242298545873465}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,1
0.8518610795338949,0.007344341756117965,0.041043599446614586,0.00036325594990594827,0.08150928562649984,0.2710830336434106,"{'alpha': 0.08150928562649984, 'lambda': 0.2710830336434106}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,1
0.8466041088104248,0.002861305904966262,0.04081479708353678,0.0002847768847627418,0.0410602327889974,0.7566144188049656,"{'alpha': 0.0410602327889974, 'lambda': 0.7566144188049656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,1
0.8484261830647787,0.0013011118148784258,0.04185382525126139,0.0017178116735136098,0.9027663505081973,0.7955210490810365,"{'alpha': 0.9027663505081973, 'lambda': 0.7955210490810365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,1
0.848534345626831,0.0029954736264891416,0.04114762941996256,0.00038348274437954323,0.02901492506429504,0.6215913940255587,"{'alpha': 0.02901492506429504, 'lambda': 0.6215913940255587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,1
0.8453167279561361,0.0014225837636911466,0.0411226749420166,0.0003641728616840011,0.12543976494665454,0.1410840843859078,"{'alpha': 0.12543976494665454, 'lambda': 0.1410840843859078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,1
0.8461922804514567,0.0024325390228628497,0.04096690813700358,0.00026708218725988444,0.4228814564877771,0.21205316341325497,"{'alpha': 0.4228814564877771, 'lambda': 0.21205316341325497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,1
0.8490659395853678,0.0037265473690484443,0.04095911979675293,0.00042976261102127696,0.20596261418492778,0.9677243325130196,"{'alpha': 0.20596261418492778, 'lambda': 0.9677243325130196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,1
0.8442004521687826,0.002590119065032951,0.04135767618815104,0.0003380499882206237,0.7014407707330134,0.9509734288904016,"{'alpha': 0.7014407707330134, 'lambda': 0.9509734288904016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,1
0.8452331225077311,0.001638098998871652,0.041898250579833984,0.0006382849949728138,0.09885011958420331,0.35313995768570805,"{'alpha': 0.09885011958420331, 'lambda': 0.35313995768570805}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,1
0.8461298147837321,0.0012199846206609197,0.04102794329325358,0.0004931412425608217,0.48663426742256277,0.9748052262805241,"{'alpha': 0.48663426742256277, 'lambda': 0.9748052262805241}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,1
0.845348040262858,0.0017899497439534053,0.04129791259765625,0.0012273131872674744,0.47800951613465725,0.10040661811165574,"{'alpha': 0.47800951613465725, 'lambda': 0.10040661811165574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,1
0.8441645304361979,0.0012560128851615883,0.04118061065673828,0.00023281278207931054,0.7186146471605168,0.15713498443466634,"{'alpha': 0.7186146471605168, 'lambda': 0.15713498443466634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,1
0.8436876932779948,0.0021030930867080564,0.04117115338643392,0.0005523461745785585,0.4495684904184739,0.49401313422747795,"{'alpha': 0.4495684904184739, 'lambda': 0.49401313422747795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,1
0.8436516125996908,0.0019017655032418698,0.04161651929219564,0.0011712755951705453,0.36473379817492946,0.360162304371342,"{'alpha': 0.36473379817492946, 'lambda': 0.360162304371342}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,1
0.8444175720214844,0.0035062547524580736,0.04189403851826986,0.00043339707770057603,0.1763958758114178,0.042386760725899864,"{'alpha': 0.1763958758114178, 'lambda': 0.042386760725899864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,1
0.8442424138387045,0.0036420273816927537,0.04057637850443522,0.00030219347727573507,0.8288045206273701,0.6497918333223872,"{'alpha': 0.8288045206273701, 'lambda': 0.6497918333223872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,1
0.8454113006591797,0.002247073719823422,0.04123028119405111,0.00034015941807019346,0.031546107559164205,0.1068948611354329,"{'alpha': 0.031546107559164205, 'lambda': 0.1068948611354329}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,1
0.8467837969462076,0.005505194670251554,0.04144581158955892,0.0005648313543885531,0.8800270167108876,0.8688127206931469,"{'alpha': 0.8800270167108876, 'lambda': 0.8688127206931469}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,1
0.8454501628875732,0.0024171926829000714,0.0413818359375,0.00027477269744413544,0.48668342862836145,0.08329265054293333,"{'alpha': 0.48668342862836145, 'lambda': 0.08329265054293333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,1
0.8447144826253256,0.0012097162969700928,0.04041973749796549,0.0002503940230256403,0.5621446285348413,0.33202152096376025,"{'alpha': 0.5621446285348413, 'lambda': 0.33202152096376025}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,1
0.8427075544993082,0.0028588180876372147,0.04077506065368652,0.0005776425422426534,0.4427017519802574,0.013298706465462273,"{'alpha': 0.4427017519802574, 'lambda': 0.013298706465462273}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,1
0.8433670202891032,0.0014017040944107957,0.0409088134765625,0.000297420719193831,0.8480768834065131,0.901909809052626,"{'alpha': 0.8480768834065131, 'lambda': 0.901909809052626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,1
0.8435777028401693,0.0005119084097211871,0.04038588205973307,0.00019129049644144437,0.37129919856827087,0.4411475540521931,"{'alpha': 0.37129919856827087, 'lambda': 0.4411475540521931}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,1
0.8445415496826172,0.002575959912782266,0.04123934110005697,0.0003012668419339575,0.7353976348141401,0.38391643687863675,"{'alpha': 0.7353976348141401, 'lambda': 0.38391643687863675}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,1
0.8431464036305746,0.0024327841791158358,0.04113197326660156,0.0005135217776000755,0.5328663375395006,0.9165277483167751,"{'alpha': 0.5328663375395006, 'lambda': 0.9165277483167751}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,1
0.8429131507873535,0.0023785122201997176,0.04088298479715983,0.0001021419499439795,0.7308670134624853,0.6545916174741757,"{'alpha': 0.7308670134624853, 'lambda': 0.6545916174741757}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,1
0.8452438513437907,0.005335128936492494,0.04305394490559896,0.002794479395673416,0.33723782725483264,0.8901957883584519,"{'alpha': 0.33723782725483264, 'lambda': 0.8901957883584519}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,1
0.8406503995259603,0.0014864347420393362,0.04043889045715332,0.00021358082274533283,0.7392886276782118,0.8709481285755878,"{'alpha': 0.7392886276782118, 'lambda': 0.8709481285755878}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,1
0.8426814079284668,0.003369325258240662,0.04061102867126465,0.0003320928614070143,0.49980218893943795,0.33336019177527454,"{'alpha': 0.49980218893943795, 'lambda': 0.33336019177527454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,1
0.8418629169464111,0.0019118230015763716,0.0408333937327067,0.00036872167897202186,0.5773558194702361,0.04942068663965804,"{'alpha': 0.5773558194702361, 'lambda': 0.04942068663965804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,1
0.8432881037394205,0.0005364476780510833,0.041297594706217446,0.0004839964230912505,0.45014390535101834,0.09594498544279584,"{'alpha': 0.45014390535101834, 'lambda': 0.09594498544279584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,1
0.8427927494049072,0.001669853919765519,0.04060626029968262,0.0003196296653917072,0.9126389148518306,0.8376039671003664,"{'alpha': 0.9126389148518306, 'lambda': 0.8376039671003664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,1
0.841224749883016,0.002373011664259839,0.041007439295450844,0.0007204288681122053,0.026417163771285335,0.09226737335306523,"{'alpha': 0.026417163771285335, 'lambda': 0.09226737335306523}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,1
0.8418374061584473,0.00196859611915746,0.04146369298299154,0.0004600025737159891,0.26999995115570186,0.41135623972939916,"{'alpha': 0.26999995115570186, 'lambda': 0.41135623972939916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,1
0.8449850877126058,0.0028026414753027167,0.0407404899597168,0.00018228977945365923,0.02638527349940889,0.6536773222810985,"{'alpha': 0.02638527349940889, 'lambda': 0.6536773222810985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,1
0.8448270956675211,0.0006973424136177942,0.04137579600016276,0.0003004635610360771,0.5269777515519547,0.6399106025568825,"{'alpha': 0.5269777515519547, 'lambda': 0.6399106025568825}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,1
0.8420957724253336,0.000944848554186932,0.0406792958577474,0.0001216044348305077,0.8419345975184248,0.7586256330828287,"{'alpha': 0.8419345975184248, 'lambda': 0.7586256330828287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,1
0.8435699939727783,0.0034344632907207903,0.04048450787862142,0.0001649941933419576,0.031172272589621408,0.38131587500591646,"{'alpha': 0.031172272589621408, 'lambda': 0.38131587500591646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,1
0.8423003355662028,0.0016018211613272875,0.041172027587890625,0.0004053610883662255,0.08796834736455728,0.5117007529541575,"{'alpha': 0.08796834736455728, 'lambda': 0.5117007529541575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,1
0.8419140179951986,0.004329674155228769,0.04126429557800293,0.0006689165687298942,0.16910108314723393,0.30580782243909954,"{'alpha': 0.16910108314723393, 'lambda': 0.30580782243909954}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,1
0.842631975809733,0.002261294855594419,0.041221300760904946,0.0006043959520652082,0.8802878010256733,0.8149200778213166,"{'alpha': 0.8802878010256733, 'lambda': 0.8149200778213166}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,1
0.8414614200592041,0.0013969778657360666,0.0407553513844808,0.0005724796433231393,0.5707951590076309,0.7146113688337888,"{'alpha': 0.5707951590076309, 'lambda': 0.7146113688337888}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,1
0.8447611331939697,0.0023253845961931506,0.041183869043986,0.0005103774398853988,0.997685592302269,0.2864623144563594,"{'alpha': 0.997685592302269, 'lambda': 0.2864623144563594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,1
0.8414626916249593,0.0009698699069589834,0.040931145350138344,0.0005905477031791563,0.5192803847655181,0.380016681922661,"{'alpha': 0.5192803847655181, 'lambda': 0.380016681922661}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,1
0.8410091400146484,0.0013148375594439143,0.041024208068847656,0.0007669764000126412,0.16392273253958112,0.5701609653300332,"{'alpha': 0.16392273253958112, 'lambda': 0.5701609653300332}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,1
0.841954231262207,0.0010226837041904051,0.04091938336690267,0.0002857863704074814,0.8669047914902488,0.7570642609905484,"{'alpha': 0.8669047914902488, 'lambda': 0.7570642609905484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,1
0.8425306479136149,0.0007716715887676844,0.04119420051574707,0.00024731772621523084,0.6749653455600072,0.26506999035009815,"{'alpha': 0.6749653455600072, 'lambda': 0.26506999035009815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,1
0.8429957230885824,0.0004402524289007661,0.04278008143107096,0.0019708334608376575,0.7690276799164759,0.25426490402610946,"{'alpha': 0.7690276799164759, 'lambda': 0.25426490402610946}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,1
0.8413148721059164,0.0003548416818740884,0.04028646151224772,0.00039100561361555126,0.8604714063786919,0.3042534618029952,"{'alpha': 0.8604714063786919, 'lambda': 0.3042534618029952}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,1
0.8413788477579752,0.0009776215444802785,0.04093519846598307,0.0004480700832803521,0.5187160870698138,0.028574116517805948,"{'alpha': 0.5187160870698138, 'lambda': 0.028574116517805948}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,1
0.8443877696990967,0.0016507767833321319,0.0408021608988444,0.0007556082320138148,0.09158270111749878,0.2941275763248036,"{'alpha': 0.09158270111749878, 'lambda': 0.2941275763248036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,1
0.841454823811849,0.0020508366896762344,0.04063042004903158,8.560750637375186e-05,0.84279239194411,0.5558394770580218,"{'alpha': 0.84279239194411, 'lambda': 0.5558394770580218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,1
0.842510461807251,0.0007756574639170027,0.04088139533996582,0.0002647056881442616,0.34191073098903746,0.29680760623588776,"{'alpha': 0.34191073098903746, 'lambda': 0.29680760623588776}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,1
