mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7378141085306803,0.001413043424882851,0.03449352582295736,0.00019179924703783814,,,"{'colsample_bytree': 0.8357600018294611, 'subsample': 0.6113073954352412}",0.11515931298046467,0.11920824937219587,0.10783691907551618,0.1140681604760589,0.004706006694990959,96,329,random search for 3 group,8,0.8357600018294611,0.6113073954352412
0.7328553994496664,0.0020560886722800153,0.03479337692260742,0.00035257150522086345,,,"{'colsample_bytree': 0.72198573890476, 'subsample': 0.7071978215936566}",0.11315857162902809,0.11707567810831065,0.10787350354204683,0.11270258442646186,0.0037705832823473804,402,330,random search for 3 group,8,0.72198573890476,0.7071978215936566
0.72735595703125,0.0003487022035298578,0.03633856773376465,0.0019713752919786245,,,"{'colsample_bytree': 0.6970560742942654, 'subsample': 0.5020668262809664}",0.11423064388702386,0.11765542948338759,0.10642320529653393,0.11276975955564845,0.0047004504974295595,395,331,random search for 3 group,8,0.6970560742942654,0.5020668262809664
0.7288363774617513,0.0023391795576678857,0.03449710210164388,4.8214160766079034e-05,,,"{'colsample_bytree': 0.6182848265574563, 'subsample': 0.6303157480363207}",0.11130082032219435,0.11898553048534577,0.11042321941338007,0.11356985674030673,0.0038461831663192886,201,332,random search for 3 group,8,0.6182848265574563,0.6303157480363207
0.7371877829233805,0.0008573386535615708,0.034659226735432945,6.790601270200417e-05,,,"{'colsample_bytree': 0.7383218466784132, 'subsample': 0.7636370381172479}",0.11410359604741405,0.11889932575163797,0.10762005144430775,0.11354099108111992,0.004621897192428958,203,333,random search for 3 group,8,0.7383218466784132,0.7636370381172479
0.7289382616678873,0.00185694142897165,0.03452905019124349,0.00010228672646916906,,,"{'colsample_bytree': 0.6188547066960152, 'subsample': 0.6105488789604019}",0.11353802087201914,0.11797197703887696,0.10967087587812063,0.11372695792967225,0.0033915427196772345,157,334,random search for 3 group,8,0.6188547066960152,0.6105488789604019
0.730370839436849,0.0014469129203478804,0.03522300720214844,0.0008754244760102873,,,"{'colsample_bytree': 0.7186539816295308, 'subsample': 0.6832404395769862}",0.11217536729340738,0.11900980168421438,0.10833023862939162,0.11317180253567112,0.004416478925909396,301,335,random search for 3 group,8,0.7186539816295308,0.6832404395769862
0.7436179320017496,0.0018094129235590541,0.03454033533732096,0.00017144382932186042,,,"{'colsample_bytree': 0.7994729340967729, 'subsample': 0.8024938358634014}",0.11263388013350284,0.11777936339107298,0.10794783736022195,0.11278702696159926,0.004015164296102325,390,336,random search for 3 group,8,0.7994729340967729,0.8024938358634014
0.7290170987447103,0.0005488766919958043,0.035000006357828774,0.00045622213125281086,,,"{'colsample_bytree': 0.5451180417645896, 'subsample': 0.7750735988515467}",0.11349581148740873,0.12047616052944554,0.10725522019532308,0.11374239740405911,0.00540024192608222,149,337,random search for 3 group,8,0.5451180417645896,0.7750735988515467
0.7296701272328695,0.0006591704251828025,0.035161733627319336,0.001289595023357056,,,"{'colsample_bytree': 0.6438596156480588, 'subsample': 0.702411499494172}",0.11388206739792772,0.1178907587599558,0.10799019731108195,0.11325434115632182,0.004066186536673094,274,338,random search for 3 group,8,0.6438596156480588,0.702411499494172
0.7372730573018392,0.00028831114927456447,0.034687042236328125,0.00012132296671897317,,,"{'colsample_bytree': 0.7605162247362669, 'subsample': 0.6176821646527401}",0.1134938888723448,0.11811757550068924,0.10965333709192493,0.11375493382165298,0.0034604374780529074,147,339,random search for 3 group,8,0.7605162247362669,0.6176821646527401
0.7273135979970297,0.0005495521642345164,0.03458698590596517,9.059536519240488e-05,,,"{'colsample_bytree': 0.5290960679107158, 'subsample': 0.7911361431539304}",0.11237924918106545,0.11935341609421479,0.10709459660327225,0.11294242062618416,0.005020460495832762,358,340,random search for 3 group,8,0.5290960679107158,0.7911361431539304
0.7288753986358643,0.0003657824854404152,0.03448295593261719,0.00023663577458912368,,,"{'colsample_bytree': 0.5961570732550479, 'subsample': 0.8616128486501621}",0.11323635625267237,0.11612535154256509,0.10874029450150013,0.11270066743224587,0.003038638813591071,403,341,random search for 3 group,8,0.5961570732550479,0.8616128486501621
0.730599562327067,0.0015547913510763254,0.03446316719055176,0.0002775227763854477,,,"{'colsample_bytree': 0.6846169544588308, 'subsample': 0.7506509015236673}",0.11408359673864377,0.11797306047284484,0.10647316630247583,0.11284327450465481,0.004776029795797432,374,342,random search for 3 group,8,0.6846169544588308,0.7506509015236673
0.7267356713612875,0.0014744535556646256,0.034357706705729164,0.00016028282897452212,,,"{'colsample_bytree': 0.6104302370387872, 'subsample': 0.5728014356414108}",0.11284483818741364,0.11852643744344271,0.11207407587282703,0.11448178383456113,0.0028772597783627216,42,343,random search for 3 group,8,0.6104302370387872,0.5728014356414108
0.7278574307759603,0.0016333798496776365,0.03441802660624186,0.00019615386198804468,,,"{'colsample_bytree': 0.6256869868177491, 'subsample': 0.627042323174363}",0.11238485479552107,0.11781234046795186,0.11085764832001255,0.11368494786116183,0.0029843611491291912,168,344,random search for 3 group,8,0.6256869868177491,0.627042323174363
0.7323223749796549,0.001348211289267807,0.0345763365427653,0.0002208001771017342,,,"{'colsample_bytree': 0.7106603365251356, 'subsample': 0.8755719123139531}",0.11300870114213957,0.11710428454676913,0.10827046872880786,0.11279448480590552,0.0036095698686914547,388,345,random search for 3 group,8,0.7106603365251356,0.8755719123139531
0.7390724023183187,0.0016830669537554795,0.034546613693237305,0.0001497304110097644,,,"{'colsample_bytree': 0.7611718325750061, 'subsample': 0.6048456543065158}",0.11356390922273485,0.11789130399461778,0.11048657996038103,0.11398059772591122,0.0030372911711271473,105,346,random search for 3 group,8,0.7611718325750061,0.6048456543065158
0.7268346945444742,0.0011812311668297276,0.03463411331176758,0.00044747502588968804,,,"{'colsample_bytree': 0.6579622943776631, 'subsample': 0.6787600249931784}",0.11436379771973104,0.11844629397901862,0.1090578647938375,0.11395598549752906,0.0038436426947817065,107,347,random search for 3 group,8,0.6579622943776631,0.6787600249931784
0.7278035481770834,0.0006519224415798458,0.034675280253092446,0.00042404115924475557,,,"{'colsample_bytree': 0.6138775513634517, 'subsample': 0.7012393571208081}",0.11339014757478927,0.11929488892628903,0.10967030877792328,0.11411844842633385,0.003962823265959888,90,348,random search for 3 group,8,0.6138775513634517,0.7012393571208081
0.7280087471008301,0.0011120422372972998,0.033951918284098305,0.0001437625591030553,,,"{'colsample_bytree': 0.6899849042882298, 'subsample': 0.6823166567939669}",0.11461794310533324,0.11783508974358314,0.11041251411168285,0.11428851565353308,0.003039193871990804,65,349,random search for 3 group,8,0.6899849042882298,0.6823166567939669
0.7395006020863851,0.0014570396442669406,0.03424501419067383,0.00014403166110300058,,,"{'colsample_bytree': 0.8293366522539292, 'subsample': 0.822808064749548}",0.113372225697419,0.11737825954028791,0.10772464929401127,0.11282504484390606,0.003960017075854827,382,350,random search for 3 group,8,0.8293366522539292,0.822808064749548
0.7294296423594157,0.0005010013955297691,0.0345772902170817,0.000491454676823249,,,"{'colsample_bytree': 0.5844872180266424, 'subsample': 0.8186584464236122}",0.11275647209487427,0.11843085865829572,0.10917468647357398,0.113454005742248,0.0038108700467844167,221,351,random search for 3 group,8,0.5844872180266424,0.8186584464236122
0.7280799547831217,0.0003712559478685525,0.034264723459879555,0.0002594501266196751,,,"{'colsample_bytree': 0.6517003641061518, 'subsample': 0.5987065214600719}",0.11202032565018827,0.12069243249125428,0.10864866412029928,0.11378714075391394,0.005073086887446267,141,352,random search for 3 group,8,0.6517003641061518,0.5987065214600719
0.7402718861897787,0.0020457688266675694,0.03418302536010742,0.0001133415612105375,,,"{'colsample_bytree': 0.7380999606344087, 'subsample': 0.7800713789602427}",0.11323094789807531,0.11723172613398813,0.1078714538001928,0.11277804261075208,0.003834711370291777,394,353,random search for 3 group,8,0.7380999606344087,0.7800713789602427
0.7399978637695312,0.0015657964551633085,0.03475832939147949,0.0008049508391298667,,,"{'colsample_bytree': 0.8875911760116009, 'subsample': 0.7805138601727677}",0.11361061193185262,0.1196390148082005,0.1063018194504618,0.1131838153968383,0.005453244383810847,298,354,random search for 3 group,8,0.8875911760116009,0.7805138601727677
0.7263086636861166,0.00051115335837356,0.03408710161844889,0.00024595711239532573,,,"{'colsample_bytree': 0.6638030017639582, 'subsample': 0.5653893108027536}",0.11353717014447606,0.11743454830684263,0.11171166228323237,0.11422779357818369,0.0023868496189465597,73,355,random search for 3 group,8,0.6638030017639582,0.5653893108027536
0.736771027247111,0.002325764642798742,0.03407001495361328,0.00036457410184177183,,,"{'colsample_bytree': 0.8634917098325803, 'subsample': 0.5144697620087033}",0.11490345853904016,0.11797761851420496,0.10610690039632786,0.11299599248319099,0.005030394764110565,343,356,random search for 3 group,8,0.8634917098325803,0.5144697620087033
0.7402205467224121,0.0006120613421598183,0.03387808799743652,0.0001574878190855128,,,"{'colsample_bytree': 0.8285994572704332, 'subsample': 0.7894503727425086}",0.11410361032335703,0.11758876321986633,0.10763070894998028,0.11310769416440121,0.004125901756565946,319,357,random search for 3 group,8,0.8285994572704332,0.7894503727425086
0.7408658663431803,0.0026966106079175604,0.034182071685791016,0.00020569568957082236,,,"{'colsample_bytree': 0.8826223802371441, 'subsample': 0.8866380545945471}",0.11394701232031113,0.11488385493815922,0.10774998886460718,0.11219361870769251,0.0031653123236549683,467,358,random search for 3 group,8,0.8826223802371441,0.8866380545945471
0.7278906504313151,0.0002787366643794807,0.03525503476460775,0.002279400758653121,,,"{'colsample_bytree': 0.5742798029293228, 'subsample': 0.7254769925410584}",0.11476866237822314,0.11841286514179439,0.10921907707658951,0.11413353486553568,0.0037801212471740755,88,359,random search for 3 group,8,0.5742798029293228,0.7254769925410584
0.7403167883555094,0.0023809451358134484,0.0340273380279541,0.00028586039648411657,,,"{'colsample_bytree': 0.8165598640237532, 'subsample': 0.8145215092620969}",0.11274389704534216,0.11830016653561237,0.10767347225588086,0.11290584527894514,0.004339840876614021,365,360,random search for 3 group,8,0.8165598640237532,0.8145215092620969
0.7243375778198242,0.0014605609074889306,0.03391671180725098,9.619374715359802e-05,,,"{'colsample_bytree': 0.5158639839741376, 'subsample': 0.6798039068317672}",0.11406895079494883,0.11613908121424998,0.10924902798008407,0.11315235332976097,0.002886557531882533,308,361,random search for 3 group,8,0.5158639839741376,0.6798039068317672
0.7357424894968668,0.006092465632479795,0.03500970204671224,0.0008803622381653869,,,"{'colsample_bytree': 0.683825225001789, 'subsample': 0.8555358681487536}",0.11392563238317721,0.11863241855994466,0.10704763883423973,0.11320189659245387,0.004757073711457248,291,362,random search for 3 group,8,0.683825225001789,0.8555358681487536
0.739059845606486,0.000559447738095444,0.03431884447733561,0.00011134025682883668,,,"{'colsample_bytree': 0.7880573454776096, 'subsample': 0.5360792696740164}",0.11315477765257387,0.12080709747338303,0.10565742643135934,0.11320643385243874,0.006184935162291311,289,363,random search for 3 group,8,0.7880573454776096,0.5360792696740164
0.7431286970774332,0.0026283104502656377,0.03410633405049642,4.2744727119347984e-05,,,"{'colsample_bytree': 0.8691559180248167, 'subsample': 0.6107737262418271}",0.11314184398730798,0.11798906264828812,0.10994973677381636,0.11369354780313749,0.0033051447728542254,162,364,random search for 3 group,8,0.8691559180248167,0.6107737262418271
0.7271269957224528,0.0009474695805240487,0.03581873575846354,0.0019342454182517833,,,"{'colsample_bytree': 0.5752923364747434, 'subsample': 0.5098781161507291}",0.11314086282634817,0.11610277188670048,0.10707583520845476,0.11210648997383448,0.003757112530191013,470,365,random search for 3 group,8,0.5752923364747434,0.5098781161507291
0.7319970925649008,0.0010085025921808361,0.034545342127482094,0.0003109484280647305,,,"{'colsample_bytree': 0.5151555528448057, 'subsample': 0.8295676495879081}",0.11387078758267088,0.11900952771663964,0.1088132226725258,0.1138978459906121,0.004162668075184117,119,366,random search for 3 group,8,0.5151555528448057,0.8295676495879081
0.7414038181304932,0.001707277572562305,0.034456888834635414,0.0001350218860782738,,,"{'colsample_bytree': 0.8273876393713057, 'subsample': 0.7454402262821852}",0.11277537279581917,0.11749911761769505,0.1081609160083119,0.11281180214060871,0.0038123918692637773,383,367,random search for 3 group,8,0.8273876393713057,0.7454402262821852
0.7292295296986898,0.0016443764871664091,0.03474545478820801,8.69501368080451e-05,,,"{'colsample_bytree': 0.6714048742440282, 'subsample': 0.6949099658582839}",0.11523624839589974,0.11887200509012585,0.10991383464034954,0.11467402937545838,0.00367870195603657,26,368,random search for 3 group,8,0.6714048742440282,0.6949099658582839
0.7304309209187826,0.0012223459642606651,0.03409457206726074,0.00020558272468035964,,,"{'colsample_bytree': 0.6462138623242474, 'subsample': 0.8146388811465672}",0.11249780661072684,0.11849499509788852,0.10641385566340988,0.11246888579067509,0.004932146917195598,444,369,random search for 3 group,8,0.6462138623242474,0.8146388811465672
0.7285439173380533,0.0015493392760076567,0.03436859448750814,0.00032927417505784263,,,"{'colsample_bytree': 0.6516873176974982, 'subsample': 0.6068715220412999}",0.11421035932995172,0.11912135568059512,0.10997781066584333,0.11443650855879672,0.003736260292902379,47,370,random search for 3 group,8,0.6516873176974982,0.6068715220412999
0.7368272145589193,0.0020422292654156413,0.03412985801696777,0.00035440534842335925,,,"{'colsample_bytree': 0.8155971276804147, 'subsample': 0.635911175586167}",0.11402467153066631,0.12004870890403296,0.10768513324966444,0.11391950456145457,0.005047956405575322,114,371,random search for 3 group,8,0.8155971276804147,0.635911175586167
0.7247535387674967,0.0006055245638091789,0.03402940432230631,0.00042536584402391736,,,"{'colsample_bytree': 0.6195920045451291, 'subsample': 0.511215000415698}",0.11218708571230118,0.11614487651163685,0.10888067294675352,0.11240421172356385,0.0029695702423741446,451,372,random search for 3 group,8,0.6195920045451291,0.511215000415698
0.7244794368743896,0.0012461398582356926,0.03555711110432943,0.0026020577908049147,,,"{'colsample_bytree': 0.5701695406138689, 'subsample': 0.5559445431876961}",0.11080788991493185,0.11717514020942443,0.11010588555862988,0.11269630522766205,0.003179955411056425,405,373,random search for 3 group,8,0.5701695406138689,0.5559445431876961
0.7258903980255127,0.0011796147061583382,0.03381919860839844,9.343169553244156e-05,,,"{'colsample_bytree': 0.6147189781626987, 'subsample': 0.5674130026622366}",0.1143204766262077,0.11896957961389232,0.11021382161145754,0.11450129261718585,0.003576809133501089,40,374,random search for 3 group,8,0.6147189781626987,0.5674130026622366
0.7253036499023438,0.001462448097995004,0.03429722785949707,0.00031203099285332736,,,"{'colsample_bytree': 0.5730831835344368, 'subsample': 0.6023013155555623}",0.1126538469727949,0.1209885202786466,0.11029566611890607,0.11464601112344919,0.004586997639904499,29,375,random search for 3 group,8,0.5730831835344368,0.6023013155555623
0.7255191008249918,0.0006428860597076333,0.034218549728393555,0.00025923771528337143,,,"{'colsample_bytree': 0.5712224716987319, 'subsample': 0.6628551417999157}",0.11352441345223807,0.11811084621421741,0.11005077189729351,0.113895343854583,0.0033009485021855875,120,376,random search for 3 group,8,0.5712224716987319,0.6628551417999157
0.7378581364949545,0.0010495085532582135,0.03429428736368815,0.00029003985716200573,,,"{'colsample_bytree': 0.8800510423692354, 'subsample': 0.7119871890264791}",0.114313782528491,0.11863548632260312,0.10785296217344942,0.11360074367484785,0.004430727935819295,194,377,random search for 3 group,8,0.8800510423692354,0.7119871890264791
0.7306512196858724,0.001330432103516204,0.034263292948404946,0.00033826840176666927,,,"{'colsample_bytree': 0.5073012325393712, 'subsample': 0.8284022499377801}",0.1131878416691321,0.11753852426648936,0.10703718555691111,0.11258785049751086,0.004308094762795517,421,378,random search for 3 group,8,0.5073012325393712,0.8284022499377801
0.7461984952290853,0.0025176513170224353,0.034429709116617836,0.000196961774722423,,,"{'colsample_bytree': 0.8476863359197804, 'subsample': 0.8960414115394076}",0.11554855630725225,0.11804865264974496,0.10619312856754237,0.1132634458415132,0.005102591511274376,272,379,random search for 3 group,8,0.8476863359197804,0.8960414115394076
0.7304744720458984,0.0009685693862919125,0.03499396642049154,0.0008396729654121835,,,"{'colsample_bytree': 0.596798010410086, 'subsample': 0.8892681517540144}",0.11348578812584786,0.11948812018068289,0.10821976176245607,0.11373122335632894,0.004603560520559189,155,380,random search for 3 group,8,0.596798010410086,0.8892681517540144
0.7275973161061605,0.001206856248128572,0.03427592913309733,0.0002997412645977115,,,"{'colsample_bytree': 0.6790649851142978, 'subsample': 0.5956551248701283}",0.1130207118757135,0.11952476890058683,0.11101308702852908,0.1145195226016098,0.0036329058403088746,37,381,random search for 3 group,8,0.6790649851142978,0.5956551248701283
0.7262248992919922,0.0006043605777927241,0.034800052642822266,0.0006403870664028783,,,"{'colsample_bytree': 0.5117049264028484, 'subsample': 0.8491280135283166}",0.1130418662918784,0.11760425768355875,0.10783693784488435,0.1128276872734405,0.003990366624484098,381,382,random search for 3 group,8,0.5117049264028484,0.8491280135283166
0.7375524838765463,0.000549292720251641,0.034220377604166664,0.0002443219585993994,,,"{'colsample_bytree': 0.8504026058749812, 'subsample': 0.6791802750305928}",0.1119340306051122,0.11768462633623711,0.10891590524220085,0.11284485406118339,0.0036372899190052843,373,383,random search for 3 group,8,0.8504026058749812,0.6791802750305928
0.7258617877960205,0.0010019169867134634,0.0340428352355957,0.00024351988547580776,,,"{'colsample_bytree': 0.529893123187832, 'subsample': 0.8287149969265363}",0.11291882907773887,0.11831934872479566,0.11131067317965093,0.11418295032739516,0.002997652984658927,79,384,random search for 3 group,8,0.529893123187832,0.8287149969265363
0.727192242940267,0.0008048769308560568,0.033948262532552086,0.00039154304410526637,,,"{'colsample_bytree': 0.5943790557011221, 'subsample': 0.7271027927617516}",0.11255064642253876,0.119382538008864,0.10860424516942047,0.11351247653360774,0.004452470251079295,210,385,random search for 3 group,8,0.5943790557011221,0.7271027927617516
0.7279494603474935,0.0016382378888977315,0.03391472498575846,0.00022007677917657622,,,"{'colsample_bytree': 0.619508235671358, 'subsample': 0.5571349898008818}",0.11299398060099897,0.11907272192221752,0.10953282803640407,0.11386651018654019,0.003943211444696546,126,386,random search for 3 group,8,0.619508235671358,0.5571349898008818
0.7382585207621256,0.0003009194051101387,0.03443439801534017,0.00036977368010355154,,,"{'colsample_bytree': 0.7609682907480783, 'subsample': 0.7232997353392954}",0.11240965275114845,0.11786806310624154,0.10919111942848414,0.1131562784286247,0.0035814731906897088,307,387,random search for 3 group,8,0.7609682907480783,0.7232997353392954
0.7404197057088217,0.0055139810847684035,0.03461480140686035,0.000629647383050522,,,"{'colsample_bytree': 0.8144416297738073, 'subsample': 0.6596886017854885}",0.11448028381726305,0.11910950730240333,0.10872338507436852,0.1141043920646783,0.004248439297056871,94,388,random search for 3 group,8,0.8144416297738073,0.6596886017854885
0.7263979911804199,0.001504819314041686,0.035024166107177734,0.0016936572651966332,,,"{'colsample_bytree': 0.5494815709029632, 'subsample': 0.6493042449569826}",0.1139965716505873,0.11946545656958596,0.10902716719264305,0.11416306513760544,0.004263039708949034,80,389,random search for 3 group,8,0.5494815709029632,0.6493042449569826
0.7374056975046793,0.000963856114673805,0.033995628356933594,4.3812400798225365e-05,,,"{'colsample_bytree': 0.8592529667310413, 'subsample': 0.531944235203923}",0.11328720978618823,0.11980735758345984,0.10682848859731431,0.11330768532232079,0.005298620856761849,255,390,random search for 3 group,8,0.8592529667310413,0.531944235203923
0.7317062218983968,0.0016600932358534844,0.03428983688354492,0.00035265264591193967,,,"{'colsample_bytree': 0.5702894117606805, 'subsample': 0.8736430196695841}",0.11334636196247427,0.11804260589194804,0.10791155827943,0.11310017537795077,0.004139644695508411,321,391,random search for 3 group,8,0.5702894117606805,0.8736430196695841
0.7279380162556967,0.0015422795512221538,0.03417666753133138,0.0004956984040311561,,,"{'colsample_bytree': 0.5737751712811093, 'subsample': 0.6655147102457233}",0.11674793783894499,0.11854431897122053,0.11090800707577309,0.11540008796197954,0.003259942669154872,4,392,random search for 3 group,8,0.5737751712811093,0.6655147102457233
0.7291231950124105,0.0007966751816213805,0.03441452980041504,4.3011046476675155e-05,,,"{'colsample_bytree': 0.6639898966832473, 'subsample': 0.6353427184490053}",0.11507807616190957,0.11979819753172194,0.10962095363852731,0.11483240911071961,0.004158472278808019,21,393,random search for 3 group,8,0.6639898966832473,0.6353427184490053
0.726812998453776,0.0018875165935864314,0.034811178843180336,0.0011183338079585616,,,"{'colsample_bytree': 0.5081413049065436, 'subsample': 0.8252572809599686}",0.11332145895690449,0.11917198776534643,0.10906536013320944,0.11385293561848679,0.004143093136375586,129,394,random search for 3 group,8,0.5081413049065436,0.8252572809599686
0.7382204532623291,0.004816059031500801,0.03426814079284668,0.00034059015446732813,,,"{'colsample_bytree': 0.7343639440049584, 'subsample': 0.6190009453736237}",0.11206277812479826,0.11836699009839136,0.11037389159334565,0.11360121993884509,0.0034397197889020695,193,395,random search for 3 group,8,0.7343639440049584,0.6190009453736237
0.7306245962778727,0.0006617264413991031,0.0341038703918457,0.00033185165622422506,,,"{'colsample_bytree': 0.5469683590597492, 'subsample': 0.8481772631568328}",0.11432170708188327,0.11755942333046199,0.109615167249278,0.11383209922054109,0.003261654801300841,132,396,random search for 3 group,8,0.5469683590597492,0.8481772631568328
0.72652800877889,0.00027544355348976086,0.035598039627075195,0.0018878324648825015,,,"{'colsample_bytree': 0.654037557823519, 'subsample': 0.6356139773640664}",0.11646834638681824,0.11935982060549843,0.1098507005947309,0.11522628919568252,0.003980190145737082,9,397,random search for 3 group,8,0.654037557823519,0.6356139773640664
0.739131768544515,0.0015316986488556968,0.034167210261027016,0.0003780831740837591,,,"{'colsample_bytree': 0.8848893259754422, 'subsample': 0.5572581121779023}",0.11301661415699793,0.11592678476432638,0.11007630358669973,0.11300656750267468,0.0023884595040720644,340,398,random search for 3 group,8,0.8848893259754422,0.5572581121779023
0.736569325129191,0.0022076189804420706,0.03442716598510742,0.00030108261169216165,,,"{'colsample_bytree': 0.7298941156780914, 'subsample': 0.6323846297594569}",0.11432961330907021,0.11856674151842572,0.10957211014038948,0.11415615498929514,0.003674090749034645,83,399,random search for 3 group,8,0.7298941156780914,0.6323846297594569
0.7319539388020834,0.0008612923959293821,0.03438401222229004,0.00023257656014188477,,,"{'colsample_bytree': 0.7177430773321248, 'subsample': 0.820011382465138}",0.11336714541758619,0.1186085711681335,0.1094088130223172,0.11379484320267896,0.003767942102519474,137,400,random search for 3 group,8,0.7177430773321248,0.820011382465138
0.7302269140879313,0.0007485895470801324,0.03401843706766764,0.00022922284608873746,,,"{'colsample_bytree': 0.6277614403070154, 'subsample': 0.8887643316037677}",0.11204373911776844,0.11865220192246972,0.10853977999594921,0.11307857367872913,0.004192726339063261,327,401,random search for 3 group,8,0.6277614403070154,0.8887643316037677
0.7326299349466959,0.00024574563185730114,0.03434069951375326,0.0003885390154114198,,,"{'colsample_bytree': 0.7278803788579479, 'subsample': 0.8106010207219502}",0.11346204330766152,0.11897028915597396,0.10848147217569226,0.11363793487977591,0.004283847475912052,184,402,random search for 3 group,8,0.7278803788579479,0.8106010207219502
0.7284795443216959,0.002657633812380244,0.034038702646891274,2.550100671813765e-05,,,"{'colsample_bytree': 0.5136494203694785, 'subsample': 0.6279189481674906}",0.11354039546633621,0.11943099981005034,0.10904310101764048,0.114004832098009,0.00425353863420151,101,403,random search for 3 group,8,0.5136494203694785,0.6279189481674906
0.7414630254109701,0.000943399096629954,0.03485401471455892,0.0008054653411047944,,,"{'colsample_bytree': 0.8638521737978597, 'subsample': 0.7961791977267068}",0.11356272394850209,0.11760912794551936,0.10769612276746032,0.11295599155382725,0.0040696446252809545,350,404,random search for 3 group,8,0.8638521737978597,0.7961791977267068
0.7283413410186768,0.0019342007644487253,0.03425494829813639,0.0004535708758385148,,,"{'colsample_bytree': 0.5018305290832409, 'subsample': 0.8187103353340818}",0.11252518127968514,0.12070828278820644,0.11006030114546916,0.11443125507112024,0.004551169537588801,49,405,random search for 3 group,8,0.5018305290832409,0.8187103353340818
0.727112611134847,0.0016040789047840264,0.03392338752746582,0.00017186225952180395,,,"{'colsample_bytree': 0.5376831466825583, 'subsample': 0.8429151753290136}",0.11304470822977397,0.11795292781236422,0.11020833727695334,0.11373532443969718,0.0031992065372891507,154,406,random search for 3 group,8,0.5376831466825583,0.8429151753290136
0.7365053494771322,0.0004544402523043527,0.03465501467386881,0.0006707036365537132,,,"{'colsample_bytree': 0.754545821672128, 'subsample': 0.6170261123220525}",0.11257291554538651,0.11986668839568593,0.10856374794133405,0.11366778396080217,0.004678900751527159,172,407,random search for 3 group,8,0.754545821672128,0.6170261123220525
0.7361494700113932,0.0016726304349824013,0.033951203028361,0.0002806948103226567,,,"{'colsample_bytree': 0.7437534647920928, 'subsample': 0.7142857791058528}",0.11277944156013742,0.11698008522956682,0.10807296369256236,0.11261083016075553,0.003638271189428967,416,408,random search for 3 group,8,0.7437534647920928,0.7142857791058528
0.7421369552612305,0.0014873087186279893,0.03445124626159668,0.000515789304704902,,,"{'colsample_bytree': 0.8458818673025856, 'subsample': 0.8489140351583333}",0.11516715310490266,0.11647635850320714,0.10672280853002558,0.11278877337937847,0.004322457006450995,389,409,random search for 3 group,8,0.8458818673025856,0.8489140351583333
0.7273530960083008,0.000755850922593131,0.03417650858561198,5.7311890104268836e-05,,,"{'colsample_bytree': 0.6352345620339851, 'subsample': 0.5423025463071989}",0.11066029254316545,0.11961923539023145,0.1093044256244492,0.1131946511859487,0.004576465552057748,293,410,random search for 3 group,8,0.6352345620339851,0.5423025463071989
0.7260964711507162,0.0013685734051215248,0.03479870160420736,0.000678142866466802,,,"{'colsample_bytree': 0.5422985703130441, 'subsample': 0.6284686467724929}",0.11397791392427203,0.11719414866834832,0.11040101427646065,0.11385769228969367,0.002774588095270753,128,411,random search for 3 group,8,0.5422985703130441,0.6284686467724929
0.7353783448537191,0.0002680116355141013,0.033977349599202476,0.00022194548745132933,,,"{'colsample_bytree': 0.7450670888034989, 'subsample': 0.5595748153317655}",0.11281806129858507,0.11875752019067953,0.11116083789930908,0.11424547312952456,0.0032614438377641755,71,412,random search for 3 group,8,0.7450670888034989,0.5595748153317655
0.7404155731201172,0.0007124816291691325,0.03428872426350912,0.0005072161004863488,,,"{'colsample_bytree': 0.899966625599131, 'subsample': 0.7660958899234552}",0.11363751634178476,0.11794017901898513,0.10797445772591419,0.11318405102889469,0.00408110469646702,297,413,random search for 3 group,8,0.899966625599131,0.7660958899234552
0.7313051223754883,0.002482060905129956,0.03428483009338379,0.00018738436393402736,,,"{'colsample_bytree': 0.6089825810887322, 'subsample': 0.7576754786357968}",0.11667934128952351,0.11983555904828724,0.10801365097907012,0.1148428504389603,0.004997926342154783,20,414,random search for 3 group,8,0.6089825810887322,0.7576754786357968
0.7300829887390137,0.00015919661588069674,0.034414052963256836,0.00034552541987763614,,,"{'colsample_bytree': 0.6623634241134818, 'subsample': 0.8592496672192697}",0.11305402838230039,0.11973385329034725,0.10858177982079487,0.11378988716448084,0.004582452165821089,138,415,random search for 3 group,8,0.6623634241134818,0.8592496672192697
0.7323636213938395,0.0012730173378804562,0.03489049275716146,0.0006094111438802635,,,"{'colsample_bytree': 0.540900550214266, 'subsample': 0.8471132532790756}",0.11377431499992885,0.11780036545573358,0.10889355628624231,0.11348941224730158,0.0036417660165799035,211,416,random search for 3 group,8,0.540900550214266,0.8471132532790756
0.7295963764190674,0.004012722295213656,0.03442152341206869,8.173674474681979e-05,,,"{'colsample_bytree': 0.5132504224540843, 'subsample': 0.8557225339255294}",0.11177854000988785,0.11612670944718317,0.10867559466307497,0.11219361470671534,0.003056031537189888,468,417,random search for 3 group,8,0.5132504224540843,0.8557225339255294
