mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8357255458831787,0.003153913166406126,0.039202610651652016,2.4878178720061795e-05,0.05070082438320733,0.7500909457914475,"{'alpha': 0.05070082438320733, 'lambda': 0.7500909457914475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,149,random search for 2 group,6,,
0.8320339520772299,0.007517076999389506,0.03937363624572754,0.0002466959178112765,0.8918386222335245,0.08493116670066336,"{'alpha': 0.8918386222335245, 'lambda': 0.08493116670066336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,150,random search for 2 group,6,,
0.8268756866455078,0.003939670564098185,0.03955157597859701,0.0006330355952043842,0.26418149548259695,0.5310808221065997,"{'alpha': 0.26418149548259695, 'lambda': 0.5310808221065997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,151,random search for 2 group,6,,
0.8346069653828939,0.0009189196069938775,0.03932483990987142,7.472114174451946e-05,0.2593458539282273,0.5771776732980367,"{'alpha': 0.2593458539282273, 'lambda': 0.5771776732980367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,152,random search for 2 group,6,,
0.8335662682851156,0.005429504176019148,0.03941806157430013,0.00022355225256283161,0.8177219269068162,0.022995613992744857,"{'alpha': 0.8177219269068162, 'lambda': 0.022995613992744857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,153,random search for 2 group,6,,
0.8273561000823975,0.0022593404768416,0.039282798767089844,0.00022333166032996877,0.6978507970679867,0.8164206777455768,"{'alpha': 0.6978507970679867, 'lambda': 0.8164206777455768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,6,,
0.8267391522725424,0.0014608811532770159,0.03913299242655436,0.00017184498616089051,0.18087117698584698,0.8537031580796866,"{'alpha': 0.18087117698584698, 'lambda': 0.8537031580796866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,6,,
0.8288955688476562,0.006221425720433721,0.03962930043538412,0.0009222741169773209,0.15284236054345302,0.8850417890956397,"{'alpha': 0.15284236054345302, 'lambda': 0.8850417890956397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,6,,
0.8291366100311279,0.004721305935950424,0.03906933466593424,0.0001521353833370183,0.616514972568465,0.1944452244895899,"{'alpha': 0.616514972568465, 'lambda': 0.1944452244895899}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,6,,
0.8290316263834635,0.005803824929850848,0.039393345514933266,0.0003152553816555863,0.3459166243554228,0.31044301228662763,"{'alpha': 0.3459166243554228, 'lambda': 0.31044301228662763}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,6,,
0.8261114756266276,0.003322648583921017,0.039441426595052086,0.0003066978850074356,0.9440614527193848,0.5819970708672235,"{'alpha': 0.9440614527193848, 'lambda': 0.5819970708672235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,6,,
0.8335399627685547,0.0001689838948953862,0.039883931477864586,0.0006284431945806743,0.8387628280238947,0.7196086667666886,"{'alpha': 0.8387628280238947, 'lambda': 0.7196086667666886}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,6,,
0.8305860360463461,0.0036696591787746145,0.03952177365620931,0.00022708618374687713,0.5205868596147302,0.20833038160106376,"{'alpha': 0.5205868596147302, 'lambda': 0.20833038160106376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,6,,
0.8335064252217611,0.00417379144757844,0.0402073860168457,0.0006622564620813396,0.44073968259121676,0.6894905913976845,"{'alpha': 0.44073968259121676, 'lambda': 0.6894905913976845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,6,,
0.8261582056681315,0.005450205561940842,0.03931530316670736,0.0003707405242291188,0.6814998072626572,0.4724503429978013,"{'alpha': 0.6814998072626572, 'lambda': 0.4724503429978013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,6,,
0.8195497194925944,0.004785913127685312,0.039658308029174805,0.0004041566006511896,,,"{'colsample_bytree': 0.5816122407350579, 'subsample': 0.7714328328365626}",0.115527529975059,0.11930823970199933,0.11010555950330325,0.11498044306012052,0.00377684248892651,82,164,random search for 3 group,6,0.5816122407350579,0.7714328328365626
0.8063713709513346,0.0032872790577087537,0.03919577598571777,0.0003309691873251701,,,"{'colsample_bytree': 0.5801298723877573, 'subsample': 0.5895479028487514}",0.11539337826456686,0.12044183638239869,0.10968766194419288,0.11517429219705282,0.004393105658534661,59,165,random search for 3 group,6,0.5801298723877573,0.5895479028487514
0.826494057973226,0.003801109619041348,0.03926308949788412,0.00021431185422796583,,,"{'colsample_bytree': 0.7684674025323825, 'subsample': 0.5459202815946271}",0.11337107154492998,0.11495894941425133,0.10591288719027636,0.11141430271648589,0.003943730773940212,556,166,random search for 3 group,6,0.7684674025323825,0.5459202815946271
0.8351791699727377,0.005274032070289658,0.03947989145914713,0.00017579004945583547,,,"{'colsample_bytree': 0.8149597023933657, 'subsample': 0.6577129971756684}",0.11315436095625897,0.1212188593588932,0.10719381109411197,0.11385567713642138,0.005747137142136016,295,167,random search for 3 group,6,0.8149597023933657,0.6577129971756684
0.8341670036315918,0.0024813979955495245,0.03912504514058431,0.000321751464601835,,,"{'colsample_bytree': 0.8174365551995688, 'subsample': 0.8833704374319868}",0.11584765430088528,0.11910490817956398,0.10832266023184434,0.1144250742374312,0.00451530864424784,181,168,random search for 3 group,6,0.8174365551995688,0.8833704374319868
0.8240179220835367,0.002038684581143635,0.03977592786153158,0.0010284701082772301,,,"{'colsample_bytree': 0.8230621778265024, 'subsample': 0.6310693238247356}",0.11470523193111892,0.1169034203215964,0.10600932788762196,0.11253932671344576,0.004703804952656422,495,169,random search for 3 group,6,0.8230621778265024,0.6310693238247356
0.8141594727834066,0.0029532922920011188,0.03920936584472656,0.00019520537240504663,,,"{'colsample_bytree': 0.7003547982539017, 'subsample': 0.7290396151868618}",0.11686458218686624,0.11834898631451818,0.10767222671849841,0.11429526507329428,0.00472224111274653,204,170,random search for 3 group,6,0.7003547982539017,0.7290396151868618
0.8325316111246744,0.004840805802815569,0.03954974810282389,0.00028000671654526005,,,"{'colsample_bytree': 0.7551223269121496, 'subsample': 0.8305687699829334}",0.11481885774676748,0.11849185776182847,0.10883276972715283,0.11404782841191625,0.003980817344198243,249,171,random search for 3 group,6,0.7551223269121496,0.8305687699829334
0.8162110646565756,0.00437664840120263,0.039323647816975914,9.377992757282755e-05,,,"{'colsample_bytree': 0.5802763744791928, 'subsample': 0.7769398732454227}",0.11497814874229773,0.12150307905603308,0.10946923592956959,0.11531682124263347,0.004918629171828666,46,172,random search for 3 group,6,0.5802763744791928,0.7769398732454227
0.81280517578125,0.0031337372413869804,0.03892985979715983,0.00011868941009050363,,,"{'colsample_bytree': 0.6368553506583803, 'subsample': 0.809843420353644}",0.11362164076601133,0.12035232535745355,0.11087448405966072,0.1149494833943752,0.003981602981280448,87,173,random search for 3 group,6,0.6368553506583803,0.809843420353644
0.8296123345692953,0.0013754900231580827,0.03904581069946289,0.0002566106894104388,,,"{'colsample_bytree': 0.8413820149889253, 'subsample': 0.6992090824315502}",0.11111562691076782,0.11605103999533506,0.1071623467724313,0.1114430045595114,0.00363617004519833,555,174,random search for 3 group,6,0.8413820149889253,0.6992090824315502
0.8287761211395264,0.0025025229145771745,0.03900822003682455,9.096938568594153e-05,,,"{'colsample_bytree': 0.7302435138394885, 'subsample': 0.8355952564163112}",0.11731674978316697,0.11944090592779621,0.10910563472601009,0.1152877634789911,0.0044566090824390515,47,175,random search for 3 group,6,0.7302435138394885,0.8355952564163112
0.8170742193857828,0.007595227322741113,0.03912035624186198,0.0003488467852847555,,,"{'colsample_bytree': 0.5897855005100759, 'subsample': 0.8775709283728621}",0.11522504007213497,0.12120923314951793,0.11130664539934809,0.11591363954033367,0.004071931397437507,18,176,random search for 3 group,6,0.5897855005100759,0.8775709283728621
0.8273909091949463,0.004884815158501284,0.04016653696695963,0.0005624877354956125,,,"{'colsample_bytree': 0.7398243340399919, 'subsample': 0.6384913091417594}",0.1148624640180198,0.11847452829035798,0.11035557632513882,0.11456418954450553,0.0033212518723664737,153,177,random search for 3 group,6,0.7398243340399919,0.6384913091417594
0.8332809607187907,0.0044321983088983765,0.03983259201049805,0.0009941013732979278,,,"{'colsample_bytree': 0.8016350299914532, 'subsample': 0.741879361931173}",0.11276770280166182,0.11722442464893656,0.10579036912375117,0.11192749885811652,0.004705589827592814,533,178,random search for 3 group,6,0.8016350299914532,0.741879361931173
0.8139457702636719,0.0015953576083380435,0.03897698720296224,0.00025675945593280086,,,"{'colsample_bytree': 0.6184700607256965, 'subsample': 0.8109437867225263}",0.1149774546919149,0.12175165850854197,0.10862521974639294,0.11511811098228326,0.005359769073889115,68,179,random search for 3 group,6,0.6184700607256965,0.8109437867225263
0.8210693995157877,0.0004788441673550142,0.03919307390848795,0.0001679963395323304,,,"{'colsample_bytree': 0.6967572331558047, 'subsample': 0.8114077477632593}",0.1159619571128897,0.11799675638099716,0.10799468095079967,0.1139844648148955,0.004316112067537159,265,180,random search for 3 group,6,0.6967572331558047,0.8114077477632593
0.8155019283294678,0.004135042707521129,0.039644479751586914,0.0003149996396675111,,,"{'colsample_bytree': 0.5083235959685272, 'subsample': 0.8747449309282598}",0.11164038591517966,0.11950881824488857,0.10950711673100033,0.11355210696368952,0.004301125148819806,357,181,random search for 3 group,6,0.5083235959685272,0.8747449309282598
0.8124669392903646,0.002681722189439399,0.039626757303873696,0.0002564194743201417,,,"{'colsample_bytree': 0.530690281239848, 'subsample': 0.6392505408313615}",0.11603457214427348,0.11878066826996192,0.10941580642860871,0.11474368228094804,0.00393064513842496,123,182,random search for 3 group,6,0.530690281239848,0.6392505408313615
0.8120038509368896,0.0029995615940492486,0.039283037185668945,0.00016833240946620778,,,"{'colsample_bytree': 0.5585529808286682, 'subsample': 0.7588960917115606}",0.11529876561367747,0.12260881551415137,0.10955821898784002,0.11582193337188962,0.005340711300976493,21,183,random search for 3 group,6,0.5585529808286682,0.7588960917115606
0.8273200194040934,0.0034271411808129964,0.03937451044718424,0.000442247563141315,,,"{'colsample_bytree': 0.7585123184008811, 'subsample': 0.6857857808457348}",0.11335950223907398,0.11937917503984563,0.1077072847197994,0.11348198733290633,0.004765816324580401,366,184,random search for 3 group,6,0.7585123184008811,0.6857857808457348
0.8043331305185953,0.0021465690786390598,0.04058098793029785,0.0016796379694956818,,,"{'colsample_bytree': 0.5764070568976387, 'subsample': 0.5612256054326299}",0.11388797448598986,0.11757967854804341,0.11025859475887978,0.11390874926430435,0.0029888560415370887,279,185,random search for 3 group,6,0.5764070568976387,0.5612256054326299
0.8321273326873779,0.00718484581331276,0.039537906646728516,0.0005966555661926769,,,"{'colsample_bytree': 0.7970728823725659, 'subsample': 0.7822433546893374}",0.11306682137809365,0.12070818166796404,0.1080950344481687,0.11395667916474213,0.00518759776501622,268,186,random search for 3 group,6,0.7970728823725659,0.7822433546893374
0.8234071731567383,0.0004629583377011841,0.039426326751708984,0.00016232938085904112,,,"{'colsample_bytree': 0.7099247453901147, 'subsample': 0.8921623991048991}",0.1157348195821627,0.11999823881897953,0.1094057163101233,0.11504625823708851,0.004351702411670192,72,187,random search for 3 group,6,0.7099247453901147,0.8921623991048991
0.8124803702036539,0.001952162603190986,0.0391694704691569,0.00043184822161997696,,,"{'colsample_bytree': 0.6993787402672939, 'subsample': 0.7910437765435953}",0.11373428536332075,0.12025137242980477,0.10910496262895109,0.11436354014069221,0.0045722047229810525,193,188,random search for 3 group,6,0.6993787402672939,0.7910437765435953
0.8170785903930664,0.002366106636021452,0.039369821548461914,0.0003595421737281237,,,"{'colsample_bytree': 0.6086021482375084, 'subsample': 0.8169263174513394}",0.11449728968607087,0.11992146379579216,0.10932453220902194,0.11458109523029499,0.004326585049867399,147,189,random search for 3 group,6,0.6086021482375084,0.8169263174513394
0.8184250195821127,0.00367959104912767,0.0391836961110433,0.00019729252267806094,,,"{'colsample_bytree': 0.7174315626566163, 'subsample': 0.7026755859169377}",0.11473430087886238,0.11865985106552979,0.10651840776664545,0.11330418657034587,0.0050588260526577755,400,190,random search for 3 group,6,0.7174315626566163,0.7026755859169377
0.8211299578348795,0.006193349802818324,0.03938150405883789,4.7727008875508556e-05,,,"{'colsample_bytree': 0.5861899214506379, 'subsample': 0.850544215429953}",0.11535794717362002,0.11809267115685707,0.10935862519114115,0.1142697478405394,0.0036477411342909598,208,191,random search for 3 group,6,0.5861899214506379,0.850544215429953
0.8057487805684408,0.0036755009863968353,0.03963327407836914,0.0005260134542459726,,,"{'colsample_bytree': 0.6419611735896938, 'subsample': 0.5237619515802874}",0.11267560119779929,0.11911084521698356,0.10905179213549243,0.1136127461834251,0.004159712952206097,341,192,random search for 3 group,6,0.6419611735896938,0.5237619515802874
0.8284277121225992,0.0035033426524643174,0.03921643892923991,0.0003817011376327475,,,"{'colsample_bytree': 0.8163621135946333, 'subsample': 0.539673952735745}",0.11670864426651562,0.11548127694521038,0.1077732374645839,0.1133210528921033,0.00395476924305483,394,193,random search for 3 group,6,0.8163621135946333,0.539673952735745
0.8343804677327474,0.0050266996917232906,0.040296475092569985,0.0011989882734610192,,,"{'colsample_bytree': 0.8488981332184848, 'subsample': 0.7989211279769957}",0.11344858136194835,0.11797367222026423,0.1065881242757799,0.11267012595266417,0.004680610367407271,485,194,random search for 3 group,6,0.8488981332184848,0.7989211279769957
0.8328810532887777,0.0017079833572476912,0.0391236941019694,0.0004061376966380063,,,"{'colsample_bytree': 0.8801133427384236, 'subsample': 0.6512357883922244}",0.11865524822766482,0.11789086733123488,0.10535930450662179,0.11396847335517384,0.00609559462430948,266,195,random search for 3 group,6,0.8801133427384236,0.6512357883922244
0.8094893296559652,0.0045440433996744144,0.03954776128133138,0.00038121335699927697,,,"{'colsample_bytree': 0.5002481616343764, 'subsample': 0.6541141552207402}",0.11778209170863518,0.11816244803235265,0.10892279592305865,0.11495577855468216,0.004268788064416036,85,196,random search for 3 group,6,0.5002481616343764,0.6541141552207402
0.820228656133016,0.0026628519321975396,0.039420763651529946,0.00024861364006382075,,,"{'colsample_bytree': 0.6864114937399592, 'subsample': 0.6941431394946295}",0.11500412794775672,0.11665570115980295,0.10987542032853281,0.11384508314536416,0.0028868195507844746,300,197,random search for 3 group,6,0.6864114937399592,0.6941431394946295
0.8114194869995117,0.0026925408549310402,0.0396272341410319,0.00015964841484690742,,,"{'colsample_bytree': 0.5877873995089571, 'subsample': 0.6332736777349337}",0.1147753115959359,0.11855988497860781,0.11031344153697953,0.11454954603717442,0.003370379298598867,158,198,random search for 3 group,6,0.5877873995089571,0.6332736777349337
0.8179167111714681,0.008003001432816003,0.03908856709798177,0.00024763985376800927,,,"{'colsample_bytree': 0.5925282827492449, 'subsample': 0.7297350663700055}",0.11621901915589938,0.12203321635418973,0.10796873105482951,0.11540698885497287,0.005770440860754461,40,199,random search for 3 group,6,0.5925282827492449,0.7297350663700055
0.8207777341206869,0.003281940119585387,0.03944929440816244,0.00014055044301759323,,,"{'colsample_bytree': 0.6249707043549406, 'subsample': 0.6829349620320704}",0.11590228366890576,0.11661056823107219,0.10913648216783312,0.11388311135593703,0.003368806241808392,286,200,random search for 3 group,6,0.6249707043549406,0.6829349620320704
0.8364131450653076,0.0052790159209705236,0.03892048199971517,0.0004571570548275468,,,"{'colsample_bytree': 0.8924268950275134, 'subsample': 0.6386153297154477}",0.11489918704671243,0.11695742549080679,0.10724744871090608,0.11303468708280844,0.004177573646117343,445,201,random search for 3 group,6,0.8924268950275134,0.6386153297154477
0.8365619977315267,0.00489391659941953,0.03937848409016927,0.0004527153996400703,,,"{'colsample_bytree': 0.82016520366663, 'subsample': 0.7911552783901399}",0.11530573187468895,0.11838837315374473,0.10656934605830704,0.11342115036224691,0.005005735775318241,379,202,random search for 3 group,6,0.82016520366663,0.7911552783901399
0.8135324319203695,0.005103989916564701,0.040601650873819985,0.0017787342723064139,,,"{'colsample_bytree': 0.7112538008578424, 'subsample': 0.6070447473551226}",0.1108455507118955,0.11753759411375231,0.10581709139196249,0.11140007873920343,0.004800914635960746,557,203,random search for 3 group,6,0.7112538008578424,0.6070447473551226
0.813769261042277,0.005375453876590997,0.039165894190470375,0.0004195279300842669,,,"{'colsample_bytree': 0.6075411505227164, 'subsample': 0.7856864416469327}",0.11541508895952968,0.12101186682530474,0.10791100272025189,0.11477931950169544,0.005367265733276218,117,204,random search for 3 group,6,0.6075411505227164,0.7856864416469327
0.8388737837473551,0.0016135842794642438,0.04045931498209635,0.0012384540939767734,,,"{'colsample_bytree': 0.8474714124869211, 'subsample': 0.7373396427822378}",0.11436129652112426,0.11688326239732771,0.10743160321366185,0.11289205404403795,0.003996037239015661,467,205,random search for 3 group,6,0.8474714124869211,0.7373396427822378
0.8131853739420573,0.004512831641273166,0.03918957710266113,0.00047891976623822355,,,"{'colsample_bytree': 0.6911644938756938, 'subsample': 0.6212511891487837}",0.11193553146021129,0.12104582667312158,0.10860582346512604,0.11386239386615297,0.005258201150096128,293,206,random search for 3 group,6,0.6911644938756938,0.6212511891487837
0.8118307590484619,0.004397606440282769,0.039604902267456055,0.0004406901997665907,,,"{'colsample_bytree': 0.6314405350243038, 'subsample': 0.5375749150030634}",0.11486507833249582,0.12100594608361648,0.10822188408271871,0.114697636166277,0.005220414285601644,133,207,random search for 3 group,6,0.6314405350243038,0.5375749150030634
0.829114039738973,0.004854830457091695,0.0396419366200765,0.0004610826427514089,,,"{'colsample_bytree': 0.6134594740150261, 'subsample': 0.8880854628190865}",0.11452112381024726,0.11919224249605243,0.10684026024084281,0.11351787551571417,0.005092330623176777,361,208,random search for 3 group,6,0.6134594740150261,0.8880854628190865
0.8399892648061117,0.00766940878330294,0.039909919102986656,0.0008402571009707032,,,"{'colsample_bytree': 0.8680378870005965, 'subsample': 0.7514432156428688}",0.11293665770709971,0.11850401612216077,0.10545345746393742,0.1122980437643993,0.005346970553424975,516,209,random search for 3 group,6,0.8680378870005965,0.7514432156428688
0.8107382456461588,0.004734823357118874,0.03915111223856608,0.0004723514460957571,,,"{'colsample_bytree': 0.6142559231940555, 'subsample': 0.6282035274795545}",0.11472224219751082,0.11918035145287731,0.10779859101847733,0.11390039488962182,0.004682783530809533,280,210,random search for 3 group,6,0.6142559231940555,0.6282035274795545
0.8104328314463297,0.003790557519403418,0.03952654202779134,0.0003172935585513596,,,"{'colsample_bytree': 0.7281854250711872, 'subsample': 0.6779842539918288}",0.11566050084262336,0.11729357638414839,0.10849994653194939,0.11381800791957371,0.0038190807465486062,306,211,random search for 3 group,6,0.7281854250711872,0.6779842539918288
0.8083295027414957,0.003334369436888115,0.04011654853820801,0.0008472579395384556,,,"{'colsample_bytree': 0.7167805888335298, 'subsample': 0.6072714277607425}",0.1118614390567868,0.11775131488079849,0.10923933464985758,0.11295069619581428,0.0035593363331922765,458,212,random search for 3 group,6,0.7167805888335298,0.6072714277607425
0.8330113093058268,0.002493399315333881,0.040293216705322266,0.00048300297220048885,,,"{'colsample_bytree': 0.7598928080469176, 'subsample': 0.5952042752688526}",0.11435130108280811,0.11736226155617979,0.10591463977658266,0.11254273413852352,0.004845286155715043,494,213,random search for 3 group,6,0.7598928080469176,0.5952042752688526
0.8094576199849447,0.0005365161961905642,0.04163622856140137,0.002147371443008926,,,"{'colsample_bytree': 0.7070102624579319, 'subsample': 0.5881980630184389}",0.11204535102836743,0.11705703027595937,0.10743231111951512,0.11217823080794731,0.0039303984095739476,524,214,random search for 3 group,6,0.7070102624579319,0.5881980630184389
0.8134711583455404,0.004090997131974075,0.03988806406656901,0.0006505150721199542,,,"{'colsample_bytree': 0.5334674930605041, 'subsample': 0.7858845446236413}",0.11501713019165749,0.11904846188149232,0.10696997291901711,0.11367852166405563,0.005021047599640614,329,215,random search for 3 group,6,0.5334674930605041,0.7858845446236413
0.8096088568369547,0.0014043253601678332,0.039099693298339844,0.00034663295591788964,,,"{'colsample_bytree': 0.602594505744396, 'subsample': 0.6804001756558237}",0.11577732793278173,0.11916839241475685,0.11036364029496615,0.11510312021416824,0.0036260016555078245,70,216,random search for 3 group,6,0.602594505744396,0.6804001756558237
0.8218277295430502,0.00228042148684947,0.03940002123514811,0.0002139719045087931,,,"{'colsample_bytree': 0.5611085772344007, 'subsample': 0.7520080528117762}",0.11639456215358268,0.12291545301925999,0.10975681735685583,0.11635561084323283,0.005372061120737373,4,217,random search for 3 group,6,0.5611085772344007,0.7520080528117762
0.8151156902313232,0.005158302764460484,0.039300123850504555,0.0005486156506929041,,,"{'colsample_bytree': 0.6953845869091757, 'subsample': 0.715946323188773}",0.115337649910768,0.11849170904010164,0.10777698605049979,0.11386878166712315,0.004495887203794661,290,218,random search for 3 group,6,0.6953845869091757,0.715946323188773
0.8093458811442057,0.006438133640249674,0.03919363021850586,0.00022099854779651767,,,"{'colsample_bytree': 0.5049362927598261, 'subsample': 0.7425942443930087}",0.11552536171100491,0.1218246590274823,0.11037909777551369,0.11590970617133363,0.004680527647696737,19,219,random search for 3 group,6,0.5049362927598261,0.7425942443930087
0.8157184918721517,0.005442710870393945,0.03932507832845052,0.0003730137892307438,,,"{'colsample_bytree': 0.6246221344023845, 'subsample': 0.6530602879092983}",0.11587403349618919,0.11775018416701599,0.11017094085004375,0.11459838617108298,0.0032230099170397703,144,220,random search for 3 group,6,0.6246221344023845,0.6530602879092983
0.8108946482340494,0.006657267266301491,0.040177345275878906,0.00024815178692765835,,,"{'colsample_bytree': 0.6553048331510117, 'subsample': 0.5161080511585137}",0.11475066675748713,0.11851315464943757,0.1059265819046844,0.11306346777053637,0.005275126139466024,440,221,random search for 3 group,6,0.6553048331510117,0.5161080511585137
0.8319098949432373,0.005380944758860762,0.04075264930725098,0.00052364170925868,,,"{'colsample_bytree': 0.8349682257545659, 'subsample': 0.5693947667556606}",0.11517460412474911,0.11622683190959515,0.10808583196797272,0.11316242266743899,0.0036153031846334455,424,222,random search for 3 group,6,0.8349682257545659,0.5693947667556606
0.8176246484120687,0.0017018847504638808,0.03999884923299154,9.773733711863763e-05,,,"{'colsample_bytree': 0.6773222463730469, 'subsample': 0.8341651924558251}",0.11557332693369138,0.11869805022134938,0.10928881457383244,0.1145200639096244,0.0039128379399123205,167,223,random search for 3 group,6,0.6773222463730469,0.8341651924558251
0.8326844374338785,0.005576174314946815,0.03954505920410156,6.525646156627821e-05,,,"{'colsample_bytree': 0.7851681807156996, 'subsample': 0.647803373358783}",0.11352670930404352,0.11806717724429461,0.10552261318430423,0.11237216657754745,0.005185958512771406,511,224,random search for 3 group,6,0.7851681807156996,0.647803373358783
0.8156930605570475,0.005361464762441697,0.03959218660990397,0.0006804340196235165,,,"{'colsample_bytree': 0.5929889238469908, 'subsample': 0.7838657021653408}",0.11380456447392917,0.12054771907958828,0.1078307775133811,0.11406102035563286,0.005194835763462738,247,225,random search for 3 group,6,0.5929889238469908,0.7838657021653408
0.8268214066823324,0.007239855805576781,0.039021809895833336,0.0004917625925386119,,,"{'colsample_bytree': 0.8126377553174011, 'subsample': 0.5018371757070995}",0.11631554727557514,0.11365249906842367,0.10316179893735056,0.1110432817604498,0.005678103266438499,562,226,random search for 3 group,6,0.8126377553174011,0.5018371757070995
0.8201963106791178,0.004529469348508203,0.03964368502298991,0.00030748598883110145,,,"{'colsample_bytree': 0.5887323037247487, 'subsample': 0.8695696889834933}",0.11567736705690668,0.11950015579415474,0.11052575303667078,0.11523442529591073,0.0036771478318672977,51,227,random search for 3 group,6,0.5887323037247487,0.8695696889834933
