mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8284461498260498,0.005266057911544922,0.03919156392415365,0.0005717870835977706,0.9347519710308055,0.8481743122347576,"{'alpha': 0.9347519710308055, 'lambda': 0.8481743122347576}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,10
0.8271307150522867,0.0018360084210294364,0.039371887842814125,0.0005644026757071485,0.10553614707630643,0.07434675063389051,"{'alpha': 0.10553614707630643, 'lambda': 0.07434675063389051}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,10
0.8300662835439047,0.004729650809099429,0.038891871770222984,0.0002666492214615458,0.2875290630310181,0.6547951698775433,"{'alpha': 0.2875290630310181, 'lambda': 0.6547951698775433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,10
0.8272310098012289,0.0030371636456595066,0.03904310862223307,0.0004404238179048743,0.6587119760088317,0.5331585671454872,"{'alpha': 0.6587119760088317, 'lambda': 0.5331585671454872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,10
0.8300124009450277,0.004102616620650386,0.03922406832377116,0.00037341374987021395,0.524547629263451,0.16829204216080162,"{'alpha': 0.524547629263451, 'lambda': 0.16829204216080162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,10
0.8277267615000407,0.003940271210789585,0.039153496424357094,0.0003735290181818576,0.6285755560108824,0.10680978355942405,"{'alpha': 0.6285755560108824, 'lambda': 0.10680978355942405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,10
0.8284423351287842,0.0024928767151762995,0.03982281684875488,0.001201314560009612,0.9106379686664714,0.4931557105059132,"{'alpha': 0.9106379686664714, 'lambda': 0.4931557105059132}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,10
0.8263731797536215,0.005223525616895452,0.03876519203186035,0.0003667594379132255,0.737860352818762,0.8679262462776072,"{'alpha': 0.737860352818762, 'lambda': 0.8679262462776072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,10
0.829763650894165,0.0020372681898696075,0.03953115145365397,0.00021151139857264023,0.9840299314252917,0.020855275957380792,"{'alpha': 0.9840299314252917, 'lambda': 0.020855275957380792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,10
0.8247434298197428,0.000784887441128244,0.03873737653096517,0.00012120207787505853,0.5052140284641301,0.021739998924917625,"{'alpha': 0.5052140284641301, 'lambda': 0.021739998924917625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,10
0.8263803323109945,0.006316005987095217,0.0389715830485026,0.0005587600164597919,0.9039858789169332,0.21887754459794806,"{'alpha': 0.9039858789169332, 'lambda': 0.21887754459794806}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,10
0.8243048191070557,0.002408656291612092,0.03924266497294108,0.0002364744019718182,0.9796500174699448,0.3934398947008262,"{'alpha': 0.9796500174699448, 'lambda': 0.3934398947008262}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,10
0.8276131947835287,0.004720352841432932,0.038923422495524086,0.0002845306630650924,0.596199665625871,0.4001820599309004,"{'alpha': 0.596199665625871, 'lambda': 0.4001820599309004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,10
0.8355106512705485,0.014474732086960165,0.039184252421061196,0.00045507315595345865,0.4948847401656954,0.24749383457555918,"{'alpha': 0.4948847401656954, 'lambda': 0.24749383457555918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,10
0.8280025323232015,0.0020914297398199884,0.0390481154123942,0.00028850088617738,0.7830148961135589,0.4501926640774987,"{'alpha': 0.7830148961135589, 'lambda': 0.4501926640774987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,10
0.8312226931254069,0.0058113868638988405,0.03940534591674805,0.0006793100824846237,0.5769771904389279,0.7117878164173502,"{'alpha': 0.5769771904389279, 'lambda': 0.7117878164173502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,10
0.8268074989318848,0.004372532524967158,0.03943649927775065,0.0008721070994515631,0.5629222810624884,0.790190194508336,"{'alpha': 0.5629222810624884, 'lambda': 0.790190194508336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,10
0.8383293151855469,0.0006893286282049153,0.03941464424133301,3.8791711481911745e-05,0.06398354926351402,0.7977442020146263,"{'alpha': 0.06398354926351402, 'lambda': 0.7977442020146263}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,10
0.8332798480987549,0.004281810185215132,0.03941019376118978,0.0003308121338845724,0.23565268167164954,0.6671402767668746,"{'alpha': 0.23565268167164954, 'lambda': 0.6671402767668746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,10
0.8338383833567301,0.004311222446209559,0.03968087832132975,0.00021077428013036243,0.144029507611117,0.7042047062069211,"{'alpha': 0.144029507611117, 'lambda': 0.7042047062069211}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,10
0.8294644355773926,0.0023952286647140075,0.039170026779174805,0.0003831894674121334,0.6975529566767522,0.005934251942372071,"{'alpha': 0.6975529566767522, 'lambda': 0.005934251942372071}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,10
0.8289100329081217,0.008350394139357665,0.038971503575642906,0.00012285403983347545,0.5789010163801118,0.7599028876721607,"{'alpha': 0.5789010163801118, 'lambda': 0.7599028876721607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,10
0.8248083591461182,0.0036193794993296725,0.039459546407063804,0.0007128751220245137,0.34149063112572864,0.442823146592387,"{'alpha': 0.34149063112572864, 'lambda': 0.442823146592387}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,10
0.8288884957631429,0.002638964805782401,0.03920992215474447,0.0002915885756565878,0.5503858810013225,0.5520248051138029,"{'alpha': 0.5503858810013225, 'lambda': 0.5520248051138029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,10
0.8252859910329183,0.0010174584925435525,0.03932770093282064,0.00019605695160695855,0.6999922726904606,0.6243744801985464,"{'alpha': 0.6999922726904606, 'lambda': 0.6243744801985464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,10
0.8291714191436768,0.005941225626681696,0.03978228569030762,0.00048785560528224185,0.6004427061490231,0.3357826657011408,"{'alpha': 0.6004427061490231, 'lambda': 0.3357826657011408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,10
0.8298843701680502,0.003094943630204761,0.03903079032897949,0.0001924583924043183,0.6424589904609801,0.03881064373754717,"{'alpha': 0.6424589904609801, 'lambda': 0.03881064373754717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,10
0.8302807013193766,0.001635135341133563,0.03941718737284342,0.0002998470659487666,0.3396679379004327,0.2597869469401417,"{'alpha': 0.3396679379004327, 'lambda': 0.2597869469401417}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,10
0.8278133074442545,0.0015172882239398947,0.03955221176147461,0.0005309866345308063,0.9819183487697204,0.12328524101745586,"{'alpha': 0.9819183487697204, 'lambda': 0.12328524101745586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,10
0.8306901454925537,0.002225574295171276,0.03934685389200846,0.0004283477732264457,0.11296462015090691,0.16812545345865815,"{'alpha': 0.11296462015090691, 'lambda': 0.16812545345865815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,10
0.831432024637858,0.0035835191353246016,0.039261261622111,0.0002801798959216145,0.4111438550957499,0.6753691008356396,"{'alpha': 0.4111438550957499, 'lambda': 0.6753691008356396}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,10
0.8341949780782064,0.00496853290277027,0.039501031239827476,1.092628992286745e-05,0.011508861851641794,0.0346180011897389,"{'alpha': 0.011508861851641794, 'lambda': 0.0346180011897389}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,10
0.8277896245320638,0.0013084641339278446,0.03943586349487305,0.0003553715631445938,0.26500445171040354,0.03776389078325526,"{'alpha': 0.26500445171040354, 'lambda': 0.03776389078325526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,10
0.8298165003458658,0.006466653716865151,0.0390015443166097,0.00016098514136820435,0.4531230112176029,0.6243831284780039,"{'alpha': 0.4531230112176029, 'lambda': 0.6243831284780039}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,10
0.8266772429148356,0.0016549545505480914,0.03923575083414713,0.0003321135910147816,0.2242435493313979,0.538675462983049,"{'alpha': 0.2242435493313979, 'lambda': 0.538675462983049}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,10
0.825940211613973,0.002276167330876562,0.039180596669514976,0.00014036252507035603,0.3725870556714205,0.5924757135028195,"{'alpha': 0.3725870556714205, 'lambda': 0.5924757135028195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,10
0.8296982447306315,0.003922152908594291,0.03898517290751139,0.00015200692249545033,0.19162274868445017,0.44716662073229385,"{'alpha': 0.19162274868445017, 'lambda': 0.44716662073229385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,10
0.8340631326039633,0.0015950273188303425,0.03947265942891439,0.0003904226028606831,0.5722857062041387,0.058901115089026734,"{'alpha': 0.5722857062041387, 'lambda': 0.058901115089026734}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,10
0.8300280570983887,0.0017288497221193654,0.03919672966003418,0.00032044953025607277,0.26741173704984267,0.8169404966901315,"{'alpha': 0.26741173704984267, 'lambda': 0.8169404966901315}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,10
0.823246161142985,0.0015371254042499366,0.038929144541422524,0.00020898258500968788,0.25652766661397897,0.21258154899505355,"{'alpha': 0.25652766661397897, 'lambda': 0.21258154899505355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,10
0.827550490697225,0.0024960930940574897,0.03905336062113444,0.0003620449951724898,0.1448815826825388,0.9335658874733731,"{'alpha': 0.1448815826825388, 'lambda': 0.9335658874733731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,10
0.8297120730082194,0.004580443921120344,0.03914062182108561,0.00021326195027730283,0.15883176947090338,0.25976453683554224,"{'alpha': 0.15883176947090338, 'lambda': 0.25976453683554224}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,10
0.8309784730275472,0.005749609819113728,0.03941647211710612,0.00018282319841352658,0.6732504212406389,0.8819768880118242,"{'alpha': 0.6732504212406389, 'lambda': 0.8819768880118242}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,10
0.8250938256581625,0.0015052880991938261,0.038817803064982094,0.00033402402278607054,0.9402605395311929,0.6840977425281783,"{'alpha': 0.9402605395311929, 'lambda': 0.6840977425281783}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,10
0.8323469161987305,0.0034443144960343347,0.03925967216491699,0.0004011530340039323,0.12667783867747795,0.6329281728516004,"{'alpha': 0.12667783867747795, 'lambda': 0.6329281728516004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,10
0.8253076076507568,0.0030652664080881536,0.039114793141682945,1.8320864402031972e-05,0.6550502314250347,0.6876352572443784,"{'alpha': 0.6550502314250347, 'lambda': 0.6876352572443784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,10
0.8237616221110026,0.002833023954818895,0.03909150759379069,0.00030275056298976496,0.24389327544030837,0.5998380990026142,"{'alpha': 0.24389327544030837, 'lambda': 0.5998380990026142}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,10
0.824979305267334,0.002785124373728932,0.039231300354003906,0.0004857040370640147,0.3753317482323735,0.7939056170083569,"{'alpha': 0.3753317482323735, 'lambda': 0.7939056170083569}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,10
0.8239363034566244,0.001613958393155655,0.03892215092976888,0.0002795285643466264,0.9792909343996968,0.22686117333597022,"{'alpha': 0.9792909343996968, 'lambda': 0.22686117333597022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,10
0.8250488440195719,0.0014510642095501268,0.039719740549723305,0.000561461338246017,0.47376919187739364,0.23537677133474166,"{'alpha': 0.47376919187739364, 'lambda': 0.23537677133474166}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,10
0.826246976852417,0.001530982376467417,0.03909945487976074,0.0001823889144319336,0.9059676241280629,0.7640348163003888,"{'alpha': 0.9059676241280629, 'lambda': 0.7640348163003888}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,10
0.8234274387359619,0.0019165156827976604,0.03911797205607096,0.000263432882716547,0.7304363566282938,0.8086990306425489,"{'alpha': 0.7304363566282938, 'lambda': 0.8086990306425489}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,10
0.8280553817749023,0.006395366082425883,0.038935184478759766,0.0004098893617204035,0.45488203169538677,0.8085618598837302,"{'alpha': 0.45488203169538677, 'lambda': 0.8085618598837302}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,10
0.8291486104329427,0.0025648924421012966,0.039184014002482094,3.0998286796111115e-05,0.8317041416803999,0.24557360659496774,"{'alpha': 0.8317041416803999, 'lambda': 0.24557360659496774}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,10
0.8268675804138184,0.006182259093298674,0.03951239585876465,0.0003223946418193472,0.052470052275735535,0.6665484721633352,"{'alpha': 0.052470052275735535, 'lambda': 0.6665484721633352}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,10
0.8292574087778727,0.004092987683287673,0.03934637705485026,8.878402565854303e-05,0.6104357372836696,0.5035776174049009,"{'alpha': 0.6104357372836696, 'lambda': 0.5035776174049009}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,10
0.8278385798136393,0.004417896255026077,0.04008094469706217,0.001115283112099777,0.503300207540363,0.2762310374385102,"{'alpha': 0.503300207540363, 'lambda': 0.2762310374385102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,10
0.8275997638702393,0.0032980469250461545,0.03895258903503418,0.00011445399712951707,0.37901097904904446,0.2169738551258399,"{'alpha': 0.37901097904904446, 'lambda': 0.2169738551258399}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,10
0.8281509876251221,0.004463883531904575,0.039185126622517906,0.00035881572825095104,0.7392035309758727,0.028066606626109047,"{'alpha': 0.7392035309758727, 'lambda': 0.028066606626109047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,10
0.8299474716186523,0.007130805337051619,0.039373556772867836,0.00027305359570771334,0.5268249380207521,0.8190388491930153,"{'alpha': 0.5268249380207521, 'lambda': 0.8190388491930153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,10
0.8324921131134033,0.006482082852814624,0.03956286112467448,0.00046473341931444905,0.37840661587177704,0.23289036540400654,"{'alpha': 0.37840661587177704, 'lambda': 0.23289036540400654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,10
0.8264026641845703,0.00395503244413043,0.039496262868245445,0.00041873526535260826,0.8352491831708935,0.6223769149139528,"{'alpha': 0.8352491831708935, 'lambda': 0.6223769149139528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,10
0.8300374348958334,0.005828749265010255,0.03934343655904134,0.00010301932875962794,0.6566648808890846,0.43452152237550246,"{'alpha': 0.6566648808890846, 'lambda': 0.43452152237550246}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,10
0.8304096857706705,0.0033031877854795256,0.039034763971964516,0.0003243836618353971,0.3109994088071617,0.745356250836673,"{'alpha': 0.3109994088071617, 'lambda': 0.745356250836673}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,10
0.8307316303253174,0.00461770832724121,0.039275169372558594,7.467565250523753e-05,0.2180534731338103,0.5693830076988133,"{'alpha': 0.2180534731338103, 'lambda': 0.5693830076988133}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,10
0.8290148576100668,0.005437074030396105,0.03919649124145508,0.0005335811351357905,0.8844590067926084,0.05131443133899538,"{'alpha': 0.8844590067926084, 'lambda': 0.05131443133899538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,10
0.8282705148061117,0.005437951934613025,0.040457566579182945,0.0015728961411358524,0.48846870032734324,0.5486239772513308,"{'alpha': 0.48846870032734324, 'lambda': 0.5486239772513308}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,10
0.8312400976816813,0.005094862823978912,0.039203643798828125,0.00021868906532709914,0.9974233997531933,0.6531687485223338,"{'alpha': 0.9974233997531933, 'lambda': 0.6531687485223338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,10
0.8241355419158936,0.003212288343016297,0.03902522722880045,0.000430658154403421,0.7327283194558705,0.6471690372631578,"{'alpha': 0.7327283194558705, 'lambda': 0.6471690372631578}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,10
0.8276824156443278,0.005349295232420659,0.03918886184692383,0.00024551611657417944,0.508646007024852,0.18064336127899205,"{'alpha': 0.508646007024852, 'lambda': 0.18064336127899205}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,10
0.8251054286956787,0.0008168319570531324,0.03903555870056152,0.00010327919324823115,0.1468260080191901,0.2685973668165381,"{'alpha': 0.1468260080191901, 'lambda': 0.2685973668165381}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,10
0.8241190115610758,0.002759300529406004,0.03901537259419759,0.00015148335942609536,0.5162768413717179,0.5057293331212928,"{'alpha': 0.5162768413717179, 'lambda': 0.5057293331212928}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,10
0.8329822222391764,0.005830034697346335,0.03914284706115723,0.0003402182721907693,0.6059928469176747,0.5650016712561295,"{'alpha': 0.6059928469176747, 'lambda': 0.5650016712561295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,10
0.827621857325236,0.007275569615322858,0.03930020332336426,0.00047184359994704273,0.9831178584265751,0.5562437743231349,"{'alpha': 0.9831178584265751, 'lambda': 0.5562437743231349}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,10
0.828366200129191,0.003571467285451618,0.03908705711364746,0.0001565489868842545,0.5126044068510301,0.3424535591282909,"{'alpha': 0.5126044068510301, 'lambda': 0.3424535591282909}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,10
0.8256351947784424,0.0002921142338137212,0.039652744928995766,0.000780484411770749,0.8508108862627684,0.8092548800675131,"{'alpha': 0.8508108862627684, 'lambda': 0.8092548800675131}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,10
0.8245476881663004,0.004647864365696992,0.03826324144999186,0.00022472519051138553,0.1369292395362418,0.8294146060525455,"{'alpha': 0.1369292395362418, 'lambda': 0.8294146060525455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,10
0.8307634194691976,0.003488034023839417,0.03894456227620443,0.0001644063175681239,0.05688979517234172,0.8504482351766579,"{'alpha': 0.05688979517234172, 'lambda': 0.8504482351766579}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,10
0.8260185718536377,0.0030922665995933457,0.03868452707926432,0.0005931498185320202,0.7550797979691468,0.6346198080320015,"{'alpha': 0.7550797979691468, 'lambda': 0.6346198080320015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,10
0.8256843090057373,0.001296347626138134,0.038141886393229164,0.00022847353867620532,0.3984855360583518,0.4166145435561801,"{'alpha': 0.3984855360583518, 'lambda': 0.4166145435561801}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,10
0.8238988717397054,0.0023016085023181533,0.03862102826436361,0.0005774782904216133,0.9843153926235416,0.917406910399062,"{'alpha': 0.9843153926235416, 'lambda': 0.917406910399062}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,10
0.8307663599650065,0.007596242737076338,0.03857866923014323,0.0001230063249131042,0.03569009360877973,0.7253251108166849,"{'alpha': 0.03569009360877973, 'lambda': 0.7253251108166849}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,10
0.8238634268442789,0.001196333421353189,0.03846391042073568,0.00027077356164421646,0.9148748957020981,0.6894947201385004,"{'alpha': 0.9148748957020981, 'lambda': 0.6894947201385004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,10
