mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8298075993855795,0.0021111457447518926,0.0394282341003418,0.00024074476632617232,0.915015245570198,0.7625472756578889,"{'alpha': 0.915015245570198, 'lambda': 0.7625472756578889}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,35,random search for 2 group,5
0.829975446065267,0.001663884133989351,0.04116598765055338,0.002013562519105429,0.9098880685617351,0.28537271616186866,"{'alpha': 0.9098880685617351, 'lambda': 0.28537271616186866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,36,random search for 2 group,5
0.8320852915445963,0.0019414050008057812,0.03951668739318848,3.077231819340093e-05,0.06440323305898177,0.17084866628032314,"{'alpha': 0.06440323305898177, 'lambda': 0.17084866628032314}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,37,random search for 2 group,5
0.8292506535847982,0.0009429352690503774,0.039487759272257485,0.0002797399731838776,0.998601951048835,0.8008792773124436,"{'alpha': 0.998601951048835, 'lambda': 0.8008792773124436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,38,random search for 2 group,5
0.829184373219808,0.002967149963933118,0.03947861989339193,0.0005023748324448837,0.45285680751315205,0.9326281819869621,"{'alpha': 0.45285680751315205, 'lambda': 0.9326281819869621}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,39,random search for 2 group,5
0.8285373051961263,0.0021995329873514273,0.038987159729003906,0.00020914378905487365,0.26762516437225636,0.5904063465755296,"{'alpha': 0.26762516437225636, 'lambda': 0.5904063465755296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,40,random search for 2 group,5
0.8278947671254476,0.0022858509087263926,0.03973182042439779,0.0005213250108034009,0.3565919975449743,0.3384380107634075,"{'alpha': 0.3565919975449743, 'lambda': 0.3384380107634075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,41,random search for 2 group,5
0.8317241668701172,0.0014671778931223168,0.03968516985575358,5.142416035776175e-05,0.21809145965802046,0.23341840157161342,"{'alpha': 0.21809145965802046, 'lambda': 0.23341840157161342}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,42,random search for 2 group,5
0.8290784358978271,0.0018897720245526508,0.03935464223225912,0.00031509336233396406,0.08962665373761469,0.728896419483712,"{'alpha': 0.08962665373761469, 'lambda': 0.728896419483712}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,43,random search for 2 group,5
0.8313849767049154,0.006792174247296239,0.03969200452168783,0.00034661723099670507,0.38280072871348536,0.3848126676598024,"{'alpha': 0.38280072871348536, 'lambda': 0.3848126676598024}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,44,random search for 2 group,5
0.8321547508239746,0.0017446037073474028,0.039794921875,0.00020469851486474167,0.23481438558983703,0.39176793500659146,"{'alpha': 0.23481438558983703, 'lambda': 0.39176793500659146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,45,random search for 2 group,5
0.8325697580973307,0.0025906567949286383,0.03985778490702311,0.0004308581198131487,0.366716080028448,0.04267242347460043,"{'alpha': 0.366716080028448, 'lambda': 0.04267242347460043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,46,random search for 2 group,5
0.8359300295511881,0.002658480143842567,0.03988242149353027,0.0003998070339656945,0.5588231527321865,0.6510604598814403,"{'alpha': 0.5588231527321865, 'lambda': 0.6510604598814403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,47,random search for 2 group,5
0.8333609104156494,0.0014456510625740512,0.040831406911214195,0.0009472383716557638,0.329160152086145,0.3106987814140807,"{'alpha': 0.329160152086145, 'lambda': 0.3106987814140807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,48,random search for 2 group,5
0.8278611501057943,0.0019675359954537896,0.04045430819193522,0.0017581199235390344,0.3411132803055602,0.015903082096154098,"{'alpha': 0.3411132803055602, 'lambda': 0.015903082096154098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,49,random search for 2 group,5
0.8288945357004801,0.0014975006149296995,0.039345741271972656,0.000388721295480989,0.0826169247453622,0.0509813220254558,"{'alpha': 0.0826169247453622, 'lambda': 0.0509813220254558}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,50,random search for 2 group,5
0.8291686375935873,0.0030372203981442187,0.03937236467997233,0.000362694158430423,0.4778492769070247,0.4812930599179843,"{'alpha': 0.4778492769070247, 'lambda': 0.4812930599179843}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,51,random search for 2 group,5
0.8286981582641602,0.0014657613973837512,0.039423068364461265,0.00022839838977154711,0.8390277394520581,0.7951045091135275,"{'alpha': 0.8390277394520581, 'lambda': 0.7951045091135275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,52,random search for 2 group,5
0.8299779097239176,0.001860009892301865,0.039686123530069985,0.00014311369658735187,0.6670463437916689,0.1302842023733588,"{'alpha': 0.6670463437916689, 'lambda': 0.1302842023733588}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,53,random search for 2 group,5
0.830701986948649,0.0022542631886861867,0.03917256991068522,0.00010587723824587175,0.3072718696980834,0.5835933670631863,"{'alpha': 0.3072718696980834, 'lambda': 0.5835933670631863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,54,random search for 2 group,5
0.8334498405456543,0.007679895267706316,0.039281368255615234,0.0004125177480889592,0.4558284580659968,0.1184126860374537,"{'alpha': 0.4558284580659968, 'lambda': 0.1184126860374537}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,55,random search for 2 group,5
0.8262558778127035,0.001986059529106862,0.04107062021891276,0.00131266367678849,0.7172863080519195,0.16301955588200423,"{'alpha': 0.7172863080519195, 'lambda': 0.16301955588200423}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,56,random search for 2 group,5
0.8301042715708414,0.0018744678573502957,0.03908546765645345,9.259573838970424e-05,0.5788693153937884,0.48053432916892713,"{'alpha': 0.5788693153937884, 'lambda': 0.48053432916892713}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,57,random search for 2 group,5
0.8292815685272217,0.0016283431120403548,0.03958352406819662,0.0002942041042633699,0.2776684763062143,0.8091968066628691,"{'alpha': 0.2776684763062143, 'lambda': 0.8091968066628691}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,58,random search for 2 group,5
0.8293538093566895,0.0024719477971091286,0.03931713104248047,0.0003972453257156914,0.11520708491174014,0.14976295578158616,"{'alpha': 0.11520708491174014, 'lambda': 0.14976295578158616}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,59,random search for 2 group,5
0.8283509413401285,0.0004985064468362997,0.039523919423421226,0.0004104801438226189,0.8359824962088103,0.8327371664631565,"{'alpha': 0.8359824962088103, 'lambda': 0.8327371664631565}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,60,random search for 2 group,5
0.8315951824188232,0.003985631760881506,0.03982416788736979,0.00024172213438692548,0.29746785941375853,0.6246883494509166,"{'alpha': 0.29746785941375853, 'lambda': 0.6246883494509166}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,61,random search for 2 group,5
0.830631415049235,0.001028429484113545,0.039461374282836914,0.0004394503931119563,0.6203270462762833,0.07475848980642674,"{'alpha': 0.6203270462762833, 'lambda': 0.07475848980642674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,62,random search for 2 group,5
0.8312764962514242,0.0025719217091858576,0.040624539057413735,0.001283257673636236,0.6385024568243803,0.5170750340434811,"{'alpha': 0.6385024568243803, 'lambda': 0.5170750340434811}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,63,random search for 2 group,5
0.8301417827606201,0.004726566814683389,0.039720773696899414,0.0004939603740868785,0.6762308154970746,0.4599326652258374,"{'alpha': 0.6762308154970746, 'lambda': 0.4599326652258374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,64,random search for 2 group,5
0.8309741020202637,0.0018577102124570876,0.03981518745422363,0.0007503338372082714,0.6262444639924969,0.9124947029655461,"{'alpha': 0.6262444639924969, 'lambda': 0.9124947029655461}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,65,random search for 2 group,5
0.8335519631703695,0.001763904827830924,0.03985786437988281,0.00014662503548097268,0.3073600714092197,0.016613357464129508,"{'alpha': 0.3073600714092197, 'lambda': 0.016613357464129508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,66,random search for 2 group,5
0.8326686223347982,0.00053368315928048,0.03974461555480957,0.00038709814563568835,0.9386561286051016,0.7610278200430657,"{'alpha': 0.9386561286051016, 'lambda': 0.7610278200430657}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,67,random search for 2 group,5
0.8296333154042562,0.0017773238560424667,0.03991580009460449,0.0007819944278728017,0.7213466689454688,0.28438324238150114,"{'alpha': 0.7213466689454688, 'lambda': 0.28438324238150114}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,68,random search for 2 group,5
0.828515370686849,0.0006258653255069318,0.039624929428100586,0.00041145470382455653,0.978879058683192,0.8909326887692031,"{'alpha': 0.978879058683192, 'lambda': 0.8909326887692031}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,69,random search for 2 group,5
0.827718178431193,0.002225359853858493,0.039345502853393555,0.0002500166400414949,0.8498483931003599,0.18376717853472357,"{'alpha': 0.8498483931003599, 'lambda': 0.18376717853472357}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,70,random search for 2 group,5
0.831171989440918,0.0024272534872826516,0.039341370264689125,0.0003173776885924744,0.9890809195121028,0.2292975517944571,"{'alpha': 0.9890809195121028, 'lambda': 0.2292975517944571}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,71,random search for 2 group,5
0.8280131022135416,0.0025651526194202987,0.039160728454589844,0.0002299574077621119,0.8899672491420246,0.023663667162732382,"{'alpha': 0.8899672491420246, 'lambda': 0.023663667162732382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,72,random search for 2 group,5
0.8277615706125895,0.00208758355140884,0.039188226064046226,0.00015098960750284095,0.855934197422843,0.3911656662003138,"{'alpha': 0.855934197422843, 'lambda': 0.3911656662003138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,73,random search for 2 group,5
0.8313103516896566,0.0007175908207420787,0.03952360153198242,0.00033760424385805406,0.3978352860514337,0.23848933414529172,"{'alpha': 0.3978352860514337, 'lambda': 0.23848933414529172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,74,random search for 2 group,5
0.8282585144042969,0.002414783342874147,0.03907553354899088,7.457696906996563e-05,0.8229241733997158,0.2244608011219842,"{'alpha': 0.8229241733997158, 'lambda': 0.2244608011219842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,75,random search for 2 group,5
0.8316928545633951,0.004110874924461363,0.03963446617126465,4.0653455641208484e-05,0.7242521956609552,0.8470689195148245,"{'alpha': 0.7242521956609552, 'lambda': 0.8470689195148245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,76,random search for 2 group,5
0.8283331394195557,0.0017670205405180932,0.03952431678771973,0.0005567320743996086,0.023412746273664187,0.5460991616074454,"{'alpha': 0.023412746273664187, 'lambda': 0.5460991616074454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,77,random search for 2 group,5
0.8335467974344889,0.00427736256506554,0.04017861684163412,0.0003756554048397054,0.1892854388851457,0.8297870925732636,"{'alpha': 0.1892854388851457, 'lambda': 0.8297870925732636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,78,random search for 2 group,5
0.8292785485585531,0.0017598279659290104,0.03905590375264486,0.0003431023851509159,0.1887507144406121,0.9759513370620406,"{'alpha': 0.1887507144406121, 'lambda': 0.9759513370620406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,79,random search for 2 group,5
0.8282434940338135,0.0016892227723896709,0.03939485549926758,0.0004479888273464377,0.063783054383317,0.9848238720936555,"{'alpha': 0.063783054383317, 'lambda': 0.9848238720936555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,80,random search for 2 group,5
0.8299813270568848,0.004035648719581417,0.03912798563639323,0.0002718248083710466,0.21470119822293232,0.5406660138215471,"{'alpha': 0.21470119822293232, 'lambda': 0.5406660138215471}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,81,random search for 2 group,5
0.8310790856679281,0.004588150346728945,0.03943610191345215,0.0002617315537088048,0.9381392505136772,0.7649271315494814,"{'alpha': 0.9381392505136772, 'lambda': 0.7649271315494814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,82,random search for 2 group,5
0.8299147288004557,0.0012002950359821269,0.03943093617757162,0.0004205655228394426,0.2578723292381324,0.42311054575307105,"{'alpha': 0.2578723292381324, 'lambda': 0.42311054575307105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,83,random search for 2 group,5
0.8290638128916422,0.001968908054656899,0.03962516784667969,0.00016816212983453602,0.38429612816656555,0.0470748369951397,"{'alpha': 0.38429612816656555, 'lambda': 0.0470748369951397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,84,random search for 2 group,5
0.829460620880127,0.0022039003961941486,0.03976941108703613,0.0003027632467260537,0.18569438396115612,0.6117355079698406,"{'alpha': 0.18569438396115612, 'lambda': 0.6117355079698406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,85,random search for 2 group,5
0.828242301940918,0.0031391166588476027,0.03917813301086426,0.00023927629682849222,0.43428934777027306,0.5456112489079198,"{'alpha': 0.43428934777027306, 'lambda': 0.5456112489079198}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,86,random search for 2 group,5
0.828057050704956,0.0022917698003484164,0.03951128323872884,0.00015042988501851314,0.9080813992486492,0.8827614437618178,"{'alpha': 0.9080813992486492, 'lambda': 0.8827614437618178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,87,random search for 2 group,5
0.8286832968393961,0.004073587219423894,0.039577881495157875,0.0003852073694148878,0.9928349710223505,0.23256788862172095,"{'alpha': 0.9928349710223505, 'lambda': 0.23256788862172095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,88,random search for 2 group,5
0.8293618361155192,0.002319782490917594,0.03954577445983887,0.0007455343504268221,0.5147366667077294,0.048358257628237755,"{'alpha': 0.5147366667077294, 'lambda': 0.048358257628237755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,89,random search for 2 group,5
0.8296154340108236,0.0008399987057718789,0.03986716270446777,0.0006525566888116939,0.6903470905896023,0.896269295023418,"{'alpha': 0.6903470905896023, 'lambda': 0.896269295023418}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,90,random search for 2 group,5
0.8308369318644205,0.002915597010835048,0.03974588712056478,0.0003652336246033575,0.3004446751634421,0.008495169832735128,"{'alpha': 0.3004446751634421, 'lambda': 0.008495169832735128}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,91,random search for 2 group,5
0.8283687432607015,0.0012128599304684535,0.03946026166280111,0.000266615253133121,0.09262925807276279,0.7782568681798412,"{'alpha': 0.09262925807276279, 'lambda': 0.7782568681798412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,92,random search for 2 group,5
0.8290048440297445,0.003383959717116956,0.04047234853108724,0.001277875756045625,0.7005433556498852,0.20928399937398945,"{'alpha': 0.7005433556498852, 'lambda': 0.20928399937398945}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,93,random search for 2 group,5
0.8319465319315592,0.004938192582946086,0.039751291275024414,0.00012672225967629477,0.556210448078056,0.8124395565967877,"{'alpha': 0.556210448078056, 'lambda': 0.8124395565967877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,94,random search for 2 group,5
0.8290859858194987,0.0015350465046132622,0.03950230280558268,0.0002848715492144916,0.6852478913466287,0.5904882248805369,"{'alpha': 0.6852478913466287, 'lambda': 0.5904882248805369}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,95,random search for 2 group,5
0.8327361742655436,0.0010132646434994088,0.039861838022867836,0.0001488605793500835,0.6968851739770052,0.8607554826568301,"{'alpha': 0.6968851739770052, 'lambda': 0.8607554826568301}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,96,random search for 2 group,5
0.8312908808390299,0.0019404956487832758,0.039507150650024414,0.0002783124795856814,0.17806330184989783,0.1326968540857698,"{'alpha': 0.17806330184989783, 'lambda': 0.1326968540857698}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,97,random search for 2 group,5
0.8316589991251627,0.0050630802469581,0.039661010106404625,0.00014978308712219334,0.36249454818370563,0.8852119129784829,"{'alpha': 0.36249454818370563, 'lambda': 0.8852119129784829}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,98,random search for 2 group,5
0.8311087290445963,0.001913844425196333,0.03969081242879232,0.000323567206796687,0.5423241493748787,0.6457722119286798,"{'alpha': 0.5423241493748787, 'lambda': 0.6457722119286798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,99,random search for 2 group,5
0.8305444717407227,0.0022846952444748555,0.039651075998942055,0.0005185161525407358,0.5700211449691147,0.9021668382825443,"{'alpha': 0.5700211449691147, 'lambda': 0.9021668382825443}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,100,random search for 2 group,5
0.8318782647450765,0.001352380576952032,0.03988154729207357,0.000944410317079193,0.530091545033538,0.45271371651368586,"{'alpha': 0.530091545033538, 'lambda': 0.45271371651368586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,101,random search for 2 group,5
0.8309239546457926,0.003152728344937836,0.03956460952758789,0.0004072120931707553,0.824576213485373,0.08356183435435749,"{'alpha': 0.824576213485373, 'lambda': 0.08356183435435749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,102,random search for 2 group,5
0.8303163051605225,0.003248013606652157,0.03934319814046224,0.0006181394327387024,0.9283183626019873,0.2501639177721171,"{'alpha': 0.9283183626019873, 'lambda': 0.2501639177721171}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,103,random search for 2 group,5
0.8303305308024088,0.0015098428534431226,0.03915540377298991,0.00021753134279165173,0.4408760928904155,0.13452433234286287,"{'alpha': 0.4408760928904155, 'lambda': 0.13452433234286287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,104,random search for 2 group,5
0.830242395401001,0.0010687049624236243,0.04008173942565918,0.0011638101523353851,0.9999447536787306,0.14925885646801662,"{'alpha': 0.9999447536787306, 'lambda': 0.14925885646801662}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,105,random search for 2 group,5
0.83181365331014,0.0014370429068105688,0.03970797856648763,0.0008338960872752785,0.24069341638211106,0.14184734965414003,"{'alpha': 0.24069341638211106, 'lambda': 0.14184734965414003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,106,random search for 2 group,5
0.8291499614715576,0.0007791788609365901,0.03934089342753092,0.0003329407874449577,0.1149248675716592,0.3036807842911937,"{'alpha': 0.1149248675716592, 'lambda': 0.3036807842911937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,107,random search for 2 group,5
0.8305416901906332,0.003497621663246642,0.039491732915242515,0.00030233182651674424,0.7822019916538246,0.9925189386819977,"{'alpha': 0.7822019916538246, 'lambda': 0.9925189386819977}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,108,random search for 2 group,5
0.8315661748250326,0.004215022076824271,0.039260466893514,0.00041146199513200616,0.15476022381419396,0.3102191442435559,"{'alpha': 0.15476022381419396, 'lambda': 0.3102191442435559}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,109,random search for 2 group,5
0.8306519190470377,0.0037945547853591413,0.03976917266845703,0.0003459502602546924,0.19775794647999767,0.9198976393114614,"{'alpha': 0.19775794647999767, 'lambda': 0.9198976393114614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,110,random search for 2 group,5
0.832001527150472,0.0031308600949524843,0.03975057601928711,0.000102115171929919,0.4060772539469085,0.3230044200007527,"{'alpha': 0.4060772539469085, 'lambda': 0.3230044200007527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,111,random search for 2 group,5
0.8355174859364828,0.002317814248158633,0.04012910525004069,0.0005771291383925337,0.7428413578880588,0.44384286699155584,"{'alpha': 0.7428413578880588, 'lambda': 0.44384286699155584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,112,random search for 2 group,5
0.8322770595550537,0.0042878646392320195,0.040304342905680336,0.0006841241368215051,0.12675451423098005,0.5566208365955517,"{'alpha': 0.12675451423098005, 'lambda': 0.5566208365955517}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,113,random search for 2 group,5
