mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8290778001149496,0.0021023585945262346,0.039457480112711586,0.0002997736283535847,,,"{'colsample_bytree': 0.8225980957352166, 'subsample': 0.739223543480892}",0.11338541114009582,0.11755218369899356,0.10670018227684142,0.11254592570531026,0.004469901979761291,430,318,random search for 3 group,3,0.8225980957352166,0.739223543480892
0.8147385915120443,0.004853851661269563,0.03950063387552897,0.0003964948201492364,,,"{'colsample_bytree': 0.5671936826995096, 'subsample': 0.8570727372286918}",0.11588316606001525,0.11967702005299186,0.11006072318395621,0.11520696976565444,0.003954847021039428,63,319,random search for 3 group,3,0.5671936826995096,0.8570727372286918
0.8292195002237955,0.002680187963885016,0.03941671053568522,0.0001614952649322076,,,"{'colsample_bytree': 0.8563357860001755, 'subsample': 0.635142953742861}",0.11583988865365424,0.11781489607713769,0.10854274748597903,0.11406584407225699,0.00398778221628013,231,320,random search for 3 group,3,0.8563357860001755,0.635142953742861
0.8323007424672445,0.003074392094802608,0.03913410504659017,0.00016133667786010912,,,"{'colsample_bytree': 0.8965894074310816, 'subsample': 0.856391941444013}",0.11579227807921655,0.11879079577515883,0.10749289654338112,0.11402532346591883,0.004778579162396942,235,321,random search for 3 group,3,0.8965894074310816,0.856391941444013
0.8323612213134766,0.000831911266503407,0.03937657674153646,0.0002597662297163026,,,"{'colsample_bytree': 0.8571500244188326, 'subsample': 0.8708872385641014}",0.11590981639719378,0.12055715748794049,0.10672678408348901,0.11439791932287442,0.005746545727602583,171,322,random search for 3 group,3,0.8571500244188326,0.8708872385641014
0.8131132125854492,0.0003523392644134148,0.03934939702351888,0.0006199240470428873,,,"{'colsample_bytree': 0.550215343731833, 'subsample': 0.8617867714588474}",0.11445625101162515,0.11992535251571812,0.10873499280801435,0.11437219877845255,0.004568831811333247,178,323,random search for 3 group,3,0.550215343731833,0.8617867714588474
0.8082921504974365,0.0018194102884965839,0.03970066706339518,0.0006503378660695857,,,"{'colsample_bytree': 0.6300195840176326, 'subsample': 0.590715985706691}",0.11335402540709061,0.12106586283261012,0.1101103852524038,0.11484342449736817,0.0045948779084389576,105,324,random search for 3 group,3,0.6300195840176326,0.590715985706691
0.8098929723103842,0.0006357646879932024,0.040102481842041016,0.0009176290374642024,,,"{'colsample_bytree': 0.7057447442553573, 'subsample': 0.6636021793567206}",0.11361450243737903,0.11698228929990107,0.10675310255790993,0.11244996476506335,0.004256459901789564,441,325,random search for 3 group,3,0.7057447442553573,0.6636021793567206
0.8289796511332194,0.002262425511429466,0.03922255833943685,0.0001314912987992936,,,"{'colsample_bytree': 0.8309704835981413, 'subsample': 0.7631510993604689}",0.1131495879223996,0.11901284004754942,0.10715343399182176,0.11310528732059026,0.004841683585017921,368,326,random search for 3 group,3,0.8309704835981413,0.7631510993604689
0.8088351885477701,0.0017930020264976608,0.0394285519917806,3.48788988747824e-05,,,"{'colsample_bytree': 0.5252715153987814, 'subsample': 0.7811721935668592}",0.11474237526825071,0.11999948025836804,0.10780117736434491,0.11418101096365456,0.004995731230122993,206,327,random search for 3 group,3,0.5252715153987814,0.7811721935668592
0.8289211591084799,0.0017515190597025602,0.03926539421081543,0.0002594910692292676,,,"{'colsample_bytree': 0.8807595318969603, 'subsample': 0.5497525793101105}",0.11649680585214905,0.1137872501516386,0.10565337578164113,0.11197914392847626,0.004607742036267339,471,328,random search for 3 group,3,0.8807595318969603,0.5497525793101105
0.8081638018290201,0.003907262547866492,0.03952145576477051,0.00023891643360652017,,,"{'colsample_bytree': 0.535657468554076, 'subsample': 0.7276433427229065}",0.11481458452704185,0.1215731054162209,0.10852740896511082,0.11497169963612452,0.005327041883431688,89,329,random search for 3 group,3,0.535657468554076,0.7276433427229065
0.8085258801778158,0.0018158902943530653,0.03905495007832845,0.00028472850925896176,,,"{'colsample_bytree': 0.6614146732974171, 'subsample': 0.643058052640461}",0.1185301608492747,0.11876108662118479,0.1058669562689517,0.11438606791313706,0.006024659275710342,174,330,random search for 3 group,3,0.6614146732974171,0.643058052640461
0.8279982407887777,0.007201972750386069,0.03943300247192383,0.0003775648589811137,,,"{'colsample_bytree': 0.7860738049756468, 'subsample': 0.6199615368668832}",0.11783696603743865,0.11897923286273093,0.10940808005905556,0.11540809298640838,0.004268201004431225,51,331,random search for 3 group,3,0.7860738049756468,0.6199615368668832
0.8088297843933105,7.508027811342077e-05,0.03893915812174479,0.00026875265416460327,,,"{'colsample_bytree': 0.7282174483433164, 'subsample': 0.7421880188667611}",0.11900503264689921,0.11880458667109528,0.10708412416439617,0.11496458116079689,0.005572925413783727,91,332,random search for 3 group,3,0.7282174483433164,0.7421880188667611
0.8282749652862549,0.0023670114482616522,0.03921318054199219,0.00019376562144295944,,,"{'colsample_bytree': 0.793779863023993, 'subsample': 0.8046715028868805}",0.11535360142039097,0.11827696501701124,0.10773727315058423,0.11378927986266214,0.004442717082431143,271,333,random search for 3 group,3,0.793779863023993,0.8046715028868805
0.8041557470957438,0.002019156021874062,0.04075050354003906,0.00188964027170057,,,"{'colsample_bytree': 0.6476598492722764, 'subsample': 0.5344794213892492}",0.11447361721165006,0.1165651166670647,0.10924010907501369,0.11342628098457615,0.0030807595313826213,326,334,random search for 3 group,3,0.6476598492722764,0.5344794213892492
0.8082186381022135,0.0015680099705436428,0.0389250119527181,0.00027181992891080675,,,"{'colsample_bytree': 0.5107155614072265, 'subsample': 0.8691856896590788}",0.11370210405730008,0.11931931284664943,0.1083410583906812,0.1137874917648769,0.004482260294423673,272,335,random search for 3 group,3,0.5107155614072265,0.8691856896590788
0.8051613171895345,0.0013680505205858208,0.03918576240539551,0.0003117412042529121,,,"{'colsample_bytree': 0.6338916931660197, 'subsample': 0.5969288608610883}",0.11151485440504871,0.11996013364606395,0.10778065715841245,0.1130852150698417,0.0050947316803053675,375,336,random search for 3 group,3,0.6338916931660197,0.5969288608610883
0.8234162330627441,0.002359073277630785,0.038988590240478516,0.00026196687336171957,,,"{'colsample_bytree': 0.7807481536930654, 'subsample': 0.5451974509279313}",0.11540179899331782,0.11819661611467724,0.1060875223198745,0.11322864580928986,0.005176838430533363,352,337,random search for 3 group,3,0.7807481536930654,0.5451974509279313
0.806472380956014,0.002292716183722807,0.04134535789489746,0.0034113988123645497,,,"{'colsample_bytree': 0.6703168813844309, 'subsample': 0.6240425957349671}",0.11340139438753694,0.1199146379452889,0.10761919526553232,0.11364507586611938,0.005022550027628594,294,338,random search for 3 group,3,0.6703168813844309,0.6240425957349671
0.8277464707692465,0.0021340917053072686,0.03903349240620931,0.00010639940904606407,,,"{'colsample_bytree': 0.8144152542009934, 'subsample': 0.6561073623100743}",0.11464533971255009,0.11913070877063658,0.10450363784092642,0.11275989544137104,0.006118495243684483,413,339,random search for 3 group,3,0.8144152542009934,0.6561073623100743
0.7993256251017252,0.0005391689609033559,0.039296627044677734,0.00019834247799661354,,,"{'colsample_bytree': 0.5002636012031326, 'subsample': 0.5867029188736593}",0.11397016144679062,0.12196122752862149,0.11096053222111679,0.11563064039884297,0.0046419620187154766,30,340,random search for 3 group,3,0.5002636012031326,0.5867029188736593
0.8268268903096517,0.0022754886051179176,0.03937760988871256,0.0004616989310194679,,,"{'colsample_bytree': 0.8620087708175521, 'subsample': 0.6485383703479363}",0.1138892188664099,0.11806097236260393,0.10672624559453214,0.11289214560784866,0.004680785122100369,398,341,random search for 3 group,3,0.8620087708175521,0.6485383703479363
0.8152561982472738,0.0034068945714504947,0.03944706916809082,0.00040742998401419094,,,"{'colsample_bytree': 0.6577417456233552, 'subsample': 0.8982150587572459}",0.11523707781414871,0.12065021245781737,0.10901782992437636,0.11496837339878081,0.00475269975194482,90,342,random search for 3 group,3,0.6577417456233552,0.8982150587572459
0.8286928335825602,0.001929550301813454,0.039032697677612305,5.939095657390469e-05,,,"{'colsample_bytree': 0.8394490768367266, 'subsample': 0.7520352772443237}",0.11461826635505079,0.12102369285449088,0.10786250084645854,0.1145014866853334,0.005373668634276963,160,343,random search for 3 group,3,0.8394490768367266,0.7520352772443237
0.811033566792806,0.002123144067091317,0.0391383171081543,0.00036610557941313664,,,"{'colsample_bytree': 0.7257007404178801, 'subsample': 0.8151920519555277}",0.11821474390383668,0.12291756790637942,0.10923959147810358,0.11679063442943989,0.005674082929685196,4,344,random search for 3 group,3,0.7257007404178801,0.8151920519555277
0.8229974110921224,0.0019140565688967838,0.039130608240763344,0.00022539836860216891,,,"{'colsample_bytree': 0.8790541727164765, 'subsample': 0.5408458834081027}",0.11616609961333335,0.11428268974109779,0.10441202267339744,0.11162027067594286,0.0051546702213532275,481,345,random search for 3 group,3,0.8790541727164765,0.5408458834081027
0.8232460816701254,0.0007587255477083729,0.0390478769938151,8.563052196056993e-05,,,"{'colsample_bytree': 0.7512969901210531, 'subsample': 0.6771057340789963}",0.11519473168667382,0.1159005073404753,0.10820577551493193,0.11310033818069369,0.0034729514427142335,371,346,random search for 3 group,3,0.7512969901210531,0.6771057340789963
0.8032405376434326,0.002855298653711925,0.03914189338684082,0.0001703543709199194,,,"{'colsample_bytree': 0.5162734546777452, 'subsample': 0.7114197020029263}",0.11482812939581843,0.11969267123568539,0.10853661644404222,0.11435247235851535,0.0045668425884402945,182,347,random search for 3 group,3,0.5162734546777452,0.7114197020029263
0.8087445100148519,0.0028685538882742313,0.03921214739481608,0.00024073975539181194,,,"{'colsample_bytree': 0.5520495603213107, 'subsample': 0.6780073339823987}",0.11496726021387804,0.11765216289276581,0.11160198242552044,0.11474046851072144,0.0024751763275943067,121,348,random search for 3 group,3,0.5520495603213107,0.6780073339823987
0.8063884576161703,0.0023777514444753567,0.0400540828704834,0.0014924230773941125,,,"{'colsample_bytree': 0.6563981051594928, 'subsample': 0.603693736767736}",0.11452706766226406,0.11955764367198962,0.10785335983459376,0.11397935705628248,0.004793923599551833,241,349,random search for 3 group,3,0.6563981051594928,0.603693736767736
0.8121379216512045,0.00218311266590808,0.03995124499003092,0.0006092737017776778,,,"{'colsample_bytree': 0.7239297936910954, 'subsample': 0.7833350339011309}",0.11441884917244038,0.12108248513974096,0.10545394362838678,0.11365175931352271,0.00640334014827527,293,350,random search for 3 group,3,0.7239297936910954,0.7833350339011309
0.8047527472178141,0.001362878766460485,0.03925768534342448,0.0007191359475077488,,,"{'colsample_bytree': 0.546703586254126, 'subsample': 0.6292732078687352}",0.11540285298584951,0.11921283633183788,0.1106624363435007,0.11509270855372937,0.0034975684093114788,75,351,random search for 3 group,3,0.546703586254126,0.6292732078687352
0.8240238825480143,0.004034114796101099,0.03905892372131348,0.0004066557660300358,,,"{'colsample_bytree': 0.7768731676933982, 'subsample': 0.583020357853334}",0.11504641720325015,0.11643697063133729,0.10601635293028999,0.11249991358829248,0.004619583589718121,433,352,random search for 3 group,3,0.7768731676933982,0.583020357853334
0.8068543275197347,0.001171932685174789,0.03931585947672526,0.0001392471096742886,,,"{'colsample_bytree': 0.5454540853780392, 'subsample': 0.6247394709743002}",0.11568339839287511,0.12054644439751805,0.11101240410341295,0.11574741563126871,0.003892518870646919,20,353,random search for 3 group,3,0.5454540853780392,0.6247394709743002
0.808722178141276,0.0030115501870651984,0.04028860727945963,0.0008306836859269417,,,"{'colsample_bytree': 0.5128333236044648, 'subsample': 0.8558396577961443}",0.11332549215526999,0.11895563906071549,0.1106062780164403,0.11429580307747526,0.0034769800043743106,188,354,random search for 3 group,3,0.5128333236044648,0.8558396577961443
0.8077266216278076,0.00017009869332078743,0.03909166653951009,0.00010408463073138795,,,"{'colsample_bytree': 0.6582730804329714, 'subsample': 0.5591892426334322}",0.1143904319995177,0.11812420543093483,0.11080874459079937,0.1144411273404173,0.002986739508681726,164,355,random search for 3 group,3,0.6582730804329714,0.5591892426334322
0.8259877363840739,0.0013391357924372044,0.0388179620107015,0.00012637119338619626,,,"{'colsample_bytree': 0.875150636121183, 'subsample': 0.6283390733794387}",0.11619596678111699,0.11803767953768474,0.1068117507878944,0.11368179903556537,0.004915699249236834,287,356,random search for 3 group,3,0.875150636121183,0.6283390733794387
0.8242210547129313,0.002056149456566505,0.039153496424357094,0.00040482587009557446,,,"{'colsample_bytree': 0.7636997963245252, 'subsample': 0.6381383914048722}",0.11437420847531676,0.11898691404545969,0.10709652821960114,0.11348588358012586,0.004894701871173662,315,357,random search for 3 group,3,0.7636997963245252,0.6381383914048722
0.8250630696614584,0.0015502214152882678,0.039378722508748375,0.0001648401219973515,,,"{'colsample_bytree': 0.8911528370215285, 'subsample': 0.635340858040561}",0.11409181820714753,0.11430799061929131,0.10636096350110247,0.11158692410918043,0.003696365858139587,482,358,random search for 3 group,3,0.8911528370215285,0.635340858040561
0.8315252463022867,0.0016984739925049552,0.03948481877644857,7.238987311641752e-05,,,"{'colsample_bytree': 0.7976756109819005, 'subsample': 0.7955817285143849}",0.11584933027883848,0.11981593057691209,0.10822659828705239,0.11463061971426765,0.00480916467530787,144,359,random search for 3 group,3,0.7976756109819005,0.7955817285143849
0.8303041458129883,0.0028925170044902058,0.039707024892171226,0.0002499917304091727,,,"{'colsample_bytree': 0.7649404655055909, 'subsample': 0.8286875103259979}",0.1147396526786092,0.11856025919997071,0.10682291992952542,0.11337427726936844,0.004888044652926417,333,360,random search for 3 group,3,0.7649404655055909,0.8286875103259979
0.8077892462412516,0.0007144198920328568,0.0393675963083903,0.00040620547873643345,,,"{'colsample_bytree': 0.5371842374799152, 'subsample': 0.7147180910139682}",0.11836234139574098,0.1189496556333739,0.10907118774541635,0.11546106159151041,0.004524680491863797,43,361,random search for 3 group,3,0.5371842374799152,0.7147180910139682
0.8110675017038981,0.0016716316057563286,0.03943800926208496,0.00014616919197392903,,,"{'colsample_bytree': 0.5674752608122178, 'subsample': 0.7241072032547863}",0.1163033413495761,0.11858685087868692,0.10830927160582837,0.11439982127803046,0.004406412026774598,170,362,random search for 3 group,3,0.5674752608122178,0.7241072032547863
0.80953049659729,0.0015842090948379637,0.03897555669148763,0.0001002472554972125,,,"{'colsample_bytree': 0.7030231491849029, 'subsample': 0.7010841307267509}",0.11395444454565318,0.1208729693216406,0.10883856959094373,0.11455532781941251,0.004931361526060323,154,363,random search for 3 group,3,0.7030231491849029,0.7010841307267509
0.8259086608886719,0.0005205236555783804,0.03900933265686035,0.00022111503401093648,,,"{'colsample_bytree': 0.8673365037329914, 'subsample': 0.6284145183367011}",0.11441938505715943,0.11942724039540242,0.10671958126925618,0.11352206890727268,0.0052265369236374004,308,364,random search for 3 group,3,0.8673365037329914,0.6284145183367011
0.8243540128072103,0.002898851256972305,0.03908411661783854,0.0002830116798540621,,,"{'colsample_bytree': 0.8047626621910133, 'subsample': 0.6127177226044468}",0.11449619718205306,0.11829826352091,0.107806229153242,0.11353356328540169,0.004337103050602496,307,365,random search for 3 group,3,0.8047626621910133,0.6127177226044468
0.807783842086792,0.00124865476949374,0.03875549634297689,0.00021304380676945883,,,"{'colsample_bytree': 0.6587475681019792, 'subsample': 0.6293950140826411}",0.11375456946262685,0.11928060355474779,0.11011195116368089,0.11438237472701851,0.00376931923602062,175,366,random search for 3 group,3,0.6587475681019792,0.6293950140826411
0.8070794741312662,0.002106421164552816,0.03903357187906901,0.0003706754069199395,,,"{'colsample_bytree': 0.7141524187758368, 'subsample': 0.5977652473959301}",0.11090979634070619,0.11812857254127396,0.10867920346639881,0.11257252411612632,0.004032876700294458,427,367,random search for 3 group,3,0.7141524187758368,0.5977652473959301
0.8077534039815267,0.0013611914535508105,0.039374351501464844,0.0008476236856892525,,,"{'colsample_bytree': 0.5518752891277046, 'subsample': 0.7135240808960799}",0.11689680630080901,0.11898294734944159,0.10808564442993984,0.11465513269339682,0.004722755421112527,139,368,random search for 3 group,3,0.5518752891277046,0.7135240808960799
0.8147826194763184,0.00218015659681051,0.03999209403991699,0.0010314943897124277,,,"{'colsample_bytree': 0.6550346173468277, 'subsample': 0.8726426875828354}",0.11404635511275296,0.12073499187313574,0.10683099715617572,0.11387078138068814,0.005677639584302408,263,369,random search for 3 group,3,0.6550346173468277,0.8726426875828354
0.802082379659017,0.0022906683056279674,0.03973237673441569,0.0013588793519471233,,,"{'colsample_bytree': 0.5274242820729412, 'subsample': 0.5387300737361038}",0.11358549437230547,0.1182358145732818,0.10882740268191349,0.11354957054250026,0.0038410520668666717,305,370,random search for 3 group,3,0.5274242820729412,0.5387300737361038
0.8250816663106283,0.0012431203599936747,0.03984793027242025,0.0005450081959447678,,,"{'colsample_bytree': 0.7505422801987478, 'subsample': 0.7249666026455095}",0.11648653198913184,0.12106318904826263,0.1063221492105988,0.11462395674933108,0.00616043579447846,147,371,random search for 3 group,3,0.7505422801987478,0.7249666026455095
0.8095150788625082,0.0027984496161990477,0.03897388776143392,8.739666189869812e-05,,,"{'colsample_bytree': 0.5558969226816193, 'subsample': 0.7023010843885908}",0.11784526424205888,0.11918967722157892,0.11009724232476792,0.11571072792946857,0.004007100118582146,24,372,random search for 3 group,3,0.5558969226816193,0.7023010843885908
0.8248583475748698,0.0018409233886492252,0.03903603553771973,0.0002404059391698768,,,"{'colsample_bytree': 0.8448203635262277, 'subsample': 0.6371310724551836}",0.11544334492110275,0.11890732177864705,0.1053521840546291,0.11323428358479297,0.005750095864125961,351,373,random search for 3 group,3,0.8448203635262277,0.6371310724551836
0.7995189825693766,0.0025193539093800086,0.04038850466410319,0.002299554420353493,,,"{'colsample_bytree': 0.5382887307347439, 'subsample': 0.5046706500122895}",0.1145819363717101,0.11493599551108191,0.10912495883421913,0.11288096357233705,0.002659826831846559,400,374,random search for 3 group,3,0.5382887307347439,0.5046706500122895
0.8105291525522867,0.0014607311072041044,0.0390928586324056,0.0003597703091188321,,,"{'colsample_bytree': 0.6476085984435634, 'subsample': 0.7816174127585797}",0.11283892792463346,0.11831782879872432,0.10915930566377241,0.11343868746237673,0.0037629261779186214,323,375,random search for 3 group,3,0.6476085984435634,0.7816174127585797
0.8281724452972412,0.003127258121840897,0.039702415466308594,0.00026103666191684997,,,"{'colsample_bytree': 0.8001140349053102, 'subsample': 0.7973557716488049}",0.11498590627817995,0.1208062666286307,0.10690510948468479,0.11423242746383182,0.005700078375363108,197,376,random search for 3 group,3,0.8001140349053102,0.7973557716488049
0.8261736234029134,0.0019305804189040578,0.03913752237955729,0.00017694731709277437,,,"{'colsample_bytree': 0.8975440470831151, 'subsample': 0.5989533043346098}",0.11600182788883129,0.1159498944344719,0.1068005225801214,0.1129174149678082,0.004325348050182467,393,377,random search for 3 group,3,0.8975440470831151,0.5989533043346098
0.8306775887807211,0.0020966304126631406,0.04003278414408366,0.00120664649179393,,,"{'colsample_bytree': 0.7897626901572146, 'subsample': 0.8996626577873106}",0.11390126135042078,0.12046261125121827,0.10665755620620021,0.11367380960261309,0.005638184514077807,288,378,random search for 3 group,3,0.7897626901572146,0.8996626577873106
0.808480421702067,0.0025388434065631597,0.03896474838256836,0.00020919035074566048,,,"{'colsample_bytree': 0.6132931873119345, 'subsample': 0.6004365382848188}",0.1132717518321561,0.12227140623531518,0.10760081450694359,0.11438132419147162,0.006040415467529753,177,379,random search for 3 group,3,0.6132931873119345,0.6004365382848188
0.8336079915364584,0.0026159963395447003,0.03928240140279134,0.00015610007231703552,,,"{'colsample_bytree': 0.8588414163273885, 'subsample': 0.8673244630532395}",0.11513449281505006,0.11833332191702095,0.10642223939263074,0.11329668470823391,0.005033330620561158,344,380,random search for 3 group,3,0.8588414163273885,0.8673244630532395
0.8140499591827393,0.003324663545409951,0.04068128267923991,0.0016894689910971845,,,"{'colsample_bytree': 0.5584549893168314, 'subsample': 0.8656644023360527}",0.1147579649077689,0.11613610092852511,0.10888899951926778,0.11326102178518727,0.003142265503655841,349,381,random search for 3 group,3,0.5584549893168314,0.8656644023360527
0.8279374440511068,0.0009842749512029277,0.039481798807779946,0.00024021602296543608,,,"{'colsample_bytree': 0.7773643202574045, 'subsample': 0.607688539357862}",0.11466403673618919,0.11793835951072718,0.10669105420677771,0.11309781681789803,0.00472336411006685,372,382,random search for 3 group,3,0.7773643202574045,0.607688539357862
0.8267547289530436,0.00321192080372129,0.040237983067830406,0.0011741795968520713,,,"{'colsample_bytree': 0.8768680827205702, 'subsample': 0.6011048687022029}",0.11683382061018888,0.1176151099303262,0.1040935910263282,0.11284750718894776,0.0061981658247726315,407,383,random search for 3 group,3,0.8768680827205702,0.6011048687022029
0.8034499486287435,0.0010953270997362812,0.039365688959757485,0.0002769094234895593,,,"{'colsample_bytree': 0.7282670041669299, 'subsample': 0.5168768499016949}",0.11541729376917198,0.11816182761734739,0.1071114826875047,0.11356353469134135,0.00469786105982319,302,384,random search for 3 group,3,0.7282670041669299,0.5168768499016949
0.811018149058024,0.002828797383080524,0.03985444704691569,0.0005140129962999804,,,"{'colsample_bytree': 0.500991885472464, 'subsample': 0.8851855610562598}",0.11378526500827713,0.12003277284587233,0.10999509227032511,0.11460437670815819,0.00413859604349438,150,385,random search for 3 group,3,0.500991885472464,0.8851855610562598
0.8111356894175211,0.001376487407507293,0.04050636291503906,0.0003669279747883141,,,"{'colsample_bytree': 0.5434085886741201, 'subsample': 0.606100748696624}",0.11632503999372612,0.11898259080914286,0.11131464924628509,0.11554076001638469,0.0031791668997809713,37,386,random search for 3 group,3,0.5434085886741201,0.606100748696624
0.8278013070424398,0.0012227320687071127,0.04026015599568685,0.0005663197059829493,,,"{'colsample_bytree': 0.8655432613079779, 'subsample': 0.6697164088724898}",0.11570706013463483,0.11575543663696619,0.10764776872687887,0.11303675516615996,0.0038106400340416234,380,387,random search for 3 group,3,0.8655432613079779,0.6697164088724898
0.8129309813181559,0.001374550432492047,0.03958710034688314,0.00018623043278309247,,,"{'colsample_bytree': 0.7292452172328182, 'subsample': 0.7196372990664137}",0.11404911125502026,0.12045555856075096,0.10419766770759165,0.11290077917445429,0.006686740794226192,397,388,random search for 3 group,3,0.7292452172328182,0.7196372990664137
0.8141937255859375,0.0015374169994379966,0.04038532574971517,0.0007597033177858246,,,"{'colsample_bytree': 0.636149720466185, 'subsample': 0.7145285989199267}",0.11670331126118949,0.11880368050270618,0.11076932150844276,0.11542543775744614,0.0034022004282378117,46,389,random search for 3 group,3,0.636149720466185,0.7145285989199267
0.8271268208821615,0.001274707355452571,0.04161532719930013,0.0015182113015322974,,,"{'colsample_bytree': 0.743377618742444, 'subsample': 0.6810113251086768}",0.11293741037885185,0.11795185221817706,0.1098441510019258,0.1135778045329849,0.0033407866596044293,301,390,random search for 3 group,3,0.743377618742444,0.6810113251086768
0.8269200325012207,0.0010201168466408021,0.03956151008605957,0.0004954655878486438,,,"{'colsample_bytree': 0.7598995845490675, 'subsample': 0.6223846624137808}",0.1144259652419164,0.11930024359265623,0.1062486727590275,0.11332496053120004,0.005384857400530477,338,391,random search for 3 group,3,0.7598995845490675,0.6223846624137808
0.8061917622884115,0.0010822434696286483,0.040686448415120445,0.0013407886533488246,,,"{'colsample_bytree': 0.5362019617649836, 'subsample': 0.7197258755350006}",0.1146848084943971,0.1213075188341658,0.10936029972392824,0.11511754235083038,0.004887020568804954,72,392,random search for 3 group,3,0.5362019617649836,0.7197258755350006
0.8268796602884928,0.0008058911314729258,0.03979881604512533,0.0003487796991253642,,,"{'colsample_bytree': 0.7711465684335117, 'subsample': 0.6581193041863085}",0.1143223365918945,0.11861693335538948,0.10781053121538997,0.11358326705422465,0.004442540537348731,299,393,random search for 3 group,3,0.7711465684335117,0.6581193041863085
0.8228869438171387,0.0028380070680792133,0.04110876719156901,0.000847204115903219,,,"{'colsample_bytree': 0.7573549301150937, 'subsample': 0.5115739040309086}",0.11459245029104759,0.11825629994520126,0.10734410318347587,0.11339761780657491,0.004534293626804208,330,394,random search for 3 group,3,0.7573549301150937,0.5115739040309086
0.8163288434346517,0.0030246898739655845,0.03930020332336426,0.0002138640790940517,,,"{'colsample_bytree': 0.6618038539059973, 'subsample': 0.8937597231121768}",0.11368438003382197,0.11955142178560985,0.1091896974786527,0.1141418330993615,0.004242505559511208,215,395,random search for 3 group,3,0.6618038539059973,0.8937597231121768
0.8107514381408691,0.0001525569675821333,0.039825995763142906,0.0005155121094393223,,,"{'colsample_bytree': 0.6377557562715639, 'subsample': 0.6354290171358589}",0.11334786475437975,0.11822934907891913,0.10770084253910739,0.11309268545746876,0.004302030516309995,373,396,random search for 3 group,3,0.6377557562715639,0.6354290171358589
0.8085745175679525,0.004437629031058322,0.039235432942708336,0.00028457913878254484,,,"{'colsample_bytree': 0.6185732463262874, 'subsample': 0.5835444946966074}",0.11328356341986123,0.11870879703244808,0.10884653556527246,0.11361296533919392,0.004032983141553266,298,397,random search for 3 group,3,0.6185732463262874,0.5835444946966074
0.8253761927286783,0.0021845624544349677,0.03957804044087728,0.0007046907988761805,,,"{'colsample_bytree': 0.7788649479623484, 'subsample': 0.6393967297778393}",0.11386656517862348,0.11819171730015154,0.10962973898401729,0.11389600715426411,0.003495475007676402,255,398,random search for 3 group,3,0.7788649479623484,0.6393967297778393
0.8112629254659017,0.0021444370361855367,0.039438883463541664,0.0002199004693350989,,,"{'colsample_bytree': 0.6507408042547023, 'subsample': 0.7607196564674934}",0.11493641466404825,0.12164708195112106,0.10824256416978029,0.11494202026164986,0.005472372904241426,98,399,random search for 3 group,3,0.6507408042547023,0.7607196564674934
0.8248488108317057,0.000979766587776262,0.03943228721618652,0.000524779422211587,,,"{'colsample_bytree': 0.8385526333632165, 'subsample': 0.6062378578801256}",0.11638455989431196,0.11884171098858909,0.10525598890668708,0.11349408659652938,0.005910955254754545,314,400,random search for 3 group,3,0.8385526333632165,0.6062378578801256
0.8099511464436849,0.0020455621821514696,0.03997413317362467,0.0007272384526975661,,,"{'colsample_bytree': 0.6443846351474135, 'subsample': 0.656061088608363}",0.11869299022214752,0.1156691442463722,0.11077663627364509,0.11504625691405494,0.003261712886512596,81,401,random search for 3 group,3,0.6443846351474135,0.656061088608363
0.8122551441192627,0.0013790069196756858,0.03926253318786621,0.0003927711946303636,,,"{'colsample_bytree': 0.588303063374054, 'subsample': 0.6662555555685329}",0.11454295765477418,0.11787438928348504,0.11250121896940368,0.1149728553025543,0.0022145501870893844,88,402,random search for 3 group,3,0.588303063374054,0.6662555555685329
0.8224821090698242,0.001440415167213385,0.039643446604410805,0.000588743108595976,,,"{'colsample_bytree': 0.8130629375711809, 'subsample': 0.53142574716107}",0.11475024848638804,0.11465360154913395,0.10404928477417641,0.11115104493656613,0.005021857771163938,487,403,random search for 3 group,3,0.8130629375711809,0.53142574716107
0.8289264043172201,0.0004447879627536295,0.03961722056070963,3.218582136889197e-05,,,"{'colsample_bytree': 0.8814369421519525, 'subsample': 0.5586618429738228}",0.11609397390351428,0.11431768953294508,0.10668376572767624,0.11236514305471186,0.004082265122077691,449,404,random search for 3 group,3,0.8814369421519525,0.5586618429738228
0.8335680961608887,0.0006316324502505503,0.04014356931050619,0.0008078216858941075,,,"{'colsample_bytree': 0.8892952513769683, 'subsample': 0.8616012421954549}",0.11572987718608152,0.1159018121986064,0.1062647911247967,0.1126321601698282,0.004502956941747803,421,405,random search for 3 group,3,0.8892952513769683,0.8616012421954549
0.8042457898457845,0.002048928388355895,0.03906822204589844,0.0002867576589968137,,,"{'colsample_bytree': 0.5006666692260848, 'subsample': 0.6443953788660034}",0.11867752392605546,0.11902595302720731,0.11186591802845625,0.116523131660573,0.003296218016759309,6,406,random search for 3 group,3,0.5006666692260848,0.6443953788660034
0.8266307512919108,0.001659445062252973,0.03926579157511393,0.00023185977659534034,,,"{'colsample_bytree': 0.8758774947427994, 'subsample': 0.6000270526854186}",0.11828096721938441,0.1143979356140633,0.10378805094126387,0.11215565125823719,0.00612546786841298,463,407,random search for 3 group,3,0.8758774947427994,0.6000270526854186
