mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.826445738474528,0.0013660415940917315,0.03866219520568848,0.0007703975636232918,0.8959235611555242,0.3385869044241845,"{'alpha': 0.8959235611555242, 'lambda': 0.3385869044241845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,2
0.8269927501678467,0.00065716277319226,0.038159847259521484,0.0004200513622260233,0.44816459381416207,0.18630063966714905,"{'alpha': 0.44816459381416207, 'lambda': 0.18630063966714905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,2
0.8265389601389567,0.0012766206967123018,0.037946462631225586,0.00039782872080943316,0.5967519508165342,0.02830597080111985,"{'alpha': 0.5967519508165342, 'lambda': 0.02830597080111985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,2
0.829571008682251,0.0036244407816995996,0.03849387168884277,0.00020466148573388527,0.14891511324759032,0.09472132950689383,"{'alpha': 0.14891511324759032, 'lambda': 0.09472132950689383}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,2
0.8270538647969564,0.0026379354073328976,0.03870677947998047,0.0009059547743489896,0.5463781138147791,0.9972624346654013,"{'alpha': 0.5463781138147791, 'lambda': 0.9972624346654013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,2
0.8264651298522949,0.0019049821219422017,0.03909055391947428,0.001078456785145089,0.301622156242356,0.43077261699101654,"{'alpha': 0.301622156242356, 'lambda': 0.43077261699101654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,2
0.8270003795623779,0.0006476918221361539,0.03792309761047363,0.0002482602646837738,0.17805619966497366,0.014779784213174607,"{'alpha': 0.17805619966497366, 'lambda': 0.014779784213174607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,2
0.8274047374725342,0.003023241369555619,0.038439432779947914,0.0004009881241869085,0.5310677931507857,0.6944071636612326,"{'alpha': 0.5310677931507857, 'lambda': 0.6944071636612326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,2
0.8270583947499593,0.0038821344007233106,0.037797768910725914,0.0001963083557899232,0.13269522959611535,0.1792538636926556,"{'alpha': 0.13269522959611535, 'lambda': 0.1792538636926556}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,2
0.8263412316640218,0.0021065830370341257,0.0382393995920817,0.00010075911285269173,0.6919851782926474,0.4175721571113349,"{'alpha': 0.6919851782926474, 'lambda': 0.4175721571113349}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,2
0.8281893730163574,0.004435881460377008,0.039188226064046226,0.0009076753297428382,0.04601576756861414,0.5204606718098518,"{'alpha': 0.04601576756861414, 'lambda': 0.5204606718098518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,2
0.824915885925293,0.0030456890732692356,0.03782979647318522,0.0003543082094658643,0.8127012109206039,0.2173367994386386,"{'alpha': 0.8127012109206039, 'lambda': 0.2173367994386386}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,2
0.8279597759246826,0.0016361242520221634,0.03800861040751139,0.0004352784752809086,0.6909059452393688,0.6543993199365988,"{'alpha': 0.6909059452393688, 'lambda': 0.6543993199365988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,2
0.8268036842346191,0.0026915154036129285,0.037949721018473305,0.0005162314602490235,0.9189910085944013,0.9897148995397834,"{'alpha': 0.9189910085944013, 'lambda': 0.9897148995397834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,2
0.8281927108764648,0.003405379334511215,0.037563482920328774,0.0002625400564967841,0.8624459714520792,0.9782681589614592,"{'alpha': 0.8624459714520792, 'lambda': 0.9782681589614592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,2
0.8268353144327799,0.004525735566369495,0.038838863372802734,0.001291106676540746,0.7676443746012444,0.2597127248669866,"{'alpha': 0.7676443746012444, 'lambda': 0.2597127248669866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,2
0.8285516897837321,0.004962900336395272,0.03848703702290853,0.0003825312652845945,0.456530457232454,0.7135337059048195,"{'alpha': 0.456530457232454, 'lambda': 0.7135337059048195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,2
0.8293355305989584,0.004493034790743897,0.03902729352315267,0.0010540524899725198,0.8172294777236291,0.43082941646550377,"{'alpha': 0.8172294777236291, 'lambda': 0.43082941646550377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,2
0.8312487602233887,0.0002840815815128949,0.03891118367513021,0.000742542900094255,0.415817285664719,0.9678371534413653,"{'alpha': 0.415817285664719, 'lambda': 0.9678371534413653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,2
0.8289862473805746,0.0012243138208063561,0.03814880053202311,0.0005843484976281845,0.8413944591825668,0.6138417939855972,"{'alpha': 0.8413944591825668, 'lambda': 0.6138417939855972}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,2
0.8266501426696777,0.002359068072963285,0.037752230962117515,0.00034496305899537006,0.4519315059079959,0.6330124466919721,"{'alpha': 0.4519315059079959, 'lambda': 0.6330124466919721}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,2
0.8304546674092611,0.005875980707151631,0.03866060574849447,0.0011346616524759185,0.5978671183638642,0.10791698169535857,"{'alpha': 0.5978671183638642, 'lambda': 0.10791698169535857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,2
0.8273766835530599,0.0021851217543132563,0.03801576296488444,0.00012524100702684035,0.7375581364490745,0.22467150729794017,"{'alpha': 0.7375581364490745, 'lambda': 0.22467150729794017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,2
0.8251189390818278,9.455139657441875e-05,0.03892779350280762,0.0006268441444059916,0.15818533064071683,0.4320162317549636,"{'alpha': 0.15818533064071683, 'lambda': 0.4320162317549636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,2
0.8292349974314371,0.0002726752845998495,0.037858804066975914,0.00033950405692960336,0.7826489719865944,0.5227493437506112,"{'alpha': 0.7826489719865944, 'lambda': 0.5227493437506112}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,2
0.8278619448343912,0.0026236355613449536,0.03849911689758301,0.0008477276255613599,0.9178390298782617,0.004253327341686486,"{'alpha': 0.9178390298782617, 'lambda': 0.004253327341686486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,2
0.829633633295695,0.00150340671676988,0.03872418403625488,0.0006988794300438942,0.7931652893121948,0.6642173738482482,"{'alpha': 0.7931652893121948, 'lambda': 0.6642173738482482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,2
0.8344097137451172,0.005432826624359709,0.038820107777913414,0.0006360035453749342,0.012051204799784832,0.5228512092927846,"{'alpha': 0.012051204799784832, 'lambda': 0.5228512092927846}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,2
0.8286135196685791,0.00041612509946915366,0.038996219635009766,0.0007242795683260932,0.037302016607021815,0.47517024189181867,"{'alpha': 0.037302016607021815, 'lambda': 0.47517024189181867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,2
0.828039805094401,0.00024784566622734663,0.03816779454549154,0.0006750291280054402,0.9855123566067475,0.04013596407637188,"{'alpha': 0.9855123566067475, 'lambda': 0.04013596407637188}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,2
0.826581080754598,0.0009810404578988175,0.037971178690592446,0.0003294670066233802,0.7298062570787605,0.22308827900653738,"{'alpha': 0.7298062570787605, 'lambda': 0.22308827900653738}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,2
0.830634355545044,0.0031861017970951657,0.03847710291544596,0.000983915959759311,0.9459445729574634,0.026183299717278508,"{'alpha': 0.9459445729574634, 'lambda': 0.026183299717278508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,2
0.8280304272969564,0.0017975140275657546,0.03791181246439616,0.0003926234197063645,0.3954300956381027,0.08537311598805963,"{'alpha': 0.3954300956381027, 'lambda': 0.08537311598805963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,2
0.8269402186075846,0.002467858464886662,0.03788510958353678,0.0004332820807491695,0.3236121054580763,0.7676672016746203,"{'alpha': 0.3236121054580763, 'lambda': 0.7676672016746203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,2
0.8273090521494547,0.0008080613648487985,0.03823359807332357,0.00037507318644480026,0.23101428063925422,0.05216619783537879,"{'alpha': 0.23101428063925422, 'lambda': 0.05216619783537879}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,2
0.8265249729156494,0.00246034680821885,0.037894884745279946,0.000582405930591272,0.5987043429655983,0.11673958724666145,"{'alpha': 0.5987043429655983, 'lambda': 0.11673958724666145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,2
0.8257030646006266,0.0016962803531223342,0.03894742329915365,0.00045119464493803996,0.38281428269264384,0.2836769502359159,"{'alpha': 0.38281428269264384, 'lambda': 0.2836769502359159}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,2
0.8270585536956787,0.0033056779468900767,0.03795274098714193,0.00023759176681965776,0.08204541256183995,0.9171802563235808,"{'alpha': 0.08204541256183995, 'lambda': 0.9171802563235808}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,2
0.8270053068796793,0.004553939991502943,0.03951756159464518,0.0012465019073524825,0.22074667612981713,0.7381286240174308,"{'alpha': 0.22074667612981713, 'lambda': 0.7381286240174308}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,2
0.826005220413208,0.003425774536772164,0.03815007209777832,0.000312399734703844,0.6747337577903803,0.009330801023604507,"{'alpha': 0.6747337577903803, 'lambda': 0.009330801023604507}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,2
0.8265308539072672,0.001570510798786485,0.038162787755330406,0.00046357803173254576,0.0662299135798613,0.579216372332095,"{'alpha': 0.0662299135798613, 'lambda': 0.579216372332095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,2
0.827865997950236,0.003897911780048969,0.038706461588541664,0.0008688081704478977,0.6990433662566361,0.13618256554783092,"{'alpha': 0.6990433662566361, 'lambda': 0.13618256554783092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,2
0.8268162409464518,0.0036624297997603565,0.03774921099344889,0.00018536134355421412,0.37703518877517184,0.5963853818800121,"{'alpha': 0.37703518877517184, 'lambda': 0.5963853818800121}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,2
0.8241385618845621,0.0025811391987241544,0.03804731369018555,0.0009332286929840599,0.13774872672791627,0.056681297249997264,"{'alpha': 0.13774872672791627, 'lambda': 0.056681297249997264}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,2
0.8260607719421387,0.0020632717479168537,0.03815102577209473,0.0003752115118714042,0.7409571639979345,0.8345558272478031,"{'alpha': 0.7409571639979345, 'lambda': 0.8345558272478031}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,2
0.8285485108693441,0.002554210157669831,0.037951389948527016,7.274862405219447e-05,0.2977512827348482,0.8716221168084627,"{'alpha': 0.2977512827348482, 'lambda': 0.8716221168084627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,2
0.8256462415059408,0.0016105940296511716,0.03856031099955241,0.0006346817912782845,0.06841499206250179,0.893583493914976,"{'alpha': 0.06841499206250179, 'lambda': 0.893583493914976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,2
0.8271960417429606,0.0016789387624293677,0.03824567794799805,0.0003090597029052976,0.26219512586272653,0.5442419792243955,"{'alpha': 0.26219512586272653, 'lambda': 0.5442419792243955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,2
0.8280389308929443,0.0027918298932622667,0.03847980499267578,0.0004467002676308959,0.6279519824750639,0.42503470265005927,"{'alpha': 0.6279519824750639, 'lambda': 0.42503470265005927}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,2
0.8268247445424398,0.002178561742520353,0.03865345319112142,0.0011630585869085548,0.4072291526341809,0.2974690991385839,"{'alpha': 0.4072291526341809, 'lambda': 0.2974690991385839}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,2
0.8293768564860026,0.006792784877583144,0.038004398345947266,0.0007027964228592755,0.5046223124318145,0.45768581731038915,"{'alpha': 0.5046223124318145, 'lambda': 0.45768581731038915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,2
0.829078197479248,0.0008065121084213607,0.03877790768941244,0.0005692198957342705,0.12748413196349484,0.5223108838980828,"{'alpha': 0.12748413196349484, 'lambda': 0.5223108838980828}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,2
0.8285390535990397,0.00473040794351403,0.0396271546681722,0.002526673415573307,0.17437728521911566,0.8400651619690118,"{'alpha': 0.17437728521911566, 'lambda': 0.8400651619690118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,2
0.8291362126668295,0.0015456655990755944,0.03793017069498698,0.00021511648718328737,0.4952165491303646,0.06617082181130995,"{'alpha': 0.4952165491303646, 'lambda': 0.06617082181130995}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,2
0.8266127904256185,0.0020459156603356236,0.037702480951944985,0.00010228024279076836,0.5789757604204795,0.5738517307151172,"{'alpha': 0.5789757604204795, 'lambda': 0.5738517307151172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,2
0.8257478872934977,0.002679208273155553,0.03807783126831055,0.00028604884443083565,0.3357804917729166,0.37989898607049866,"{'alpha': 0.3357804917729166, 'lambda': 0.37989898607049866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,2
0.8282926877339681,0.004254870779454551,0.03823661804199219,0.0003123960955362241,0.7467099405324289,0.4679413185589787,"{'alpha': 0.7467099405324289, 'lambda': 0.4679413185589787}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,2
0.8300033410390218,0.001338215546703638,0.038599093755086265,0.0004425943806410725,0.5045839391989995,0.6388991658132536,"{'alpha': 0.5045839391989995, 'lambda': 0.6388991658132536}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,2
0.8302789529164633,0.00217588047813132,0.038288116455078125,9.597367080516356e-05,0.25565872944814405,0.5047620377446035,"{'alpha': 0.25565872944814405, 'lambda': 0.5047620377446035}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,2
0.828056812286377,0.0005739632376439026,0.038489341735839844,0.0007625789833850751,0.14720464399830424,0.03481694971394145,"{'alpha': 0.14720464399830424, 'lambda': 0.03481694971394145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,2
0.8304251035054525,0.0010181128880073086,0.039319356282552086,0.00026294130990336153,0.7702280973527355,0.9512454471558767,"{'alpha': 0.7702280973527355, 'lambda': 0.9512454471558767}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,2
0.8274253209431967,0.002059099536684452,0.03850205739339193,0.0007180114571506884,0.27236374867967506,0.9387666377699392,"{'alpha': 0.27236374867967506, 'lambda': 0.9387666377699392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,2
0.8282102743784586,0.0016986892631517905,0.04051415125528971,0.0020057563971907933,0.8563502903382835,0.4298240691701182,"{'alpha': 0.8563502903382835, 'lambda': 0.4298240691701182}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,2
0.8279077212015787,0.0024733343321330513,0.03837418556213379,0.0007353359552496333,0.869291631103044,0.4799212475737763,"{'alpha': 0.869291631103044, 'lambda': 0.4799212475737763}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,2
0.8263971010843912,0.0005067399554884012,0.03770907719930013,0.00035309511629045713,0.5936115337407871,0.6692628412656298,"{'alpha': 0.5936115337407871, 'lambda': 0.6692628412656298}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,2
0.8289705117543539,0.0011591424257904942,0.038027286529541016,8.958787629051992e-05,0.18987264987929053,0.09494373076465812,"{'alpha': 0.18987264987929053, 'lambda': 0.09494373076465812}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,2
0.8270719846089681,0.0017353886865978606,0.03811359405517578,0.0005429883906102904,0.014391165792466243,0.0023359805328445615,"{'alpha': 0.014391165792466243, 'lambda': 0.0023359805328445615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,2
0.8299652735392252,0.004619975936320481,0.03824448585510254,0.00012613281751080186,0.4967940944568101,0.21224715491396795,"{'alpha': 0.4967940944568101, 'lambda': 0.21224715491396795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,2
0.8279045422871908,0.001986805267267733,0.03784799575805664,0.0005301608321115337,0.8272428913542867,0.3630091484009331,"{'alpha': 0.8272428913542867, 'lambda': 0.3630091484009331}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,2
0.8259084224700928,0.001281321749766339,0.037854671478271484,0.0003797271285498908,0.06695430772760524,0.228342793433171,"{'alpha': 0.06695430772760524, 'lambda': 0.228342793433171}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,2
0.8275079727172852,0.0005927689085055129,0.03804175059000651,0.00044863857537131755,0.19369277971542775,0.07659447071453174,"{'alpha': 0.19369277971542775, 'lambda': 0.07659447071453174}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,2
0.8256957530975342,0.001611118624478443,0.03791332244873047,0.00022541061353912358,0.919705330663163,0.9861207958897225,"{'alpha': 0.919705330663163, 'lambda': 0.9861207958897225}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,2
0.8293373584747314,0.0038381569832081487,0.03838213284810384,0.00029625267091311976,0.41717188705996244,0.912328872769106,"{'alpha': 0.41717188705996244, 'lambda': 0.912328872769106}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,2
0.8265700340270996,0.002866207808984269,0.03838062286376953,0.00029753747136053904,0.8953065952028123,0.30797889401110135,"{'alpha': 0.8953065952028123, 'lambda': 0.30797889401110135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,2
0.8269633452097574,0.002343510269943975,0.038986921310424805,0.0005568002743110759,0.9501749647234726,0.38917805684523177,"{'alpha': 0.9501749647234726, 'lambda': 0.38917805684523177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,2
0.8288780848185221,0.002075568468427617,0.03845842679341634,0.00014857467593714196,0.8261997168653706,0.24946367076784448,"{'alpha': 0.8261997168653706, 'lambda': 0.24946367076784448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,2
0.8271803061167399,0.0026794035356220492,0.03799970944722494,0.0001243165369198617,0.8228043519211687,0.6439761224917535,"{'alpha': 0.8228043519211687, 'lambda': 0.6439761224917535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,2
0.8273918628692627,0.002707200590339823,0.0382080872853597,0.00024134880366873958,0.8227305816532879,0.948801432250716,"{'alpha': 0.8227305816532879, 'lambda': 0.948801432250716}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,2
0.827017068862915,0.0017084807546349104,0.03815929094950358,0.0002337174524262461,0.9321567770416329,0.24256945376908134,"{'alpha': 0.9321567770416329, 'lambda': 0.24256945376908134}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,2
