mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8465170860290527,0.0018537763548927048,0.0414275328318278,0.0002447410037706108,0.8136261134686528,0.4659315420497796,"{'alpha': 0.8136261134686528, 'lambda': 0.4659315420497796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,6,,
0.8426389694213867,0.000978031507199722,0.04094513257344564,0.00028692559710204754,0.7609657647664142,0.5197174110866155,"{'alpha': 0.7609657647664142, 'lambda': 0.5197174110866155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,6,,
0.8415006796518961,0.0017687853697634435,0.04306221008300781,0.002679410767553891,0.07265260423063746,0.8242466452407424,"{'alpha': 0.07265260423063746, 'lambda': 0.8242466452407424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,6,,
0.8455411593119303,0.004724043628467935,0.041393677393595375,0.00022703795097880168,0.9960288350881705,0.06564252620785527,"{'alpha': 0.9960288350881705, 'lambda': 0.06564252620785527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,6,,
0.8427116870880127,0.0016237950743439341,0.0413506825764974,8.30678827405449e-05,0.12279716873570456,0.7873533898646099,"{'alpha': 0.12279716873570456, 'lambda': 0.7873533898646099}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,6,,
0.8427344957987467,0.0011473737394960693,0.041684627532958984,0.00026653476834727157,0.4047662607754131,0.8055254937785791,"{'alpha': 0.4047662607754131, 'lambda': 0.8055254937785791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,6,,
0.8436895211537679,0.0018727683761069784,0.04142133394877116,8.333296848206539e-05,0.14839791241860079,0.09479137415994043,"{'alpha': 0.14839791241860079, 'lambda': 0.09479137415994043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,6,,
0.8411154747009277,0.002058507070496191,0.04118752479553223,0.0004457425618622513,0.44882677686686756,0.7984433253031566,"{'alpha': 0.44882677686686756, 'lambda': 0.7984433253031566}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,6,,
0.8435402711232504,0.002872980068325316,0.04143253962198893,0.00038643591201606225,0.7424373526329717,0.2146809170552464,"{'alpha': 0.7424373526329717, 'lambda': 0.2146809170552464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,6,,
0.8414209683736166,0.0023621420748847497,0.04115668932596842,0.00023120696940477238,0.7516997820104871,0.6093408878265439,"{'alpha': 0.7516997820104871, 'lambda': 0.6093408878265439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,6,,
0.8423910935719808,0.0021514307209337872,0.041406869888305664,0.0002909277250264082,0.8032914568480466,0.16599708943004077,"{'alpha': 0.8032914568480466, 'lambda': 0.16599708943004077}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,6,,
0.8429400126139323,0.00381429352875527,0.04137118657430013,0.00031271947226806573,0.7603183776388981,0.48750722625749254,"{'alpha': 0.7603183776388981, 'lambda': 0.48750722625749254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,6,,
0.8405249118804932,0.002117816584954268,0.04142133394877116,0.00017734254231512327,0.10413447530075515,0.3812358388023722,"{'alpha': 0.10413447530075515, 'lambda': 0.3812358388023722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,6,,
0.8411072889963785,0.0020773951387346727,0.04131563504536947,0.0005346536621586122,0.3638411617573758,0.9091545364065015,"{'alpha': 0.3638411617573758, 'lambda': 0.9091545364065015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,6,,
0.8434213002522787,0.000639319744637967,0.04120969772338867,0.00032286230476280585,0.8475466079707638,0.181345458786895,"{'alpha': 0.8475466079707638, 'lambda': 0.181345458786895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,6,,
0.8428413073221842,0.0019069449904955131,0.041129112243652344,0.00019964117019726207,0.23248579706474715,0.9941974808677639,"{'alpha': 0.23248579706474715, 'lambda': 0.9941974808677639}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,6,,
0.8458956877390543,0.004350902865950208,0.04162335395812988,0.00022495674197912065,0.6208732101447966,0.6502031344904546,"{'alpha': 0.6208732101447966, 'lambda': 0.6502031344904546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,6,,
0.8419236342112223,0.0018074672226917716,0.04158600171407064,0.00022996353252607583,0.14542908330382565,0.587758784604991,"{'alpha': 0.14542908330382565, 'lambda': 0.587758784604991}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,6,,
0.8426581223805746,0.002483533119193787,0.041081746419270836,0.00045794254744225047,0.07777774901687884,0.28839564514420657,"{'alpha': 0.07777774901687884, 'lambda': 0.28839564514420657}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,6,,
0.8436361153920492,0.0010619510078665525,0.041637818018595375,6.712977950734996e-05,0.8308045281730869,0.3187074588748121,"{'alpha': 0.8308045281730869, 'lambda': 0.3187074588748121}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,6,,
0.8434545993804932,0.0029737811712786787,0.041462977727254234,0.0002671483695590437,0.2855811706617578,0.7124123190777749,"{'alpha': 0.2855811706617578, 'lambda': 0.7124123190777749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,6,,
0.8425297737121582,0.003151802689524371,0.04249389966328939,0.002076444646540531,0.7459763011156508,0.8711870025790658,"{'alpha': 0.7459763011156508, 'lambda': 0.8711870025790658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,6,,
0.8438308238983154,0.0030024152860983638,0.04114143053690592,0.00027840984115325704,0.9782990094871054,0.43005552708212746,"{'alpha': 0.9782990094871054, 'lambda': 0.43005552708212746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,6,,
0.842288096745809,0.0017784241110075378,0.04113046328226725,0.0003263789443805657,0.05582250718459092,0.6200827910350292,"{'alpha': 0.05582250718459092, 'lambda': 0.6200827910350292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,6,,
0.8413413365681967,0.001893458856655439,0.04249342282613119,0.0011697342004117137,0.12147829655903375,0.6049236238832305,"{'alpha': 0.12147829655903375, 'lambda': 0.6049236238832305}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,6,,
0.8442645867665609,0.00038942473267668324,0.041544596354166664,0.0006355579395541225,0.8835926851424197,0.9599202266091502,"{'alpha': 0.8835926851424197, 'lambda': 0.9599202266091502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,6,,
0.8422635396321615,0.0016128745131182103,0.04120842615763346,0.0005012619444851391,0.6435082003581176,0.15333516616579868,"{'alpha': 0.6435082003581176, 'lambda': 0.15333516616579868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,6,,
0.8454922835032145,0.005960240093882038,0.04100569089253744,0.00010439182889354527,0.044860344417797626,0.43684442870150775,"{'alpha': 0.044860344417797626, 'lambda': 0.43684442870150775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,6,,
0.8433940410614014,0.0014851273377741777,0.04136530558268229,3.1414808204406294e-05,0.8685430582394571,0.3858938175552066,"{'alpha': 0.8685430582394571, 'lambda': 0.3858938175552066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,6,,
0.8417431513468424,0.0016530500924858546,0.0411233107248942,0.00043824449360937274,0.7140727456992765,0.5906885676350788,"{'alpha': 0.7140727456992765, 'lambda': 0.5906885676350788}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,6,,
0.8461812337239584,0.0039588294426376736,0.04148761431376139,0.0002214536297955975,0.9914321236572081,0.4894557156806455,"{'alpha': 0.9914321236572081, 'lambda': 0.4894557156806455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,6,,
0.8429418404897054,0.002230854580826709,0.04114325841267904,0.0002964097747093561,0.3566092994760054,0.4886383599156203,"{'alpha': 0.3566092994760054, 'lambda': 0.4886383599156203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,6,,
0.8440453211466471,0.000641036884853782,0.04113904635111491,0.00016444042799029887,0.4610255980311221,0.6841415918029917,"{'alpha': 0.4610255980311221, 'lambda': 0.6841415918029917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,6,,
0.8472209771474203,0.0017376289900489913,0.04158973693847656,0.00035614171119043356,,,"{'colsample_bytree': 0.7844610894834334, 'subsample': 0.8134447732637422}",0.11841195471187094,0.1199734447949159,0.10694864512666158,0.11511134821114948,0.005806998883760471,81,134,random search for 3 group,6,0.7844610894834334,0.8134447732637422
0.8288726806640625,0.0033571545526365526,0.04156907399495443,0.0001381643837151342,,,"{'colsample_bytree': 0.689847991931386, 'subsample': 0.6804434017439229}",0.11457981332693101,0.11821960196814929,0.11229404165786772,0.11503115231764934,0.002440060984361258,86,135,random search for 3 group,6,0.689847991931386,0.6804434017439229
0.8269696235656738,0.002710137180790591,0.041366895039876304,4.7034103706600074e-05,,,"{'colsample_bytree': 0.6156019561042377, 'subsample': 0.6443994959522795}",0.11495685844526948,0.11718915448026279,0.11041601685057878,0.11418734325870368,0.0028181511142859766,243,136,random search for 3 group,6,0.6156019561042377,0.6443994959522795
0.8236780961354574,0.0013750586642297658,0.041279872258504234,0.0002934696949155193,,,"{'colsample_bytree': 0.5660553965243218, 'subsample': 0.5977203812172132}",0.11493554569957853,0.12149402210103333,0.10978083434490149,0.11540346738183778,0.0047933220823798495,50,137,random search for 3 group,6,0.5660553965243218,0.5977203812172132
0.8469874064127604,0.0008065498224662383,0.041979074478149414,0.001117667053328923,,,"{'colsample_bytree': 0.8579796155893442, 'subsample': 0.7284640273293508}",0.11607706686187957,0.11728753361401811,0.10591847316563974,0.11309435788051247,0.005098123741166375,475,138,random search for 3 group,6,0.8579796155893442,0.7284640273293508
0.8435320854187012,0.0015931905611281448,0.04123377799987793,0.000484519740311403,,,"{'colsample_bytree': 0.8058035509761936, 'subsample': 0.6835608235222692}",0.11480486821941815,0.11843753493761378,0.109312346497768,0.11418491655159997,0.003751046171269793,245,139,random search for 3 group,6,0.8058035509761936,0.6835608235222692
0.842602809270223,0.004108193316887434,0.04147919019063314,0.00028956845714942615,,,"{'colsample_bytree': 0.7953230121909041, 'subsample': 0.6220363924882832}",0.11629046252660269,0.11978603649207131,0.10784192472536502,0.11463947458134634,0.005013965321674336,147,140,random search for 3 group,6,0.7953230121909041,0.6220363924882832
0.8502713044484457,0.001738255476805412,0.041359901428222656,0.00024455215556465695,,,"{'colsample_bytree': 0.807236851934618, 'subsample': 0.8930662922040244}",0.1152172582143216,0.11965707504402001,0.1094047387531083,0.1147596906704833,0.00419798569938544,128,141,random search for 3 group,6,0.807236851934618,0.8930662922040244
0.8198188940684,0.0031373883892616763,0.04135354359944662,0.00037283169001683984,,,"{'colsample_bytree': 0.5403753326988666, 'subsample': 0.603554030662787}",0.11422003711804474,0.12062959181974808,0.1089218341798679,0.11459048770588691,0.004786844643887222,159,142,random search for 3 group,6,0.5403753326988666,0.603554030662787
0.8433767954508463,0.00039626068401342636,0.04107443491617838,0.0004079515059101586,,,"{'colsample_bytree': 0.7863962711859926, 'subsample': 0.7302965268193413}",0.1136855948582487,0.11952730681346024,0.10697700181020009,0.11339663449396968,0.005127713102206311,417,143,random search for 3 group,6,0.7863962711859926,0.7302965268193413
0.8436663945515951,0.0013517894341545608,0.04239789644877116,0.001658159199153419,,,"{'colsample_bytree': 0.8112589277244109, 'subsample': 0.6880022972396671}",0.11282179499336964,0.1178459213341454,0.10667499543550407,0.11244757058767303,0.004568181935051632,549,144,random search for 3 group,6,0.8112589277244109,0.6880022972396671
0.8419043223063151,0.0014395371367680674,0.04104908307393392,0.0005782422225071559,,,"{'colsample_bytree': 0.8594698167189259, 'subsample': 0.6244738842899737}",0.11709068360941055,0.11698382684691877,0.1069126458398908,0.11366238543207337,0.0047729859985569,363,145,random search for 3 group,6,0.8594698167189259,0.6244738842899737
0.8272445201873779,0.0010831779294956999,0.04146353403727213,0.00031073861719690976,,,"{'colsample_bytree': 0.6235822091612988, 'subsample': 0.7306785751080256}",0.11696369883747393,0.12035162614315509,0.10765054526575024,0.11498862341545975,0.0053699817538844655,94,146,random search for 3 group,6,0.6235822091612988,0.7306785751080256
0.8230545520782471,0.0006428586688460028,0.04137412707010905,0.0005348147099872662,,,"{'colsample_bytree': 0.7130247363856519, 'subsample': 0.5285081142598427}",0.1153531910947101,0.1175504452630658,0.10561356005090894,0.11283906546956161,0.005187351789775039,515,147,random search for 3 group,6,0.7130247363856519,0.5285081142598427
0.8490060170491537,0.0009075808650345561,0.04126675923665365,0.00010295751149022341,,,"{'colsample_bytree': 0.8517756670786241, 'subsample': 0.8276446239714568}",0.11540291138817016,0.11629685485313501,0.10641118591937693,0.11270365072022737,0.004464386384270867,526,148,random search for 3 group,6,0.8517756670786241,0.8276446239714568
0.8289751211802164,0.0018965065716052474,0.04167604446411133,0.0003932338941714389,,,"{'colsample_bytree': 0.7000602529235835, 'subsample': 0.7563623642027915}",0.11541126482724318,0.1204126008076899,0.11079446053304753,0.11553944205599354,0.003927635220430732,40,149,random search for 3 group,6,0.7000602529235835,0.7563623642027915
0.8181790510813395,0.003929460374639853,0.04188847541809082,0.0008853109062523214,,,"{'colsample_bytree': 0.518678143025142, 'subsample': 0.5788489412645479}",0.11453272995602337,0.11900049707144211,0.1097375443908788,0.11442359047278143,0.0037823719771849108,199,150,random search for 3 group,6,0.518678143025142,0.5788489412645479
0.843393087387085,0.0010017057791384522,0.04164807001749674,0.0009826365231723497,,,"{'colsample_bytree': 0.7920938420843588, 'subsample': 0.7450650997879816}",0.11178111372867572,0.11929708057494137,0.10658511374696622,0.1125544360168611,0.005218367923654443,539,151,random search for 3 group,6,0.7920938420843588,0.7450650997879816
0.8283000787099203,0.0018549329139317047,0.041492303212483726,0.00024726028517073323,,,"{'colsample_bytree': 0.5660748795084112, 'subsample': 0.806524941271821}",0.11442979378703744,0.11801715236807508,0.10870952507679132,0.11371882374396795,0.0038329353633970264,345,152,random search for 3 group,6,0.5660748795084112,0.806524941271821
0.8482824961344401,0.0011519796972285694,0.04123608271280924,0.00016986665192418243,,,"{'colsample_bytree': 0.8394701085070437, 'subsample': 0.8816407451933094}",0.11495540943219518,0.11930308174046556,0.10900155979536019,0.1144200169893403,0.004222583916456165,201,153,random search for 3 group,6,0.8394701085070437,0.8816407451933094
0.8224930763244629,0.004353149816040188,0.04137484232584635,0.0003996199008581469,,,"{'colsample_bytree': 0.6501929398160222, 'subsample': 0.5482885038183223}",0.11384514583093908,0.12135221530853135,0.11077666362752414,0.11532467492233152,0.00444239635696929,60,154,random search for 3 group,6,0.6501929398160222,0.5482885038183223
0.8267826239267985,0.0015420376536575409,0.04115033149719238,0.0004825573193660313,,,"{'colsample_bytree': 0.5577407732949238, 'subsample': 0.7678534525015421}",0.11527137191932357,0.12237658263274986,0.10878910940397557,0.115479021318683,0.005549005670115159,44,155,random search for 3 group,6,0.5577407732949238,0.7678534525015421
0.8441583315531412,0.001689004201113992,0.042099555333455406,0.0009365338397842824,,,"{'colsample_bytree': 0.8557906202415009, 'subsample': 0.6673185363873707}",0.1138259795702693,0.11631239772423796,0.10363041037473442,0.1112562625564139,0.005487001909465401,587,156,random search for 3 group,6,0.8557906202415009,0.6673185363873707
0.8429419994354248,0.00102505771626988,0.04152599970499674,0.0004410917404695605,,,"{'colsample_bytree': 0.8227863111926377, 'subsample': 0.7421829799083816}",0.11604760677612314,0.1175904558906321,0.10713677157355939,0.11359161141343821,0.004607516602712024,383,157,random search for 3 group,6,0.8227863111926377,0.7421829799083816
0.8432777722676595,0.001086228022423819,0.04141855239868164,0.00042616172254858817,,,"{'colsample_bytree': 0.8705628934666266, 'subsample': 0.664213599406949}",0.11446087891398671,0.12018007592602375,0.10560450753299666,0.11341515412433571,0.0059962184609257735,414,158,random search for 3 group,6,0.8705628934666266,0.664213599406949
0.8390466372172037,0.0010009799791103461,0.04139026006062826,0.0004156321456673372,,,"{'colsample_bytree': 0.7373339853652536, 'subsample': 0.760145481216151}",0.11695359574290931,0.12184417880817078,0.10744217727513783,0.11541331727540598,0.005979618458143834,47,159,random search for 3 group,6,0.7373339853652536,0.760145481216151
0.8284255663553873,0.002466406727741871,0.04119372367858887,0.0001328173390365505,,,"{'colsample_bytree': 0.7249981161761911, 'subsample': 0.776302236612648}",0.11343966806584171,0.12064282271091409,0.10814717689012099,0.11407655588895893,0.005121165928061191,273,160,random search for 3 group,6,0.7249981161761911,0.776302236612648
0.8404386043548584,0.0012987823301747023,0.04161794980367025,0.0004483203136839623,,,"{'colsample_bytree': 0.7376689059514414, 'subsample': 0.7760630896040375}",0.11247867125518307,0.11946258496259099,0.10458448613236138,0.11217524745004515,0.0060777466057009,568,161,random search for 3 group,6,0.7376689059514414,0.7760630896040375
0.8282741705576578,0.002904268513340596,0.04169305165608724,0.00029235895106923275,,,"{'colsample_bytree': 0.56792858080775, 'subsample': 0.7403525131296311}",0.11507485667480444,0.12096297459098926,0.10835808536724367,0.11479863887767912,0.005149629778881259,124,162,random search for 3 group,6,0.56792858080775,0.7403525131296311
0.8243115743001302,0.0006218628227064732,0.04134694735209147,0.00035293446924285795,,,"{'colsample_bytree': 0.666284609751415, 'subsample': 0.6156769526969079}",0.11351912649143325,0.11813046608442179,0.10973555082055275,0.1137950477988026,0.0034327588513983574,329,163,random search for 3 group,6,0.666284609751415,0.6156769526969079
0.8223104476928711,0.003190112647709573,0.04255056381225586,0.00229168556684553,,,"{'colsample_bytree': 0.6878889740893221, 'subsample': 0.6002536811154571}",0.11356892683505959,0.11915324217830703,0.10723198919142063,0.11331805273492908,0.004870063076588378,432,164,random search for 3 group,6,0.6878889740893221,0.6002536811154571
0.8274955749511719,0.0005734957591566722,0.04148642222086588,0.0001983368734465836,,,"{'colsample_bytree': 0.6975779031879134, 'subsample': 0.7780315212351884}",0.11451465112536652,0.12173496942964468,0.10683005890778197,0.11435989315426438,0.006085888154213712,213,165,random search for 3 group,6,0.6975779031879134,0.7780315212351884
0.8273062705993652,0.0019230746328023256,0.041304588317871094,0.0005971212551108548,,,"{'colsample_bytree': 0.7232636975261888, 'subsample': 0.7621302839864827}",0.11424044911605902,0.1228272046808816,0.10903416199770188,0.1153672719315475,0.005687079148275993,56,166,random search for 3 group,6,0.7232636975261888,0.7621302839864827
0.820293108622233,0.0012986897505749809,0.0410607655843099,0.00030073712519250266,,,"{'colsample_bytree': 0.6127136695686107, 'subsample': 0.5298216982199515}",0.11338275107839768,0.1179355511079625,0.1060800931053284,0.1124661317638962,0.0048831761753216265,548,167,random search for 3 group,6,0.6127136695686107,0.5298216982199515
0.8225048383076986,0.0012664336857481633,0.04129600524902344,0.0007641869270501656,,,"{'colsample_bytree': 0.538377429980296, 'subsample': 0.7762875773562268}",0.11616388352837381,0.12000560837584784,0.10686635137700806,0.11434528109374324,0.005516067725703593,215,168,random search for 3 group,6,0.538377429980296,0.7762875773562268
0.8302213350931803,0.0014604469528387229,0.04104288419087728,0.0005486329537013777,,,"{'colsample_bytree': 0.6873437242012266, 'subsample': 0.8527016823211783}",0.1139941041751037,0.11861195653056178,0.10891426618491773,0.11384010896352774,0.003960562704455913,316,169,random search for 3 group,6,0.6873437242012266,0.8527016823211783
0.8417708873748779,0.0016350199755259657,0.04153339068094889,0.00040453951047102573,,,"{'colsample_bytree': 0.7890725527839217, 'subsample': 0.7237845893316526}",0.11379814805138688,0.11681220626896194,0.10621683054474507,0.11227572828836463,0.004457489438047804,562,170,random search for 3 group,6,0.7890725527839217,0.7237845893316526
0.825371265411377,0.0007919313715065914,0.041591803232828774,0.00036769547486744866,,,"{'colsample_bytree': 0.7256474606994172, 'subsample': 0.6906305809983052}",0.11358665335268203,0.11957052122914857,0.10754396947305989,0.11356704801829683,0.004909838766010023,388,171,random search for 3 group,6,0.7256474606994172,0.6906305809983052
0.8262417316436768,0.002397001820477135,0.04204861323038737,0.00029965268887400176,,,"{'colsample_bytree': 0.6549487381815008, 'subsample': 0.7599328431285965}",0.11468881258159835,0.12247982009991343,0.10877880464638245,0.11531581244263141,0.005610959676310595,61,172,random search for 3 group,6,0.6549487381815008,0.7599328431285965
0.8373291492462158,0.0009528196200372158,0.041481733322143555,0.0004074195201030196,,,"{'colsample_bytree': 0.7556360627263277, 'subsample': 0.5709323560354335}",0.11414774067672562,0.11782843240476548,0.10860862645579628,0.11352826651242913,0.003789372561461428,394,173,random search for 3 group,6,0.7556360627263277,0.5709323560354335
0.8464101950327555,0.004945306667576022,0.04080279668172201,0.000160596264650978,,,"{'colsample_bytree': 0.8150715854943078, 'subsample': 0.7170716641097581}",0.1133391137927352,0.11617178822470708,0.10743297771835103,0.11231462657859777,0.0036404104901735135,558,174,random search for 3 group,6,0.8150715854943078,0.7170716641097581
0.8281137148539225,0.000978995040586669,0.04078412055969238,0.00025671293567546515,,,"{'colsample_bytree': 0.7187900853852611, 'subsample': 0.8489461670101353}",0.11400001940399995,0.11817004197548053,0.11041100645296398,0.11419368927748148,0.0031705718805749863,241,175,random search for 3 group,6,0.7187900853852611,0.8489461670101353
0.8472328980763754,0.00161992660191465,0.04103374481201172,0.00048783614657321473,,,"{'colsample_bytree': 0.8421149931877552, 'subsample': 0.886294475855431}",0.11399227236308407,0.12095736668929791,0.1086986530636832,0.11454943070535506,0.005020081938406949,167,176,random search for 3 group,6,0.8421149931877552,0.886294475855431
0.844182014465332,0.003359538006337916,0.04087646802266439,9.814167767733345e-05,,,"{'colsample_bytree': 0.842309376471092, 'subsample': 0.657392299538732}",0.11555751297111938,0.11812921601685933,0.10526450288334499,0.1129837439571079,0.005558382630766993,496,177,random search for 3 group,6,0.842309376471092,0.657392299538732
0.8453298409779867,0.002441010532599044,0.04109485944112142,0.00024932780521669907,,,"{'colsample_bytree': 0.8048256015473438, 'subsample': 0.7936275227708005}",0.11449445599281594,0.12020409342416971,0.10942884912851347,0.1147091328484997,0.004401593425267928,137,178,random search for 3 group,6,0.8048256015473438,0.7936275227708005
0.817552407582601,0.0009363532936397966,0.0414731502532959,0.0006679818337358729,,,"{'colsample_bytree': 0.5021294953672689, 'subsample': 0.7096022104586913}",0.11660938841196478,0.12232305573532742,0.11027754647173627,0.11640333020634282,0.0049197166817404716,4,179,random search for 3 group,6,0.5021294953672689,0.7096022104586913
0.8387617270151774,0.0008399506129841349,0.04098717371622721,0.0001679267355226795,,,"{'colsample_bytree': 0.7748503661933375, 'subsample': 0.5699616404745227}",0.11668592665517563,0.11875852434345413,0.10495537084369089,0.11346660728077355,0.006077541968060609,404,180,random search for 3 group,6,0.7748503661933375,0.5699616404745227
