mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.819386879603068,0.0041298336189521,0.04199337959289551,8.253301439145986e-05,,,"{'colsample_bytree': 0.6849666802008052, 'subsample': 0.532318462266572}",0.1157132701851985,0.1164895340344696,0.10673156813261075,0.11297812411742629,0.004428336229668907,514,156,random search for 3 group,1,0.6849666802008052,0.532318462266572
0.8259332180023193,0.0007763181569531787,0.041362762451171875,0.00068332581031195,,,"{'colsample_bytree': 0.6716651414977388, 'subsample': 0.7838871316973883}",0.11165130760297282,0.12138433598093668,0.10673944136819224,0.11325836165070058,0.006085786806915293,461,157,random search for 3 group,1,0.6716651414977388,0.7838871316973883
0.8302187124888102,0.0024272103520302027,0.041768948237101235,0.0017795492719015272,,,"{'colsample_bytree': 0.7419379573642417, 'subsample': 0.5433944141522488}",0.11305400447971925,0.11777982237765838,0.10464461252648194,0.11182614646128652,0.005432259256434829,625,158,random search for 3 group,1,0.7419379573642417,0.5433944141522488
0.8399098714192709,0.0012771249039926508,0.041153907775878906,0.0001556164232936036,,,"{'colsample_bytree': 0.7822988899459862, 'subsample': 0.7282781373606971}",0.11448652469171616,0.11864034416957014,0.10871630700498358,0.11394772528875663,0.004069345320687018,302,159,random search for 3 group,1,0.7822988899459862,0.7282781373606971
0.8460094928741455,0.002836879592658208,0.042294979095458984,0.0010244056671078197,,,"{'colsample_bytree': 0.786605535072288, 'subsample': 0.8866750704042285}",0.11402130777719366,0.11910327775093033,0.10979759280127455,0.11430739277646618,0.0038044120496838127,220,160,random search for 3 group,1,0.786605535072288,0.8866750704042285
0.8404667377471924,0.00454189784877217,0.041219075520833336,0.0006307985010547009,,,"{'colsample_bytree': 0.8945983794360572, 'subsample': 0.6541103478658769}",0.11658590741320884,0.11943634496794309,0.10608868517442538,0.11403697918519244,0.005739499503415285,280,161,random search for 3 group,1,0.8945983794360572,0.6541103478658769
0.8473021984100342,0.0032681866137819434,0.04126294453938802,0.0003394700109700256,,,"{'colsample_bytree': 0.8340601882443386, 'subsample': 0.868254754987605}",0.11402392426427799,0.11852817692037043,0.10707107660931825,0.11320772593132222,0.004712813856810517,475,162,random search for 3 group,1,0.8340601882443386,0.868254754987605
0.8242855866750082,0.0037266201790541976,0.04228043556213379,0.001356378404510035,,,"{'colsample_bytree': 0.6365846546131503, 'subsample': 0.7037235532597768}",0.11703794843487159,0.1182968874069914,0.10854708892700704,0.11462730825629001,0.004329975531341196,158,163,random search for 3 group,1,0.6365846546131503,0.7037235532597768
0.8482952117919922,0.006690752282663856,0.04239797592163086,0.002577474976969178,,,"{'colsample_bytree': 0.8719169208227169, 'subsample': 0.8232842628127361}",0.11424899583896542,0.11931624583903233,0.10839748155806395,0.11398757441202056,0.0044613980789051,289,164,random search for 3 group,1,0.8719169208227169,0.8232842628127361
0.8450102806091309,0.0014548747243302979,0.042310078938802086,0.00027361523419207654,,,"{'colsample_bytree': 0.8806933236963037, 'subsample': 0.7184095004979558}",0.11583895001018252,0.11720797407195982,0.10722531086314246,0.11342407831509493,0.004418679679343916,425,165,random search for 3 group,1,0.8806933236963037,0.7184095004979558
0.8218874136606852,0.002885814938081167,0.04135521252950033,0.0010461873961117845,,,"{'colsample_bytree': 0.5740574755623797, 'subsample': 0.6103699608271037}",0.11682470805207579,0.11813951987560567,0.10873026028046595,0.1145648294027158,0.004160435086587063,174,166,random search for 3 group,1,0.5740574755623797,0.6103699608271037
0.845701535542806,0.002256778641008525,0.04151113828023275,0.0005678600154300968,,,"{'colsample_bytree': 0.7851496186323358, 'subsample': 0.7996577594680747}",0.11711843932013655,0.11931947577044855,0.10955653098545304,0.11533148202534604,0.0041812027774131766,45,167,random search for 3 group,1,0.7851496186323358,0.7996577594680747
0.83561905225118,0.0010885858713991317,0.04174192746480306,0.00029508607776691613,,,"{'colsample_bytree': 0.732736177882748, 'subsample': 0.6624535259751196}",0.11140347937259121,0.11488484838090962,0.10882507712514944,0.11170446829288343,0.0024830294219814553,628,168,random search for 3 group,1,0.732736177882748,0.6624535259751196
0.8195755481719971,0.0010642538742662618,0.04293664296468099,0.0009221112245438786,,,"{'colsample_bytree': 0.5731913864957341, 'subsample': 0.6174905973019871}",0.11596527417586511,0.11859786060267652,0.11234243801001975,0.11563519092952046,0.0025644095051711537,23,169,random search for 3 group,1,0.5731913864957341,0.6174905973019871
0.843878984451294,0.0024795717688013614,0.04096062978108724,0.0003759568102285814,,,"{'colsample_bytree': 0.8083616015194406, 'subsample': 0.8885579573550058}",0.11485009101609933,0.11988544615832464,0.10710565896461854,0.11394706537968084,0.005256255425942524,304,170,random search for 3 group,1,0.8083616015194406,0.8885579573550058
0.8166271845499674,0.001600803456714673,0.04077339172363281,0.0003130832677485185,,,"{'colsample_bytree': 0.5074662175692505, 'subsample': 0.7733827203238661}",0.11439540227679112,0.12210904994385763,0.10897936323032731,0.11516127181699203,0.00538745984754221,69,171,random search for 3 group,1,0.5074662175692505,0.7733827203238661
0.8193132877349854,0.0011188670204181723,0.04140520095825195,0.00012835572974244665,,,"{'colsample_bytree': 0.62092099667005, 'subsample': 0.5588344137718215}",0.11320758721836843,0.1180419185595537,0.11137182483252062,0.11420711020348091,0.0028132806744887327,242,172,random search for 3 group,1,0.62092099667005,0.5588344137718215
0.8192288875579834,0.0011202552543489468,0.040827274322509766,0.00012899363221254768,,,"{'colsample_bytree': 0.6728069025283169, 'subsample': 0.577328368218148}",0.11274174361457345,0.1186720563410174,0.10836520957940488,0.11325966984499858,0.004223660199949996,459,173,random search for 3 group,1,0.6728069025283169,0.577328368218148
0.841616710027059,0.00281023498339952,0.04107054074605306,0.00077185464343916,,,"{'colsample_bytree': 0.7688654171805793, 'subsample': 0.8819043957065091}",0.11486037159358808,0.11925546335459458,0.10762721210536175,0.11391434901784814,0.004794112765617045,313,174,random search for 3 group,1,0.7688654171805793,0.8819043957065091
0.8314302762349447,0.0018527986784450039,0.04098590215047201,0.000463288315408799,,,"{'colsample_bytree': 0.776712498192351, 'subsample': 0.5050078284187012}",0.11465558450628299,0.11667836725617786,0.10603845501867915,0.11245746892704667,0.004613438138032547,586,175,random search for 3 group,1,0.776712498192351,0.5050078284187012
0.8315309683481852,0.004766428652279427,0.04179898897806803,0.001341815432743597,,,"{'colsample_bytree': 0.7423045611087098, 'subsample': 0.6022479418322993}",0.11286618839689455,0.11678441934925132,0.10624580825452157,0.11196547200022249,0.004349256524351084,618,176,random search for 3 group,1,0.7423045611087098,0.6022479418322993
0.8451324303944906,0.0023058769394293144,0.040904998779296875,0.00035070268128204883,,,"{'colsample_bytree': 0.8024500586712537, 'subsample': 0.8538807197305787}",0.11573520433500162,0.12014051974558271,0.11050883217930063,0.11546151875329498,0.003936879406487983,29,177,random search for 3 group,1,0.8024500586712537,0.8538807197305787
0.8384275436401367,0.0005571613496149463,0.04069018363952637,0.00011174957979850969,,,"{'colsample_bytree': 0.8993610652051336, 'subsample': 0.6749719841950881}",0.11294978163012481,0.11557556992442264,0.10716698821696802,0.11189744659050516,0.0035125127149894272,622,178,random search for 3 group,1,0.8993610652051336,0.6749719841950881
0.8208574453989664,0.0023729489355611656,0.04300602277119955,0.0026397290220603817,,,"{'colsample_bytree': 0.565751308831914, 'subsample': 0.68244173816546}",0.11653477995333206,0.11911071796606054,0.10840304847382454,0.11468284879773905,0.004563316282597738,143,179,random search for 3 group,1,0.565751308831914,0.68244173816546
0.8232212861378988,0.0024956897751908748,0.04068183898925781,0.00021870595999673198,,,"{'colsample_bytree': 0.6846578363193271, 'subsample': 0.8151472741281469}",0.11747706138694758,0.1194063556948134,0.10819344476227688,0.11502562061467929,0.004894862224155973,85,180,random search for 3 group,1,0.6846578363193271,0.8151472741281469
0.8361639976501465,0.002122173143056226,0.04081249237060547,0.0006281404620177528,,,"{'colsample_bytree': 0.8797316645315847, 'subsample': 0.5671253522206281}",0.11643993183815171,0.11609992162674299,0.10718207088645937,0.11324064145045136,0.004286304522944226,469,181,random search for 3 group,1,0.8797316645315847,0.5671253522206281
0.8356155554453532,0.0023430765868934153,0.04040225346883138,0.0001981519299886723,,,"{'colsample_bytree': 0.8270275907549072, 'subsample': 0.6094491359318205}",0.11534518526123883,0.11757833203617174,0.10537353320965892,0.1127656835023565,0.005305949528090767,552,182,random search for 3 group,1,0.8270275907549072,0.6094491359318205
0.8393198649088541,0.002371624738291586,0.0409707228342692,3.78088736857164e-05,,,"{'colsample_bytree': 0.8313245064297734, 'subsample': 0.6729297068616016}",0.11639618911570515,0.11591817041746844,0.10636216524679276,0.11289217492665544,0.0046215362008240855,530,183,random search for 3 group,1,0.8313245064297734,0.6729297068616016
0.8399369716644287,0.0011209806904038503,0.04228639602661133,0.001452342347162807,,,"{'colsample_bytree': 0.7306804173909411, 'subsample': 0.8402612598441942}",0.11434617947702586,0.11964015175939524,0.11083970007863586,0.11494201043835232,0.003617388408525462,99,184,random search for 3 group,1,0.7306804173909411,0.8402612598441942
0.8364853064219157,0.001931604689591624,0.04015755653381348,0.0004080738578757863,,,"{'colsample_bytree': 0.8862466728809864, 'subsample': 0.5833729223352835}",0.11590431596672335,0.11473943248491492,0.10794849526963024,0.11286408124042284,0.0035082262810654298,537,185,random search for 3 group,1,0.8862466728809864,0.5833729223352835
0.8391447067260742,0.004027085716385816,0.042074124018351235,0.0019641794946969582,,,"{'colsample_bytree': 0.869433604341273, 'subsample': 0.6420572338613174}",0.1165552862535324,0.12017121858797664,0.10765959321785623,0.11479536601978842,0.005257260488912213,125,186,random search for 3 group,1,0.869433604341273,0.6420572338613174
0.8274197578430176,0.0020229517697159297,0.04049062728881836,2.427268194258698e-05,,,"{'colsample_bytree': 0.6954010434867501, 'subsample': 0.8686809924545218}",0.11724603422499658,0.11961523119831119,0.10642399640927347,0.1144284206108604,0.005742030922580375,194,187,random search for 3 group,1,0.6954010434867501,0.8686809924545218
0.8400608698527018,0.0035641293911479513,0.04104487101236979,0.00019478592014871712,,,"{'colsample_bytree': 0.8805230144243161, 'subsample': 0.694092349558039}",0.11463324513101159,0.11958169951550479,0.10556194060179447,0.11325896174943695,0.005805451524747762,460,188,random search for 3 group,1,0.8805230144243161,0.694092349558039
0.8188041051228842,0.001928682487677803,0.0411527156829834,7.269147495038872e-05,,,"{'colsample_bytree': 0.5651712179599535, 'subsample': 0.5249058874705606}",0.11356806748891224,0.11662178134293844,0.10785690835699491,0.11268225239628187,0.0036326529239367636,559,189,random search for 3 group,1,0.5651712179599535,0.5249058874705606
0.8278169631958008,0.0021882627901193994,0.040756940841674805,0.00031062131659401166,,,"{'colsample_bytree': 0.6420515891372502, 'subsample': 0.8864115265654796}",0.11494724151041003,0.1197297155764816,0.11024153342917065,0.11497283017202076,0.0038735764008505833,94,190,random search for 3 group,1,0.6420515891372502,0.8864115265654796
0.8427752653757731,0.007462691070897062,0.04254762331644694,0.0009527396814435663,,,"{'colsample_bytree': 0.8440033817050736, 'subsample': 0.6499546794035813}",0.11524211796678363,0.11797206431531371,0.10740744378032585,0.11354054202080772,0.0044776721844439525,402,191,random search for 3 group,1,0.8440033817050736,0.6499546794035813
0.8166538874308268,0.0032015080244047625,0.041524807612101235,0.0005971694010758655,,,"{'colsample_bytree': 0.6511787922806339, 'subsample': 0.5070252069610428}",0.11494025856471257,0.11692289061674055,0.1097832444312401,0.11388213120423107,0.0030092481947913427,321,192,random search for 3 group,1,0.6511787922806339,0.5070252069610428
0.8235944112141927,0.0012825536879885189,0.04109978675842285,0.0001479464929025197,,,"{'colsample_bytree': 0.5978739681348129, 'subsample': 0.6636239377172533}",0.11580455002534418,0.11835858386056008,0.1107464329501161,0.11496985561200679,0.0031631994819155042,96,193,random search for 3 group,1,0.5978739681348129,0.6636239377172533
0.8161942958831787,0.0030700225374686316,0.041543801625569664,0.0012739336497026073,,,"{'colsample_bytree': 0.5736171980271033, 'subsample': 0.5350652909905123}",0.11247462124133467,0.11552485685880054,0.10656745028613923,0.11152230946209148,0.003718329053096565,634,194,random search for 3 group,1,0.5736171980271033,0.5350652909905123
0.841728130976359,0.004041211599567474,0.04330976804097494,0.002595538794790176,,,"{'colsample_bytree': 0.7995096226157288, 'subsample': 0.7884169595632622}",0.1132764242775226,0.12398725400985477,0.10726797756898976,0.11484388528545571,0.006915019965507885,113,195,random search for 3 group,1,0.7995096226157288,0.7884169595632622
0.8183650970458984,0.0011905138206708286,0.04070544242858887,0.00031578484549927714,,,"{'colsample_bytree': 0.6039606150686414, 'subsample': 0.5673640242431923}",0.1119852885135253,0.11852875385761819,0.10785143920274243,0.11278849385796197,0.004395840168371676,545,196,random search for 3 group,1,0.6039606150686414,0.5673640242431923
0.8124534289042155,0.0018308568259520408,0.04043110211690267,0.0004223546528679465,,,"{'colsample_bytree': 0.5228587552963471, 'subsample': 0.5364609401384827}",0.11446122217383159,0.11819481154376121,0.11139011662438736,0.11468205011399339,0.002782390096158956,144,197,random search for 3 group,1,0.5228587552963471,0.5364609401384827
0.8242005507151285,0.0009368698304385427,0.04079333941141764,0.0007724656325404191,,,"{'colsample_bytree': 0.693114685650947, 'subsample': 0.8283951021264}",0.11345642962259406,0.11917040467469708,0.10809129258590211,0.11357270896106442,0.0045237758441694885,392,198,random search for 3 group,1,0.693114685650947,0.8283951021264
0.8251948356628418,0.0026159838428300186,0.04104145367940267,0.0003306019764283682,,,"{'colsample_bytree': 0.6854588872227252, 'subsample': 0.8020790379275384}",0.11403538746367747,0.11715420730173887,0.10673872059058298,0.1126427717853331,0.004364640090411741,566,199,random search for 3 group,1,0.6854588872227252,0.8020790379275384
0.8237551848093668,0.002377526793621091,0.04086430867513021,0.0003283965503547657,,,"{'colsample_bytree': 0.6424292502254731, 'subsample': 0.6909863795091068}",0.11543999071550248,0.118809822189472,0.10885678052151981,0.1143688644754981,0.004133299180841504,207,200,random search for 3 group,1,0.6424292502254731,0.6909863795091068
0.8182507356007894,0.001412983779425627,0.040543715159098305,0.0005192938850957697,,,"{'colsample_bytree': 0.5537917390546979, 'subsample': 0.718688553980459}",0.1162347711891275,0.11719375975368096,0.10995966327312734,0.11446273140531193,0.003208128397166425,188,201,random search for 3 group,1,0.5537917390546979,0.718688553980459
0.8154648145039877,0.0013753984280489124,0.041249990463256836,0.0009776128356717136,,,"{'colsample_bytree': 0.5264991698853281, 'subsample': 0.6519073824457384}",0.11664221717743717,0.11964604011752622,0.10767949342377292,0.11465591690624544,0.005083214305859811,152,202,random search for 3 group,1,0.5264991698853281,0.6519073824457384
0.8127526442209879,0.0034798437942904705,0.042215426762898765,0.0010878157712852345,,,"{'colsample_bytree': 0.500011281070869, 'subsample': 0.5925977647838264}",0.11254364654506,0.12137357015133232,0.11107076237819213,0.11499599302486148,0.004549539496499657,89,203,random search for 3 group,1,0.500011281070869,0.5925977647838264
0.8402607440948486,0.0018592782820932613,0.04111854235331217,0.00045981264559749596,,,"{'colsample_bytree': 0.7401732849407482, 'subsample': 0.8326160431954996}",0.11755971605752402,0.1186797003084974,0.10987287495623299,0.1153707637740848,0.003914390311887841,42,204,random search for 3 group,1,0.7401732849407482,0.8326160431954996
0.8234947522481283,0.0010143463334775305,0.04085731506347656,0.00037165915973281615,,,"{'colsample_bytree': 0.6118996871004689, 'subsample': 0.7387317117820177}",0.11451552694079192,0.12017874461044997,0.10914433275128099,0.11461286810084097,0.004505305594187222,165,205,random search for 3 group,1,0.6118996871004689,0.7387317117820177
0.8210296630859375,0.0018328634263511843,0.04100219408671061,0.0005243269725710263,,,"{'colsample_bytree': 0.6065290735791802, 'subsample': 0.6942333950474677}",0.11778651272389173,0.11766329118689467,0.10868488725399883,0.11471156372159508,0.004261800700846516,138,206,random search for 3 group,1,0.6065290735791802,0.6942333950474677
0.8359479904174805,0.0044116765702580125,0.041002353032430015,7.401923135890801e-05,,,"{'colsample_bytree': 0.7403997831102725, 'subsample': 0.5901102780013415}",0.11158000936916179,0.12036975271283212,0.10588694746774396,0.1126122365165793,0.005957462077355174,573,207,random search for 3 group,1,0.7403997831102725,0.5901102780013415
0.8218754927317301,0.002141792008960276,0.0409090518951416,0.0006056316549077219,,,"{'colsample_bytree': 0.6511771031794052, 'subsample': 0.6606483101673178}",0.11493952019550868,0.11973062804460133,0.1112792248859863,0.11531645770869876,0.003460550558702039,47,208,random search for 3 group,1,0.6511771031794052,0.6606483101673178
0.8260126113891602,0.0019334582369387625,0.041857639948527016,0.0010721987257290362,,,"{'colsample_bytree': 0.7255374948624758, 'subsample': 0.8363137571033514}",0.11465569342101656,0.1179220297569632,0.11119789047445128,0.114591871217477,0.002745489297970214,171,209,random search for 3 group,1,0.7255374948624758,0.8363137571033514
0.8431930541992188,0.0012078032175308236,0.04106752077738444,0.00029002195665968366,,,"{'colsample_bytree': 0.8323316800013659, 'subsample': 0.7232873478920174}",0.11486740628656311,0.11662142525542063,0.10675504577826844,0.11274795910675073,0.004297705066490213,555,210,random search for 3 group,1,0.8323316800013659,0.7232873478920174
0.8214726448059082,0.001004026354625482,0.040970245997111,6.109669599595709e-05,,,"{'colsample_bytree': 0.6711236033122688, 'subsample': 0.6323675449169721}",0.11453463607223358,0.12019579123511337,0.10908671464055131,0.11460571398263275,0.004535540008126316,168,211,random search for 3 group,1,0.6711236033122688,0.6323675449169721
0.8180289268493652,0.002200609951416192,0.0411375363667806,0.00012131068020570405,,,"{'colsample_bytree': 0.6872259941579624, 'subsample': 0.6211387374805778}",0.11243110969296366,0.11907358590055017,0.11027732001331292,0.11392733853560892,0.003743670120075229,308,212,random search for 3 group,1,0.6872259941579624,0.6211387374805778
0.8473060925801595,0.0030115488846805443,0.0416723887125651,0.00028451974157129943,,,"{'colsample_bytree': 0.7959557590513817, 'subsample': 0.8622401016895911}",0.11512566343335873,0.12033320609233655,0.10781011616915359,0.1144229952316163,0.005136617061668547,197,213,random search for 3 group,1,0.7959557590513817,0.8622401016895911
0.8421410719553629,0.00042706290915575255,0.04174081484476725,0.0006478781553239911,,,"{'colsample_bytree': 0.8945341362987361, 'subsample': 0.6590809029546479}",0.1145065770342788,0.12005870686440578,0.10274478738709314,0.11243669042859257,0.007218322743177762,592,214,random search for 3 group,1,0.8945341362987361,0.6590809029546479
0.8409432570139567,0.0028910866965453103,0.041301886240641274,0.0003496398143411311,,,"{'colsample_bytree': 0.7915133864332948, 'subsample': 0.6333575193520233}",0.11320092806361859,0.11708882881531046,0.1086405385905499,0.11297676515649298,0.003452640408648092,515,215,random search for 3 group,1,0.7915133864332948,0.6333575193520233
0.8393933773040771,0.0025532319067942243,0.04082918167114258,0.00032937271428048044,,,"{'colsample_bytree': 0.8031368455124452, 'subsample': 0.7489732693099875}",0.11269287095548741,0.12089281480184588,0.10731679072101952,0.1136341588261176,0.005582211306303921,383,216,random search for 3 group,1,0.8031368455124452,0.7489732693099875
0.8466655413309733,0.002926750553028579,0.041595458984375,0.000360030895860105,,,"{'colsample_bytree': 0.8206581544530571, 'subsample': 0.7308423975757974}",0.11487984586368627,0.12031603302550209,0.10829606489742027,0.1144973145955362,0.004914580760577653,184,217,random search for 3 group,1,0.8206581544530571,0.7308423975757974
0.8414499759674072,0.0011576173931781176,0.0416418711344401,0.00026516507591943533,,,"{'colsample_bytree': 0.8745140244110211, 'subsample': 0.6716708038185688}",0.11380706206602498,0.11760365957498187,0.10675024505393194,0.11272032223164626,0.004497028966784884,557,218,random search for 3 group,1,0.8745140244110211,0.6716708038185688
0.8230005900065104,0.0007757806529788154,0.041484435399373375,0.00017594907050576914,,,"{'colsample_bytree': 0.5221115084703974, 'subsample': 0.8284037701925396}",0.11542636625292946,0.11951613272872463,0.10832062422335587,0.11442104106833666,0.004625499015856092,198,219,random search for 3 group,1,0.5221115084703974,0.8284037701925396
0.8227268060048422,0.0022822967087973655,0.04189427693684896,0.00036851139140182227,,,"{'colsample_bytree': 0.6904180751086403, 'subsample': 0.5899446884493689}",0.11193941237507843,0.11731897732345598,0.10767953720559131,0.11231264230137523,0.0039441244807846615,600,220,random search for 3 group,1,0.6904180751086403,0.5899446884493689
0.8467896779378256,0.0008475867411219451,0.04163114229838053,0.0005840351830693531,,,"{'colsample_bytree': 0.843747452755268, 'subsample': 0.8254394726236461}",0.11607730978809339,0.1185053991120898,0.10683646511157718,0.11380639133725345,0.005027180000414661,346,221,random search for 3 group,1,0.843747452755268,0.8254394726236461
0.8372120062510172,0.0019049611281895336,0.04105051358540853,0.0002710309531027151,,,"{'colsample_bytree': 0.7732428420227879, 'subsample': 0.742323071334495}",0.11339695329010346,0.11914235358166259,0.1100382171456834,0.11419250800581648,0.0037590783924166707,250,222,random search for 3 group,1,0.7732428420227879,0.742323071334495
0.8242891629536947,0.0019308766389973487,0.040308237075805664,0.00017679323093257486,,,"{'colsample_bytree': 0.5773308235820247, 'subsample': 0.8813151422053348}",0.11680506510596589,0.12323216824609096,0.10941803393996008,0.11648508909733897,0.005644133540915329,5,223,random search for 3 group,1,0.5773308235820247,0.8813151422053348
0.8316880861918131,0.0016541133287240656,0.040640036265055336,4.449060758679201e-06,,,"{'colsample_bytree': 0.7708024350052538, 'subsample': 0.5010426317940864}",0.11351954716230994,0.11387871749486622,0.10549146075639682,0.11096324180452433,0.003871910958939414,647,224,random search for 3 group,1,0.7708024350052538,0.5010426317940864
0.8407546679178873,0.002004544244279299,0.041090965270996094,0.0008541060226857152,,,"{'colsample_bytree': 0.8795428736951518, 'subsample': 0.8123888798288255}",0.11730917156326193,0.11710116785000868,0.1084288456188599,0.1142797283440435,0.004138070233339101,222,225,random search for 3 group,1,0.8795428736951518,0.8123888798288255
0.8398176829020182,0.0027485406585180438,0.041460275650024414,0.0011662712318993558,,,"{'colsample_bytree': 0.7712108357528407, 'subsample': 0.8073149269232077}",0.11743007541448436,0.12107368119347606,0.11027105461427222,0.11625827040741088,0.004487317720226055,9,226,random search for 3 group,1,0.7712108357528407,0.8073149269232077
0.8177379767100016,0.0025673059935939734,0.04108381271362305,0.0005242143443333525,,,"{'colsample_bytree': 0.5481379302146641, 'subsample': 0.5275989523889352}",0.1127041229003205,0.11981688349362929,0.10903083255702839,0.1138506129836594,0.004477391601898967,330,227,random search for 3 group,1,0.5481379302146641,0.5275989523889352
0.8234555721282959,0.0014750145075982004,0.04116384188334147,0.0006873938098290609,,,"{'colsample_bytree': 0.7255062445308798, 'subsample': 0.7408069407616319}",0.11595983793408304,0.12085795175368252,0.10630864715396271,0.11437547894724276,0.006044458130289993,205,228,random search for 3 group,1,0.7255062445308798,0.7408069407616319
0.820017417271932,0.00040303631037283194,0.040920416514078774,0.00045178676034006215,,,"{'colsample_bytree': 0.5087240521515461, 'subsample': 0.8664340507646995}",0.11375916383175,0.1219391321365384,0.10814602364984471,0.11461477320604437,0.005663421285316302,162,229,random search for 3 group,1,0.5087240521515461,0.8664340507646995
0.8413135210673014,0.0026854702961446545,0.04056445757548014,7.952712113973857e-05,,,"{'colsample_bytree': 0.835433914723885, 'subsample': 0.8158610400270544}",0.11382187424197565,0.11916019763657182,0.10826642919851093,0.11374950035901947,0.004447656774806521,356,230,random search for 3 group,1,0.835433914723885,0.8158610400270544
0.8285253047943115,0.0019428866301245114,0.041570186614990234,0.001141743884201554,,,"{'colsample_bytree': 0.5892186069812686, 'subsample': 0.8557486443006201}",0.11442428851820619,0.12058111394690363,0.108686049298793,0.11456381725463427,0.004857141954338974,175,231,random search for 3 group,1,0.5892186069812686,0.8557486443006201
0.8202238082885742,0.0002725520304063879,0.0407867431640625,0.0004084071984810417,,,"{'colsample_bytree': 0.6494078621449162, 'subsample': 0.6368259768315304}",0.11685442591037287,0.11945548389499283,0.10804030707077461,0.1147834056253801,0.004884902540664166,127,232,random search for 3 group,1,0.6494078621449162,0.6368259768315304
0.8384314378102621,0.0016550955864937627,0.040435473124186196,8.6535398274526e-05,,,"{'colsample_bytree': 0.8323931603969861, 'subsample': 0.5565145260185574}",0.11279584509391227,0.11880710481389112,0.10969645168378528,0.11376646719719623,0.003782202230166472,353,233,random search for 3 group,1,0.8323931603969861,0.5565145260185574
0.8190302848815918,0.0009687449649316145,0.04104256629943848,0.00021955775235130585,,,"{'colsample_bytree': 0.6445404030492723, 'subsample': 0.5364066862134442}",0.11390699349126576,0.11949028770167469,0.10848917361061272,0.11396215160118439,0.004491355372561673,297,234,random search for 3 group,1,0.6445404030492723,0.5364066862134442
0.8445960680643717,0.0008426604490287369,0.04074255625406901,0.0003500518128753943,,,"{'colsample_bytree': 0.8015680858235961, 'subsample': 0.8786091583876614}",0.11375283240705492,0.11795245177155012,0.10909337059533997,0.113599551591315,0.003618328442621507,388,235,random search for 3 group,1,0.8015680858235961,0.8786091583876614
0.844342311223348,0.0034209637039933224,0.041274070739746094,0.0001829874631985017,,,"{'colsample_bytree': 0.8568605141232007, 'subsample': 0.8068326018485121}",0.11519592151125535,0.11762487873133343,0.10740595405649345,0.11340891809969407,0.00435902445295673,428,236,random search for 3 group,1,0.8568605141232007,0.8068326018485121
0.8397641181945801,9.303886021959624e-05,0.040501912434895836,0.0002238090061360969,,,"{'colsample_bytree': 0.8807640396077879, 'subsample': 0.6573523134456254}",0.11527000193740045,0.11913040521211749,0.10622958010642725,0.11354332908531506,0.005406408016141487,400,237,random search for 3 group,1,0.8807640396077879,0.6573523134456254
0.834519624710083,0.0018545600423259315,0.04059139887491862,0.0006106515712492692,,,"{'colsample_bytree': 0.850860768313656, 'subsample': 0.5287139441423742}",0.11491735298537464,0.11662406934508163,0.10424581606501393,0.11192907946515673,0.005477385175434432,621,238,random search for 3 group,1,0.850860768313656,0.5287139441423742
0.8409849802652994,0.002997523767584999,0.04047473271687826,0.00013623868945953927,,,"{'colsample_bytree': 0.8115287282962522, 'subsample': 0.8061672948140846}",0.11389146802773265,0.12023839284697047,0.10869000680893137,0.11427328922787816,0.004722333151635569,224,239,random search for 3 group,1,0.8115287282962522,0.8061672948140846
0.8341945807139078,0.003402148734102548,0.041060288747151695,0.0004922623475187472,,,"{'colsample_bytree': 0.7675104344638296, 'subsample': 0.6382936111489742}",0.1169558037877797,0.11567956076382002,0.10733915810793404,0.11332484088651125,0.0042644654067747895,449,240,random search for 3 group,1,0.7675104344638296,0.6382936111489742
0.8201814492543539,0.003815020737907359,0.041904846827189125,0.0009445282406663821,,,"{'colsample_bytree': 0.5998056342332798, 'subsample': 0.7266747204582346}",0.11618911808968202,0.11756961259313281,0.1077586256720181,0.11383911878494431,0.004336337828227235,333,241,random search for 3 group,1,0.5998056342332798,0.7266747204582346
0.8387650648752848,0.0016617281737838184,0.04053266843159994,0.0005321672286662173,,,"{'colsample_bytree': 0.8552494745391837, 'subsample': 0.6189767868679735}",0.11636994522881605,0.117610298652434,0.10844673466846155,0.1141423261832372,0.004059100161469161,262,242,random search for 3 group,1,0.8552494745391837,0.6189767868679735
0.8212487697601318,0.001422678123294543,0.040878613789876304,0.00041036680511923604,,,"{'colsample_bytree': 0.6607032914103167, 'subsample': 0.7111837403835921}",0.1136562492454285,0.1178234898391809,0.10998716780919404,0.11382230229793448,0.0032013190980801683,343,243,random search for 3 group,1,0.6607032914103167,0.7111837403835921
0.818504254023234,0.00352311107895828,0.04036251703898112,0.0003713642326849196,,,"{'colsample_bytree': 0.665433600521611, 'subsample': 0.5676545267768962}",0.1132683108180853,0.11505905454123566,0.10845543834412674,0.1122609345678159,0.0027884334791999786,605,244,random search for 3 group,1,0.665433600521611,0.5676545267768962
0.8350876172383627,0.000538625030308736,0.040865023930867515,0.0005402882861148387,,,"{'colsample_bytree': 0.7664076020979174, 'subsample': 0.7174664684737678}",0.11310945502932868,0.1184299100168813,0.10671413776921068,0.11275116760514022,0.004789649064985239,554,245,random search for 3 group,1,0.7664076020979174,0.7174664684737678
