mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8429959615071615,0.002614257957408423,0.041353702545166016,0.00020753220050252557,0.18047796604992827,0.033691985146285575,"{'alpha': 0.18047796604992827, 'lambda': 0.033691985146285575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,134,random search for 2 group,6
0.8448651631673177,0.004654516480323174,0.041150808334350586,0.0006638484662518873,0.3708628283806893,0.03845173501094323,"{'alpha': 0.3708628283806893, 'lambda': 0.03845173501094323}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,135,random search for 2 group,6
0.8444328308105469,0.0005541421225348762,0.04130943616231283,0.00024041179774576753,0.1607696010304589,0.6690812725082941,"{'alpha': 0.1607696010304589, 'lambda': 0.6690812725082941}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,136,random search for 2 group,6
0.8431365489959717,0.0019760861730044113,0.041145006815592446,0.0003674377282957334,0.41145045055554574,0.23432680593187627,"{'alpha': 0.41145045055554574, 'lambda': 0.23432680593187627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,137,random search for 2 group,6
0.8446799119313558,0.0008245005889277733,0.0407405694325765,0.0002981371555838281,0.6409472057251837,0.44347501049913285,"{'alpha': 0.6409472057251837, 'lambda': 0.44347501049913285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,138,random search for 2 group,6
0.8432469367980957,0.0016928137294994709,0.04116503397623698,0.00042738489739795537,0.8085797487095064,0.9561730335780956,"{'alpha': 0.8085797487095064, 'lambda': 0.9561730335780956}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,139,random search for 2 group,6
0.8428548177083334,0.0015159079283483937,0.041366259256998696,0.00040028660996544374,0.848749652034283,0.8326000041990279,"{'alpha': 0.848749652034283, 'lambda': 0.8326000041990279}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,140,random search for 2 group,6
0.8425489266713461,0.0007518751903207228,0.0410919984181722,0.00027619296587102853,0.9148728470587819,0.6857959267950867,"{'alpha': 0.9148728470587819, 'lambda': 0.6857959267950867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,141,random search for 2 group,6
0.8440260887145996,0.001651807425915553,0.04109636942545573,0.00040960697379004916,0.3185443943868127,0.6262789509023275,"{'alpha': 0.3185443943868127, 'lambda': 0.6262789509023275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,142,random search for 2 group,6
0.8419122695922852,0.0016240401715171178,0.04219818115234375,0.0019365242115361423,0.6005604837157631,0.4883566899588254,"{'alpha': 0.6005604837157631, 'lambda': 0.4883566899588254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,143,random search for 2 group,6
0.843122402826945,0.0022125075802537173,0.04108961423238119,0.0003395299518980522,0.09082534318670477,0.5082614334496013,"{'alpha': 0.09082534318670477, 'lambda': 0.5082614334496013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,144,random search for 2 group,6
0.8427386283874512,0.002207758754511596,0.041640122731526695,0.0010221669395416074,0.7586327260047876,0.8387180511800018,"{'alpha': 0.7586327260047876, 'lambda': 0.8387180511800018}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,145,random search for 2 group,6
0.841468334197998,0.00238623498432253,0.04146242141723633,0.00013760738852892343,0.054172775035762455,0.6118815737874685,"{'alpha': 0.054172775035762455, 'lambda': 0.6118815737874685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,146,random search for 2 group,6
0.8415404160817465,0.003090647327701514,0.04120453198750814,0.000542639056536465,0.8725067779317309,0.9210327284670897,"{'alpha': 0.8725067779317309, 'lambda': 0.9210327284670897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,147,random search for 2 group,6
0.8434968789418539,0.0017689055472711562,0.041817824045817055,6.790712881233493e-05,0.846541923415584,0.8231221871649173,"{'alpha': 0.846541923415584, 'lambda': 0.8231221871649173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,148,random search for 2 group,6
0.8421524365743002,0.0008532720895286827,0.041104634602864586,0.0002192417825210797,0.22765607807912147,0.936199335040276,"{'alpha': 0.22765607807912147, 'lambda': 0.936199335040276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,149,random search for 2 group,6
0.8429238796234131,0.0014298522145354043,0.04096635182698568,0.0005095223268083537,0.3113221556385207,0.6599632712592746,"{'alpha': 0.3113221556385207, 'lambda': 0.6599632712592746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,150,random search for 2 group,6
0.8467232386271158,0.002885274058949115,0.04153569539388021,0.00030559082748984033,0.9039910979594846,0.7443019712224311,"{'alpha': 0.9039910979594846, 'lambda': 0.7443019712224311}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,151,random search for 2 group,6
0.8428989251454672,0.00271864448648107,0.04100497563680013,0.0004749582678742726,0.046487723208248455,0.7167447280508753,"{'alpha': 0.046487723208248455, 'lambda': 0.7167447280508753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,152,random search for 2 group,6
0.843097448348999,0.0022286802561353497,0.04155548413594564,0.00018436672329844812,0.008668583731703094,0.3405306236974248,"{'alpha': 0.008668583731703094, 'lambda': 0.3405306236974248}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,153,random search for 2 group,6
0.8444316387176514,0.002495306457983714,0.040859619776407875,0.00023000085435573384,0.737556483359041,0.07092346146436956,"{'alpha': 0.737556483359041, 'lambda': 0.07092346146436956}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,6
0.8444121678670248,0.002765792271459443,0.04126135508219401,0.0002932697342333151,0.8630061830278728,0.5399686521539695,"{'alpha': 0.8630061830278728, 'lambda': 0.5399686521539695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,6
0.8436730702718099,0.0022419529997788467,0.04139828681945801,0.0004981149001814828,0.7232034278269859,0.4913176943259435,"{'alpha': 0.7232034278269859, 'lambda': 0.4913176943259435}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,6
0.8448223272959391,0.002609313073431015,0.04128559430440267,0.0002809662445765628,0.9687870145071438,0.9542184631077685,"{'alpha': 0.9687870145071438, 'lambda': 0.9542184631077685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,6
0.8482913970947266,0.0015821459184623065,0.041684627532958984,0.00031294948991858457,0.9573254194158217,0.6692383337384167,"{'alpha': 0.9573254194158217, 'lambda': 0.6692383337384167}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,6
0.8467299938201904,0.0019569481305881944,0.04209709167480469,0.000388641493464909,0.3319317615925461,0.0549187490995684,"{'alpha': 0.3319317615925461, 'lambda': 0.0549187490995684}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,6
0.8482873439788818,0.0014301921170112627,0.04174478848775228,0.00047945422328424014,0.36739231561451713,0.4951115723333872,"{'alpha': 0.36739231561451713, 'lambda': 0.4951115723333872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,6
0.845734437306722,0.0014789017702796234,0.041796207427978516,0.0007787426989072705,0.80427331618232,0.9962125372998268,"{'alpha': 0.80427331618232, 'lambda': 0.9962125372998268}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,6
0.8457678953806559,0.002114024950525809,0.0409700075785319,0.00034423494646787376,0.7816023411406291,0.02501551338263941,"{'alpha': 0.7816023411406291, 'lambda': 0.02501551338263941}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,6
0.8430743217468262,0.0031044708736527936,0.04115541776021322,0.0003805676529914876,0.25386155283787437,0.7210912687567603,"{'alpha': 0.25386155283787437, 'lambda': 0.7210912687567603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,6
0.8427824179331461,0.0016923986539805426,0.040916999181111656,7.518275342234055e-05,0.9187480894456971,0.20396931737911872,"{'alpha': 0.9187480894456971, 'lambda': 0.20396931737911872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,6
0.8423801263173422,0.0030555719723398727,0.04102134704589844,8.2187925181745e-05,0.27573829619396273,0.8516846355418625,"{'alpha': 0.27573829619396273, 'lambda': 0.8516846355418625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,6
0.8423017660776774,0.0014736919145738087,0.04168105125427246,0.0005693464955350951,0.1870525313884549,0.1677669576352503,"{'alpha': 0.1870525313884549, 'lambda': 0.1677669576352503}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,6
0.8423730532328287,0.0025504087620912097,0.04241132736206055,0.0017590191536316004,0.7984235161625598,0.17248932923763383,"{'alpha': 0.7984235161625598, 'lambda': 0.17248932923763383}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,6
0.8438959121704102,0.0010763945881840787,0.0413506825764974,2.9460107790666257e-05,0.6934603292354008,0.17100593729223135,"{'alpha': 0.6934603292354008, 'lambda': 0.17100593729223135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,6
0.8434491952260336,0.0018409503034853025,0.04136347770690918,0.0004405036447102023,0.6641121322595097,0.9091411478894987,"{'alpha': 0.6641121322595097, 'lambda': 0.9091411478894987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,6
0.843576192855835,0.00037845708427937136,0.04189713795979818,0.0005150777727711196,0.7222532353486909,0.980927189217432,"{'alpha': 0.7222532353486909, 'lambda': 0.980927189217432}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,6
0.8442469437917074,0.0005700865704267719,0.04098375638326009,0.0001466067272831703,0.591279813724616,0.03459161208214856,"{'alpha': 0.591279813724616, 'lambda': 0.03459161208214856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,6
0.8439951737721761,0.0016902259401904158,0.04104312260945638,0.0002281020322429128,0.5148253006879435,0.6406767717965821,"{'alpha': 0.5148253006879435, 'lambda': 0.6406767717965821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,6
0.845605214436849,0.0049159279175862835,0.04127152760823568,9.517756741791677e-05,0.414688552965614,0.2025429562177936,"{'alpha': 0.414688552965614, 'lambda': 0.2025429562177936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,6
0.8426531155904134,0.002134649520993403,0.041521151860555015,0.00022605378455468512,0.6907946416596831,0.40735899860917113,"{'alpha': 0.6907946416596831, 'lambda': 0.40735899860917113}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,6
0.8434898058573405,0.002452054258343587,0.04101149241129557,0.00019117476808754852,0.5293349345196595,0.738337328835752,"{'alpha': 0.5293349345196595, 'lambda': 0.738337328835752}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,6
0.8443127473195394,0.0033257208193793915,0.041607300440470375,0.0005164060687825673,0.6689096836944167,0.8846910418457636,"{'alpha': 0.6689096836944167, 'lambda': 0.8846910418457636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,6
0.8439397017161051,0.0031951905986558784,0.041531642278035484,0.0002336083859147671,0.21316402591174655,0.5146548794729624,"{'alpha': 0.21316402591174655, 'lambda': 0.5146548794729624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,6
0.8436968326568604,0.0020309810147230334,0.04181567827860514,0.00030669899704606225,0.35507203887396854,0.23317208030040149,"{'alpha': 0.35507203887396854, 'lambda': 0.23317208030040149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,6
0.8449665705362955,0.004058010055724005,0.04145956039428711,0.00020914523860234225,0.4776118106646081,0.4627007634660937,"{'alpha': 0.4776118106646081, 'lambda': 0.4627007634660937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,6
0.8436169624328613,0.0018869552651371631,0.041286865870157875,0.00022717944921048214,0.008955178507126682,0.060078473615937655,"{'alpha': 0.008955178507126682, 'lambda': 0.060078473615937655}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,6
0.8453427155812582,0.0028625452067098495,0.04205950101216634,0.0010258170113758977,0.23004915999158737,0.19030148761244614,"{'alpha': 0.23004915999158737, 'lambda': 0.19030148761244614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,6
0.8442618052164713,0.0012995390888524748,0.041266838709513344,0.0005193023866453804,0.5869016544124848,0.8841172643825178,"{'alpha': 0.5869016544124848, 'lambda': 0.8841172643825178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,6
0.8446023464202881,0.002248402134454544,0.04136045773824056,0.00021732167000298514,0.502889673637976,0.04317116867032167,"{'alpha': 0.502889673637976, 'lambda': 0.04317116867032167}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,6
0.8448734283447266,0.004500770582992929,0.04123560587565104,0.00023412828559486206,0.5164289202087364,0.7577740312419564,"{'alpha': 0.5164289202087364, 'lambda': 0.7577740312419564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,6
0.8437842528025309,0.000787710963527699,0.04139916102091471,0.0005037972191055543,0.41372747204980787,0.413577417002013,"{'alpha': 0.41372747204980787, 'lambda': 0.413577417002013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,6
0.8450280030568441,0.0008886881959996467,0.04144183794657389,0.0003312135713648292,0.8008051324216904,0.6766585187855934,"{'alpha': 0.8008051324216904, 'lambda': 0.6766585187855934}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,6
0.844847043355306,0.004344921653178403,0.04099869728088379,0.0003344483275880356,0.3106225887028271,0.1537659852241655,"{'alpha': 0.3106225887028271, 'lambda': 0.1537659852241655}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,6
0.8433238665262858,0.002689048427679515,0.04101252555847168,0.00027880257205005314,0.30291705428408455,0.06079636292535029,"{'alpha': 0.30291705428408455, 'lambda': 0.06079636292535029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,6
0.8413699467976888,0.0016226427797578443,0.04141871134440104,0.0005107859122485413,0.35040689989845053,0.5347700696258014,"{'alpha': 0.35040689989845053, 'lambda': 0.5347700696258014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,6
0.8443330923716227,0.001557242532433272,0.04127152760823568,0.00029194250896703145,0.37619095333303,0.5921100332381798,"{'alpha': 0.37619095333303, 'lambda': 0.5921100332381798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,6
0.8424563407897949,0.0005186879706333198,0.04127764701843262,0.0003005118415600975,0.578551117184465,0.6571643671874663,"{'alpha': 0.578551117184465, 'lambda': 0.6571643671874663}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,6
0.842619260152181,0.0023035152957396185,0.04168828328450521,0.0006998659880338622,0.9574148376970241,0.5980476833179965,"{'alpha': 0.9574148376970241, 'lambda': 0.5980476833179965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,6
0.8442811171213785,0.0022689405380954247,0.04141751925150553,0.00021489096813384436,0.014123159721605716,0.8559040625969316,"{'alpha': 0.014123159721605716, 'lambda': 0.8559040625969316}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,6
0.8441846370697021,0.0017186620311742987,0.04174176851908366,0.0003547124353794253,0.11095560703581453,0.9587401011335437,"{'alpha': 0.11095560703581453, 'lambda': 0.9587401011335437}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,6
0.8440368970235189,0.0022287140788953205,0.0418999989827474,0.00048069081503877934,0.7147595810526483,0.9863125702169532,"{'alpha': 0.7147595810526483, 'lambda': 0.9863125702169532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,6
0.8447120189666748,0.0013909805509324223,0.042774041493733726,0.0018574630847469859,0.2630214685403872,0.6735382478551386,"{'alpha': 0.2630214685403872, 'lambda': 0.6735382478551386}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,6
0.8433489799499512,0.0014664766513117948,0.041188319524129234,0.0002314187176091053,0.2270642489798318,0.542989143133585,"{'alpha': 0.2270642489798318, 'lambda': 0.542989143133585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,6
0.8444987932840983,0.004108087816086283,0.0412444273630778,0.00026896689718763423,0.18136245114838556,0.7963268718589462,"{'alpha': 0.18136245114838556, 'lambda': 0.7963268718589462}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,6
0.8431209723154703,0.0015321048901448435,0.041097799936930336,0.0008824935731706102,0.12091872672294923,0.7939866912428976,"{'alpha': 0.12091872672294923, 'lambda': 0.7939866912428976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,6
0.8443272908528646,0.0003676347660469376,0.04123298327128092,0.0003490883515442036,0.6587031208848124,0.34597606776081546,"{'alpha': 0.6587031208848124, 'lambda': 0.34597606776081546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,6
0.8443788687388102,0.001579102692150554,0.041672706604003906,0.00016011874161872834,0.5664425003251639,0.8590325364148436,"{'alpha': 0.5664425003251639, 'lambda': 0.8590325364148436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,6
0.8449954191843668,0.0023319417972883423,0.041310628255208336,0.00017131049151695036,0.2180485949110309,0.48387510375349985,"{'alpha': 0.2180485949110309, 'lambda': 0.48387510375349985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,6
0.8434246381123861,0.00164592630963726,0.04144946734110514,0.0002967359291448221,0.23605015864428747,0.32787466586144487,"{'alpha': 0.23605015864428747, 'lambda': 0.32787466586144487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,6
0.8464012940724691,0.0021799072311059244,0.04189570744832357,0.000470958285499155,0.6624444175419165,0.4466254944384602,"{'alpha': 0.6624444175419165, 'lambda': 0.4466254944384602}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,6
0.8454053401947021,0.00213767657159762,0.04171649614969889,0.0002750212020479986,0.5805383817725942,0.722422379062232,"{'alpha': 0.5805383817725942, 'lambda': 0.722422379062232}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,6
0.8446950912475586,0.0018747352112913783,0.04142840703328451,0.00027842243145858057,0.8751353767882479,0.5668476243602136,"{'alpha': 0.8751353767882479, 'lambda': 0.5668476243602136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,6
0.8434104919433594,0.00252549878663593,0.04131340980529785,0.0003727770869581951,0.19373147057267348,0.4017832868536908,"{'alpha': 0.19373147057267348, 'lambda': 0.4017832868536908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,6
0.8425233364105225,0.0013360870953350262,0.04111766815185547,0.0003327081511469486,0.937146876225238,0.0005957616897149798,"{'alpha': 0.937146876225238, 'lambda': 0.0005957616897149798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,6
0.8455139001210531,0.004903596520281529,0.04129703839619955,0.0006324673270264279,0.29386336372172983,0.9231363737301129,"{'alpha': 0.29386336372172983, 'lambda': 0.9231363737301129}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,6
0.8443890412648519,0.0011219927050510293,0.04094258944193522,0.0003488520538536759,0.3593970325610094,0.5666333478071538,"{'alpha': 0.3593970325610094, 'lambda': 0.5666333478071538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,6
0.8446356455485026,0.0030513176025182332,0.04160737991333008,0.00019750682969375968,0.44522378071999447,0.2341310226927591,"{'alpha': 0.44522378071999447, 'lambda': 0.2341310226927591}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,6
0.8454294999440511,0.000648156896916699,0.04169766108194987,0.0004071370479743855,0.0538754763184619,0.2707669764145585,"{'alpha': 0.0538754763184619, 'lambda': 0.2707669764145585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,6
0.8444439570109049,0.001531388626296695,0.041170994440714516,0.00010836036262344779,0.07499927862354216,0.6213079921439516,"{'alpha': 0.07499927862354216, 'lambda': 0.6213079921439516}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,6
0.8431229591369629,0.0019200001682485907,0.04176831245422363,0.0008219748983178136,0.8235482689637126,0.08943010494739223,"{'alpha': 0.8235482689637126, 'lambda': 0.08943010494739223}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,6
0.8458954493204752,0.0019240789627045169,0.04147696495056152,2.066416614534421e-05,0.4750997482862084,0.662936513762584,"{'alpha': 0.4750997482862084, 'lambda': 0.662936513762584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,6
0.8452692031860352,0.0012416213933452993,0.04133470853169759,0.0003525359443093034,0.008504329029776936,0.517901114553461,"{'alpha': 0.008504329029776936, 'lambda': 0.517901114553461}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,6
