mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8287167549133301,0.0027181888167428043,0.03940105438232422,0.0002913145290138614,0.5724611872551717,0.3182516377717247,"{'alpha': 0.5724611872551717, 'lambda': 0.3182516377717247}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,2
0.827377716700236,0.0017916831750837156,0.03935710589090983,0.00019209114630992913,0.8809244528798259,0.8758422996606157,"{'alpha': 0.8809244528798259, 'lambda': 0.8758422996606157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,2
0.8301258087158203,0.0009302547506625919,0.03906742731730143,0.0003573866843292643,0.1266358053302412,0.5723871845606258,"{'alpha': 0.1266358053302412, 'lambda': 0.5723871845606258}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,2
0.8280539512634277,0.0021113921126376623,0.039246559143066406,0.0004870782455103468,0.3836020301115335,0.034743559264772905,"{'alpha': 0.3836020301115335, 'lambda': 0.034743559264772905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,2
0.8290900389353434,0.0011303455483313387,0.039186318715413414,0.00025195029917498386,0.8805127744568866,0.06882038604471719,"{'alpha': 0.8805127744568866, 'lambda': 0.06882038604471719}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,2
0.8256657123565674,0.0006368281494085148,0.03913378715515137,7.013343660222485e-05,0.31044507654655795,0.5541991068113784,"{'alpha': 0.31044507654655795, 'lambda': 0.5541991068113784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,2
0.8280096848805746,0.0041202229762798154,0.040390968322753906,0.0019801726447616435,0.3110770476027339,0.16905572364920385,"{'alpha': 0.3110770476027339, 'lambda': 0.16905572364920385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,2
0.8259338537851969,0.0019286847472477018,0.0390175978342692,0.0002582417228694774,0.5129785060129756,0.08986593860466385,"{'alpha': 0.5129785060129756, 'lambda': 0.08986593860466385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,2
0.8270898660024008,0.0008881331198059551,0.03902904192606608,2.0002862530792902e-05,0.7644681448254733,0.27698162708558793,"{'alpha': 0.7644681448254733, 'lambda': 0.27698162708558793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,2
0.8292049566904703,0.0021537565477073905,0.03895282745361328,0.0002101487230901924,0.8202654400241924,0.868090132235012,"{'alpha': 0.8202654400241924, 'lambda': 0.868090132235012}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,2
0.8259263833363851,0.003178706394782136,0.039269606272379555,0.000460786176321231,0.19049975549006504,0.5234609637067758,"{'alpha': 0.19049975549006504, 'lambda': 0.5234609637067758}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,2
0.8274288972218832,0.002934530470604488,0.03932412465413412,0.0003106801960547242,0.10635262733063877,0.21388916881565367,"{'alpha': 0.10635262733063877, 'lambda': 0.21388916881565367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,2
0.8256246248881022,0.0022159177893230153,0.03889759381612142,7.810294096823138e-05,0.09925903564047456,0.3482213147342921,"{'alpha': 0.09925903564047456, 'lambda': 0.3482213147342921}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,2
0.828620990117391,0.002297909107152118,0.03950270016988119,0.0006241694075435691,0.3160562467836321,0.17808945187372593,"{'alpha': 0.3160562467836321, 'lambda': 0.17808945187372593}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,2
0.8314781188964844,0.002435956688351152,0.039489189783732094,0.00040237641768945304,0.19943969083525603,0.8236630719349496,"{'alpha': 0.19943969083525603, 'lambda': 0.8236630719349496}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,2
0.8275001843770345,0.0005726804785324008,0.03914070129394531,0.0002866264019708603,0.4832281356929963,0.6633629256437222,"{'alpha': 0.4832281356929963, 'lambda': 0.6633629256437222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,2
0.8290894826253256,0.0004567941663127388,0.040277322133382164,0.0011248895522726616,0.38752423551431125,0.8049676923267107,"{'alpha': 0.38752423551431125, 'lambda': 0.8049676923267107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,2
0.8275404771169027,0.003256506056989604,0.03941774368286133,0.00016641787607360489,0.43754661135336037,0.5345148718899685,"{'alpha': 0.43754661135336037, 'lambda': 0.5345148718899685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,2
0.8273632526397705,0.0013028780667780182,0.03921055793762207,0.00018993518003548266,0.31539381900453345,0.3559367529094152,"{'alpha': 0.31539381900453345, 'lambda': 0.3559367529094152}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,2
0.8309471607208252,0.0009062626079003969,0.03945477803548177,0.0003725403699208512,0.5628504192234258,0.14579235243177902,"{'alpha': 0.5628504192234258, 'lambda': 0.14579235243177902}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,2
0.8315823872884115,0.001682831928598715,0.03951581319173177,0.00027913038358422655,0.34884237605081814,0.15345889488212605,"{'alpha': 0.34884237605081814, 'lambda': 0.15345889488212605}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,2
0.8340067863464355,0.008185803715250253,0.04051740964253744,0.0003555118869686319,0.2812287477863745,0.9882210317156733,"{'alpha': 0.2812287477863745, 'lambda': 0.9882210317156733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,2
0.8318461577097574,0.0022088882690133775,0.03956413269042969,0.00013627424243267997,0.7522006185007442,0.9660430998572036,"{'alpha': 0.7522006185007442, 'lambda': 0.9660430998572036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,2
0.8334661324818929,0.00034134437919175096,0.03948211669921875,0.0003538810167102196,0.6054269563080059,0.9310130699402658,"{'alpha': 0.6054269563080059, 'lambda': 0.9310130699402658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,2
0.8319363594055176,0.001071011711681898,0.03948005040486654,0.00010160741089025498,0.7951745971572501,0.14454571844263098,"{'alpha': 0.7951745971572501, 'lambda': 0.14454571844263098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,2
0.831556479136149,0.0026150426247026136,0.03939962387084961,0.00031243157561237846,0.16376947250223173,0.1762088741253186,"{'alpha': 0.16376947250223173, 'lambda': 0.1762088741253186}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,2
0.8293828964233398,0.003058405028167647,0.03908840815226237,0.0003815521872986866,0.6932608784436,0.8073732102997029,"{'alpha': 0.6932608784436, 'lambda': 0.8073732102997029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,2
0.8289868831634521,0.0008984102425079909,0.03918186823527018,0.0004959132936194978,0.5156403031113134,0.8520389349884092,"{'alpha': 0.5156403031113134, 'lambda': 0.8520389349884092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,2
0.8278597990671793,0.002192112977049985,0.03984204928080241,0.0011246583088824747,0.302722264806929,0.6095873652135859,"{'alpha': 0.302722264806929, 'lambda': 0.6095873652135859}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,2
0.8274761835734049,0.0020395612755315586,0.03885054588317871,0.00015094977983688877,0.3170799958601572,0.6290550427796078,"{'alpha': 0.3170799958601572, 'lambda': 0.6290550427796078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,2
0.827448844909668,0.0003615803590114124,0.039409478505452476,9.945252842066926e-05,0.7460023206465085,0.9249173715844379,"{'alpha': 0.7460023206465085, 'lambda': 0.9249173715844379}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,2
0.8288384278615316,0.0014966906068089357,0.039769649505615234,0.0004899041764503617,0.8951539743586163,0.16781152211571415,"{'alpha': 0.8951539743586163, 'lambda': 0.16781152211571415}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,2
0.8320600191752116,0.0028738984909036395,0.039287408192952476,0.000498762600704697,0.8488867219227979,0.6696657895214957,"{'alpha': 0.8488867219227979, 'lambda': 0.6696657895214957}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,2
0.8282158374786377,0.0032160597426672552,0.039312521616617836,0.0006876851070193516,0.9084874864562964,0.04471305236734191,"{'alpha': 0.9084874864562964, 'lambda': 0.04471305236734191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,2
0.8263794581095377,0.00030382431647899217,0.039173523585001625,0.00018706206176770076,0.19222522558846633,0.19865802199368376,"{'alpha': 0.19222522558846633, 'lambda': 0.19865802199368376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,2
0.8259508609771729,0.0016478034545716112,0.03959321975708008,0.000767530792074834,0.8067021619481995,0.6600144703461375,"{'alpha': 0.8067021619481995, 'lambda': 0.6600144703461375}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,2
0.8265094757080078,0.002103222393009028,0.038918097813924156,0.0001835053283898422,0.5399059941359431,0.532248234919516,"{'alpha': 0.5399059941359431, 'lambda': 0.532248234919516}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,2
0.8269139130910238,0.003353176157441579,0.03909778594970703,0.00012333455547408416,0.6508961189395548,0.22759250635015071,"{'alpha': 0.6508961189395548, 'lambda': 0.22759250635015071}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,2
0.8277197678883871,0.0007149340736337136,0.04043022791544596,0.0009388627046599816,0.7410682890413078,0.9403011792359194,"{'alpha': 0.7410682890413078, 'lambda': 0.9403011792359194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,2
0.8268547852834066,0.0005445695494435847,0.0392756462097168,0.0003195767828112656,0.7095376622027967,0.5274421592937815,"{'alpha': 0.7095376622027967, 'lambda': 0.5274421592937815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,2
0.8252911567687988,0.0022668202909793185,0.039163827896118164,0.00036695714968284495,0.9690194342959032,0.0656111920363307,"{'alpha': 0.9690194342959032, 'lambda': 0.0656111920363307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,2
0.8285106817881266,0.0023395436654140424,0.039315382639567055,0.0003444937725580644,0.9811453009039444,0.531264588811922,"{'alpha': 0.9811453009039444, 'lambda': 0.531264588811922}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,2
0.8269759019215902,0.0014632190665505576,0.039177656173706055,0.00010037526004039854,0.6494680828491733,0.03563650257797768,"{'alpha': 0.6494680828491733, 'lambda': 0.03563650257797768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,2
0.8306231498718262,0.004448277352636113,0.039302984873453774,0.00027049785352785773,0.6219230650170029,0.8223121511584828,"{'alpha': 0.6219230650170029, 'lambda': 0.8223121511584828}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,2
0.8295613924662272,0.002393244654589844,0.03928192456563314,0.00035562187548061463,0.1407962387756293,0.002029925381709874,"{'alpha': 0.1407962387756293, 'lambda': 0.002029925381709874}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,2
0.8276154200236002,0.0014337805949039282,0.03969494501749674,0.0006291419032170037,0.1977962013298984,0.6075517306677464,"{'alpha': 0.1977962013298984, 'lambda': 0.6075517306677464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,2
0.8298974831899008,0.0047924141989409644,0.03968334197998047,0.00017964087115898022,0.5221458206649708,0.48744984139316216,"{'alpha': 0.5221458206649708, 'lambda': 0.48744984139316216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,2
0.8258280754089355,0.001226700189697513,0.03941694895426432,0.0010424741128308953,0.026573198532820252,0.6411036240958993,"{'alpha': 0.026573198532820252, 'lambda': 0.6411036240958993}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,2
0.8276177247365316,0.002069085244578382,0.039232730865478516,0.0001680971033124373,0.7190806420916335,0.881113646023046,"{'alpha': 0.7190806420916335, 'lambda': 0.881113646023046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,2
0.8273196220397949,0.0015880058536850545,0.038971662521362305,0.00020099416827358159,0.8588274507014552,0.62965566283697,"{'alpha': 0.8588274507014552, 'lambda': 0.62965566283697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,2
0.8277294635772705,0.002815535389950021,0.03931832313537598,5.490085005979468e-05,0.8504960634693862,0.430762544430465,"{'alpha': 0.8504960634693862, 'lambda': 0.430762544430465}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,2
0.8278741836547852,0.001985195540461002,0.040050665537516274,0.0005425006593232442,0.6969460425774913,0.03995731320286955,"{'alpha': 0.6969460425774913, 'lambda': 0.03995731320286955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,2
0.828361988067627,0.0008181546754016726,0.039247989654541016,0.0003968249316156969,0.5997303814865531,0.43768316194761336,"{'alpha': 0.5997303814865531, 'lambda': 0.43768316194761336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,2
0.8310707410176595,0.0002659165210801603,0.039486328760782875,0.0005212998954736876,0.03542211411964524,0.855999853164207,"{'alpha': 0.03542211411964524, 'lambda': 0.855999853164207}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,2
0.8281339009602865,0.002004226163810207,0.03965218861897787,0.0007808303791981714,0.6998981290224149,0.41559506028930326,"{'alpha': 0.6998981290224149, 'lambda': 0.41559506028930326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,2
0.8297708034515381,0.0013473478515364332,0.0407404899597168,0.002015510074579619,0.3666553730979599,0.06491464753016962,"{'alpha': 0.3666553730979599, 'lambda': 0.06491464753016962}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,2
0.826866626739502,0.0013452647566658286,0.03950071334838867,0.00032010201907060627,0.5111496351129802,0.8021780698081239,"{'alpha': 0.5111496351129802, 'lambda': 0.8021780698081239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,2
0.8268269697825114,0.002281209516835812,0.03890450795491537,0.0002542784041270734,0.7614132884919785,0.41422720687425285,"{'alpha': 0.7614132884919785, 'lambda': 0.41422720687425285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,2
0.8256681760152181,0.0024281245606217533,0.03884085019429525,8.563384100592626e-05,0.9596388382096199,0.4511017251332613,"{'alpha': 0.9596388382096199, 'lambda': 0.4511017251332613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,2
0.8269473711649576,0.00168916501943492,0.03909444808959961,0.00017087821773424615,0.8154748203736681,0.28123784057090373,"{'alpha': 0.8154748203736681, 'lambda': 0.28123784057090373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,2
0.8267530600229899,0.002644422765172729,0.03905574480692545,0.00019488705992255933,0.7344475487115908,0.3243754637339151,"{'alpha': 0.7344475487115908, 'lambda': 0.3243754637339151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,2
0.826850414276123,0.002581195757057837,0.03915556271870931,0.00015457779702292886,0.6527479719529591,0.706745968060853,"{'alpha': 0.6527479719529591, 'lambda': 0.706745968060853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,2
0.827238400777181,0.00234912813587477,0.039051055908203125,0.00015538941943539427,0.9188483344042844,0.6992232640919626,"{'alpha': 0.9188483344042844, 'lambda': 0.6992232640919626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,2
0.8259117603302002,0.0026731791414067885,0.03895195325215658,0.00030287389396084095,0.2926119848820107,0.9775301442921713,"{'alpha': 0.2926119848820107, 'lambda': 0.9775301442921713}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,2
0.8260178565979004,0.001996018330552432,0.03908896446228027,0.00012075330272641304,0.2388584010191236,0.9333191113683218,"{'alpha': 0.2388584010191236, 'lambda': 0.9333191113683218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,2
0.8278318246205648,0.003445932637485289,0.03892350196838379,0.00021186251103583832,0.29154997443135655,0.6482106245523829,"{'alpha': 0.29154997443135655, 'lambda': 0.6482106245523829}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,2
0.8254446188608805,0.0019561883402087824,0.03904986381530762,0.000305354728983519,0.7333673165905166,0.9110254817783072,"{'alpha': 0.7333673165905166, 'lambda': 0.9110254817783072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,2
0.826981782913208,0.003316587325956611,0.03946646054585775,0.0005986050157081081,0.8396904026001406,0.1939541836463169,"{'alpha': 0.8396904026001406, 'lambda': 0.1939541836463169}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,2
0.8267606099446615,0.002444888886346306,0.03907585144042969,4.409261402862565e-05,0.4029339607262993,0.26279940752240594,"{'alpha': 0.4029339607262993, 'lambda': 0.26279940752240594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,2
0.8292413552602133,0.0018419882881027918,0.03919863700866699,0.0003202021580026496,0.14616521830233864,0.41153274880574886,"{'alpha': 0.14616521830233864, 'lambda': 0.41153274880574886}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,2
0.8270556926727295,0.0017626584339589279,0.039413849512736,0.0005618626527472591,0.16129570368518142,0.9603640425199028,"{'alpha': 0.16129570368518142, 'lambda': 0.9603640425199028}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,2
0.8279320398966471,0.00107818976794292,0.03935615221659342,8.695282439437783e-05,0.7881774309035605,0.2604379580942071,"{'alpha': 0.7881774309035605, 'lambda': 0.2604379580942071}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,2
0.8280607064565023,0.0034967326297468304,0.03894893328348795,7.877352098511342e-05,0.6708803014643366,0.3319378086579744,"{'alpha': 0.6708803014643366, 'lambda': 0.3319378086579744}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,2
0.8276002407073975,0.00337411315846831,0.039228598276774086,0.0003303386327237423,0.7224983074918889,0.9571554070161927,"{'alpha': 0.7224983074918889, 'lambda': 0.9571554070161927}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,2
0.8262905279795328,0.0023365740078386994,0.03911471366882324,0.00039593437725152296,0.5430419061230825,0.4172467912166069,"{'alpha': 0.5430419061230825, 'lambda': 0.4172467912166069}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,2
0.8270665009816488,0.0026073201194810767,0.03939938545227051,0.0002639648654271551,0.2073990627893706,0.669672715738204,"{'alpha': 0.2073990627893706, 'lambda': 0.669672715738204}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,2
0.8268362681070963,0.0019260462617470223,0.03906099001566569,0.00022515234820392308,0.7545342563760058,0.5553986841807064,"{'alpha': 0.7545342563760058, 'lambda': 0.5553986841807064}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,2
0.8274820645650228,0.00454135875305433,0.03900432586669922,0.00011427141590908505,0.7341852540314933,0.06540799582197732,"{'alpha': 0.7341852540314933, 'lambda': 0.06540799582197732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,2
0.828856627146403,0.0009278361036149886,0.03948314984639486,0.000638597575967012,0.47988520701244053,0.15001613951712245,"{'alpha': 0.47988520701244053, 'lambda': 0.15001613951712245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,2
0.8275003433227539,0.0013372425209385436,0.0395353635152181,0.00041886868659688517,0.8238220935288592,0.8555322401968553,"{'alpha': 0.8238220935288592, 'lambda': 0.8555322401968553}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,2
0.8283123970031738,0.0022098626302284067,0.039321184158325195,0.00013565758756870714,0.8159630394951246,0.09606292206647238,"{'alpha': 0.8159630394951246, 'lambda': 0.09606292206647238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,2
0.8311845461527506,0.005738646815141094,0.04012115796407064,0.0004745104902366891,0.056080522467910954,0.13393571617088929,"{'alpha': 0.056080522467910954, 'lambda': 0.13393571617088929}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,2
0.8286388715108236,0.0003054037045989946,0.039629856745402016,0.0005354999586410053,0.1040926912617014,0.9002421039132549,"{'alpha': 0.1040926912617014, 'lambda': 0.9002421039132549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,2
0.8289140860239664,0.0018446016492919472,0.039792537689208984,0.0004766960332570245,0.1202760394454826,0.12767444422836294,"{'alpha': 0.1202760394454826, 'lambda': 0.12767444422836294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,2
0.8299759229024252,0.0028551946743028893,0.03955300649007162,0.0003136311804038196,0.79152549569256,0.7153590571505521,"{'alpha': 0.79152549569256, 'lambda': 0.7153590571505521}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,2
0.8367324670155843,0.012366365405799891,0.03927477200826009,0.00021219068995517414,0.8372798556453889,0.13390369251291367,"{'alpha': 0.8372798556453889, 'lambda': 0.13390369251291367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,2
0.8295008341471354,0.002260362051610914,0.039218505223592125,0.0001496041068676763,0.27655855376991034,0.18161150141039306,"{'alpha': 0.27655855376991034, 'lambda': 0.18161150141039306}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,2
0.8279921213785807,0.001077379349973062,0.03930147488911947,0.0001982521171645163,0.11126656075976615,0.005351882428648591,"{'alpha': 0.11126656075976615, 'lambda': 0.005351882428648591}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,2
0.8265334765116373,0.0017581137589059782,0.03954132397969564,0.0004370731431753007,0.6137287956180085,0.6987783915203929,"{'alpha': 0.6137287956180085, 'lambda': 0.6987783915203929}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,2
0.8286981582641602,0.0017660388321824687,0.03926380475362142,0.0002517393373247549,0.690678483425424,0.7885674281884378,"{'alpha': 0.690678483425424, 'lambda': 0.7885674281884378}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,2
0.8268502553304037,0.002044298324999948,0.03976321220397949,0.0008542405159479658,0.23521902234410186,0.16999957603158256,"{'alpha': 0.23521902234410186, 'lambda': 0.16999957603158256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,2
0.8270672162373861,0.002370615369194506,0.03922724723815918,0.00010908998343505716,0.5388293452871036,0.18620873334972798,"{'alpha': 0.5388293452871036, 'lambda': 0.18620873334972798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,2
0.8286225001017252,0.0018197015658339138,0.039406140645345054,0.00046139698815015966,0.6912960820204369,0.24504992838855066,"{'alpha': 0.6912960820204369, 'lambda': 0.24504992838855066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,2
