mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8391239643096924,0.0027633336408237,0.04067707061767578,0.00024582847827009434,0.9342680054060404,0.2533031212451956,"{'alpha': 0.9342680054060404, 'lambda': 0.2533031212451956}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,171,random search for 2 group,4
0.8385579586029053,0.0019185583601590715,0.040111541748046875,0.0009566941332327101,0.0766808702974624,0.07754381632741159,"{'alpha': 0.0766808702974624, 'lambda': 0.07754381632741159}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,172,random search for 2 group,4
0.8370103041330973,0.003212484494889649,0.04082647959391276,0.0005577043702065521,0.9084736451275045,0.6824399411273758,"{'alpha': 0.9084736451275045, 'lambda': 0.6824399411273758}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,173,random search for 2 group,4
0.8406473795572916,0.004606482404566599,0.040511369705200195,0.0008450538602695856,0.7664886368093101,0.18584276883223716,"{'alpha': 0.7664886368093101, 'lambda': 0.18584276883223716}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,174,random search for 2 group,4
0.8358675638834635,0.0034897850442208414,0.04020222028096517,0.00016737338971336595,0.943180261763059,0.5922887237190093,"{'alpha': 0.943180261763059, 'lambda': 0.5922887237190093}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,175,random search for 2 group,4
0.8359638849894205,0.003381229040508007,0.04064639409383138,0.0005342588986751698,0.7017616773369159,0.2638807841661127,"{'alpha': 0.7017616773369159, 'lambda': 0.2638807841661127}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,176,random search for 2 group,4
0.8378187815348307,0.003400542356217157,0.04039756457010905,0.0001953465847256071,0.8970863680517004,0.6046223103426319,"{'alpha': 0.8970863680517004, 'lambda': 0.6046223103426319}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,177,random search for 2 group,4
0.8376928170522054,0.006570414229392366,0.0402833620707194,0.0005015615350139087,0.9143590162474473,0.6875265000479878,"{'alpha': 0.9143590162474473, 'lambda': 0.6875265000479878}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,178,random search for 2 group,4
0.8367741902669271,0.0038396109212742455,0.03981884320576986,0.0008759504292393433,0.06330086307480842,0.18011025198207953,"{'alpha': 0.06330086307480842, 'lambda': 0.18011025198207953}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,179,random search for 2 group,4
0.8356459935506185,0.002129422227362819,0.04082989692687988,0.0001798243058005115,0.5347308199403599,0.7962628677457547,"{'alpha': 0.5347308199403599, 'lambda': 0.7962628677457547}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,180,random search for 2 group,4
0.8354114691416422,0.003151801783755989,0.039989868799845375,0.00033054970279774255,0.7060613418572328,0.03492251583792283,"{'alpha': 0.7060613418572328, 'lambda': 0.03492251583792283}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,181,random search for 2 group,4
0.8394238948822021,0.0075316285211414116,0.04005622863769531,0.0005502925308469646,0.4178750698274134,0.1318323267540331,"{'alpha': 0.4178750698274134, 'lambda': 0.1318323267540331}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,182,random search for 2 group,4
0.8346976439158121,0.003384451736649828,0.04136983553568522,0.0017502403574410068,0.31173349893061564,0.16844642952911193,"{'alpha': 0.31173349893061564, 'lambda': 0.16844642952911193}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,183,random search for 2 group,4
0.8376002311706543,0.003312462623405732,0.04042792320251465,0.0001671752359827248,0.42194456391656365,0.5908311996264269,"{'alpha': 0.42194456391656365, 'lambda': 0.5908311996264269}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,184,random search for 2 group,4
0.8398590087890625,0.0027318747237191736,0.039984544118245445,0.000882370472727043,0.16455754750001805,0.09341662031378861,"{'alpha': 0.16455754750001805, 'lambda': 0.09341662031378861}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,185,random search for 2 group,4
0.8365208307902018,0.0025262690011066615,0.03975248336791992,0.0013720278648339961,0.02660716768268978,0.7602500998762884,"{'alpha': 0.02660716768268978, 'lambda': 0.7602500998762884}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,186,random search for 2 group,4
0.8360033830006918,0.003776366890508945,0.04076655705769857,0.00040150379304340606,0.5036661311764324,0.8021052537820592,"{'alpha': 0.5036661311764324, 'lambda': 0.8021052537820592}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,187,random search for 2 group,4
0.8374816576639811,0.0010138409558261155,0.03984506924947103,0.00024264798975423237,0.09150921508450338,0.0785755694125938,"{'alpha': 0.09150921508450338, 'lambda': 0.0785755694125938}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,188,random search for 2 group,4
0.8377262751261393,0.000902991650502422,0.03920086224873861,0.0004928724026606451,0.04575500505217733,0.8446545287229128,"{'alpha': 0.04575500505217733, 'lambda': 0.8446545287229128}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,189,random search for 2 group,4
0.8405625820159912,0.0023387105472652,0.040317535400390625,0.00014303220517524306,0.7727345175729889,0.8171537165077967,"{'alpha': 0.7727345175729889, 'lambda': 0.8171537165077967}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,190,random search for 2 group,4
0.8360612392425537,0.004400334232078172,0.04030752182006836,0.0001876844421264171,0.5281775466681584,0.8441918570561031,"{'alpha': 0.5281775466681584, 'lambda': 0.8441918570561031}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,191,random search for 2 group,4
0.8385340372721354,0.0025738076048239153,0.04002912839253744,0.0008141730764886573,0.16393050990905222,0.33597044261248254,"{'alpha': 0.16393050990905222, 'lambda': 0.33597044261248254}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,192,random search for 2 group,4
0.8373610973358154,0.0030805490342675555,0.042596658070882164,0.0023852619629848052,0.9733110973420055,0.4220999629751425,"{'alpha': 0.9733110973420055, 'lambda': 0.4220999629751425}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,193,random search for 2 group,4
0.8419116338094076,0.004058560586663477,0.039945125579833984,0.001007390377105947,0.018587158040480833,0.7743914174292313,"{'alpha': 0.018587158040480833, 'lambda': 0.7743914174292313}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,194,random search for 2 group,4
0.8376543521881104,0.004585728749095908,0.0397795836130778,0.00130555465902644,0.4133298565178616,0.4681728980672991,"{'alpha': 0.4133298565178616, 'lambda': 0.4681728980672991}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,195,random search for 2 group,4
0.8405176003774008,0.0036458188948251587,0.04111162821451823,0.0015646106987000409,0.9657033679851699,0.563475790451035,"{'alpha': 0.9657033679851699, 'lambda': 0.563475790451035}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,196,random search for 2 group,4
0.8403324286142985,0.002337663909309497,0.04015517234802246,0.0012988976357264698,0.9015793223035611,0.07431746200785339,"{'alpha': 0.9015793223035611, 'lambda': 0.07431746200785339}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,197,random search for 2 group,4
0.8396266301472982,0.002043163763874268,0.040750980377197266,0.0008398404914836985,0.1798125353643174,0.6762458936696523,"{'alpha': 0.1798125353643174, 'lambda': 0.6762458936696523}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,198,random search for 2 group,4
0.8378063837687174,0.002817794922667209,0.04067277908325195,0.00023054825933619755,0.6725701062561688,0.23576960486115095,"{'alpha': 0.6725701062561688, 'lambda': 0.23576960486115095}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,199,random search for 2 group,4
0.8425391515096029,0.004945238321298052,0.041017373402913414,0.0006149762603547464,0.3100299793288508,0.06032213004401932,"{'alpha': 0.3100299793288508, 'lambda': 0.06032213004401932}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,200,random search for 2 group,4
0.8390913804372152,0.0014655466048847862,0.04136959711710612,0.0005023589158415713,0.6723328120560309,0.261569481304897,"{'alpha': 0.6723328120560309, 'lambda': 0.261569481304897}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,201,random search for 2 group,4
0.8415835698445638,0.002008717503807349,0.03990856806437174,0.000557242803568367,0.9998611236232523,0.4130215260203447,"{'alpha': 0.9998611236232523, 'lambda': 0.4130215260203447}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,202,random search for 2 group,4
0.8409167130788168,0.0014611639264423908,0.040819247563680015,0.0003661553816190545,0.8470199664342537,0.6803991746953946,"{'alpha': 0.8470199664342537, 'lambda': 0.6803991746953946}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,203,random search for 2 group,4
0.8400761286417643,0.001097863345327066,0.04041441281636556,0.0014115172217513692,0.6171885425777719,0.7540191857317269,"{'alpha': 0.6171885425777719, 'lambda': 0.7540191857317269}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,204,random search for 2 group,4
0.8390181064605713,0.0012027144423599988,0.04029059410095215,0.0002541493593699875,0.42644707788062364,0.20039314043909018,"{'alpha': 0.42644707788062364, 'lambda': 0.20039314043909018}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,205,random search for 2 group,4
0.8363930384318033,0.005002924688440871,0.04084134101867676,0.002318272785181644,0.021694780439221684,0.4639265210997837,"{'alpha': 0.021694780439221684, 'lambda': 0.4639265210997837}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,206,random search for 2 group,4
0.8391338984171549,0.004989578713423335,0.040084123611450195,0.001427739437785395,0.7411009518439797,0.8597265148567864,"{'alpha': 0.7411009518439797, 'lambda': 0.8597265148567864}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,207,random search for 2 group,4
0.8385260105133057,0.0035447463055200213,0.03992215792338053,0.0012903821623384978,0.2186742700778559,0.8135509720346948,"{'alpha': 0.2186742700778559, 'lambda': 0.8135509720346948}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,208,random search for 2 group,4
0.8389933109283447,0.003318293395972437,0.039882659912109375,0.0008284551276408797,0.8291415130716144,0.2934369546624175,"{'alpha': 0.8291415130716144, 'lambda': 0.2934369546624175}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,209,random search for 2 group,4
0.841144323348999,0.0022671533798020492,0.04033923149108887,0.0003165098007593065,0.7350190438064798,0.004477570531550512,"{'alpha': 0.7350190438064798, 'lambda': 0.004477570531550512}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,210,random search for 2 group,4
0.8384602864583334,0.002689072300393032,0.04068771998087565,0.00045007956627168144,0.6646736661714616,0.5423918995980445,"{'alpha': 0.6646736661714616, 'lambda': 0.5423918995980445}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,211,random search for 2 group,4
0.8390498161315918,0.00450969974902011,0.04020500183105469,0.0002850641515687656,0.9465787867247595,0.22580812620465351,"{'alpha': 0.9465787867247595, 'lambda': 0.22580812620465351}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,212,random search for 2 group,4
0.8410123984018961,0.005269674269750945,0.04012489318847656,1.8798313415074145e-05,0.3360956122695089,0.6983921256938164,"{'alpha': 0.3360956122695089, 'lambda': 0.6983921256938164}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,213,random search for 2 group,4
0.8372845649719238,0.0017253662864907776,0.04073007901509603,0.0004073933048877386,0.6395994801145005,0.35311120233514903,"{'alpha': 0.6395994801145005, 'lambda': 0.35311120233514903}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,214,random search for 2 group,4
0.8389073212941488,0.002512164351084054,0.04086200396219889,0.000618652687469108,0.46317161596202794,0.534078031286811,"{'alpha': 0.46317161596202794, 'lambda': 0.534078031286811}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,215,random search for 2 group,4
0.839377244313558,0.003986809322962996,0.04044477144877116,0.0005534422047991145,0.9221666807337353,0.9418983660227276,"{'alpha': 0.9221666807337353, 'lambda': 0.9418983660227276}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,216,random search for 2 group,4
0.8389755884806315,0.0016750281768708071,0.04080502192179362,0.00022313069337730407,0.8578667707959213,0.4557200199786736,"{'alpha': 0.8578667707959213, 'lambda': 0.4557200199786736}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,217,random search for 2 group,4
0.8388102849324545,0.0028996066062940955,0.040707667668660484,0.00021988538987753676,0.07247349655658486,0.6709693607526065,"{'alpha': 0.07247349655658486, 'lambda': 0.6709693607526065}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,218,random search for 2 group,4
0.8396523793538412,0.00176031533534145,0.04057542483011881,0.00015576469653512582,0.571538598164519,0.5605001949222762,"{'alpha': 0.571538598164519, 'lambda': 0.5605001949222762}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,219,random search for 2 group,4
0.8388598759969076,0.004685535594697749,0.04098741213480631,0.0006680965160773152,0.14329998272447486,0.40161583798933564,"{'alpha': 0.14329998272447486, 'lambda': 0.40161583798933564}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,220,random search for 2 group,4
0.8390333652496338,0.0006585330048271829,0.0400857130686442,0.00073142676206374,0.8578179491898933,0.6786399053030404,"{'alpha': 0.8578179491898933, 'lambda': 0.6786399053030404}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,221,random search for 2 group,4
0.8399670124053955,0.0008737323036732654,0.04081185658772787,0.0002833071795047636,0.7042710276895936,0.570684303207133,"{'alpha': 0.7042710276895936, 'lambda': 0.570684303207133}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,222,random search for 2 group,4
0.8403940995534261,0.001281978352741335,0.0412596861521403,0.0007679719977192372,0.8089520889171433,0.9161092648777938,"{'alpha': 0.8089520889171433, 'lambda': 0.9161092648777938}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,223,random search for 2 group,4
0.8383380572001139,0.0018169692084166363,0.04086661338806152,0.00022886229802558837,0.35839411778924024,0.5014831406438334,"{'alpha': 0.35839411778924024, 'lambda': 0.5014831406438334}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,224,random search for 2 group,4
0.8401974042256674,0.0017395326302207064,0.04071251551310221,0.0005520867737416909,0.5195022214888774,0.46232866211868073,"{'alpha': 0.5195022214888774, 'lambda': 0.46232866211868073}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,225,random search for 2 group,4
0.8378512859344482,0.0032755806327553105,0.04038325945536295,0.00048726506391131804,0.8030031000293654,0.041974885060081846,"{'alpha': 0.8030031000293654, 'lambda': 0.041974885060081846}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,226,random search for 2 group,4
0.8376891613006592,0.0016708266857208523,0.040816942850748696,0.0005519131884886634,0.30695384831590355,0.7134882258741226,"{'alpha': 0.30695384831590355, 'lambda': 0.7134882258741226}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,227,random search for 2 group,4
0.842474619547526,0.005174914920006281,0.04003246625264486,0.0015423033113602287,0.9045364538437981,0.2247638099506195,"{'alpha': 0.9045364538437981, 'lambda': 0.2247638099506195}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,228,random search for 2 group,4
0.8382194836934408,0.003013513096281904,0.040598154067993164,2.291135145235381e-05,0.9990940594342798,0.7740800791274992,"{'alpha': 0.9990940594342798, 'lambda': 0.7740800791274992}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,229,random search for 2 group,4
0.8378296693166097,0.004564022464556698,0.040381431579589844,0.00014802434020998108,0.6860739653114372,0.3823019515172843,"{'alpha': 0.6860739653114372, 'lambda': 0.3823019515172843}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,230,random search for 2 group,4
0.8409399191538492,0.0017389977495144771,0.0406655470530192,0.0003757713973870322,0.26564081381282567,0.7662756939062884,"{'alpha': 0.26564081381282567, 'lambda': 0.7662756939062884}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,231,random search for 2 group,4
0.8403968811035156,0.0029684786832365317,0.04085969924926758,0.0002570080033645081,0.31867393994200377,0.8745128786626128,"{'alpha': 0.31867393994200377, 'lambda': 0.8745128786626128}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,232,random search for 2 group,4
0.8398359616597494,0.004148448629405108,0.04051891962687174,0.0007229661029457552,0.5204357115668502,0.8933378816266307,"{'alpha': 0.5204357115668502, 'lambda': 0.8933378816266307}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,233,random search for 2 group,4
0.8377711772918701,0.0038104454773690228,0.040802001953125,0.0006533753462863562,0.09041328427350714,0.4567020598622805,"{'alpha': 0.09041328427350714, 'lambda': 0.4567020598622805}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,234,random search for 2 group,4
0.8391637802124023,0.0034424032066426055,0.039718945821126304,0.0011577945352415767,0.955176987471703,0.24826829784397753,"{'alpha': 0.955176987471703, 'lambda': 0.24826829784397753}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,235,random search for 2 group,4
0.840400775273641,0.006022438638433848,0.03992215792338053,0.0005339804567121469,0.3596102622041618,0.1351430449665625,"{'alpha': 0.3596102622041618, 'lambda': 0.1351430449665625}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,236,random search for 2 group,4
0.8391338984171549,0.00040748152454363694,0.04003437360127767,0.0008411773365282105,0.5569788585136277,0.5584458485154133,"{'alpha': 0.5569788585136277, 'lambda': 0.5584458485154133}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,237,random search for 2 group,4
0.8386807441711426,0.004490831040505765,0.04101753234863281,0.0008270555284107967,0.6720826718355358,0.33305227071717025,"{'alpha': 0.6720826718355358, 'lambda': 0.33305227071717025}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,238,random search for 2 group,4
0.8385109106699625,0.0033434717674890933,0.04024545351664225,0.0012112515670709746,0.16317642019502177,0.8075256281383749,"{'alpha': 0.16317642019502177, 'lambda': 0.8075256281383749}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,239,random search for 2 group,4
0.8388068675994873,0.0022201299205212607,0.0407263437906901,0.0002997766622765633,0.6752725426403264,0.08727772947702239,"{'alpha': 0.6752725426403264, 'lambda': 0.08727772947702239}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,240,random search for 2 group,4
0.8381691773732504,0.005349983852722009,0.04174955685933431,0.001236130480896241,0.8287866521891617,0.965175641186986,"{'alpha': 0.8287866521891617, 'lambda': 0.965175641186986}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,241,random search for 2 group,4
0.8389004071553549,0.001894694035701449,0.040501038233439125,0.00029864845389196404,0.3618143098805714,0.40235657811573367,"{'alpha': 0.3618143098805714, 'lambda': 0.40235657811573367}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,242,random search for 2 group,4
0.8388307094573975,0.0024688305993633606,0.04138986269632975,0.0019544026315622257,0.01016125513556787,0.5718477137935305,"{'alpha': 0.01016125513556787, 'lambda': 0.5718477137935305}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,243,random search for 2 group,4
0.8369917074839274,0.004850337110734766,0.04032603899637858,0.00023722870930578384,0.7011456768952363,0.27465068480438126,"{'alpha': 0.7011456768952363, 'lambda': 0.27465068480438126}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,244,random search for 2 group,4
0.8383173942565918,0.00280297708769468,0.040444533030192055,0.0006071139040086123,0.8611073980347352,0.47608304871947416,"{'alpha': 0.8611073980347352, 'lambda': 0.47608304871947416}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,245,random search for 2 group,4
0.8356258074442545,0.0032934509002498272,0.04071577390034994,0.00017305251240829617,0.24210282115697457,0.2718126173014487,"{'alpha': 0.24210282115697457, 'lambda': 0.2718126173014487}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,246,random search for 2 group,4
0.8380341529846191,0.0023867628713162012,0.039725939432779946,0.0011029495720242528,0.09322224175794624,0.5962523488437561,"{'alpha': 0.09322224175794624, 'lambda': 0.5962523488437561}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,247,random search for 2 group,4
0.8376052379608154,0.0019088409367607616,0.040645996729532875,0.0007951875553488739,0.03718745271961654,0.6784762637325975,"{'alpha': 0.03718745271961654, 'lambda': 0.6784762637325975}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,248,random search for 2 group,4
0.8394540150960287,0.004522415701511098,0.03971735636393229,0.000830784453923833,0.8377357817891912,0.5842515417167952,"{'alpha': 0.8377357817891912, 'lambda': 0.5842515417167952}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,249,random search for 2 group,4
0.8365356922149658,0.0016318525582212334,0.04044858614603678,0.0002770316737793526,0.5958085488359536,0.3920580573802964,"{'alpha': 0.5958085488359536, 'lambda': 0.3920580573802964}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,250,random search for 2 group,4
0.8390408356984457,0.004142630970562152,0.04073039690653483,0.00032914317848894373,0.26928783621661523,0.5154235852076235,"{'alpha': 0.26928783621661523, 'lambda': 0.5154235852076235}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,251,random search for 2 group,4
0.8392996788024902,0.0006273289841665535,0.04031268755594889,0.0005360149639840469,0.004451976862030138,0.9228520777159115,"{'alpha': 0.004451976862030138, 'lambda': 0.9228520777159115}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,252,random search for 2 group,4
