mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8286143938700358,0.002252823822217151,0.03923328717549642,0.00031240400056302593,0.46002306446091057,0.6222859286694592,"{'alpha': 0.46002306446091057, 'lambda': 0.6222859286694592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,7
0.8282403151194254,0.0022064776383390033,0.03926690419514974,0.0005338041781804059,0.31479504037656336,0.9501061002975053,"{'alpha': 0.31479504037656336, 'lambda': 0.9501061002975053}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,7
0.8288768927256266,0.0022168947902924015,0.039566437403361,0.00047995980671931225,0.044577653435596054,0.7050728652095322,"{'alpha': 0.044577653435596054, 'lambda': 0.7050728652095322}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,7
0.8298663298288981,0.002548603459270525,0.04035083452860514,8.373128645681149e-05,0.452818304205144,0.4719299855701017,"{'alpha': 0.452818304205144, 'lambda': 0.4719299855701017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,7
0.8281205495198568,0.002554621274470061,0.03928979237874349,6.583615352701445e-05,0.594310529636654,0.022809025410205686,"{'alpha': 0.594310529636654, 'lambda': 0.022809025410205686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,7
0.8289209206899008,0.0016483624940198717,0.03961451848347982,0.0006022478582477333,0.13409151812889386,0.926604326908641,"{'alpha': 0.13409151812889386, 'lambda': 0.926604326908641}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,7
0.826958179473877,0.002816529048374027,0.0403741200764974,0.00047596200795444534,0.6027128869564364,0.5166315864867931,"{'alpha': 0.6027128869564364, 'lambda': 0.5166315864867931}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,7
0.8271230856577555,0.000602397975284765,0.03945072491963705,0.0003133051967058356,0.6699346758381477,0.11847548281573794,"{'alpha': 0.6699346758381477, 'lambda': 0.11847548281573794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,7
0.8286399841308594,0.0013543675819731463,0.03956373532613119,0.0001541635418639082,0.9499177910935662,0.4506741390197895,"{'alpha': 0.9499177910935662, 'lambda': 0.4506741390197895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,7
0.8271113236745199,0.001568079633159861,0.03987201054890951,0.0003396808177867767,0.09962395408041702,0.9582461996668427,"{'alpha': 0.09962395408041702, 'lambda': 0.9582461996668427}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,7
0.8272137641906738,0.004884731163649566,0.040116310119628906,0.0002611640931682063,0.9402696607957148,0.784722966963151,"{'alpha': 0.9402696607957148, 'lambda': 0.784722966963151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,7
0.8278473218282064,0.0024612042599039914,0.039471705754597984,0.0004289428023278995,0.11430534463421071,0.3126339810369543,"{'alpha': 0.11430534463421071, 'lambda': 0.3126339810369543}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,7
0.8290978272755941,0.0007963414991408435,0.03963939348856608,0.00028739084925693946,0.9247481925961311,0.5742547229450841,"{'alpha': 0.9247481925961311, 'lambda': 0.5742547229450841}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,7
0.8275855382283529,0.00237618394457334,0.039601643880208336,0.000230115500775307,0.7887588740601521,0.8820521922410693,"{'alpha': 0.7887588740601521, 'lambda': 0.8820521922410693}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,7
0.8285649617513021,0.0040743402363208545,0.04154737790425619,0.00214260186918358,0.4040566146737822,0.05750610795059041,"{'alpha': 0.4040566146737822, 'lambda': 0.05750610795059041}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,7
0.8310183684031168,0.0017124346058815896,0.039708455403645836,0.0008083934911320334,0.379284524172104,0.19837637233438288,"{'alpha': 0.379284524172104, 'lambda': 0.19837637233438288}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,7
0.8295170466105143,0.0027278947691054397,0.0396885871887207,0.00014383432788052153,0.7929336132210398,0.651896582647148,"{'alpha': 0.7929336132210398, 'lambda': 0.651896582647148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,7
0.8323565324147543,0.00195262322754724,0.039286136627197266,0.00033270137400035567,0.2834779886090578,0.09244515906248685,"{'alpha': 0.2834779886090578, 'lambda': 0.09244515906248685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,7
0.8301632404327393,0.0034541742819292564,0.0393838087717692,8.807952337515193e-05,0.7077610917823599,0.1322182777710914,"{'alpha': 0.7077610917823599, 'lambda': 0.1322182777710914}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,7
0.8295886516571045,0.0020802013603070674,0.0399173895517985,0.0004448303047786004,0.0482067747977305,0.7656485135723926,"{'alpha': 0.0482067747977305, 'lambda': 0.7656485135723926}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,7
0.830184539159139,0.001113047313390356,0.039949496587117515,0.00025595470454985506,0.654076544445829,0.19947930086023757,"{'alpha': 0.654076544445829, 'lambda': 0.19947930086023757}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,7
0.8318408330281576,0.003984050572764814,0.03955554962158203,0.00017936695201772296,0.42119403838697145,0.8409392361619457,"{'alpha': 0.42119403838697145, 'lambda': 0.8409392361619457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,7
0.8305655320485433,0.0034763959898751495,0.04131229718526205,0.001001760128317238,0.7371207340081252,0.8921450471572399,"{'alpha': 0.7371207340081252, 'lambda': 0.8921450471572399}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,7
0.829554001490275,0.0014665690739925166,0.04000504811604818,0.00015359318071640684,0.625287357342306,0.015202887238171647,"{'alpha': 0.625287357342306, 'lambda': 0.015202887238171647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,7
0.8287634054819742,0.001430324308195624,0.039551099141438804,0.00042961490216422173,0.43186602546634734,0.3135941723073231,"{'alpha': 0.43186602546634734, 'lambda': 0.3135941723073231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,7
0.8301762739817301,0.00048643974770598195,0.039213339487711586,2.354543582552745e-05,0.1391983263443607,0.002437063961217567,"{'alpha': 0.1391983263443607, 'lambda': 0.002437063961217567}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,7
0.8299028078715006,0.0014434766054898397,0.039566993713378906,0.00012618823690920244,0.7251079462447042,0.49542288444377836,"{'alpha': 0.7251079462447042, 'lambda': 0.49542288444377836}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,7
0.8277919292449951,0.0024532767374990457,0.03960553805033366,0.000522509617832487,0.29435490731722447,0.6714716566292379,"{'alpha': 0.29435490731722447, 'lambda': 0.6714716566292379}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,7
0.8274912039438883,0.0019026692362201067,0.03940351804097494,0.00011884400244108167,0.480037284807181,0.705427012759794,"{'alpha': 0.480037284807181, 'lambda': 0.705427012759794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,7
0.828065554300944,0.002659042450342625,0.0397950808207194,0.0003910995162053284,0.19435079974753877,0.720684099000099,"{'alpha': 0.19435079974753877, 'lambda': 0.720684099000099}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,7
0.8270687262217203,0.0025568280272339153,0.03934033711751302,0.0005784664428145083,0.6373999582126602,0.9979689632725499,"{'alpha': 0.6373999582126602, 'lambda': 0.9979689632725499}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,7
0.827634334564209,0.0008705355696627631,0.04027469952901205,0.0014948457088912067,0.7415666540418444,0.6351068130436704,"{'alpha': 0.7415666540418444, 'lambda': 0.6351068130436704}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,7
0.8268739382425944,0.0033659311859572196,0.03967142105102539,0.0005460081481127262,0.1632004948725868,0.26388781615665613,"{'alpha': 0.1632004948725868, 'lambda': 0.26388781615665613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,7
0.8279581864674886,0.002021057540079395,0.03946820894877116,0.00035025662961740234,0.17212273760415808,0.11082209009023014,"{'alpha': 0.17212273760415808, 'lambda': 0.11082209009023014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,7
0.8279784520467123,0.002355581291391677,0.039563496907552086,0.0006100942873296513,0.10928062018907048,0.21410280601325427,"{'alpha': 0.10928062018907048, 'lambda': 0.21410280601325427}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,7
0.8273500601450602,0.0014577503389576936,0.039530038833618164,0.00025488994178284074,0.9282907765460227,0.22209790201727264,"{'alpha': 0.9282907765460227, 'lambda': 0.22209790201727264}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,7
0.828716516494751,0.001151162921565314,0.03952606519063314,0.0003409186900582538,0.3708014326806103,0.8773820099632096,"{'alpha': 0.3708014326806103, 'lambda': 0.8773820099632096}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,7
0.8308283487955729,0.0019793455329881002,0.039818525314331055,0.00034148815514759793,0.47955848933794,0.048726739545432274,"{'alpha': 0.47955848933794, 'lambda': 0.048726739545432274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,7
0.8299980958302816,0.004136633745640607,0.03932507832845052,0.0003031074656882706,0.6530047714279014,0.6606318899183707,"{'alpha': 0.6530047714279014, 'lambda': 0.6606318899183707}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,7
0.8275010585784912,0.0025524094118029557,0.039613564809163414,0.000572956780694608,0.11623498476352923,0.878271684606042,"{'alpha': 0.11623498476352923, 'lambda': 0.878271684606042}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,7
0.8301427364349365,0.002331717743978249,0.03944063186645508,0.0002969663955240967,0.22468736283841273,0.016310579782725876,"{'alpha': 0.22468736283841273, 'lambda': 0.016310579782725876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,7
0.8290462493896484,0.0012026895819722899,0.04079318046569824,0.0012746445615721678,0.13604012051034686,0.1879374369900274,"{'alpha': 0.13604012051034686, 'lambda': 0.1879374369900274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,7
0.8284414609273275,0.0001698051794068813,0.03939159711201986,0.000202872061177237,0.16655023327186103,0.7946343886540295,"{'alpha': 0.16655023327186103, 'lambda': 0.7946343886540295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,7
0.827494223912557,0.002424179352739142,0.03954482078552246,0.00014572596563750787,0.954858253864559,0.40630298043674395,"{'alpha': 0.954858253864559, 'lambda': 0.40630298043674395}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,7
0.8282396793365479,0.0014265315933232815,0.039324045181274414,0.00047191298607848515,0.16886288147947515,0.8080835319523375,"{'alpha': 0.16886288147947515, 'lambda': 0.8080835319523375}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,7
0.826918363571167,0.0020258971240234435,0.03949785232543945,4.085662539009418e-05,0.011778171778156876,0.7236570207804098,"{'alpha': 0.011778171778156876, 'lambda': 0.7236570207804098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,7
0.8303598562876383,0.001710851259478387,0.03958932558695475,0.0003976569528548437,0.7179841156190752,0.9632294009738877,"{'alpha': 0.7179841156190752, 'lambda': 0.9632294009738877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,7
0.8297087351481119,0.00054649911705119,0.03930441538492838,0.00033353514175076546,0.4310160715872634,0.6883606056895871,"{'alpha': 0.4310160715872634, 'lambda': 0.6883606056895871}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,7
0.8261094093322754,0.0011121975175957652,0.0396577517191569,0.0005366178977065569,0.8963891794730101,0.8346376501116272,"{'alpha': 0.8963891794730101, 'lambda': 0.8346376501116272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,7
0.8322173754374186,0.0023561730310301897,0.039439996083577476,0.0001645878511364895,0.7009573494106258,0.1699146157545257,"{'alpha': 0.7009573494106258, 'lambda': 0.1699146157545257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,7
0.8280137379964193,0.0022001336094208223,0.03907179832458496,0.00013038524786628336,0.7349669416338339,0.6261493583407371,"{'alpha': 0.7349669416338339, 'lambda': 0.6261493583407371}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,7
0.8355132738749186,0.003728584327717662,0.04274749755859375,0.0020768428894158003,0.8039680764013899,0.45876673505861,"{'alpha': 0.8039680764013899, 'lambda': 0.45876673505861}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,7
0.8342666625976562,0.0012437635894320515,0.040822744369506836,0.0006512456040703075,0.7850210036167468,0.3095746763058771,"{'alpha': 0.7850210036167468, 'lambda': 0.3095746763058771}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,7
0.8341240088144938,0.0005725290561787772,0.04070178667704264,0.0006495868773062052,0.9377341701929316,0.43716815520154817,"{'alpha': 0.9377341701929316, 'lambda': 0.43716815520154817}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,7
0.8368580341339111,0.0019065876376448822,0.03989434242248535,0.00046663934957912257,0.5335327826788466,0.04951349566490759,"{'alpha': 0.5335327826788466, 'lambda': 0.04951349566490759}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,7
0.832535187403361,0.0029468086434536554,0.039691925048828125,0.00025821711749710334,0.3755224611225233,0.379427043012023,"{'alpha': 0.3755224611225233, 'lambda': 0.379427043012023}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,7
0.8290415604909261,0.001138968521026139,0.03957700729370117,0.00013365752065572827,0.908960467857518,0.023820436892930008,"{'alpha': 0.908960467857518, 'lambda': 0.023820436892930008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,7
0.8303314844767252,0.00023869191501922635,0.039374748865763344,0.00032582149227443347,0.32805598660258706,0.5429452564341901,"{'alpha': 0.32805598660258706, 'lambda': 0.5429452564341901}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,7
0.828326145807902,0.00256620573518022,0.03976647059122721,0.00013697630953314748,0.42371193698502285,0.5515648848417934,"{'alpha': 0.42371193698502285, 'lambda': 0.5515648848417934}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,7
0.8316399256388346,0.0030452807451390503,0.03969677289326986,0.0003278666865418509,0.08821652557961346,0.4458929574890079,"{'alpha': 0.08821652557961346, 'lambda': 0.4458929574890079}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,7
