mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8332254886627197,0.006048066878569821,0.038271188735961914,0.0008215948746055671,0.9471403430407492,0.4498744420645798,"{'alpha': 0.9471403430407492, 'lambda': 0.4498744420645798}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,145,random search for 2 group,9
0.8360329469045004,0.0037646941715009674,0.0386513868967692,0.000800735588236453,0.7199166732086782,0.3595673446900679,"{'alpha': 0.7199166732086782, 'lambda': 0.3595673446900679}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,146,random search for 2 group,9
0.8401509920756022,0.005685118704405111,0.038344383239746094,0.0006958399163936177,0.033664935323142964,0.49355265251550273,"{'alpha': 0.033664935323142964, 'lambda': 0.49355265251550273}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,147,random search for 2 group,9
0.8361787796020508,0.0038555770125467573,0.03891801834106445,0.0008248939212999685,0.23880651954019982,0.6900704478523272,"{'alpha': 0.23880651954019982, 'lambda': 0.6900704478523272}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,148,random search for 2 group,9
0.8399831453959147,0.0026017338154923474,0.038366079330444336,0.0009190732449542918,0.415112261994264,0.20247313597876637,"{'alpha': 0.415112261994264, 'lambda': 0.20247313597876637}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,149,random search for 2 group,9
0.8400270144144694,0.0034855866133489226,0.03882352511088053,0.0009583053271655696,0.6424001558495217,0.9107423771311898,"{'alpha': 0.6424001558495217, 'lambda': 0.9107423771311898}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,150,random search for 2 group,9
0.8317370414733887,0.004170354450401184,0.0380410353342692,0.0012419098043005587,0.6452706857646908,0.8273785386719135,"{'alpha': 0.6452706857646908, 'lambda': 0.8273785386719135}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,151,random search for 2 group,9
0.8390533129374186,0.0006616850641253371,0.039451042811075844,0.0015337058005249445,0.12521903862502004,0.4263082923922601,"{'alpha': 0.12521903862502004, 'lambda': 0.4263082923922601}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,152,random search for 2 group,9
0.832579771677653,0.0028613650881207453,0.03815309206644694,0.0008845998959183889,0.5157364598410884,0.8641441389692274,"{'alpha': 0.5157364598410884, 'lambda': 0.8641441389692274}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,153,random search for 2 group,9
0.8420890967051188,0.005613685362905781,0.03894392649332682,0.0009762749570950804,0.5516124217389052,0.6271608049713034,"{'alpha': 0.5516124217389052, 'lambda': 0.6271608049713034}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,154,random search for 2 group,9
0.8384297688802084,0.009166265626509499,0.03795886039733887,0.001063923134339507,0.11246509316764619,0.9544799081900406,"{'alpha': 0.11246509316764619, 'lambda': 0.9544799081900406}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,155,random search for 2 group,9
0.8420461018880209,0.003936737320052203,0.03891626993815104,0.0009295267909573009,0.767609526560486,0.8842520095626663,"{'alpha': 0.767609526560486, 'lambda': 0.8842520095626663}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,156,random search for 2 group,9
0.8377545674641927,0.001633311661294999,0.03800408045450846,0.0009183103003464297,0.33253921355819116,0.6334256511630026,"{'alpha': 0.33253921355819116, 'lambda': 0.6334256511630026}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,157,random search for 2 group,9
0.8355729579925537,0.002857491406406314,0.03886310259501139,0.000979257102031315,0.753897068738738,0.3131554704797981,"{'alpha': 0.753897068738738, 'lambda': 0.3131554704797981}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,158,random search for 2 group,9
0.8439610004425049,0.0021656993949845326,0.0384985605875651,0.001157591733427574,0.012236230093199074,0.9673495605468823,"{'alpha': 0.012236230093199074, 'lambda': 0.9673495605468823}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,159,random search for 2 group,9
0.8424780368804932,0.0043016874207738275,0.03961300849914551,0.0013492524410282731,0.032066341256033026,0.11886600894154442,"{'alpha': 0.032066341256033026, 'lambda': 0.11886600894154442}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,160,random search for 2 group,9
0.8368509610493978,0.007879382990687939,0.038535356521606445,0.0008783053320265308,0.4308795932192987,0.11954640868339583,"{'alpha': 0.4308795932192987, 'lambda': 0.11954640868339583}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,161,random search for 2 group,9
0.8356304168701172,0.0017534076593866612,0.0389550526936849,0.001253834887685837,0.8714932661863246,0.3535006340948864,"{'alpha': 0.8714932661863246, 'lambda': 0.3535006340948864}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,162,random search for 2 group,9
0.8390369415283203,0.006835960769165795,0.03808967272440592,0.0010603562299375448,0.34025527601833727,0.39074856759249776,"{'alpha': 0.34025527601833727, 'lambda': 0.39074856759249776}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,163,random search for 2 group,9
0.8340112368265787,0.002917663044952837,0.03878267606099447,0.001152920042540842,0.9291247572551166,0.8177701417512564,"{'alpha': 0.9291247572551166, 'lambda': 0.8177701417512564}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,164,random search for 2 group,9
0.8340930143992106,0.002410373963623339,0.0378568967183431,0.0008736163695634612,0.5826353485779512,0.6985741305997307,"{'alpha': 0.5826353485779512, 'lambda': 0.6985741305997307}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,165,random search for 2 group,9
0.8382465839385986,0.003366444069117798,0.03871011734008789,0.0010558174507227006,0.6000674077724171,0.855538100591641,"{'alpha': 0.6000674077724171, 'lambda': 0.855538100591641}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,166,random search for 2 group,9
0.8421494166056315,0.005253999764238817,0.038614511489868164,0.0006280587097666911,0.4267110183079996,0.8684602738703208,"{'alpha': 0.4267110183079996, 'lambda': 0.8684602738703208}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,167,random search for 2 group,9
0.8371938864390055,0.002461698760048777,0.03914237022399902,0.0007346502444592518,0.1650933488801154,0.3358502104763008,"{'alpha': 0.1650933488801154, 'lambda': 0.3358502104763008}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,168,random search for 2 group,9
0.8409808476765951,0.003319591850289725,0.03897484143575033,0.0006051037025710888,0.22652387733454427,0.1353131997303867,"{'alpha': 0.22652387733454427, 'lambda': 0.1353131997303867}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,169,random search for 2 group,9
0.8334870338439941,0.0038616345316136555,0.038483381271362305,0.0008804272918262526,0.10314802073622975,0.8471068237128443,"{'alpha': 0.10314802073622975, 'lambda': 0.8471068237128443}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,170,random search for 2 group,9
0.8367636998494467,0.0013603780171073095,0.03877409299214681,0.0005819705974309162,0.969434009148817,0.5256329568943118,"{'alpha': 0.969434009148817, 'lambda': 0.5256329568943118}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,171,random search for 2 group,9
0.83453901608785,0.005288681473483173,0.03789504369099935,0.0002240130298655484,0.2217360491601983,0.2111902679057016,"{'alpha': 0.2217360491601983, 'lambda': 0.2111902679057016}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,172,random search for 2 group,9
0.8375423749287924,0.006317319283884364,0.039360602696736656,0.00016961124453986632,0.13604528621714973,0.7814854224317264,"{'alpha': 0.13604528621714973, 'lambda': 0.7814854224317264}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,173,random search for 2 group,9
0.8359689712524414,0.004174722967955196,0.03956937789916992,0.00044065356586371184,0.7640299940329962,0.34725450475904485,"{'alpha': 0.7640299940329962, 'lambda': 0.34725450475904485}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,174,random search for 2 group,9
0.8381988207499186,0.0034959897693001615,0.03879555066426595,0.00048254449249814167,0.250689930698882,0.5711521197048173,"{'alpha': 0.250689930698882, 'lambda': 0.5711521197048173}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,175,random search for 2 group,9
0.8370381991068522,0.002928093918600834,0.040202697118123375,0.0013191452473524873,0.3085941668730373,0.49125572139034546,"{'alpha': 0.3085941668730373, 'lambda': 0.49125572139034546}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,176,random search for 2 group,9
0.8388683795928955,0.0022260693526205233,0.039357662200927734,0.00016763126483129528,0.818628508828955,0.4926935436258292,"{'alpha': 0.818628508828955, 'lambda': 0.4926935436258292}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,177,random search for 2 group,9
0.8367508252461752,0.004496157324170814,0.03947607676188151,0.00031613346623659617,0.3017498210847793,0.9019600010787182,"{'alpha': 0.3017498210847793, 'lambda': 0.9019600010787182}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,178,random search for 2 group,9
0.8341414928436279,0.004454480802650886,0.03916764259338379,0.00021541599104011631,0.7426027641008467,0.23560888663737023,"{'alpha': 0.7426027641008467, 'lambda': 0.23560888663737023}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,179,random search for 2 group,9
0.8383549849192301,0.0025472055451103443,0.039320945739746094,0.0005113204616107141,0.2397174264308667,0.269829346991308,"{'alpha': 0.2397174264308667, 'lambda': 0.269829346991308}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,180,random search for 2 group,9
0.836007833480835,0.0015050705673679938,0.03918290138244629,0.0001664882247049934,0.5618511690234664,0.6277049915959042,"{'alpha': 0.5618511690234664, 'lambda': 0.6277049915959042}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,181,random search for 2 group,9
0.8380179405212402,0.0050919366040822886,0.03758811950683594,0.0003578682727237647,0.4616086908085971,0.2091691309013458,"{'alpha': 0.4616086908085971, 'lambda': 0.2091691309013458}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,182,random search for 2 group,9
0.8381735483805338,0.0029772396978909412,0.03882749875386556,0.0010395868866525631,0.5516351103966833,0.6094811458478867,"{'alpha': 0.5516351103966833, 'lambda': 0.6094811458478867}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,183,random search for 2 group,9
0.8460723559061686,0.0011860215605437317,0.03941917419433594,4.5961429778869166e-05,0.6036714013335762,0.023737377818482952,"{'alpha': 0.6036714013335762, 'lambda': 0.023737377818482952}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,184,random search for 2 group,9
0.8391058444976807,0.00405954368774142,0.039594014485677086,0.00024637491455685554,0.3118299450423283,0.9809316050931343,"{'alpha': 0.3118299450423283, 'lambda': 0.9809316050931343}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,185,random search for 2 group,9
0.8407558600107828,0.007577613738044362,0.03971012433369955,0.0002722737621670648,0.6154097027134731,0.44525576305142556,"{'alpha': 0.6154097027134731, 'lambda': 0.44525576305142556}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,186,random search for 2 group,9
0.8430503209431967,0.003603032128076499,0.03968127568562826,0.000644898894061753,0.10037985064714028,0.25338159788374226,"{'alpha': 0.10037985064714028, 'lambda': 0.25338159788374226}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,187,random search for 2 group,9
0.8388966719309489,0.002818518684560356,0.0396582285563151,0.00021330263858339313,0.03347173863149355,0.2635120516433822,"{'alpha': 0.03347173863149355, 'lambda': 0.2635120516433822}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,188,random search for 2 group,9
0.8415025870005289,0.00015882284660303985,0.04030132293701172,0.0006354249204829148,0.5644619442572592,0.1030685784570049,"{'alpha': 0.5644619442572592, 'lambda': 0.1030685784570049}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,189,random search for 2 group,9
0.84332807858785,0.004036441238583368,0.03963518142700195,0.00018483647975084974,0.018985641225845007,0.6467941927694913,"{'alpha': 0.018985641225845007, 'lambda': 0.6467941927694913}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,190,random search for 2 group,9
0.8352718353271484,0.002623065322768244,0.03859551747639974,0.00041079944755518974,0.3518377865305591,0.1581999474505994,"{'alpha': 0.3518377865305591, 'lambda': 0.1581999474505994}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,191,random search for 2 group,9
0.8351895014444987,0.003160270671525647,0.03913696606953939,0.0009543148578484496,0.7903448187975342,0.3798429079262613,"{'alpha': 0.7903448187975342, 'lambda': 0.3798429079262613}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,192,random search for 2 group,9
0.8357958793640137,0.006142645869094677,0.039557695388793945,0.0001745280454240161,0.9125150495898482,0.6137854702543319,"{'alpha': 0.9125150495898482, 'lambda': 0.6137854702543319}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,193,random search for 2 group,9
0.8432583014170328,0.0025657374695974046,0.03939954439798991,0.00011932134659790529,0.2904628101211314,0.9391932535861985,"{'alpha': 0.2904628101211314, 'lambda': 0.9391932535861985}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,194,random search for 2 group,9
0.8440047899881998,0.005008709533325026,0.03998025258382162,0.0007319379534190415,0.9278346009183187,0.6055977416710028,"{'alpha': 0.9278346009183187, 'lambda': 0.6055977416710028}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,195,random search for 2 group,9
0.833901564280192,0.0032830703306202975,0.039251486460367836,0.00024433289327313167,0.2179509510291613,0.957334698970254,"{'alpha': 0.2179509510291613, 'lambda': 0.957334698970254}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,196,random search for 2 group,9
0.8388106028238932,0.0068432516353281545,0.040952046712239586,0.0012592714791311243,0.49033231159395807,0.5315110353299445,"{'alpha': 0.49033231159395807, 'lambda': 0.5315110353299445}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,197,random search for 2 group,9
0.8342961470286051,0.004181216766930258,0.03960410753885905,0.0001328614613983535,0.16688511795476046,0.11113529330814964,"{'alpha': 0.16688511795476046, 'lambda': 0.11113529330814964}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,198,random search for 2 group,9
0.8456299304962158,0.004394563277031833,0.04007657368977865,0.0002325402492389106,0.4892740684703778,0.21723793273328307,"{'alpha': 0.4892740684703778, 'lambda': 0.21723793273328307}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,199,random search for 2 group,9
0.8359612623850504,0.005546874621225703,0.03902411460876465,0.0003704234509048265,0.8009103660511663,0.10614785525779902,"{'alpha': 0.8009103660511663, 'lambda': 0.10614785525779902}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,200,random search for 2 group,9
0.833858331044515,0.0013466150569595935,0.039722442626953125,0.0008363109335519955,0.8865379897403729,0.6369646970165663,"{'alpha': 0.8865379897403729, 'lambda': 0.6369646970165663}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,201,random search for 2 group,9
0.8359746932983398,0.0028729204385310406,0.04022717475891113,0.0017255081119471353,0.8140551497781332,0.04673736301795861,"{'alpha': 0.8140551497781332, 'lambda': 0.04673736301795861}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,202,random search for 2 group,9
0.8362538814544678,0.0034507593961769236,0.04063558578491211,0.0007327142777909157,0.7555788102307559,0.4429469107260068,"{'alpha': 0.7555788102307559, 'lambda': 0.4429469107260068}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,203,random search for 2 group,9
0.8381408055623373,0.0012332817252195952,0.03874850273132324,0.0006231445289677708,0.4199409548012727,0.2955933139245852,"{'alpha': 0.4199409548012727, 'lambda': 0.2955933139245852}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,204,random search for 2 group,9
0.8364268938700358,0.008295161101362844,0.039558728535970054,0.0003100961125191592,0.9528149936958898,0.10659606331981752,"{'alpha': 0.9528149936958898, 'lambda': 0.10659606331981752}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,205,random search for 2 group,9
0.8475112120310465,0.0026941027705567324,0.039984941482543945,0.0003306057399636345,0.445068042392573,0.9140853430107726,"{'alpha': 0.445068042392573, 'lambda': 0.9140853430107726}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,206,random search for 2 group,9
0.8394439220428467,0.0009079764795333232,0.03959361712137858,0.0002496594572498433,0.5489254101258022,0.5964818269874675,"{'alpha': 0.5489254101258022, 'lambda': 0.5964818269874675}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,207,random search for 2 group,9
0.8407852649688721,0.005773756442007734,0.03972093264261881,0.00026455434723855276,0.6558691416404185,0.5931995478415717,"{'alpha': 0.6558691416404185, 'lambda': 0.5931995478415717}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,208,random search for 2 group,9
