mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.839128573735555,0.0025424796774088034,0.0396872361501058,6.412154793279907e-05,0.4117041605570533,0.37187184013303454,"{'alpha': 0.4117041605570533, 'lambda': 0.37187184013303454}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,401,random search for 2 group,9,,
0.8346642653147379,0.003545954341740608,0.03992962837219238,0.0005182352361921625,0.509406472627674,0.45720006791205237,"{'alpha': 0.509406472627674, 'lambda': 0.45720006791205237}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,402,random search for 2 group,9,,
0.8373109499613444,0.0048053789945569055,0.03918608029683431,0.000297157067370824,0.3856943889151774,0.8076526931137807,"{'alpha': 0.3856943889151774, 'lambda': 0.8076526931137807}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,403,random search for 2 group,9,,
0.8357839584350586,0.002528454319427135,0.039534409840901695,0.0002951378273884882,0.18008604612160972,0.29632178312022794,"{'alpha': 0.18008604612160972, 'lambda': 0.29632178312022794}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,404,random search for 2 group,9,,
0.8344812393188477,0.004432066211174742,0.039017041524251304,0.0001399407164941492,0.8024166634884451,0.12381520744510532,"{'alpha': 0.8024166634884451, 'lambda': 0.12381520744510532}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,405,random search for 2 group,9,,
0.833830197652181,0.002543353458494606,0.039204915364583336,0.00021314108332974742,0.32346317497383525,0.06838503815027475,"{'alpha': 0.32346317497383525, 'lambda': 0.06838503815027475}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,406,random search for 2 group,9,,
0.8347299893697103,0.001488639409244918,0.03888972600301107,0.00030442497743245623,0.31643735999242384,0.6289953844771243,"{'alpha': 0.31643735999242384, 'lambda': 0.6289953844771243}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,407,random search for 2 group,9,,
0.8379661242167155,0.005159517400369498,0.03929567337036133,0.0001110918014783618,0.6654252689361316,0.8496358625875907,"{'alpha': 0.6654252689361316, 'lambda': 0.8496358625875907}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,408,random search for 2 group,9,,
0.8380641142527262,0.0021356625998993376,0.03940192858378092,0.0004533967252811929,0.5691643468325197,0.1563275559419951,"{'alpha': 0.5691643468325197, 'lambda': 0.1563275559419951}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,409,random search for 2 group,9,,
0.8417181968688965,0.0031530390431316687,0.04040749867757162,0.0015934351852053249,0.34076636640596747,0.26326573134384135,"{'alpha': 0.34076636640596747, 'lambda': 0.26326573134384135}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,410,random search for 2 group,9,,
0.838651180267334,0.007465621940263666,0.03928144772847494,0.00012155051085247085,0.23029744074127612,0.7996202038422858,"{'alpha': 0.23029744074127612, 'lambda': 0.7996202038422858}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,411,random search for 2 group,9,,
0.8379053274790446,0.0018739811774535257,0.03937506675720215,0.0002479952847237747,0.10608250201569192,0.7581473246491822,"{'alpha': 0.10608250201569192, 'lambda': 0.7581473246491822}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,412,random search for 2 group,9,,
0.8321003913879395,0.0031676502555840398,0.039112091064453125,5.711837775803676e-05,0.7667862063663282,0.4854182216682206,"{'alpha': 0.7667862063663282, 'lambda': 0.4854182216682206}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,413,random search for 2 group,9,,
0.8313969771067301,0.003105583782533257,0.03937649726867676,0.0005321131300756555,0.24449809606385264,0.4949324009188344,"{'alpha': 0.24449809606385264, 'lambda': 0.4949324009188344}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,414,random search for 2 group,9,,
0.8322071234385172,0.0025539446293485887,0.03907903035481771,7.932768914233476e-05,0.9466655501378773,0.9509791791893519,"{'alpha': 0.9466655501378773, 'lambda': 0.9509791791893519}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,415,random search for 2 group,9,,
0.8333349227905273,0.0034919495818226637,0.039057254791259766,0.0004326552115853348,0.8363808711386417,0.25627283224816155,"{'alpha': 0.8363808711386417, 'lambda': 0.25627283224816155}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,416,random search for 2 group,9,,
0.8330628871917725,0.0034914300391312497,0.03887359301249186,0.0006246804680956971,0.08720576437794192,0.19779450757233086,"{'alpha': 0.08720576437794192, 'lambda': 0.19779450757233086}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,417,random search for 2 group,9,,
0.8404982884724935,0.003924395412875546,0.039404074350992836,0.0001976214706568505,0.5972840944760907,0.1622513536627993,"{'alpha': 0.5972840944760907, 'lambda': 0.1622513536627993}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,418,random search for 2 group,9,,
0.8382461865743002,0.004027575210617218,0.039740800857543945,0.0008283297150716759,0.8134872432269467,0.41302190370063674,"{'alpha': 0.8134872432269467, 'lambda': 0.41302190370063674}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,419,random search for 2 group,9,,
0.8346219857533773,0.003293756460323478,0.03924560546875,0.0001432537921757797,0.140421327577121,0.4637615880281247,"{'alpha': 0.140421327577121, 'lambda': 0.4637615880281247}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,420,random search for 2 group,9,,
0.8330980936686198,0.0030632868585006795,0.03865838050842285,0.0003100204985075508,0.9671809738784077,0.3815253599601085,"{'alpha': 0.9671809738784077, 'lambda': 0.3815253599601085}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,421,random search for 2 group,9,,
0.8322390715281168,0.0034730567963369595,0.03985246022542318,0.0021726304832948773,0.43114853223196115,0.8575517803809655,"{'alpha': 0.43114853223196115, 'lambda': 0.8575517803809655}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,422,random search for 2 group,9,,
0.8341629505157471,0.0013975717633112016,0.03878657023111979,3.5387471644276286e-05,,,"{'colsample_bytree': 0.8671998917431387, 'subsample': 0.7138187982752705}",0.11465245575568639,0.11576005396941513,0.10594999978225783,0.11212083650245312,0.004386806949726012,418,141,random search for 3 group,9,0.8671998917431387,0.7138187982752705
0.8380279541015625,0.005546046540579085,0.040403127670288086,0.001131138197640848,,,"{'colsample_bytree': 0.7622355923487983, 'subsample': 0.6432918470255319}",0.11270012740952351,0.11697107812353336,0.1069191887453852,0.11219679809281402,0.004119071523084329,410,142,random search for 3 group,9,0.7622355923487983,0.6432918470255319
0.8320801258087158,0.006196073381361789,0.039422829945882164,0.00018404126423610223,,,"{'colsample_bytree': 0.7390181120708703, 'subsample': 0.6752533705639017}",0.11325615789937393,0.11721346286443934,0.10859735630848766,0.11302232569076698,0.003521394721055367,265,143,random search for 3 group,9,0.7390181120708703,0.6752533705639017
0.8314730326334635,0.0020675722993704917,0.04003532727559408,0.0011094936827038182,,,"{'colsample_bytree': 0.8419478065139228, 'subsample': 0.7207280036103612}",0.11391156929260415,0.11872096903058305,0.10356636388888574,0.11206630073735764,0.006322935830816028,426,144,random search for 3 group,9,0.8419478065139228,0.7207280036103612
0.8417868614196777,0.0025441046854490683,0.03980668385823568,0.0006361031917492205,,,"{'colsample_bytree': 0.7883175285912816, 'subsample': 0.8896139361379678}",0.11674301295672651,0.11981483529420511,0.10833431888765577,0.11496405571286246,0.004852771091303363,9,145,random search for 3 group,9,0.7883175285912816,0.8896139361379678
0.8180849552154541,0.006704212093167814,0.03940931955973307,0.0005409423279233665,,,"{'colsample_bytree': 0.671763861623443, 'subsample': 0.5496509937107488}",0.11134420595799943,0.11364540102705667,0.10739491510430954,0.11079484069645522,0.0025811489961589675,557,146,random search for 3 group,9,0.671763861623443,0.5496509937107488
0.8187948862711588,0.0035690759464026907,0.039930502573649086,0.00035340101842903655,,,"{'colsample_bytree': 0.5015824503817573, 'subsample': 0.8318192687417401}",0.11125741986200477,0.12111665253890957,0.10891313213398301,0.11376240151163246,0.005287575207792528,123,147,random search for 3 group,9,0.5015824503817573,0.8318192687417401
0.814315398534139,0.0059395002642668926,0.0396265983581543,0.0005561144235177024,,,"{'colsample_bytree': 0.7219196423697901, 'subsample': 0.5233386437623848}",0.11164336554542786,0.11673821567498388,0.10425822666256601,0.11087993596099259,0.0051234526109718214,552,148,random search for 3 group,9,0.7219196423697901,0.5233386437623848
0.8411104679107666,0.003718520977229584,0.03904541333516439,0.0002632249330439872,,,"{'colsample_bytree': 0.8458149915003794, 'subsample': 0.8396646224945153}",0.11260487658917795,0.11780228598294451,0.10726413312078642,0.11255709856430296,0.004302315538660424,353,149,random search for 3 group,9,0.8458149915003794,0.8396646224945153
0.8231074015299479,0.0029477220357913003,0.03997166951497396,0.00017976089794428948,,,"{'colsample_bytree': 0.6267884570886948, 'subsample': 0.86986413643687}",0.11301247997922315,0.11839175196061758,0.10941212024786062,0.11360545072923378,0.003689819973653974,148,150,random search for 3 group,9,0.6267884570886948,0.86986413643687
0.8151907126108805,0.0014409441183879169,0.039426167805989586,0.00031252521961806263,,,"{'colsample_bytree': 0.7123243261027274, 'subsample': 0.7646816190078611}",0.11226138055688262,0.11808730057566852,0.10622433565591483,0.11219100559615532,0.0048432907991811875,411,151,random search for 3 group,9,0.7123243261027274,0.7646816190078611
0.8144888083140055,0.0019410358094336386,0.03988313674926758,0.0003688214948824253,,,"{'colsample_bytree': 0.725689007419689, 'subsample': 0.5267998848917345}",0.11168413825585899,0.11742124668828635,0.10441263525832067,0.111172673400822,0.005323043619172019,532,152,random search for 3 group,9,0.725689007419689,0.5267998848917345
0.8182760079701742,0.005408960957270883,0.03912647565205892,0.000591900723687529,,,"{'colsample_bytree': 0.6760592313784561, 'subsample': 0.703511969853407}",0.11508879781623005,0.11497869541925743,0.10926896416122966,0.11311215246557238,0.0027179162228236856,244,153,random search for 3 group,9,0.6760592313784561,0.703511969853407
0.8145021597544352,0.003933359018105259,0.039382378260294594,0.00019950287106225537,,,"{'colsample_bytree': 0.5128627787364759, 'subsample': 0.8679824854009937}",0.11156699327338349,0.11801627223511868,0.10830691601088804,0.1126300605064634,0.004034475061168652,339,154,random search for 3 group,9,0.5128627787364759,0.8679824854009937
0.8080533345540365,0.002758993699813476,0.03938158353169759,0.0005083298937075046,,,"{'colsample_bytree': 0.6072928926277606, 'subsample': 0.5091234389493603}",0.11512665228715335,0.11469474770951005,0.10767207986330529,0.11249782661998957,0.0034168708112134695,366,155,random search for 3 group,9,0.6072928926277606,0.5091234389493603
0.831427812576294,0.0017046040731940196,0.03916335105895996,0.00018664474778351184,,,"{'colsample_bytree': 0.7995437376303043, 'subsample': 0.6674305793965213}",0.11491213699739133,0.11426523963812518,0.10481618813186055,0.11133118825579236,0.004614364456743018,522,156,random search for 3 group,9,0.7995437376303043,0.6674305793965213
0.8115252653757731,0.002971109544162044,0.039487997690836586,0.0004958067203306846,,,"{'colsample_bytree': 0.5031967638648446, 'subsample': 0.787947811458028}",0.11233474287699041,0.1217312226938343,0.10941141920379716,0.11449246159154063,0.005255866693300797,39,157,random search for 3 group,9,0.5031967638648446,0.787947811458028
0.8412299156188965,0.0006493614395220874,0.03977465629577637,4.250319690339837e-05,,,"{'colsample_bytree': 0.8422605809933146, 'subsample': 0.7157028295493578}",0.11605822321696646,0.11924812717436706,0.10470984407709183,0.11333873148947511,0.006238971351969813,205,158,random search for 3 group,9,0.8422605809933146,0.7157028295493578
0.8312583764394125,0.002847666407546011,0.03943769137064616,0.0008035393357560174,,,"{'colsample_bytree': 0.7588356152087582, 'subsample': 0.6209096560400656}",0.11244030299829233,0.11989057074918286,0.10863838734025866,0.11365642036257795,0.004673479356953447,139,159,random search for 3 group,9,0.7588356152087582,0.6209096560400656
0.8227720260620117,0.005816541994742851,0.03950858116149902,0.0002794124021396978,,,"{'colsample_bytree': 0.6423988814785881, 'subsample': 0.7267215576962652}",0.11293324972600338,0.11880174360874951,0.10838511586016908,0.11337336973164065,0.0042639428254176185,197,160,random search for 3 group,9,0.6423988814785881,0.7267215576962652
0.8340603510538737,0.006244828129435749,0.0396569569905599,0.00022682695821193426,,,"{'colsample_bytree': 0.8528684671730151, 'subsample': 0.5193911243802595}",0.11473788065679813,0.11340437277443438,0.10424413460441773,0.11079546267855007,0.004664367443306584,556,161,random search for 3 group,9,0.8528684671730151,0.5193911243802595
0.8188970883687338,0.003658864225149315,0.03900464375813802,0.0005284545280987934,,,"{'colsample_bytree': 0.5952368179621472, 'subsample': 0.7333074428714746}",0.11324379860874567,0.1188167725819077,0.10869922840167756,0.11358659986411031,0.004137576551979583,150,162,random search for 3 group,9,0.5952368179621472,0.7333074428714746
0.8122992515563965,0.0012539539133024505,0.03933858871459961,0.0002504549063268995,,,"{'colsample_bytree': 0.5557762189001773, 'subsample': 0.5435458427810804}",0.11157641495504611,0.11790842924550793,0.1064995064864358,0.11199478356232995,0.0046670585918248296,435,163,random search for 3 group,9,0.5557762189001773,0.5435458427810804
0.8354477882385254,0.0031432417970360164,0.03907640775044759,0.0002278881168612828,,,"{'colsample_bytree': 0.7884121205245846, 'subsample': 0.8560081822613428}",0.11316692501139958,0.11952740221007374,0.10622615927415335,0.11297349549854223,0.005431931954803691,275,164,random search for 3 group,9,0.7884121205245846,0.8560081822613428
0.8109962940216064,0.004536812311425489,0.0390921433766683,0.00010070042398986421,,,"{'colsample_bytree': 0.5504471768202714, 'subsample': 0.6098520716105469}",0.11390161888942607,0.1182476849384313,0.10880622660423322,0.11365184347736353,0.003858503568868188,141,165,random search for 3 group,9,0.5504471768202714,0.6098520716105469
0.8068890571594238,0.0016337150968241954,0.04018878936767578,0.001180498209728116,,,"{'colsample_bytree': 0.5046562454168508, 'subsample': 0.6709815515447288}",0.11310039765857949,0.12294844269656069,0.10793252648476281,0.114660455613301,0.006228684748082908,25,166,random search for 3 group,9,0.5046562454168508,0.6709815515447288
0.8252197901407877,0.002608087607313939,0.038746913274129234,0.0003223170141359062,,,"{'colsample_bytree': 0.7737626296489803, 'subsample': 0.5763027494677904}",0.11331847750721447,0.11973006153613452,0.10705229898372315,0.11336694600902404,0.00517578836059988,199,167,random search for 3 group,9,0.7737626296489803,0.5763027494677904
0.8317545255025228,0.005130387321992827,0.03987383842468262,0.0012204683625706202,,,"{'colsample_bytree': 0.8622639591918633, 'subsample': 0.5752271947670058}",0.1142383810448937,0.11395883612726188,0.10509424397316358,0.11109715371510638,0.0042462320840699315,539,168,random search for 3 group,9,0.8622639591918633,0.5752271947670058
0.8186198870340983,0.004706875225263978,0.03938666979471842,0.0003655191046828133,,,"{'colsample_bytree': 0.5766030989988465, 'subsample': 0.6670743675206491}",0.11324103728290846,0.11949021559468476,0.10816853150779882,0.11363326146179735,0.004630371655039538,143,169,random search for 3 group,9,0.5766030989988465,0.6670743675206491
0.811607281366984,0.0034190734822225404,0.03963843981424967,0.00021112790481406246,,,"{'colsample_bytree': 0.6805810273131325, 'subsample': 0.5387929311490601}",0.11588806807690766,0.11934267292201983,0.10428574717832129,0.11317216272574959,0.006439972029967717,229,170,random search for 3 group,9,0.6805810273131325,0.5387929311490601
0.829386313756307,0.003145265910998095,0.039194742838541664,2.174741080664042e-05,,,"{'colsample_bytree': 0.7309062577706804, 'subsample': 0.8271838095876052}",0.11478220254806337,0.1176552100385242,0.10553543242630292,0.11265761500429683,0.005170922323646008,333,171,random search for 3 group,9,0.7309062577706804,0.8271838095876052
0.8125253518422445,0.0004447071012901176,0.03907593091328939,0.0002314031605087834,,,"{'colsample_bytree': 0.5703212935109798, 'subsample': 0.7467141288034012}",0.11314539678073166,0.12012502521744983,0.11000520887956011,0.11442521029258053,0.004229350828593607,42,172,random search for 3 group,9,0.5703212935109798,0.7467141288034012
0.8356844584147135,0.0036173613421256437,0.03896601994832357,0.00037479553985389827,,,"{'colsample_bytree': 0.804543616493187, 'subsample': 0.613992677002146}",0.11208544065163062,0.1186986334831367,0.10675133015683869,0.11251180143053534,0.004886774793800374,361,173,random search for 3 group,9,0.804543616493187,0.613992677002146
0.8293320337931315,0.001960028725736802,0.03893033663431803,0.00019681135602234322,,,"{'colsample_bytree': 0.840532984782185, 'subsample': 0.556734095078371}",0.11403208026009992,0.11662485079546236,0.10650994231002264,0.11238895778852831,0.004289734413662679,377,174,random search for 3 group,9,0.840532984782185,0.556734095078371
0.8350896835327148,0.005865324614924831,0.039831082026163735,0.000683947105938617,,,"{'colsample_bytree': 0.7992068385801289, 'subsample': 0.6438709939732872}",0.11391010737107898,0.1180581117465076,0.10680187751461168,0.11292336554406608,0.004648006515034803,282,175,random search for 3 group,9,0.7992068385801289,0.6438709939732872
0.8193105061848959,0.006161283236272459,0.039543867111206055,0.00033069066602300223,,,"{'colsample_bytree': 0.6664519666021742, 'subsample': 0.5643492003467717}",0.11294573163647981,0.11274377767219046,0.10734746537269113,0.11101232489378714,0.0025927582266702075,546,176,random search for 3 group,9,0.6664519666021742,0.5643492003467717
0.8142136732737223,0.003597209462575117,0.03931363423665365,0.00020110003750566568,,,"{'colsample_bytree': 0.5255465055979596, 'subsample': 0.7999802413887933}",0.11489492776787924,0.11798424437600052,0.11016316389500569,0.11434744534629515,0.0032163258255352265,46,177,random search for 3 group,9,0.5255465055979596,0.7999802413887933
0.8335925738016764,0.000731739837939578,0.039485931396484375,0.00012925893554768111,,,"{'colsample_bytree': 0.8654545345063469, 'subsample': 0.712674530942386}",0.11611321409583997,0.11839930239041474,0.104325997026959,0.11294617117107124,0.006166419902923891,280,178,random search for 3 group,9,0.8654545345063469,0.712674530942386
0.8124103546142578,0.004120574574288641,0.03907855351765951,0.0005812275725033399,,,"{'colsample_bytree': 0.5320191785201253, 'subsample': 0.791298217571706}",0.11160239744925438,0.12056026130246389,0.10973599945482715,0.11396621940218181,0.004724538905572854,90,179,random search for 3 group,9,0.5320191785201253,0.791298217571706
0.8300317128499349,0.003608996123786882,0.03970932960510254,0.0001295966727857143,,,"{'colsample_bytree': 0.7386184633924248, 'subsample': 0.6664581247942529}",0.11151069243612166,0.11803290064715222,0.10375124753463438,0.11109828020596942,0.005837748812242434,537,180,random search for 3 group,9,0.7386184633924248,0.6664581247942529
