mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8357255458831787,0.003153913166406126,0.039202610651652016,2.4878178720061795e-05,0.05070082438320733,0.7500909457914475,"{'alpha': 0.05070082438320733, 'lambda': 0.7500909457914475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,149,random search for 2 group,6
0.8320339520772299,0.007517076999389506,0.03937363624572754,0.0002466959178112765,0.8918386222335245,0.08493116670066336,"{'alpha': 0.8918386222335245, 'lambda': 0.08493116670066336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,150,random search for 2 group,6
0.8268756866455078,0.003939670564098185,0.03955157597859701,0.0006330355952043842,0.26418149548259695,0.5310808221065997,"{'alpha': 0.26418149548259695, 'lambda': 0.5310808221065997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,151,random search for 2 group,6
0.8346069653828939,0.0009189196069938775,0.03932483990987142,7.472114174451946e-05,0.2593458539282273,0.5771776732980367,"{'alpha': 0.2593458539282273, 'lambda': 0.5771776732980367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,152,random search for 2 group,6
0.8335662682851156,0.005429504176019148,0.03941806157430013,0.00022355225256283161,0.8177219269068162,0.022995613992744857,"{'alpha': 0.8177219269068162, 'lambda': 0.022995613992744857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,153,random search for 2 group,6
0.8273561000823975,0.0022593404768416,0.039282798767089844,0.00022333166032996877,0.6978507970679867,0.8164206777455768,"{'alpha': 0.6978507970679867, 'lambda': 0.8164206777455768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,6
0.8267391522725424,0.0014608811532770159,0.03913299242655436,0.00017184498616089051,0.18087117698584698,0.8537031580796866,"{'alpha': 0.18087117698584698, 'lambda': 0.8537031580796866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,6
0.8288955688476562,0.006221425720433721,0.03962930043538412,0.0009222741169773209,0.15284236054345302,0.8850417890956397,"{'alpha': 0.15284236054345302, 'lambda': 0.8850417890956397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,6
0.8291366100311279,0.004721305935950424,0.03906933466593424,0.0001521353833370183,0.616514972568465,0.1944452244895899,"{'alpha': 0.616514972568465, 'lambda': 0.1944452244895899}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,6
0.8290316263834635,0.005803824929850848,0.039393345514933266,0.0003152553816555863,0.3459166243554228,0.31044301228662763,"{'alpha': 0.3459166243554228, 'lambda': 0.31044301228662763}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,6
0.8261114756266276,0.003322648583921017,0.039441426595052086,0.0003066978850074356,0.9440614527193848,0.5819970708672235,"{'alpha': 0.9440614527193848, 'lambda': 0.5819970708672235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,6
0.8335399627685547,0.0001689838948953862,0.039883931477864586,0.0006284431945806743,0.8387628280238947,0.7196086667666886,"{'alpha': 0.8387628280238947, 'lambda': 0.7196086667666886}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,6
0.8305860360463461,0.0036696591787746145,0.03952177365620931,0.00022708618374687713,0.5205868596147302,0.20833038160106376,"{'alpha': 0.5205868596147302, 'lambda': 0.20833038160106376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,6
0.8335064252217611,0.00417379144757844,0.0402073860168457,0.0006622564620813396,0.44073968259121676,0.6894905913976845,"{'alpha': 0.44073968259121676, 'lambda': 0.6894905913976845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,6
0.8261582056681315,0.005450205561940842,0.03931530316670736,0.0003707405242291188,0.6814998072626572,0.4724503429978013,"{'alpha': 0.6814998072626572, 'lambda': 0.4724503429978013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,6
0.8286605676015218,0.005962877822373199,0.039418299992879234,0.0008962311437036497,0.29237887095907955,0.6559922966398958,"{'alpha': 0.29237887095907955, 'lambda': 0.6559922966398958}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,6
0.8237799803415934,0.003940248489347825,0.039048353830973305,0.00012634435168696972,0.1347296297482392,0.49815128720268653,"{'alpha': 0.1347296297482392, 'lambda': 0.49815128720268653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,6
0.8334966500600179,0.0011443838363949558,0.03916009267171224,0.0001930205495573537,0.8065052870115421,0.7707336417552727,"{'alpha': 0.8065052870115421, 'lambda': 0.7707336417552727}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,6
0.8337007363637289,0.0012350029977992423,0.0402220884958903,0.0006639978782410966,0.013328569066411,0.50158553479623,"{'alpha': 0.013328569066411, 'lambda': 0.50158553479623}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,6
0.8337297439575195,0.001229622427806187,0.03949650128682455,0.0002311152472487897,0.4233852958092591,0.9471605940125044,"{'alpha': 0.4233852958092591, 'lambda': 0.9471605940125044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,6
0.8271121978759766,0.006137010831473508,0.0392909049987793,0.00018313319936681885,0.6202818897132966,0.8361298573882952,"{'alpha': 0.6202818897132966, 'lambda': 0.8361298573882952}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,6
0.8251469135284424,0.0012448021165144389,0.040682713190714516,0.0010320508532028281,0.8755363639037039,0.2156338782516678,"{'alpha': 0.8755363639037039, 'lambda': 0.2156338782516678}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,6
0.8289937973022461,0.00496481851892939,0.03947226206461588,0.0005160019352493043,0.08787865966219333,0.912023789131294,"{'alpha': 0.08787865966219333, 'lambda': 0.912023789131294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,6
0.8328381379445394,0.006764175176738861,0.039879560470581055,0.0007771224479847051,0.009529259741645424,0.22262849352707814,"{'alpha': 0.009529259741645424, 'lambda': 0.22262849352707814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,6
0.8294844627380371,0.004227655011343241,0.03918194770812988,0.00021588702502652632,0.5809693954704149,0.5298978778128156,"{'alpha': 0.5809693954704149, 'lambda': 0.5298978778128156}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,6
0.8334667682647705,0.0066499485015898575,0.039407968521118164,0.00023990225092207642,0.6584940344746234,0.7048451802152534,"{'alpha': 0.6584940344746234, 'lambda': 0.7048451802152534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,6
0.8351984818776449,0.003971107646835959,0.03967078526814779,0.00036061324798091334,0.9173978669216215,0.6140485960869574,"{'alpha': 0.9173978669216215, 'lambda': 0.6140485960869574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,6
0.8325794537862142,0.0034152174545003275,0.03934955596923828,0.00038124261492990697,0.35018168437470365,0.6908859067817139,"{'alpha': 0.35018168437470365, 'lambda': 0.6908859067817139}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,6
0.8288953304290771,0.0031199037306252706,0.03961960474650065,0.00023522658891679673,0.8205288217178731,0.5430010889014807,"{'alpha': 0.8205288217178731, 'lambda': 0.5430010889014807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,6
0.8309775193532308,0.004579876851339428,0.03986970583597819,0.001281589295472639,0.521605907221239,0.0838950391474742,"{'alpha': 0.521605907221239, 'lambda': 0.0838950391474742}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,6
0.8300152619679769,0.006319174782779998,0.039500792821248375,0.0004494209118057647,0.7648368675932458,0.9599937523340772,"{'alpha': 0.7648368675932458, 'lambda': 0.9599937523340772}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,6
0.8295181592305502,0.005100709010360418,0.039415200551350914,0.0003055525687225805,0.3045871053259296,0.7848377003308372,"{'alpha': 0.3045871053259296, 'lambda': 0.7848377003308372}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,6
0.8300224939982096,0.003518726495273935,0.039302825927734375,0.0002470294925651472,0.08371344458496977,0.7229145824913209,"{'alpha': 0.08371344458496977, 'lambda': 0.7229145824913209}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,6
0.8341046174367269,0.0010667064353136336,0.039217472076416016,0.00018302639273654164,0.4363898602907412,0.32755968407136693,"{'alpha': 0.4363898602907412, 'lambda': 0.32755968407136693}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,6
0.8267524242401123,0.003822092086076662,0.03916374842325846,0.0002659145259406174,0.3430415408347799,0.9859910788633136,"{'alpha': 0.3430415408347799, 'lambda': 0.9859910788633136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,6
0.8253240585327148,0.0022998050496018797,0.03919696807861328,0.00036395770732975866,0.7059531056172271,0.015471330902248281,"{'alpha': 0.7059531056172271, 'lambda': 0.015471330902248281}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,6
0.8338404496510824,0.0019086739022192323,0.0402993361155192,0.0015209510366498815,0.893670484508417,0.5950834900504174,"{'alpha': 0.893670484508417, 'lambda': 0.5950834900504174}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,6
0.8321881294250488,0.002404375997896124,0.03945016860961914,0.00017513917893729976,0.32005872838131044,0.2158266516453159,"{'alpha': 0.32005872838131044, 'lambda': 0.2158266516453159}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,6
0.8299005826314291,0.004274883486983437,0.04133892059326172,0.0026044629146836458,0.43312144412561404,0.9517522272175531,"{'alpha': 0.43312144412561404, 'lambda': 0.9517522272175531}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,6
0.8250139554341634,0.0009495033274594144,0.03919800122578939,0.0003776172142437546,0.7142055131900074,0.16116937565607303,"{'alpha': 0.7142055131900074, 'lambda': 0.16116937565607303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,6
0.8323283990224203,0.003660948009238489,0.03931609789530436,0.00012920913490351726,0.18171816086003467,0.8615069571726632,"{'alpha': 0.18171816086003467, 'lambda': 0.8615069571726632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,6
0.8331271807352701,0.0012756412134702804,0.0390934149424235,4.6034889792709714e-05,0.8831545720600111,0.3445253454711318,"{'alpha': 0.8831545720600111, 'lambda': 0.3445253454711318}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,6
0.8292253812154134,0.004198842687184943,0.0390463670094808,0.00020967648557557124,0.9082201755355871,0.49128859079973664,"{'alpha': 0.9082201755355871, 'lambda': 0.49128859079973664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,6
0.8250769774119059,0.0017828203175356864,0.04024481773376465,0.0016792692019384466,0.22747059552745685,0.7612918428558155,"{'alpha': 0.22747059552745685, 'lambda': 0.7612918428558155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,6
0.8283350467681885,0.005541055542606507,0.039285739262898765,0.0001139218980761379,0.5141783592721235,0.37155153042027955,"{'alpha': 0.5141783592721235, 'lambda': 0.37155153042027955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,6
0.8293611208597819,0.005592588509034001,0.04005106290181478,0.0003096646695333095,0.028201593288576854,0.5549236075421032,"{'alpha': 0.028201593288576854, 'lambda': 0.5549236075421032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,6
0.8290541172027588,0.003582485857469543,0.03918306032816569,0.00046081195821921154,0.7740135795316362,0.5006295982156257,"{'alpha': 0.7740135795316362, 'lambda': 0.5006295982156257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,6
0.8237309455871582,0.001886252653109975,0.039426962534586586,0.0007364909632841485,0.27031905009117185,0.3668381389355976,"{'alpha': 0.27031905009117185, 'lambda': 0.3668381389355976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,6
0.8252530097961426,0.0020343828692260856,0.038994948069254555,0.0002469627011317967,0.22548656138407974,0.031472738736558314,"{'alpha': 0.22548656138407974, 'lambda': 0.031472738736558314}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,6
0.8270054658253988,0.006221343042728923,0.03917964299519857,0.00027957451870836005,0.3280868119766924,0.7611347197838343,"{'alpha': 0.3280868119766924, 'lambda': 0.7611347197838343}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,6
0.8327288627624512,0.0014664704493949478,0.0393827756245931,0.00022709185751667863,0.8081710197109221,0.8321080289163066,"{'alpha': 0.8081710197109221, 'lambda': 0.8321080289163066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,6
0.8271662394205729,0.002841412345838053,0.03900575637817383,0.00026434352861145203,0.056342746631482976,0.12686191223100873,"{'alpha': 0.056342746631482976, 'lambda': 0.12686191223100873}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,6
0.8297492663065592,0.0013521851695326925,0.039092063903808594,0.00014187848735388694,0.6120187113062685,0.9286835529588002,"{'alpha': 0.6120187113062685, 'lambda': 0.9286835529588002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,6
0.8312084674835205,0.0014482321015499532,0.0393060048421224,0.00031722433904606364,0.9848342410549604,0.854241028059304,"{'alpha': 0.9848342410549604, 'lambda': 0.854241028059304}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,6
0.8253153165181478,0.002004010678339713,0.039608160654703774,0.00014557471310441096,0.4065038216141811,0.8484882295225722,"{'alpha': 0.4065038216141811, 'lambda': 0.8484882295225722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,6
0.8243972460428873,0.001361708149983757,0.04007124900817871,0.001597031613858305,0.16601885842326014,0.7163639626460735,"{'alpha': 0.16601885842326014, 'lambda': 0.7163639626460735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,6
0.831698497136434,0.006766754925979237,0.04020563761393229,0.0012387656762780986,0.33182774682224625,0.7249422513695508,"{'alpha': 0.33182774682224625, 'lambda': 0.7249422513695508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,6
0.8358410199483236,0.0007368273974355725,0.03957939147949219,0.00022936247322175442,0.2195104589112078,0.7340902439208828,"{'alpha': 0.2195104589112078, 'lambda': 0.7340902439208828}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,6
0.8294980525970459,0.0049144672282990295,0.039279937744140625,0.0004045260052998385,0.2863898673816556,0.4631493325449929,"{'alpha': 0.2863898673816556, 'lambda': 0.4631493325449929}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,6
0.8262639840443929,0.0017574127249984218,0.0395354429880778,0.0002810375175202547,0.12947254567520117,0.11424929249293592,"{'alpha': 0.12947254567520117, 'lambda': 0.11424929249293592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,6
0.8317679564158121,0.001984008218285101,0.039534568786621094,8.902244531990869e-05,0.21073165320565124,0.5153182333965031,"{'alpha': 0.21073165320565124, 'lambda': 0.5153182333965031}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,6
0.8275415897369385,0.0035312662183955967,0.039679765701293945,0.0008070270159296639,0.5170249811385151,0.17902256960653862,"{'alpha': 0.5170249811385151, 'lambda': 0.17902256960653862}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,6
0.8255610466003418,0.005466839687146836,0.03928995132446289,0.000407323472096821,0.827334466285246,0.622943872069762,"{'alpha': 0.827334466285246, 'lambda': 0.622943872069762}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,6
0.8272274335225424,0.0030834230970794027,0.03914014498392741,0.00014339595317905334,0.730534168322336,0.26308234307397416,"{'alpha': 0.730534168322336, 'lambda': 0.26308234307397416}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,6
0.8295299212137858,0.0029246225239663182,0.03892048199971517,5.1388038476561404e-05,0.17590895319221933,0.6862480731492442,"{'alpha': 0.17590895319221933, 'lambda': 0.6862480731492442}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,6
0.8256670633951823,0.007166988494085698,0.04039168357849121,0.0015760057561432824,0.7936293824172354,0.46205643004466357,"{'alpha': 0.7936293824172354, 'lambda': 0.46205643004466357}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,6
0.8282573223114014,0.004253301402220857,0.039273977279663086,0.00033202136285929464,0.553717290985227,0.6705118891132671,"{'alpha': 0.553717290985227, 'lambda': 0.6705118891132671}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,6
0.832272450129191,0.0026705207633454476,0.03918019930521647,0.000180291990090478,0.7109458432462374,0.5172093530230666,"{'alpha': 0.7109458432462374, 'lambda': 0.5172093530230666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,6
0.8276286919911703,0.005341499770053954,0.03932722409566244,0.00037137800841333357,0.9377096933240423,0.6097037567987321,"{'alpha': 0.9377096933240423, 'lambda': 0.6097037567987321}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,6
0.8245494365692139,0.002357278078608451,0.038985490798950195,0.00036967526599613205,0.34088523057483966,0.9637447509870446,"{'alpha': 0.34088523057483966, 'lambda': 0.9637447509870446}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,6
0.8314452171325684,0.002317943151211862,0.03959027926127116,0.0004263096796884825,0.6652198729591539,0.7034872930269533,"{'alpha': 0.6652198729591539, 'lambda': 0.7034872930269533}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,6
0.8226424853006998,0.0014360737787401773,0.039674599965413414,0.0007072936549407104,0.8184562724386166,0.8852252629870164,"{'alpha': 0.8184562724386166, 'lambda': 0.8852252629870164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,6
0.8278955618540446,0.006452912749562185,0.0391688346862793,0.00017213403127841874,0.28858433673541084,0.30119612417686703,"{'alpha': 0.28858433673541084, 'lambda': 0.30119612417686703}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,6
0.8314432303110758,0.004512809241413066,0.03918162981669108,0.00029172052283405625,0.4994450578497234,0.8527823489768881,"{'alpha': 0.4994450578497234, 'lambda': 0.8527823489768881}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,6
0.8276546796162924,0.0028134853878240143,0.039611101150512695,0.000555230785475902,0.1552618824503812,0.6355439308703515,"{'alpha': 0.1552618824503812, 'lambda': 0.6355439308703515}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,6
0.8274329503377279,0.006059970362563928,0.03917280832926432,0.0003064468317502387,0.865928414350373,0.30124762406474226,"{'alpha': 0.865928414350373, 'lambda': 0.30124762406474226}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,6
0.8301499684651693,0.003048668885916645,0.03917010625203451,0.00035298299847656207,0.3260986420668589,0.7790314180745338,"{'alpha': 0.3260986420668589, 'lambda': 0.7790314180745338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,6
0.8248124122619629,0.0023135573164544824,0.04016900062561035,0.0005447666803189913,0.11604391937915304,0.13772585759413347,"{'alpha': 0.11604391937915304, 'lambda': 0.13772585759413347}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,6
0.8359129428863525,0.003424158176204894,0.03933087984720866,0.00022555727692073337,0.7943404030324214,0.018198696268030834,"{'alpha': 0.7943404030324214, 'lambda': 0.018198696268030834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,6
0.8263139724731445,0.0029743619706385205,0.038979132970174156,0.00012402080331371497,0.27676338254004695,0.26500836835186803,"{'alpha': 0.27676338254004695, 'lambda': 0.26500836835186803}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,6
0.8248895009358724,0.0020471276404940945,0.04000027974446615,0.0005663216465314948,0.625155848511181,0.11586722579873077,"{'alpha': 0.625155848511181, 'lambda': 0.11586722579873077}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,6
0.8333679040273031,0.0025478466623903274,0.039613962173461914,0.00038927132288110115,0.6070585732085927,0.22123886392201964,"{'alpha': 0.6070585732085927, 'lambda': 0.22123886392201964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,6
0.8317251205444336,0.0034495872778648896,0.039276838302612305,0.00044712801068236805,0.912212160782496,0.28970006537129644,"{'alpha': 0.912212160782496, 'lambda': 0.28970006537129644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,6
