mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8345724741617838,0.009802066297152993,0.04113276799519857,0.0022048083464639647,0.49823745393001595,0.9863231979903412,"{'alpha': 0.49823745393001595, 'lambda': 0.9863231979903412}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,268,random search for 2 group,4
0.8328588008880615,0.004151695097926252,0.03947893778483073,0.0003261702293333681,0.8529759134212427,0.1563428570927834,"{'alpha': 0.8529759134212427, 'lambda': 0.1563428570927834}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,269,random search for 2 group,4
0.8311951160430908,0.003206039204246464,0.039774417877197266,0.0005120176882250599,0.23677548176021446,0.29421919572439525,"{'alpha': 0.23677548176021446, 'lambda': 0.29421919572439525}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,270,random search for 2 group,4
0.8341158231099447,0.006057272300272387,0.04039700826009115,0.0008037675147987206,0.10028316356595413,0.7762064420587961,"{'alpha': 0.10028316356595413, 'lambda': 0.7762064420587961}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,271,random search for 2 group,4
0.8266674677530924,0.0012913417196337138,0.040030876795450844,0.0007458708801066996,0.202366456252155,0.9898812237751504,"{'alpha': 0.202366456252155, 'lambda': 0.9898812237751504}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,272,random search for 2 group,4
0.827373186747233,0.0022922754366934963,0.04001005490620931,0.00029756207285530856,0.8535340325556018,0.5663027638544996,"{'alpha': 0.8535340325556018, 'lambda': 0.5663027638544996}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,273,random search for 2 group,4
0.8342870076497396,0.006903053227466865,0.03963557879130045,0.00040278946536440784,0.7407055177736215,0.5670813204744966,"{'alpha': 0.7407055177736215, 'lambda': 0.5670813204744966}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,274,random search for 2 group,4
0.8303327560424805,0.0005665710743421658,0.0394291083017985,0.0002557685305333572,0.07524772432393234,0.6749541665680135,"{'alpha': 0.07524772432393234, 'lambda': 0.6749541665680135}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,275,random search for 2 group,4
0.8284195264180502,0.0058250658109002445,0.03943133354187012,0.0001270036473159549,0.9803308562488559,0.42568318184184195,"{'alpha': 0.9803308562488559, 'lambda': 0.42568318184184195}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,276,random search for 2 group,4
0.8304991722106934,0.0069899197979399795,0.039538939793904625,0.00022397107251988238,0.6540517013498282,0.010822363758655085,"{'alpha': 0.6540517013498282, 'lambda': 0.010822363758655085}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,277,random search for 2 group,4
0.8352920214335123,0.003202573100123596,0.03947369257609049,0.00012582333294904835,0.1269228835621763,0.8417971232997908,"{'alpha': 0.1269228835621763, 'lambda': 0.8417971232997908}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,278,random search for 2 group,4
0.8336372375488281,0.0033407430516953136,0.040055433909098305,0.0004140659392672428,0.5236133314588146,0.33445622466139746,"{'alpha': 0.5236133314588146, 'lambda': 0.33445622466139746}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,279,random search for 2 group,4
0.8337299029032389,0.004660131752213314,0.04043738047281901,0.0014727043946246633,0.6436069697393181,0.6816657395900241,"{'alpha': 0.6436069697393181, 'lambda': 0.6816657395900241}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,280,random search for 2 group,4
0.8271905581156412,0.002601958828520097,0.039362033208211265,0.00021898071227544196,0.6125915404912289,0.7100545816291297,"{'alpha': 0.6125915404912289, 'lambda': 0.7100545816291297}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,281,random search for 2 group,4
0.8259007930755615,0.0037725295100787043,0.03931570053100586,0.0002572301869247099,0.729998187050451,0.8061641068231605,"{'alpha': 0.729998187050451, 'lambda': 0.8061641068231605}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,282,random search for 2 group,4
0.82930588722229,0.0047013902022350175,0.03968254725138346,0.00033859268010665066,0.25337931680410486,0.3938361798781018,"{'alpha': 0.25337931680410486, 'lambda': 0.3938361798781018}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,283,random search for 2 group,4
0.8340389728546143,0.006107060075677322,0.03945207595825195,0.0004414608696814394,0.5102001101477353,0.014656627238338937,"{'alpha': 0.5102001101477353, 'lambda': 0.014656627238338937}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,284,random search for 2 group,4
0.8283195495605469,0.0026995912691220587,0.03962413469950358,0.00017355053029621516,0.675093589082517,0.07014337026239226,"{'alpha': 0.675093589082517, 'lambda': 0.07014337026239226}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,285,random search for 2 group,4
0.8293306032816569,0.008391602084938651,0.039974212646484375,0.0008823880523983608,0.1699300482840448,0.18067098848115615,"{'alpha': 0.1699300482840448, 'lambda': 0.18067098848115615}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,286,random search for 2 group,4
0.8264016310373942,0.0010007754843983367,0.03942712148030599,5.867691723887193e-05,0.2620389211543165,0.4189622661811748,"{'alpha': 0.2620389211543165, 'lambda': 0.4189622661811748}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,287,random search for 2 group,4
0.8238168557484945,0.0023749174876369155,0.040220181147257485,0.0009489363423733709,0.9067673885898206,0.5826219395866788,"{'alpha': 0.9067673885898206, 'lambda': 0.5826219395866788}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,288,random search for 2 group,4
0.8288021882375082,0.002500201302233805,0.039655844370524086,0.0002827274656797022,0.8357585650485396,0.045007554311744635,"{'alpha': 0.8357585650485396, 'lambda': 0.045007554311744635}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,289,random search for 2 group,4
0.8271186351776123,0.002080523753871042,0.03933858871459961,0.0002817976491882706,0.5435065605312845,0.11386195953622202,"{'alpha': 0.5435065605312845, 'lambda': 0.11386195953622202}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,290,random search for 2 group,4
0.8280193010965983,0.0035464041771118044,0.03932825724283854,0.0001322026661689006,0.3898413942323431,0.9842189242836571,"{'alpha': 0.3898413942323431, 'lambda': 0.9842189242836571}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,291,random search for 2 group,4
0.8243014812469482,0.002125213491728181,0.03944174448649088,0.0003915148301726105,0.5172432280648386,0.27756132983199755,"{'alpha': 0.5172432280648386, 'lambda': 0.27756132983199755}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,292,random search for 2 group,4
0.8301146030426025,0.005367061825346184,0.03947981198628744,0.00011826560232929516,0.80867779750968,0.05480463593345808,"{'alpha': 0.80867779750968, 'lambda': 0.05480463593345808}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,293,random search for 2 group,4
0.83052659034729,0.006411284118458676,0.03996459643046061,0.000332124830105204,0.6803298075531589,0.35124321191861974,"{'alpha': 0.6803298075531589, 'lambda': 0.35124321191861974}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,294,random search for 2 group,4
0.8277649879455566,0.0052509146670895335,0.03966259956359863,0.0005191565882963296,0.6685306854762509,0.5089476093045648,"{'alpha': 0.6685306854762509, 'lambda': 0.5089476093045648}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,295,random search for 2 group,4
0.8296618461608887,0.004065603545792416,0.03933548927307129,0.0005666840333558998,0.09087564703474538,0.6220893790531357,"{'alpha': 0.09087564703474538, 'lambda': 0.6220893790531357}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,296,random search for 2 group,4
0.8556800683339437,0.033391945604597496,0.049599647521972656,0.01345586867558716,0.2931818546976698,0.23141445662443716,"{'alpha': 0.2931818546976698, 'lambda': 0.23141445662443716}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,297,random search for 2 group,4
0.830284833908081,0.0013946120420721794,0.03988313674926758,0.0003230888156481104,0.4837984108658616,0.1826650444239506,"{'alpha': 0.4837984108658616, 'lambda': 0.1826650444239506}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,298,random search for 2 group,4
0.8303767840067545,0.000825832958997297,0.039309422175089516,0.00019069714305675875,0.7450461071629638,0.05567128998388371,"{'alpha': 0.7450461071629638, 'lambda': 0.05567128998388371}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,299,random search for 2 group,4
0.8268591562906901,0.004842720751878397,0.0396111806233724,0.0005227465070758573,0.3617538968560068,0.5631128462566695,"{'alpha': 0.3617538968560068, 'lambda': 0.5631128462566695}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,300,random search for 2 group,4
0.8276948928833008,0.001700097751123063,0.03968254725138346,0.00019344366652769763,0.37131814365840254,0.6372109750487436,"{'alpha': 0.37131814365840254, 'lambda': 0.6372109750487436}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,301,random search for 2 group,4
0.829362154006958,0.008360315960814048,0.039853413899739586,0.0004823081684353191,0.379348249733347,0.01740476342870756,"{'alpha': 0.379348249733347, 'lambda': 0.01740476342870756}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,302,random search for 2 group,4
0.8314251104990641,0.002765941990982021,0.04128511746724447,0.002103284529759684,0.9857547598047006,0.3619902206719162,"{'alpha': 0.9857547598047006, 'lambda': 0.3619902206719162}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,303,random search for 2 group,4
0.8323280016581217,0.0012156214393495624,0.03980573018391927,0.0002841811671035067,0.7796718353667433,0.7138670595646457,"{'alpha': 0.7796718353667433, 'lambda': 0.7138670595646457}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,304,random search for 2 group,4
0.8273520469665527,0.003512239262287877,0.0399626890818278,0.00014758531584614225,0.8451061243584537,0.365132478323565,"{'alpha': 0.8451061243584537, 'lambda': 0.365132478323565}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,305,random search for 2 group,4
0.8308347860972086,0.00269901468823997,0.040390412012736,0.0007812643813637652,0.5522310611122148,0.16362043540358717,"{'alpha': 0.5522310611122148, 'lambda': 0.16362043540358717}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,306,random search for 2 group,4
0.82730499903361,0.001226510346861066,0.0397028923034668,0.0005414360824062333,0.8364332775510986,0.6960290977583685,"{'alpha': 0.8364332775510986, 'lambda': 0.6960290977583685}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,307,random search for 2 group,4
0.8303907712300619,0.0015168005913766553,0.04008769989013672,0.00013195386056531966,0.841667470868961,0.08282602237810421,"{'alpha': 0.841667470868961, 'lambda': 0.08282602237810421}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,308,random search for 2 group,4
0.8274864355723063,0.0032533362945629434,0.039777119954427086,0.0004592186242484393,0.016251790554880352,0.3212566522902387,"{'alpha': 0.016251790554880352, 'lambda': 0.3212566522902387}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,309,random search for 2 group,4
0.8347293535868326,0.004502799039386392,0.040250539779663086,0.00022175499893372773,0.707416499141599,0.23276419421782635,"{'alpha': 0.707416499141599, 'lambda': 0.23276419421782635}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,310,random search for 2 group,4
0.8275244235992432,0.0020969564488500484,0.039719025293986,0.00025747295689421075,0.5622114577051,0.9420800084992377,"{'alpha': 0.5622114577051, 'lambda': 0.9420800084992377}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,311,random search for 2 group,4
0.826330820719401,0.003787039351211573,0.03984189033508301,0.0006911428786422367,0.31994042775825626,0.7174833720019407,"{'alpha': 0.31994042775825626, 'lambda': 0.7174833720019407}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,312,random search for 2 group,4
0.8293654123942057,0.0016848851926281577,0.03990403811136881,0.0004814563704887956,0.6353724973652602,0.34778208406453914,"{'alpha': 0.6353724973652602, 'lambda': 0.34778208406453914}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,313,random search for 2 group,4
0.8297457695007324,0.0024527334471653416,0.040144920349121094,0.00038186812458566616,0.5327647752004853,0.08531384016875265,"{'alpha': 0.5327647752004853, 'lambda': 0.08531384016875265}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,314,random search for 2 group,4
0.8261446158091227,0.0027350629984939897,0.03949888547261556,0.00027133000343047635,0.7412151481987342,0.6294450263710418,"{'alpha': 0.7412151481987342, 'lambda': 0.6294450263710418}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,315,random search for 2 group,4
0.8318603833516439,0.007105820180830783,0.039528846740722656,0.0004328610393494205,0.9699058779678601,0.9559420805156034,"{'alpha': 0.9699058779678601, 'lambda': 0.9559420805156034}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,316,random search for 2 group,4
0.8325494925181071,0.0011049086675592984,0.03996459643046061,0.0001913332823463972,0.64868964496609,0.7056750964139364,"{'alpha': 0.64868964496609, 'lambda': 0.7056750964139364}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,317,random search for 2 group,4
0.8331074714660645,0.0035681801068631193,0.03943006197611491,0.0001485700847673383,0.5108317341696508,0.5502723683775158,"{'alpha': 0.5108317341696508, 'lambda': 0.5502723683775158}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,318,random search for 2 group,4
0.8251797358194987,0.0030619436719990637,0.03944937388102213,0.0004929423651091083,0.5883821477451977,0.4339530789746048,"{'alpha': 0.5883821477451977, 'lambda': 0.4339530789746048}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,319,random search for 2 group,4
0.8285659948984782,0.0019347725360387728,0.039677937825520836,0.00034368539645830606,0.8553032047805622,0.6948246079712961,"{'alpha': 0.8553032047805622, 'lambda': 0.6948246079712961}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,320,random search for 2 group,4
0.8308362166086832,0.007505065096853373,0.039235989252726235,0.0002095799515437816,0.4134731321827787,0.9049470795924177,"{'alpha': 0.4134731321827787, 'lambda': 0.9049470795924177}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,321,random search for 2 group,4
0.8316362698872884,0.006434417403228758,0.0402529239654541,0.001013140238821493,0.3788843476553023,0.22892890222764206,"{'alpha': 0.3788843476553023, 'lambda': 0.22892890222764206}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,322,random search for 2 group,4
0.834366242090861,0.0038592178503087677,0.039496262868245445,0.000265722922796707,0.6967769512962301,0.46212472801562465,"{'alpha': 0.6967769512962301, 'lambda': 0.46212472801562465}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,323,random search for 2 group,4
0.8279995918273926,0.004173918324515094,0.03957883516947428,7.105629231488315e-05,0.9128816780957525,0.11846471913014378,"{'alpha': 0.9128816780957525, 'lambda': 0.11846471913014378}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,324,random search for 2 group,4
0.8297819296518961,0.004032268644949129,0.04033088684082031,0.000280565354277568,0.5555478545431499,0.7597813429280165,"{'alpha': 0.5555478545431499, 'lambda': 0.7597813429280165}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,325,random search for 2 group,4
0.831482728322347,0.007066037954149576,0.039562384287516274,0.00032845706992314864,0.8327536064306315,0.32867635300055387,"{'alpha': 0.8327536064306315, 'lambda': 0.32867635300055387}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,326,random search for 2 group,4
0.8378852208455404,0.005777200042297874,0.0398712158203125,0.0003404367417248207,0.6246951881074858,0.22095823428116546,"{'alpha': 0.6246951881074858, 'lambda': 0.22095823428116546}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,327,random search for 2 group,4
0.8286263147989908,0.001729429039207455,0.03945843378702799,0.0002806085954578287,0.44265473208533845,0.7625551968568385,"{'alpha': 0.44265473208533845, 'lambda': 0.7625551968568385}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,328,random search for 2 group,4
0.8281772136688232,0.003011449553645728,0.039638360341389976,0.00031046068318961266,0.10456083896450397,0.4567281730475863,"{'alpha': 0.10456083896450397, 'lambda': 0.4567281730475863}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,329,random search for 2 group,4
0.8273030916849772,0.003209807859969482,0.03961038589477539,0.0004996672504332662,0.19537446545669446,0.5906739008589915,"{'alpha': 0.19537446545669446, 'lambda': 0.5906739008589915}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,330,random search for 2 group,4
0.8299628098805746,0.005270980328877256,0.039493401845296226,0.00033315510009158543,0.9793071358088683,0.40453084618941404,"{'alpha': 0.9793071358088683, 'lambda': 0.40453084618941404}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,331,random search for 2 group,4
0.8274412949879965,0.0032174379649919068,0.03949133555094401,0.0006346408899456336,0.8179410812141502,0.34968672732004524,"{'alpha': 0.8179410812141502, 'lambda': 0.34968672732004524}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,332,random search for 2 group,4
0.8295130729675293,0.0036409775634539416,0.039774417877197266,0.00021259140002235228,0.9866064059823858,0.5534270045503884,"{'alpha': 0.9866064059823858, 'lambda': 0.5534270045503884}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,333,random search for 2 group,4
0.8323550224304199,0.004615065637674922,0.03973960876464844,0.00021952858105610617,0.6666095757819471,0.36893780404875454,"{'alpha': 0.6666095757819471, 'lambda': 0.36893780404875454}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,334,random search for 2 group,4
0.8282191753387451,0.004284130363073568,0.039373556772867836,0.00018566071131146032,0.9757329969490829,0.20916077100076413,"{'alpha': 0.9757329969490829, 'lambda': 0.20916077100076413}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,335,random search for 2 group,4
0.827944835027059,0.004363795048012621,0.039851744969685875,0.0005806736689826594,0.581298237834717,0.8793622340272601,"{'alpha': 0.581298237834717, 'lambda': 0.8793622340272601}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,336,random search for 2 group,4
0.8291434446970621,0.0024621775389659243,0.03951708475748698,0.0004821741070498602,0.7498741766156654,0.3774498980828135,"{'alpha': 0.7498741766156654, 'lambda': 0.3774498980828135}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,337,random search for 2 group,4
0.8290401299794515,0.0019756648965892744,0.03960768381754557,4.084796755651917e-05,0.32277967393355866,0.04930927692814613,"{'alpha': 0.32277967393355866, 'lambda': 0.04930927692814613}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,338,random search for 2 group,4
0.8270442485809326,0.0015989141423783644,0.03946216901143392,0.00012595142032032603,0.5745126725669544,0.803869919931694,"{'alpha': 0.5745126725669544, 'lambda': 0.803869919931694}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,339,random search for 2 group,4
0.829871416091919,0.007423700552616786,0.03950309753417969,0.00041019087962021326,0.053502605778295464,0.20713062327339316,"{'alpha': 0.053502605778295464, 'lambda': 0.20713062327339316}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,340,random search for 2 group,4
0.8270169099171957,0.003397055664492949,0.03950746854146322,0.00028904843921402255,0.3818015938516056,0.5885972809496764,"{'alpha': 0.3818015938516056, 'lambda': 0.5885972809496764}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,341,random search for 2 group,4
0.8259241580963135,0.0020893133711009097,0.04079914093017578,0.001249090219061837,0.19092607066821232,0.06721310627421195,"{'alpha': 0.19092607066821232, 'lambda': 0.06721310627421195}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,342,random search for 2 group,4
0.8327271938323975,0.0067474951658679635,0.03948299090067545,0.00045097899235530887,0.4385094469899893,0.3738636174180271,"{'alpha': 0.4385094469899893, 'lambda': 0.3738636174180271}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,343,random search for 2 group,4
0.8317593733469645,0.00346816809859244,0.039716641108194985,0.0001405898024442502,0.38836141477128094,0.8135795370898655,"{'alpha': 0.38836141477128094, 'lambda': 0.8135795370898655}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,344,random search for 2 group,4
0.8290597597757975,0.0058284825933914335,0.03963629404703776,0.00016971454774412584,0.1889513230378087,0.3912650487050757,"{'alpha': 0.1889513230378087, 'lambda': 0.3912650487050757}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,345,random search for 2 group,4
0.8297725518544515,0.007231947141211923,0.03944540023803711,0.00043532338173268143,0.6401197287260323,0.8963568879635001,"{'alpha': 0.6401197287260323, 'lambda': 0.8963568879635001}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,346,random search for 2 group,4
0.8318415482838949,0.0054972141170113115,0.03933072090148926,0.00038148820355490154,0.5222409096237229,0.7133441260336068,"{'alpha': 0.5222409096237229, 'lambda': 0.7133441260336068}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,347,random search for 2 group,4
0.8318556149800619,0.0084347674849944,0.03948815663655599,0.00013864982787428838,0.3006615207510054,0.6078627636167173,"{'alpha': 0.3006615207510054, 'lambda': 0.6078627636167173}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,348,random search for 2 group,4
0.8283320267995199,0.001498087356638997,0.04033231735229492,0.0013874857788732913,0.10155814552635145,0.6160956937208382,"{'alpha': 0.10155814552635145, 'lambda': 0.6160956937208382}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,349,random search for 2 group,4
0.8278214931488037,0.007466293756217545,0.03903420766194662,0.0002479507627230987,0.6202303116970297,0.6275547201162469,"{'alpha': 0.6202303116970297, 'lambda': 0.6275547201162469}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,350,random search for 2 group,4
0.8296180566151937,0.0028503060578839133,0.039479573567708336,0.00034293965390663826,0.9505031117257019,0.5522798366871096,"{'alpha': 0.9505031117257019, 'lambda': 0.5522798366871096}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,351,random search for 2 group,4
0.8258790969848633,0.002945140506040375,0.039044698079427086,0.0003230487776255802,0.8200573338179623,0.8228449720653426,"{'alpha': 0.8200573338179623, 'lambda': 0.8228449720653426}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,352,random search for 2 group,4
0.8280782699584961,0.007084195661632229,0.03948895136515299,0.0003569984371778636,0.7988195438795374,0.2753531363771444,"{'alpha': 0.7988195438795374, 'lambda': 0.2753531363771444}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,353,random search for 2 group,4
0.8347764809926351,0.004371237258930028,0.039436022440592446,0.0001256708428971586,0.678679691608601,0.9365813758243577,"{'alpha': 0.678679691608601, 'lambda': 0.9365813758243577}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,354,random search for 2 group,4
0.8308780193328857,0.003199962781305008,0.03967618942260742,0.00033836667359829205,0.6195249179425086,0.4906993652093885,"{'alpha': 0.6195249179425086, 'lambda': 0.4906993652093885}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,355,random search for 2 group,4
0.8259507020314535,0.004067817062235387,0.039255221684773765,0.0003106235939076961,0.32972307824702907,0.0648456678414101,"{'alpha': 0.32972307824702907, 'lambda': 0.0648456678414101}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,356,random search for 2 group,4
0.8242618242899576,0.0033977756153534904,0.03921175003051758,0.0002723888877534219,0.10905335636060376,0.8630845337638703,"{'alpha': 0.10905335636060376, 'lambda': 0.8630845337638703}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,357,random search for 2 group,4
0.8284239768981934,0.0074865214388421045,0.03932483990987142,0.0002261107749047936,0.9018790068540744,0.4678739129888563,"{'alpha': 0.9018790068540744, 'lambda': 0.4678739129888563}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,358,random search for 2 group,4
0.8276715278625488,0.003587381500939193,0.03950349489847819,0.0004067177937313315,0.1728031522454916,0.8729590836770642,"{'alpha': 0.1728031522454916, 'lambda': 0.8729590836770642}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,359,random search for 2 group,4
0.8283180395762125,0.005803977024175474,0.039106289545694985,0.00019266634077620828,0.004198761043576527,0.6972123190659504,"{'alpha': 0.004198761043576527, 'lambda': 0.6972123190659504}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,360,random search for 2 group,4
