mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8284023602803549,0.002329587357564071,0.039037624994913735,0.00030437661210050546,0.7642352133344146,0.48003086884481716,"{'alpha': 0.7642352133344146, 'lambda': 0.48003086884481716}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,95,random search for 2 group,1
0.8251556555430094,0.001886134691854703,0.03922311464945475,0.0002357569850747134,0.5589231444542656,0.4383424551249844,"{'alpha': 0.5589231444542656, 'lambda': 0.4383424551249844}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,96,random search for 2 group,1
0.8327213128407797,0.0014402961719239872,0.0395204226175944,0.0002177124433074342,0.5240441000753621,0.018099465150519745,"{'alpha': 0.5240441000753621, 'lambda': 0.018099465150519745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,97,random search for 2 group,1
0.8355395793914795,0.007540122267182006,0.03948704401652018,0.00013520026974576759,0.9864008551916428,0.6886380618736576,"{'alpha': 0.9864008551916428, 'lambda': 0.6886380618736576}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,98,random search for 2 group,1
0.8275854587554932,0.0010732888057036222,0.03953925768534342,0.0005602158624918367,0.6692724312412514,0.562781181249384,"{'alpha': 0.6692724312412514, 'lambda': 0.562781181249384}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,99,random search for 2 group,1
0.8298911253611246,0.0005556704727826759,0.03915540377298991,2.4503687834513524e-05,0.27315218609413205,0.6435441721508964,"{'alpha': 0.27315218609413205, 'lambda': 0.6435441721508964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,100,random search for 2 group,1
0.8337028821309408,0.006479472858231794,0.03933223088582357,0.00027002152871826997,0.7321567923074604,0.47321796204869016,"{'alpha': 0.7321567923074604, 'lambda': 0.47321796204869016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,101,random search for 2 group,1
0.8282589117685953,0.0006131936233189856,0.03925244013468424,0.0001891748221147112,0.6996029576200702,0.4388098488608868,"{'alpha': 0.6996029576200702, 'lambda': 0.4388098488608868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,102,random search for 2 group,1
0.8357075850168864,0.004496115771747306,0.0393525759379069,0.00022468741401321398,0.15221373863949927,0.11357762095753399,"{'alpha': 0.15221373863949927, 'lambda': 0.11357762095753399}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,103,random search for 2 group,1
0.8320551713307699,0.003954807419803044,0.039841810862223305,0.0007486460398645696,0.8454440286181891,0.8810329348800572,"{'alpha': 0.8454440286181891, 'lambda': 0.8810329348800572}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,104,random search for 2 group,1
0.8334559599558512,0.0021412939876171927,0.039380947748819985,0.0002222355607970051,0.273231329738469,0.36884480080899884,"{'alpha': 0.273231329738469, 'lambda': 0.36884480080899884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,105,random search for 2 group,1
0.8359448115030924,0.006208247698799211,0.039272308349609375,0.00014871931017264447,0.8762207527022965,0.1716049880323357,"{'alpha': 0.8762207527022965, 'lambda': 0.1716049880323357}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,106,random search for 2 group,1
0.8356938362121582,0.0044784941441710635,0.03952439626057943,0.00022104632685535447,0.15998655070120094,0.6615781945705167,"{'alpha': 0.15998655070120094, 'lambda': 0.6615781945705167}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,107,random search for 2 group,1
0.836520274480184,0.0018467790312624445,0.03961022694905599,0.0007167071962429076,0.5451604340173485,0.9600291201052178,"{'alpha': 0.5451604340173485, 'lambda': 0.9600291201052178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,108,random search for 2 group,1
0.8362038135528564,0.006389388191781109,0.03938134511311849,0.0003418901549233741,0.34153855303188585,0.6397934291307061,"{'alpha': 0.34153855303188585, 'lambda': 0.6397934291307061}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,109,random search for 2 group,1
0.8375410238901774,0.006232179795672641,0.03943284352620443,0.00033605690513329703,0.4644815150782572,0.24337595801958145,"{'alpha': 0.4644815150782572, 'lambda': 0.24337595801958145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,110,random search for 2 group,1
0.8391614754994711,0.0007307696647383832,0.03971370061238607,0.0004806255740426598,0.5564071209932373,0.916868189865913,"{'alpha': 0.5564071209932373, 'lambda': 0.916868189865913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,111,random search for 2 group,1
0.8440007368723551,0.004415007829766974,0.03959083557128906,0.0006801741793536738,0.09371904198664471,0.39132291232068295,"{'alpha': 0.09371904198664471, 'lambda': 0.39132291232068295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,112,random search for 2 group,1
0.8414186636606852,0.0037451108959823667,0.03951875368754069,0.0006213355084513898,0.31905299064239245,0.13022171723909826,"{'alpha': 0.31905299064239245, 'lambda': 0.13022171723909826}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,113,random search for 2 group,1
0.8417646884918213,0.0025432112701147406,0.03923153877258301,5.353474934784688e-05,0.6206618109161727,0.3804293543420374,"{'alpha': 0.6206618109161727, 'lambda': 0.3804293543420374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,114,random search for 2 group,1
0.8435019652048746,0.0032205129366294134,0.040122429529825844,0.0008410993051279607,0.7689095042921231,0.43780172106359594,"{'alpha': 0.7689095042921231, 'lambda': 0.43780172106359594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,115,random search for 2 group,1
0.8411898612976074,0.004656410342453362,0.039577643076578774,0.0002678511036572386,0.22771195578914016,0.7730437771473955,"{'alpha': 0.22771195578914016, 'lambda': 0.7730437771473955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,116,random search for 2 group,1
0.8350464502970377,0.0028638177726896382,0.03923424084981283,0.00018209700123676562,0.3678153274206102,0.6617713429639841,"{'alpha': 0.3678153274206102, 'lambda': 0.6617713429639841}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,117,random search for 2 group,1
0.8350206216176351,0.0038934412731534297,0.03957835833231608,0.00023584601830484755,0.4798825088430121,0.21294635577718812,"{'alpha': 0.4798825088430121, 'lambda': 0.21294635577718812}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,118,random search for 2 group,1
0.8374958038330078,0.004718352355789486,0.038709004720052086,0.002036003654350798,0.6451998916937661,0.03752904045922889,"{'alpha': 0.6451998916937661, 'lambda': 0.03752904045922889}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,119,random search for 2 group,1
0.8445885976155599,0.003571765968248013,0.03940622011820475,0.00024168011545063294,0.2856719121125728,0.4832389446811314,"{'alpha': 0.2856719121125728, 'lambda': 0.4832389446811314}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,120,random search for 2 group,1
0.8462895552317301,0.0021018956362115855,0.03959027926127116,0.00011219096654636239,0.2915329347296831,0.7118129988921068,"{'alpha': 0.2915329347296831, 'lambda': 0.7118129988921068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,121,random search for 2 group,1
0.8400238355000814,0.0011288136603132418,0.03925514221191406,0.0001962155453509959,0.5951461609835617,0.07287151489263255,"{'alpha': 0.5951461609835617, 'lambda': 0.07287151489263255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,122,random search for 2 group,1
0.845189650853475,0.0011441151972066672,0.03939978281656901,0.00019017597942786563,0.768007048261457,0.5513763268553553,"{'alpha': 0.768007048261457, 'lambda': 0.5513763268553553}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,123,random search for 2 group,1
0.8362762133280436,0.005168962611604434,0.03951398531595866,0.0002877509335507726,0.6569652870647181,0.43771574158092286,"{'alpha': 0.6569652870647181, 'lambda': 0.43771574158092286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,124,random search for 2 group,1
0.8390704790751139,0.005301039858533663,0.03959902127583822,0.00019876411654536476,0.4699699416585835,0.7044771568173397,"{'alpha': 0.4699699416585835, 'lambda': 0.7044771568173397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,125,random search for 2 group,1
0.8414963881174723,0.0010859990675315247,0.03936227162679037,0.0001904199238581771,0.7231668332161043,0.3607016913671601,"{'alpha': 0.7231668332161043, 'lambda': 0.3607016913671601}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,126,random search for 2 group,1
0.8380252520243326,0.004130151249914745,0.03932762145996094,0.00038578341255040085,0.3327669168651449,0.2874112130443184,"{'alpha': 0.3327669168651449, 'lambda': 0.2874112130443184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,127,random search for 2 group,1
0.8369890848795573,0.007044628871394708,0.039320945739746094,0.00015332631904516528,0.5553269780412523,0.7748508867859095,"{'alpha': 0.5553269780412523, 'lambda': 0.7748508867859095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,128,random search for 2 group,1
0.8361225922902426,0.003060571789297904,0.03926277160644531,0.0001272891763868672,0.8896097510750854,0.7498658616230687,"{'alpha': 0.8896097510750854, 'lambda': 0.7498658616230687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,129,random search for 2 group,1
0.8384278615315756,0.0009379725540896833,0.04024068514506022,0.0011929245326147784,0.4466812922543383,0.9499817094894853,"{'alpha': 0.4466812922543383, 'lambda': 0.9499817094894853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,130,random search for 2 group,1
0.837587833404541,0.003931820937919044,0.03935798009236654,0.00011978555840820843,0.9668669694979808,0.7836529765988711,"{'alpha': 0.9668669694979808, 'lambda': 0.7836529765988711}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,131,random search for 2 group,1
0.8400398890177408,0.0028199612634563455,0.039079507191975914,1.6999019905471962e-05,0.5596504476622888,0.8381477814606412,"{'alpha': 0.5596504476622888, 'lambda': 0.8381477814606412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,132,random search for 2 group,1
0.8380487759908041,0.002411648333269473,0.0390324592590332,0.0008934451783240672,0.5342555354484042,0.6702475391030831,"{'alpha': 0.5342555354484042, 'lambda': 0.6702475391030831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,133,random search for 2 group,1
0.8358949025472006,0.003212246683335302,0.04004748662312826,0.0010687880109685208,0.06878222641986598,0.3563093871132851,"{'alpha': 0.06878222641986598, 'lambda': 0.3563093871132851}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,134,random search for 2 group,1
0.8364167213439941,0.005116905643995565,0.039333343505859375,8.079001561384918e-05,0.4793325686819744,0.9904626621343703,"{'alpha': 0.4793325686819744, 'lambda': 0.9904626621343703}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,135,random search for 2 group,1
0.8376087347666422,0.0026843364496622747,0.03940041859944662,0.00033937756733992745,0.8753475130677051,0.8211926078027262,"{'alpha': 0.8753475130677051, 'lambda': 0.8211926078027262}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,136,random search for 2 group,1
0.8351273536682129,0.0014702763382851394,0.03931387265523275,0.0003458785219548744,0.6030684040418625,0.6583079926067742,"{'alpha': 0.6030684040418625, 'lambda': 0.6583079926067742}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,137,random search for 2 group,1
0.8405967553456625,0.0010815458877964565,0.039350032806396484,0.00012459798436381534,0.4655393830917295,0.7538665112293443,"{'alpha': 0.4655393830917295, 'lambda': 0.7538665112293443}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,138,random search for 2 group,1
0.8356889883677164,0.0011765387242278738,0.039449453353881836,0.00022816944519125684,0.5469158945695768,0.4411177139235686,"{'alpha': 0.5469158945695768, 'lambda': 0.4411177139235686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,139,random search for 2 group,1
0.8420921961466471,0.00232241262323968,0.03988297780354818,0.00020471233735653362,0.7364212393911904,0.2502071232105779,"{'alpha': 0.7364212393911904, 'lambda': 0.2502071232105779}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,140,random search for 2 group,1
0.8369900385538737,0.004946457879560228,0.03943467140197754,0.00013962510703649617,0.7659360141796939,0.7526133261608839,"{'alpha': 0.7659360141796939, 'lambda': 0.7526133261608839}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,141,random search for 2 group,1
0.8366591930389404,0.0007406366638785964,0.039432525634765625,0.0004507550257008042,0.1435916173767473,0.23595416886437637,"{'alpha': 0.1435916173767473, 'lambda': 0.23595416886437637}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,142,random search for 2 group,1
0.8400170803070068,0.00403761987364211,0.039990743001302086,0.0009242662354315681,0.9251662831937328,0.15476549822802532,"{'alpha': 0.9251662831937328, 'lambda': 0.15476549822802532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,143,random search for 2 group,1
0.8337474664052328,0.0020547692214599846,0.03972919782002767,0.00017038610440108046,0.0035267245624235333,0.2367536984340527,"{'alpha': 0.0035267245624235333, 'lambda': 0.2367536984340527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,144,random search for 2 group,1
0.8359790643056234,0.0032555090764844444,0.039908250172932945,0.0007658064719794511,0.8983293886731444,0.7702144277514106,"{'alpha': 0.8983293886731444, 'lambda': 0.7702144277514106}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,145,random search for 2 group,1
0.8400080998738607,0.002771454179705604,0.03948616981506348,0.0002051675569636148,0.4784698225676779,0.8807636495864382,"{'alpha': 0.4784698225676779, 'lambda': 0.8807636495864382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,146,random search for 2 group,1
0.8390818436940511,0.00537543244177965,0.03950786590576172,0.00039840636309009805,0.10860242254683805,0.18008918564326182,"{'alpha': 0.10860242254683805, 'lambda': 0.18008918564326182}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,147,random search for 2 group,1
0.8427183628082275,0.004004827200153068,0.03961014747619629,0.00029408027299731275,0.1404161726737514,0.27978654180875484,"{'alpha': 0.1404161726737514, 'lambda': 0.27978654180875484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,148,random search for 2 group,1
0.8451418876647949,0.003566677179828043,0.039388020833333336,5.43923074111868e-05,0.8004251650743844,0.8620999394980187,"{'alpha': 0.8004251650743844, 'lambda': 0.8620999394980187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,149,random search for 2 group,1
0.8427155812581381,0.00042129745033843354,0.03932539621988932,0.00016811213189527817,0.33948642598786194,0.15297020105832526,"{'alpha': 0.33948642598786194, 'lambda': 0.15297020105832526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,150,random search for 2 group,1
0.8403160572052002,0.0038055078169517663,0.03950786590576172,0.00018524903689289836,0.4755008129194306,0.04991858834788687,"{'alpha': 0.4755008129194306, 'lambda': 0.04991858834788687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,151,random search for 2 group,1
0.8379244804382324,0.0029365466034680663,0.03921246528625488,0.0004029576348541355,0.36797868800030986,0.7327540073140376,"{'alpha': 0.36797868800030986, 'lambda': 0.7327540073140376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,152,random search for 2 group,1
0.8365108966827393,0.005277611264042374,0.0391083558400472,0.0002812561459259817,0.09907094006485762,0.16527988948591088,"{'alpha': 0.09907094006485762, 'lambda': 0.16527988948591088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,153,random search for 2 group,1
0.834076722462972,0.004109313476604577,0.04032238324483236,0.0018573631947897172,0.2585878618165789,0.8078194346539743,"{'alpha': 0.2585878618165789, 'lambda': 0.8078194346539743}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,1
0.841114362080892,0.005559525117634758,0.03957215944925944,0.00016808113397082252,0.020699618671892628,0.37192540679647346,"{'alpha': 0.020699618671892628, 'lambda': 0.37192540679647346}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,1
0.8332518736521403,0.0015060509472501844,0.0391087532043457,0.0001585463832072916,0.4123368668678943,0.694168839194273,"{'alpha': 0.4123368668678943, 'lambda': 0.694168839194273}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,1
0.8354701201121012,0.0021550074088956543,0.039144039154052734,0.00020787074075896808,0.0162401194098577,0.34153007818782544,"{'alpha': 0.0162401194098577, 'lambda': 0.34153007818782544}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,1
0.8343821366628011,0.0042361835464049934,0.039197683334350586,0.00018229913411312563,0.024270849841455555,0.053881064400518985,"{'alpha': 0.024270849841455555, 'lambda': 0.053881064400518985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,1
0.8423293431599935,0.0010378674734061032,0.039930264155069985,0.0006724074719531947,0.9844501063465197,0.4170300791014311,"{'alpha': 0.9844501063465197, 'lambda': 0.4170300791014311}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,1
0.8393718401590983,0.005977321287948453,0.03929344813028971,0.0001602887396067004,0.0563622809014821,0.985899528464406,"{'alpha': 0.0563622809014821, 'lambda': 0.985899528464406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,1
0.8436975479125977,0.0024200393005177597,0.039328416188557945,0.00014363043547960318,0.744955592852366,0.6424314366842546,"{'alpha': 0.744955592852366, 'lambda': 0.6424314366842546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,1
0.8406464258829752,0.0037008167390888717,0.03942068417867025,0.00033171021530590015,0.20197103556401652,0.9222101093763921,"{'alpha': 0.20197103556401652, 'lambda': 0.9222101093763921}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,1
0.8298969268798828,0.0007322717873371707,0.038861751556396484,0.0003828524325730851,0.4150582375283485,0.005957000747884189,"{'alpha': 0.4150582375283485, 'lambda': 0.005957000747884189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,1
0.8383824825286865,0.0017685647320684567,0.03937029838562012,7.58338505874705e-05,0.5293463714081905,0.6832669834112648,"{'alpha': 0.5293463714081905, 'lambda': 0.6832669834112648}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,1
0.8412076632181803,0.0010866157783932255,0.039458115895589195,0.00026237437152755135,0.8178941921894913,0.2801629886303544,"{'alpha': 0.8178941921894913, 'lambda': 0.2801629886303544}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,1
0.8337791760762533,0.003038952233318922,0.039104064305623375,0.000472600286610973,0.09945816238116978,0.3300914314915083,"{'alpha': 0.09945816238116978, 'lambda': 0.3300914314915083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,1
0.8330277601877848,0.005376975889227517,0.039303223292032875,0.0003537991580375851,0.4550119731098171,0.9225519714310164,"{'alpha': 0.4550119731098171, 'lambda': 0.9225519714310164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,1
0.8367171287536621,0.00021489446567590567,0.03933795293172201,0.00035364981444961646,0.8105140346660349,0.8707133659736336,"{'alpha': 0.8105140346660349, 'lambda': 0.8707133659736336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,1
0.8401824633280436,0.0032923853257694345,0.03975081443786621,0.00037687474698668233,0.6396440458136008,0.4589613562190642,"{'alpha': 0.6396440458136008, 'lambda': 0.4589613562190642}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,1
0.832870880762736,0.0016560803965983964,0.03956286112467448,0.0001656440519905775,0.8189001111478152,0.23237338285625486,"{'alpha': 0.8189001111478152, 'lambda': 0.23237338285625486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,1
0.8340408802032471,0.0038701632083942353,0.03924743334452311,0.00019545557764487516,0.5444219934153495,0.8270388985885175,"{'alpha': 0.5444219934153495, 'lambda': 0.8270388985885175}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,1
0.8353037039438883,0.0037011327615741824,0.04127311706542969,0.0013347779493008646,0.5068044341053518,0.18800814123679632,"{'alpha': 0.5068044341053518, 'lambda': 0.18800814123679632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,1
0.8354331652323405,0.0026200410304184634,0.03983902931213379,0.0007338479196628577,0.7223814224030957,0.8081321775914438,"{'alpha': 0.7223814224030957, 'lambda': 0.8081321775914438}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,1
0.8351286252339681,0.002561719680725237,0.03940773010253906,0.00026257546606497245,0.3542476315891294,0.7735315862942115,"{'alpha': 0.3542476315891294, 'lambda': 0.7735315862942115}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,1
