mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8283210595448812,0.0024873353443217935,0.03832848866780599,0.0003400916768122426,0.34337926778158634,0.39507774737268164,"{'alpha': 0.34337926778158634, 'lambda': 0.39507774737268164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8252944151560465,0.006162580102228597,0.03845755259195963,0.000308730385689314,0.9507364442281708,0.3384211052203827,"{'alpha': 0.9507364442281708, 'lambda': 0.3384211052203827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.824415365854899,0.0006067332143049798,0.03818837801615397,0.00019340173938591523,0.6442424842926897,0.16966020112663782,"{'alpha': 0.6442424842926897, 'lambda': 0.16966020112663782}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8272993564605713,0.0051069772801164435,0.038206895192464195,0.00034356866377317373,0.9831997741224571,0.1408771597212366,"{'alpha': 0.9831997741224571, 'lambda': 0.1408771597212366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8333090941111246,0.0027788630381322317,0.038469552993774414,0.0004461214058271936,0.5668625007395108,0.701997863081008,"{'alpha': 0.5668625007395108, 'lambda': 0.701997863081008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8294499715169271,0.004095131697666674,0.03823479016621908,0.00048443394638414145,0.7267896353757042,0.2814417890308246,"{'alpha': 0.7267896353757042, 'lambda': 0.2814417890308246}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8257389863332113,0.004133460081372987,0.038399060567220054,0.00036234689747479824,0.25218801429834625,0.6621227056754397,"{'alpha': 0.25218801429834625, 'lambda': 0.6621227056754397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8313273588816324,0.0009481332725204072,0.038878440856933594,0.00046004980323991596,0.6911208196959401,0.22477101972539038,"{'alpha': 0.6911208196959401, 'lambda': 0.22477101972539038}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8314701716105143,0.003994697310835542,0.03850086530049642,0.0002952937918313752,0.36512818871161545,0.16305309392065492,"{'alpha': 0.36512818871161545, 'lambda': 0.16305309392065492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8275214831034342,0.006909959868463376,0.03818488121032715,0.00023634036619213968,0.25514363383031147,0.7235745935614672,"{'alpha': 0.25514363383031147, 'lambda': 0.7235745935614672}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8256971836090088,0.001041389428399919,0.03828946749369303,0.0004610352176458031,0.460566213410617,0.859953222732413,"{'alpha': 0.460566213410617, 'lambda': 0.859953222732413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8245471318562826,0.0013869161613004322,0.03808403015136719,0.00015374184413970076,0.10827980056251774,0.9600649056062054,"{'alpha': 0.10827980056251774, 'lambda': 0.9600649056062054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8230066299438477,0.0023623336968966405,0.03804477055867513,0.00010695482142414225,0.48272411723831976,0.7450753550374939,"{'alpha': 0.48272411723831976, 'lambda': 0.7450753550374939}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8289041519165039,0.0022115576912852927,0.03832284609476725,0.0003566109893961459,0.4289207569356476,0.8490401917426875,"{'alpha': 0.4289207569356476, 'lambda': 0.8490401917426875}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.827735185623169,0.005709913813324306,0.03845381736755371,0.00043435917461030245,0.4552729994189946,0.5061298124982689,"{'alpha': 0.4552729994189946, 'lambda': 0.5061298124982689}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8285721937815348,0.0046697125078816555,0.038431008656819664,0.00042389944296514995,0.08097902826224546,0.19685880622086915,"{'alpha': 0.08097902826224546, 'lambda': 0.19685880622086915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8275671799977621,0.003333227060554539,0.03811319669087728,0.00011725756556203814,0.25754233412595007,0.6417453288627876,"{'alpha': 0.25754233412595007, 'lambda': 0.6417453288627876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8247272173563639,0.003010088645230947,0.03838117917378744,0.0002096594959169721,0.30480748324459006,0.5281016430353438,"{'alpha': 0.30480748324459006, 'lambda': 0.5281016430353438}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8249977429707845,0.001888165108822577,0.037993272145589195,0.00015042837351820368,0.5171934542617095,0.14678197907789725,"{'alpha': 0.5171934542617095, 'lambda': 0.14678197907789725}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8222015698750814,0.001512986799478765,0.03807878494262695,4.8751012688794034e-05,0.6978065801216325,0.9524708134589196,"{'alpha': 0.6978065801216325, 'lambda': 0.9524708134589196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8300167719523112,0.002603762380654445,0.0383913516998291,0.0003762475330225336,0.8038048906186658,0.06585647559537045,"{'alpha': 0.8038048906186658, 'lambda': 0.06585647559537045}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8240151405334473,0.0016472969684062381,0.038305203119913735,0.00032695074595988556,0.6553562725123878,0.3698744143336482,"{'alpha': 0.6553562725123878, 'lambda': 0.3698744143336482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.827437162399292,0.0012608653041402801,0.03830186525980631,0.0001106310734652767,0.6854813594656213,0.6567990579652733,"{'alpha': 0.6854813594656213, 'lambda': 0.6567990579652733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8255818684895834,0.0010458323182926997,0.03834764162699381,0.0002430047441357016,0.4483633803354512,0.8764621758675258,"{'alpha': 0.4483633803354512, 'lambda': 0.8764621758675258}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.825709342956543,0.0027793517258324976,0.0383454163869222,0.000286852352331338,0.018785238819153838,0.8473405533743306,"{'alpha': 0.018785238819153838, 'lambda': 0.8473405533743306}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8279760678609213,0.0024367903599284146,0.03837744394938151,0.00020950580346802632,0.9824975718502238,0.3416742097260773,"{'alpha': 0.9824975718502238, 'lambda': 0.3416742097260773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8237258593241373,0.0020174204798357217,0.03878521919250488,0.0009854616593272662,0.508707492655005,0.3203713610404827,"{'alpha': 0.508707492655005, 'lambda': 0.3203713610404827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8253382841746012,0.0005697805775584394,0.03802808125813802,4.692359229255546e-05,0.8577744027567331,0.5437779911136705,"{'alpha': 0.8577744027567331, 'lambda': 0.5437779911136705}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8252573808034261,0.0016440969550703313,0.03841630617777506,0.0003804896765671293,0.003373347261761528,0.9085215840880053,"{'alpha': 0.003373347261761528, 'lambda': 0.9085215840880053}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.831268310546875,0.0031790762124993357,0.038615147272745766,0.00025944326164960133,0.6989906967402171,0.8331196210991868,"{'alpha': 0.6989906967402171, 'lambda': 0.8331196210991868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8264556725819906,0.0005256891725787073,0.03809563318888346,0.00021146857360691677,0.07275522473306484,0.5331486913866581,"{'alpha': 0.07275522473306484, 'lambda': 0.5331486913866581}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8309545516967773,0.0050368685618470375,0.03869835535685221,0.0003737475345985353,0.1301975526257938,0.17312200715992,"{'alpha': 0.1301975526257938, 'lambda': 0.17312200715992}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8245511054992676,0.0014619083457160637,0.038332859675089516,0.00016719431396032279,0.047659392413220814,0.25522459470273706,"{'alpha': 0.047659392413220814, 'lambda': 0.25522459470273706}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8275096416473389,0.004270512556679974,0.03864828745524088,0.0004694175579638738,0.7758978166729923,0.9394660320295102,"{'alpha': 0.7758978166729923, 'lambda': 0.9394660320295102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8302899996439616,0.003285930621124432,0.038219451904296875,0.0001754881674980753,0.6960117285233116,0.5338195465676868,"{'alpha': 0.6960117285233116, 'lambda': 0.5338195465676868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8290007909138998,0.0038626017788646896,0.03843069076538086,7.026704247271517e-05,0.8359692342198013,0.384578430410069,"{'alpha': 0.8359692342198013, 'lambda': 0.384578430410069}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8330815633138021,0.006911667081454066,0.038818677266438804,0.00017496094008890436,0.8439922323344007,0.1099067081125854,"{'alpha': 0.8439922323344007, 'lambda': 0.1099067081125854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.827836831410726,0.005847284262281968,0.038452863693237305,0.00035654332697642886,0.0521593005332559,0.7939709574970374,"{'alpha': 0.0521593005332559, 'lambda': 0.7939709574970374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8272246519724528,0.001424445354971901,0.03954434394836426,0.0019323220979910799,0.42347899384989707,0.2364851232346794,"{'alpha': 0.42347899384989707, 'lambda': 0.2364851232346794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.828423023223877,0.005871582932367449,0.03950723012288412,0.0021838161976574116,0.05628406723199275,0.6601144873672664,"{'alpha': 0.05628406723199275, 'lambda': 0.6601144873672664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8333743413289388,0.0036843980560293792,0.03893280029296875,0.001029839496599125,0.4807402322874038,0.8146204916148334,"{'alpha': 0.4807402322874038, 'lambda': 0.8146204916148334}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8255852858225504,0.0019503629302332081,0.03822859128316244,9.709664731196379e-05,0.897164870470292,0.3192689591650316,"{'alpha': 0.897164870470292, 'lambda': 0.3192689591650316}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8300204277038574,0.006311964509202041,0.03944587707519531,0.0015182586845163984,0.12214589667497044,0.7826725208891345,"{'alpha': 0.12214589667497044, 'lambda': 0.7826725208891345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8286930720011393,0.0038761375692037297,0.038132667541503906,0.0002267450520727747,0.7272753584861278,0.3474405214109325,"{'alpha': 0.7272753584861278, 'lambda': 0.3474405214109325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.827122688293457,0.005459721997293378,0.03833214441935221,0.00023984753692676537,0.9312898761914571,0.6604044452937168,"{'alpha': 0.9312898761914571, 'lambda': 0.6604044452937168}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.82442307472229,0.0011341753155558437,0.03960092862447103,0.0019223830865223765,0.4754541330244012,0.9561410557678016,"{'alpha': 0.4754541330244012, 'lambda': 0.9561410557678016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.826979398727417,0.004788558433609811,0.038319905598958336,0.00045180991046756545,0.31324886586089207,0.6405413027234143,"{'alpha': 0.31324886586089207, 'lambda': 0.6405413027234143}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8235350449879965,0.0014656797011696557,0.03810350100199381,0.00013447277550877494,0.7141763565861424,0.22104675390052686,"{'alpha': 0.7141763565861424, 'lambda': 0.22104675390052686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8288039366404215,0.004941430924798291,0.038554112116495766,0.00046795732091569904,0.033133828721295555,0.2892573539346103,"{'alpha': 0.033133828721295555, 'lambda': 0.2892573539346103}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8290188312530518,0.0035440376429163685,0.03829089800516764,0.00027027753320845246,0.5516429658423159,0.6787898074261542,"{'alpha': 0.5516429658423159, 'lambda': 0.6787898074261542}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8248499234517416,0.0025120701444538763,0.03805994987487793,0.00016865717478308588,0.41151286361926764,0.8979050037543935,"{'alpha': 0.41151286361926764, 'lambda': 0.8979050037543935}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8288368384043375,0.0027325560235066455,0.03836385409037272,0.0002611821094641835,0.5142450398445512,0.27783852821113797,"{'alpha': 0.5142450398445512, 'lambda': 0.27783852821113797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8297292391459147,0.003819505613202225,0.03841241200764974,0.0003137120647133764,0.7383754426395975,0.3100534363657762,"{'alpha': 0.7383754426395975, 'lambda': 0.3100534363657762}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8284370104471842,0.0038654630844563507,0.03837315241495768,0.00039072803790011763,0.7593146520108643,0.2460509967251947,"{'alpha': 0.7593146520108643, 'lambda': 0.2460509967251947}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8251028855641683,0.0004338925710426336,0.03838984171549479,0.00041164178092743705,0.3866409837399505,0.052492093707873,"{'alpha': 0.3866409837399505, 'lambda': 0.052492093707873}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8263007005055746,0.004908856877244863,0.03850221633911133,5.6003504167721e-05,0.9563241655181453,0.062066128198261294,"{'alpha': 0.9563241655181453, 'lambda': 0.062066128198261294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8314560254414877,0.0016466424383168583,0.0383612314860026,0.00025262353319806935,0.9546135631602444,0.7078026292269044,"{'alpha': 0.9546135631602444, 'lambda': 0.7078026292269044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8283974329630533,0.0054976785504581085,0.03808093070983887,0.00012948082588541438,0.9210477004299263,0.14446669270719326,"{'alpha': 0.9210477004299263, 'lambda': 0.14446669270719326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8292747338612875,0.002156566301305875,0.03842488924662272,0.0002390487871889657,0.18695209000373036,0.13730624116860646,"{'alpha': 0.18695209000373036, 'lambda': 0.13730624116860646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8299585183461508,0.0012826996714026264,0.03846144676208496,0.0001964557518045351,0.10660194939972412,0.36821917647710944,"{'alpha': 0.10660194939972412, 'lambda': 0.36821917647710944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8274842898050944,0.00556276799640716,0.038352251052856445,0.00017450198764630076,0.10017881158890729,0.39327192578920867,"{'alpha': 0.10017881158890729, 'lambda': 0.39327192578920867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8277875582377116,0.00045084360024524764,0.03825211524963379,0.00020977592578962846,0.4457942258759914,0.6329942155676118,"{'alpha': 0.4457942258759914, 'lambda': 0.6329942155676118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8235623836517334,0.002742299188940505,0.03811073303222656,5.277656127289999e-05,0.4393125573778349,0.7832569654504421,"{'alpha': 0.4393125573778349, 'lambda': 0.7832569654504421}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8272168636322021,0.0029088842293473654,0.038292487462361656,0.00022159305042834929,0.8981155991084955,0.5643892796687453,"{'alpha': 0.8981155991084955, 'lambda': 0.5643892796687453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8244256973266602,0.0011743946465120683,0.038516839345296226,0.0007279502509515549,0.4127450880519098,0.1337178993088307,"{'alpha': 0.4127450880519098, 'lambda': 0.1337178993088307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8280409177144369,0.0018239027569062617,0.038547356923421226,0.00019331932802315148,0.043371937165469276,0.07829249923991022,"{'alpha': 0.043371937165469276, 'lambda': 0.07829249923991022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8281396230061849,0.0027539976919997633,0.03913402557373047,0.0009421848564190929,0.9256319202230872,0.1560040920413024,"{'alpha': 0.9256319202230872, 'lambda': 0.1560040920413024}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8270348707834879,0.006403805230702152,0.03844920794169108,0.00034584373383900435,0.8604296707618161,0.17631896305683425,"{'alpha': 0.8604296707618161, 'lambda': 0.17631896305683425}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.83098832766215,0.0020138213552489915,0.038726806640625,0.00011477273282433388,0.9544490800864447,0.267032177679691,"{'alpha': 0.9544490800864447, 'lambda': 0.267032177679691}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8265171051025391,0.0005770470766012209,0.03811748822530111,0.0001320251119060284,0.10355756102352753,0.7244327910113053,"{'alpha': 0.10355756102352753, 'lambda': 0.7244327910113053}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8292717138926188,0.006947070765373804,0.03855450948079427,0.00011235719893710535,0.5271785806980812,0.468001173641329,"{'alpha': 0.5271785806980812, 'lambda': 0.468001173641329}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8266363938649496,0.0013167984294553574,0.038013458251953125,9.597761926652161e-05,0.5742801830108354,0.46754864357098336,"{'alpha': 0.5742801830108354, 'lambda': 0.46754864357098336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8244922955830892,0.0015312626396616785,0.03845604260762533,0.00023831240621142698,0.2700186535990442,0.18858539524283613,"{'alpha': 0.2700186535990442, 'lambda': 0.18858539524283613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.830829938252767,0.007039298903106677,0.03826570510864258,0.00036067181147892986,0.09615946126988695,0.2408780901621287,"{'alpha': 0.09615946126988695, 'lambda': 0.2408780901621287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.829599936803182,0.003913842632028821,0.03848139444986979,5.5846410329586315e-05,0.653762679694927,0.8021918239238592,"{'alpha': 0.653762679694927, 'lambda': 0.8021918239238592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8327368895212809,0.0064125553552641865,0.03845588366190592,0.00033286042020569856,0.8005248496145726,0.019459203539525016,"{'alpha': 0.8005248496145726, 'lambda': 0.019459203539525016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8285832405090332,0.004170566260765935,0.03820244471232096,0.00022693928388577953,0.3036619226508318,0.006470154164339492,"{'alpha': 0.3036619226508318, 'lambda': 0.006470154164339492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8268773555755615,0.005106350859385391,0.03807226816813151,0.00017358775581816012,0.3417588049042538,0.4817693536455382,"{'alpha': 0.3417588049042538, 'lambda': 0.4817693536455382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8296754360198975,0.005001999413610254,0.03842989603678385,9.597827732762222e-05,0.551652770069827,0.5039716044149071,"{'alpha': 0.551652770069827, 'lambda': 0.5039716044149071}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8237422307332357,0.0011499042728142532,0.038134256998697914,0.0002726209391491713,0.48394880292460074,0.42265474655376256,"{'alpha': 0.48394880292460074, 'lambda': 0.42265474655376256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8297374248504639,0.007418574016029231,0.03862388928731283,0.00031100375260138574,0.7116214738107232,0.8607217186777185,"{'alpha': 0.7116214738107232, 'lambda': 0.8607217186777185}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8297553857167562,0.000264058045355501,0.038367509841918945,2.6579840202956374e-05,0.5047711436080842,0.14947291848582545,"{'alpha': 0.5047711436080842, 'lambda': 0.14947291848582545}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.832202672958374,0.00400471647336797,0.03877393404642741,0.0003840016902632298,0.669061732512188,0.6986223995521895,"{'alpha': 0.669061732512188, 'lambda': 0.6986223995521895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8299903869628906,0.007163801465405598,0.038776000340779625,0.00021420307948104533,0.1493359009574583,0.2468751015686338,"{'alpha': 0.1493359009574583, 'lambda': 0.2468751015686338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8383440176645914,0.010613979279637432,0.038999080657958984,0.0005639982188369841,0.283731783285777,0.3113926280789451,"{'alpha': 0.283731783285777, 'lambda': 0.3113926280789451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8316588401794434,0.0036867327240014624,0.038390556971232094,0.00030130608508808154,0.2520331921768306,0.7331049616623962,"{'alpha': 0.2520331921768306, 'lambda': 0.7331049616623962}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8244667847951254,0.0012031331686734618,0.03808410962422689,0.0001367079649331101,0.5744538093931799,0.313969306255371,"{'alpha': 0.5744538093931799, 'lambda': 0.313969306255371}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8279021581013998,0.003235232136201178,0.03853217760721842,5.54152118211417e-05,0.8954587760131509,0.4981565099530042,"{'alpha': 0.8954587760131509, 'lambda': 0.4981565099530042}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.832221269607544,0.0056863315981404506,0.03847893079121908,0.00023757733173560724,0.007600115766805082,0.4560085996139549,"{'alpha': 0.007600115766805082, 'lambda': 0.4560085996139549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8288529713948568,0.0028662358076113562,0.038415988286336265,0.00043561026742806267,0.18265062962964818,0.036791021469056884,"{'alpha': 0.18265062962964818, 'lambda': 0.036791021469056884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8282953103383383,0.00470916352164597,0.038434346516927086,0.0002405960729795109,0.7232882023587552,0.5618325077509296,"{'alpha': 0.7232882023587552, 'lambda': 0.5618325077509296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8274056116739908,0.0038197761061671835,0.038454532623291016,0.0003538968650457087,0.5718476119439614,0.770706372625532,"{'alpha': 0.5718476119439614, 'lambda': 0.770706372625532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8315839767456055,0.004355912951518308,0.03855395317077637,0.0001019188533873215,0.5422114032241339,0.20914631337219458,"{'alpha': 0.5422114032241339, 'lambda': 0.20914631337219458}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8245745499928793,0.0013877321060502689,0.03818925221761068,0.0002691749160346978,0.03690490965247473,0.5994227196323816,"{'alpha': 0.03690490965247473, 'lambda': 0.5994227196323816}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.823846181233724,0.0023059076221759733,0.03829201062520345,0.0002369931312359502,0.8994860403693405,0.5456097649413598,"{'alpha': 0.8994860403693405, 'lambda': 0.5456097649413598}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
