mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.811296510696411,0.07649018237030848,0.03278336524963379,0.0010498256745361458,0.021196594599428464,0.7362227090013906,0.6675306590011286,11,5,0.6584222126016097,"{'alpha': 0.021196594599428464, 'colsample_bytree': 0.7362227090013906, 'lambda': 0.6675306590011286, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6584222126016097}",0.07260981482393214,0.08181017060538154,0.07215102794271433,0.07595991289833048,0.07158861651991966,0.07482390855805562,0.0038108261486036834,465,6,random_search
5.577567005157471,0.07350575769580232,0.036444807052612306,0.00016275001967024975,0.7106581223398784,0.6563657004706119,0.7549394037102214,15,14,0.6229239467385266,"{'alpha': 0.7106581223398784, 'colsample_bytree': 0.6563657004706119, 'lambda': 0.7549394037102214, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6229239467385266}",0.04748904939338916,0.07057757925021946,0.06997345619663353,0.07579840108304414,0.05923495709213955,0.06461468860308517,0.010115106616306862,545,6,random_search
4.929006433486938,0.11686738970105442,0.03485827445983887,0.0006376898867142528,0.8444674141251994,0.5338414862215127,0.9511829795882117,13,8,0.5722288165504203,"{'alpha': 0.8444674141251994, 'colsample_bytree': 0.5338414862215127, 'lambda': 0.9511829795882117, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5722288165504203}",0.0590978129228783,0.0802615798222247,0.06778601742754098,0.08296818031362285,0.054733788758610125,0.06896947584897539,0.011180164833559028,511,6,random_search
12.312405204772949,0.32644071941538155,0.03818359375,0.0002508056750765655,0.24956103102325322,0.8134862502432416,0.13912493919372104,14,2,0.5642994638143322,"{'alpha': 0.24956103102325322, 'colsample_bytree': 0.8134862502432416, 'lambda': 0.13912493919372104, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5642994638143322}",0.04789826369108363,0.05102158808701274,0.041983402738381415,0.05371127566730183,0.026765318248128223,0.04427596968638157,0.009586742485537939,701,6,random_search
1.2202909946441651,0.0027838416416729383,0.025684118270874023,0.00024955599652327,0.874517343517099,0.5522519133587525,0.9540120405016834,7,3,0.741393556759365,"{'alpha': 0.874517343517099, 'colsample_bytree': 0.5522519133587525, 'lambda': 0.9540120405016834, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.741393556759365}",0.10646712219250609,0.10740389196848243,0.10557151118212926,0.12235791821995512,0.09342067893173667,0.10704422449896192,0.009195014969829832,204,6,random_search
5.152917909622192,0.03079812350299443,0.03617253303527832,0.0002667332870216906,0.7463049790549965,0.6266218488116687,0.11436180014391606,15,18,0.7131064114004579,"{'alpha': 0.7463049790549965, 'colsample_bytree': 0.6266218488116687, 'lambda': 0.11436180014391606, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.7131064114004579}",0.06802272973793211,0.07802776412383017,0.07065121533928631,0.09080800709888337,0.06107179595173717,0.07371630245033382,0.010123340786302178,474,6,random_search
9.779189109802246,0.17284902642701575,0.040448904037475586,0.0002627196626247266,0.9268610953748927,0.7148165068730794,0.5650365806528157,19,14,0.7033335878824929,"{'alpha': 0.9268610953748927, 'colsample_bytree': 0.7148165068730794, 'lambda': 0.5650365806528157, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7033335878824929}",0.0465693386473679,0.0531952433576286,0.05995705809028984,0.0671841202494391,0.04450376209570028,0.05428190448808514,0.00842556956966999,650,6,random_search
0.9659921646118164,0.009222076391986307,0.024362850189208984,0.00045234509032014643,0.9878548322310877,0.7047559079911623,0.6545795021678102,6,17,0.7070052372412269,"{'alpha': 0.9878548322310877, 'colsample_bytree': 0.7047559079911623, 'lambda': 0.6545795021678102, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7070052372412269}",0.11215457390269057,0.11698484286264144,0.11708334089777606,0.12506858591692593,0.10858430590730483,0.11597512989746776,0.0055526484065508775,16,6,random_search
1.8478996753692627,0.02284393206464685,0.028552722930908204,0.00021638749400945106,0.9699832943305255,0.7466015643107735,0.7195312373053709,9,10,0.5488297574457501,"{'alpha': 0.9699832943305255, 'colsample_bytree': 0.7466015643107735, 'lambda': 0.7195312373053709, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5488297574457501}",0.09309238940612363,0.09988373456616506,0.09012899481456327,0.10588937243204577,0.08192522670495239,0.09418394358477003,0.008214802752637154,325,6,random_search
5.650796127319336,0.12263524483637561,0.03432512283325195,0.00039882615443769974,0.7249066950805448,0.7369792224067792,0.821245319781936,13,9,0.7723418795015451,"{'alpha': 0.7249066950805448, 'colsample_bytree': 0.7369792224067792, 'lambda': 0.821245319781936, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7723418795015451}",0.06458718203371072,0.0793218693968557,0.07760959011710566,0.08534463693094285,0.0464437769408832,0.07066141108389963,0.013872764060434145,497,6,random_search
4.964288282394409,0.07971209967036616,0.03534398078918457,0.00031687727484516797,0.4224413212540501,0.8713712189849413,0.8983655165960229,15,17,0.5328502928269887,"{'alpha': 0.4224413212540501, 'colsample_bytree': 0.8713712189849413, 'lambda': 0.8983655165960229, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5328502928269887}",0.06619056251964328,0.07146383481747853,0.0648442656526369,0.08134518793682077,0.0487793446390965,0.06652463911313519,0.010600708087184234,533,6,random_search
8.153017568588258,0.18052884246464532,0.03886189460754395,0.00033480565461670164,0.6351084266463685,0.5967069657180725,0.6707902988985286,17,11,0.5630092512386778,"{'alpha': 0.6351084266463685, 'colsample_bytree': 0.5967069657180725, 'lambda': 0.6707902988985286, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5630092512386778}",0.04345727965508783,0.055260436737089025,0.048553363914699554,0.06328585896780736,0.04384207236887627,0.05087980232871201,0.007525104659398776,668,6,random_search
1.464424228668213,0.015765747456561004,0.026460695266723632,0.0004091924778309458,0.48792304984218626,0.8229530301893655,0.2481223205448323,8,17,0.8611439976428298,"{'alpha': 0.48792304984218626, 'colsample_bytree': 0.8229530301893655, 'lambda': 0.2481223205448323, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.8611439976428298}",0.10328953432120924,0.11419055049366744,0.11310852487056189,0.12099288589415269,0.09727173014471391,0.10977064514486104,0.008424290658329326,165,6,random_search
9.688216733932496,0.09587340606716105,0.038889169692993164,0.0003064941821246243,0.7457384035716433,0.7694966332697162,0.8642770068425867,16,9,0.6939239599332132,"{'alpha': 0.7457384035716433, 'colsample_bytree': 0.7694966332697162, 'lambda': 0.8642770068425867, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6939239599332132}",0.04366327543618442,0.05497505924236201,0.05624375469265552,0.07290012875089313,0.03285870185951589,0.0521281839963222,0.013412560743289626,660,6,random_search
8.280145978927612,0.11227873792446802,0.038451099395751955,0.00045665466558555913,0.4666802750188801,0.7469709407232505,0.7646426309025387,17,14,0.7116086953026892,"{'alpha': 0.4666802750188801, 'colsample_bytree': 0.7469709407232505, 'lambda': 0.7646426309025387, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7116086953026892}",0.052220407352405296,0.06898737563062163,0.051504729076432776,0.08252105952285893,0.05185254950289375,0.061417224217042474,0.012465962135200806,584,6,random_search
1.4712402820587158,0.011208996779045313,0.02679591178894043,0.0004195059933712507,0.07831536746024792,0.6078809169175088,0.3164622149605095,8,7,0.675262357560972,"{'alpha': 0.07831536746024792, 'colsample_bytree': 0.6078809169175088, 'lambda': 0.3164622149605095, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.675262357560972}",0.09855675486266646,0.10812366041740318,0.09904325670523295,0.10882074540023001,0.09380086535764087,0.1016690565486347,0.005853174245704222,234,6,random_search
1.146525001525879,0.008042919595620411,0.025107383728027344,0.0004218468411861994,0.9740783052438956,0.6119659646667449,0.2521404359843964,7,9,0.5030757037250948,"{'alpha': 0.9740783052438956, 'colsample_bytree': 0.6119659646667449, 'lambda': 0.2521404359843964, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5030757037250948}",0.10648171451163213,0.1038715234767199,0.11042662906945455,0.11878364266381303,0.09549618654943604,0.10701193925421112,0.00765492021628774,205,6,random_search
5.686242532730103,0.1472703318140048,0.03678288459777832,0.0005369337073019422,0.47256094831686746,0.7029379892084323,0.34550007543020056,15,16,0.7970967590229661,"{'alpha': 0.47256094831686746, 'colsample_bytree': 0.7029379892084323, 'lambda': 0.34550007543020056, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7970967590229661}",0.06940995981351483,0.08198110354965116,0.0686490184903179,0.09025584838540879,0.05134964637200534,0.0723291153221796,0.013241837743081556,483,6,random_search
20.932797145843505,0.2594533885058991,0.045221805572509766,0.00030595177844951286,0.5912192476513842,0.711541134072994,0.7096145188567418,19,4,0.5755466869745309,"{'alpha': 0.5912192476513842, 'colsample_bytree': 0.711541134072994, 'lambda': 0.7096145188567418, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.5755466869745309}",0.03684285834830814,0.05547653595029234,0.02930833193089355,0.038817102090148325,0.02127208146058046,0.036343381956044564,0.011393703324352905,724,6,random_search
4.449925708770752,0.07744116760700141,0.03407816886901856,0.0001421267044160297,0.7070960648828214,0.6658790284440474,0.6860463496430035,13,14,0.8741495064528817,"{'alpha': 0.7070960648828214, 'colsample_bytree': 0.6658790284440474, 'lambda': 0.6860463496430035, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8741495064528817}",0.08210867792198939,0.08147921361424537,0.08179195076943124,0.08764092195279849,0.07684731367643527,0.08197361558697995,0.003426164326853528,393,6,random_search
1.024794864654541,0.005031555121370872,0.023997783660888672,0.0001502321609910853,0.686397364809167,0.802005012941237,0.3311881025724438,6,4,0.6995108145102923,"{'alpha': 0.686397364809167, 'colsample_bytree': 0.802005012941237, 'lambda': 0.3311881025724438, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6995108145102923}",0.10812691961638987,0.1109767927192088,0.11135025523394726,0.120835970108776,0.09619611008612206,0.1094972095528888,0.007911856635718107,176,6,random_search
1.6216729640960694,0.020358204077664095,0.028414249420166016,0.00026570271848326175,0.683639450750752,0.6203650268532377,0.3780262359529323,9,16,0.5138578566291132,"{'alpha': 0.683639450750752, 'colsample_bytree': 0.6203650268532377, 'lambda': 0.3780262359529323, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5138578566291132}",0.08993468809173333,0.10697047038139995,0.10902711758759642,0.10890965658387453,0.09100259472348138,0.10116890547361712,0.008773715235978486,238,6,random_search
0.5890819549560546,0.0035311445819500857,0.01758441925048828,0.0015758547315953316,0.8136073850059076,0.6364940291082046,0.8287455809263704,1,5,0.6327496399570065,"{'alpha': 0.8136073850059076, 'colsample_bytree': 0.6364940291082046, 'lambda': 0.8287455809263704, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6327496399570065}",0.0732888333206656,0.07471293413499824,0.07602498101079647,0.08293314810526042,0.07207920993438488,0.07580782130122113,0.0038016854546810406,461,6,random_search
4.155760097503662,0.0721067589361061,0.03192496299743652,0.00013232149519110158,0.6102938881481039,0.8051181257401147,0.9728310472205048,11,5,0.7943912640923105,"{'alpha': 0.6102938881481039, 'colsample_bytree': 0.8051181257401147, 'lambda': 0.9728310472205048, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7943912640923105}",0.07848679355799248,0.07999220067987134,0.09060094004111197,0.08823038470490141,0.0651487678516477,0.08049181736710498,0.008963913112282786,402,6,random_search
8.073394727706908,0.11757498120503866,0.038973665237426756,0.00032024319644702917,0.1548198855279781,0.5945261250177416,0.9422836016521349,18,13,0.5551061641274477,"{'alpha': 0.1548198855279781, 'colsample_bytree': 0.5945261250177416, 'lambda': 0.9422836016521349, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5551061641274477}",0.04749755695338165,0.05871638630865317,0.051901786375270764,0.06627293169593962,0.05473080820941323,0.05582389390853169,0.006378942763596738,635,6,random_search
1.7791893005371093,0.03290735449680675,0.028084945678710938,0.00015367377849860155,0.9281471390898871,0.7494150508749998,0.7330393604027522,9,16,0.7247873226595728,"{'alpha': 0.9281471390898871, 'colsample_bytree': 0.7494150508749998, 'lambda': 0.7330393604027522, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7247873226595728}",0.09920206361574824,0.10907025216794008,0.09697021670321526,0.11499281559895624,0.09281976613166631,0.10261102284350523,0.008177271430380082,228,6,random_search
1.163876724243164,0.011903016636101018,0.025616788864135744,0.00020233772224883867,0.554263813398981,0.691430092059126,0.4805309164147171,7,10,0.6455649952837127,"{'alpha': 0.554263813398981, 'colsample_bytree': 0.691430092059126, 'lambda': 0.4805309164147171, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6455649952837127}",0.10189361473281222,0.10503649609118937,0.10993264573843353,0.11248187203615401,0.10112460884459429,0.10609384748863668,0.004449640648514352,211,6,random_search
0.6636627197265625,0.0014940871115248413,0.018442344665527344,0.000199782216353731,0.18688767546111673,0.8144489770920548,0.2994481494131266,2,8,0.7483261699958559,"{'alpha': 0.18688767546111673, 'colsample_bytree': 0.8144489770920548, 'lambda': 0.2994481494131266, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7483261699958559}",0.09762198747215545,0.09712388947805861,0.10208381169482206,0.1085369194358029,0.09297479906317574,0.09966828142880295,0.005290585640555222,262,6,random_search
0.7595264911651611,0.0015965815175004619,0.02128257751464844,0.00012679821817341056,0.27712659130874895,0.6344072752969698,0.8786822638000206,4,2,0.750251859216616,"{'alpha': 0.27712659130874895, 'colsample_bytree': 0.6344072752969698, 'lambda': 0.8786822638000206, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.750251859216616}",0.11449294620003614,0.11337077153080721,0.11693249777707437,0.12374978338537834,0.10314306125126671,0.11433781202891255,0.00665731594347564,66,6,random_search
0.6633054733276367,0.0024626140126102337,0.01843719482421875,0.0001154394496081696,0.6049598499098712,0.6955313514394785,0.7536291809888681,2,7,0.7187407468539955,"{'alpha': 0.6049598499098712, 'colsample_bytree': 0.6955313514394785, 'lambda': 0.7536291809888681, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7187407468539955}",0.09877940096841853,0.09612745569476033,0.10116279160079533,0.1070475414337575,0.09343657097292357,0.09931075213413106,0.004652089282242885,270,6,random_search
1.7304683685302735,0.012988933024651947,0.027834129333496094,0.0013523426257143454,0.7300164984381962,0.7601859349064513,0.7904054441564496,8,1,0.5012339465148439,"{'alpha': 0.7300164984381962, 'colsample_bytree': 0.7601859349064513, 'lambda': 0.7904054441564496, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5012339465148439}",0.09546162047185436,0.09985635706997487,0.09299902237587798,0.10041261013440939,0.07389458940099047,0.09252483989062141,0.009714976336440214,327,6,random_search
6.024985218048096,0.09342607999068848,0.03723273277282715,0.0002630780047809831,0.826734701235756,0.5176756474104376,0.4280410067566285,16,19,0.8007372475024979,"{'alpha': 0.826734701235756, 'colsample_bytree': 0.5176756474104376, 'lambda': 0.4280410067566285, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8007372475024979}",0.06940098815560891,0.0782038724548324,0.07697955868036821,0.09323154454469196,0.06269795494286279,0.07610278375567285,0.010229186222994752,451,6,random_search
1.4279547691345216,0.012610458597076801,0.02694392204284668,0.00011084828204827936,0.2849802421689336,0.7321396238457518,0.881269528769917,8,12,0.5855451736674828,"{'alpha': 0.2849802421689336, 'colsample_bytree': 0.7321396238457518, 'lambda': 0.881269528769917, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.5855451736674828}",0.094803334331657,0.10797344128745057,0.10291805635150764,0.11452029312848566,0.09129444015580168,0.1023019130509805,0.008476176250765724,232,6,random_search
0.9858838558197022,0.00447685148274345,0.024159622192382813,0.00019497190940777183,0.4672262377583861,0.7517937513335787,0.8117113343236364,6,19,0.6874460143747584,"{'alpha': 0.4672262377583861, 'colsample_bytree': 0.7517937513335787, 'lambda': 0.8117113343236364, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6874460143747584}",0.11190905631801418,0.12156176327456802,0.1156137367611284,0.12768923063959714,0.10696383118322872,0.1167475236353073,0.007256924033299343,3,6,random_search
8.028132390975951,0.11385760405559436,0.038881874084472655,0.00027086225129121,0.17451297248845932,0.6860653260140733,0.3350987058190933,17,15,0.8224736880594792,"{'alpha': 0.17451297248845932, 'colsample_bytree': 0.6860653260140733, 'lambda': 0.3350987058190933, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8224736880594792}",0.05589900717039764,0.06896958201975256,0.0700524916730626,0.08029796483093143,0.0555544712189715,0.06615470338262315,0.009388209269235847,536,6,random_search
1.5566092014312745,0.009307087959196853,0.027033472061157228,0.00013033082224853793,0.9146529382008266,0.8448801878668383,0.4275245903474506,8,7,0.5421012336469225,"{'alpha': 0.9146529382008266, 'colsample_bytree': 0.8448801878668383, 'lambda': 0.4275245903474506, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5421012336469225}",0.10134610947560019,0.10029304223694568,0.10396914434622972,0.10981826298878472,0.0766710040130747,0.098419512612127,0.011364881268829261,303,6,random_search
0.7696905136108398,0.0028366134340140534,0.021279621124267577,0.0003763049913505185,0.7282353753338663,0.7820415256919624,0.2329264584814139,4,4,0.596347169311915,"{'alpha': 0.7282353753338663, 'colsample_bytree': 0.7820415256919624, 'lambda': 0.2329264584814139, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.596347169311915}",0.11103875510094918,0.11328212716477715,0.1125767769342757,0.12209850944259892,0.10155646388711859,0.11211052650594391,0.006540439930390924,120,6,random_search
0.7669601917266846,0.0012690502006000466,0.021128225326538085,0.00018151101903290457,0.6346070020370147,0.7347199786567786,0.09329121404846052,4,6,0.6432621393980037,"{'alpha': 0.6346070020370147, 'colsample_bytree': 0.7347199786567786, 'lambda': 0.09329121404846052, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6432621393980037}",0.11306590153764229,0.11002526249345801,0.11637112371908576,0.12100494264115025,0.1047421993604648,0.11304188595036022,0.005522309069603029,109,6,random_search
0.8462745666503906,0.0017065795741044538,0.02270660400390625,0.00024837040087784625,0.4414836111475119,0.6031397512432131,0.08545236668335898,5,18,0.8520862558156151,"{'alpha': 0.4414836111475119, 'colsample_bytree': 0.6031397512432131, 'lambda': 0.08545236668335898, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8520862558156151}",0.1207065131545848,0.11729854098925963,0.11883079246771278,0.12394871408933639,0.10759195782077702,0.11767530370433413,0.005508082737634865,1,6,random_search
0.9719254970550537,0.005903341108811725,0.024332427978515626,0.00032138338424901353,0.8554697891317697,0.5796239133274044,0.04630125233140603,6,14,0.8298621884988121,"{'alpha': 0.8554697891317697, 'colsample_bytree': 0.5796239133274044, 'lambda': 0.04630125233140603, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.8298621884988121}",0.11146521391659447,0.11700842196508565,0.11542168097366312,0.1276696275975554,0.10557243038987063,0.11542747496855385,0.007282734984326933,32,6,random_search
0.7714508533477783,0.0025031058943701828,0.02119126319885254,0.00015336068973349515,0.49248478979742905,0.8805500767189862,0.05871883392444133,4,15,0.7586772303266887,"{'alpha': 0.49248478979742905, 'colsample_bytree': 0.8805500767189862, 'lambda': 0.05871883392444133, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.7586772303266887}",0.11637300501936365,0.11511644430594958,0.1180245549108635,0.12732095952799571,0.10586618664658276,0.11654023008215104,0.006847155336403152,8,6,random_search
5.999170398712158,0.02415778113509637,0.035045957565307616,0.00021592972482744924,0.6856579197049653,0.7868097379615568,0.40828215298882264,13,6,0.5655252340631183,"{'alpha': 0.6856579197049653, 'colsample_bytree': 0.7868097379615568, 'lambda': 0.40828215298882264, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5655252340631183}",0.05491859223453266,0.06537503422191271,0.05889246399132719,0.0714042969136498,0.044639059217242205,0.059045889315732916,0.00913677391219792,607,6,random_search
0.8665305137634277,0.0015920655690530997,0.022238683700561524,0.00031409978460293923,0.17898528849831463,0.7700403082766941,0.9471015590716322,5,3,0.8893752548938514,"{'alpha': 0.17898528849831463, 'colsample_bytree': 0.7700403082766941, 'lambda': 0.9471015590716322, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8893752548938514}",0.1097807674477792,0.11498690072587092,0.12194804585159158,0.1290500593619205,0.10206877009103987,0.11556690869564042,0.009365146543080613,23,6,random_search
5.087815952301026,0.04704873182397653,0.03544573783874512,0.0002872402844591874,0.08600771648758898,0.5885365980913915,0.8998717359094289,14,13,0.6651340225516038,"{'alpha': 0.08600771648758898, 'colsample_bytree': 0.5885365980913915, 'lambda': 0.8998717359094289, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6651340225516038}",0.05121509532995916,0.08115274513760862,0.07249865263732369,0.07791036295922038,0.059913469731111224,0.06853806515904462,0.011288270905544379,517,6,random_search
0.7753946304321289,0.004552948859155745,0.020806217193603517,0.00035588304856612186,0.5082930120571726,0.8527539104166209,0.7145433442576442,4,11,0.8875829370174132,"{'alpha': 0.5082930120571726, 'colsample_bytree': 0.8527539104166209, 'lambda': 0.7145433442576442, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8875829370174132}",0.11041765374252677,0.11132439755956469,0.11845476210338957,0.12431026003721035,0.10521436970970466,0.1139442886304792,0.0066829664277875,87,6,random_search
1.0365407943725586,0.004544044097311692,0.024085569381713866,0.00017034191762081848,0.4773350886656136,0.7796671572293723,0.7480172809082135,6,1,0.8551927296808743,"{'alpha': 0.4773350886656136, 'colsample_bytree': 0.7796671572293723, 'lambda': 0.7480172809082135, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8551927296808743}",0.11407763805944193,0.11585863300482646,0.11518491385269547,0.12393289382417472,0.09991110132544823,0.11379303601331736,0.007769296496831755,92,6,random_search
0.7603225708007812,0.005021998875705545,0.021170330047607423,0.0001436932300069989,0.9358568783882492,0.619878887979935,0.7654562273100884,4,2,0.630617850374043,"{'alpha': 0.9358568783882492, 'colsample_bytree': 0.619878887979935, 'lambda': 0.7654562273100884, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.630617850374043}",0.11154261798903187,0.11495552615048299,0.11851493351617626,0.12284371163480778,0.10339969367848845,0.11425129659379747,0.006596944155089076,70,6,random_search
9.982008457183838,0.15244943068598948,0.04055037498474121,0.0003807200456271414,0.7290425113842044,0.7228715877654077,0.4297829681517058,19,15,0.8023770984294497,"{'alpha': 0.7290425113842044, 'colsample_bytree': 0.7228715877654077, 'lambda': 0.4297829681517058, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8023770984294497}",0.05633623281748479,0.06318938408091168,0.05600775125897006,0.061798245875825275,0.04321502261522847,0.05610932732968406,0.007054302172334279,632,6,random_search
11.252830362319946,0.3008704948321436,0.038984251022338864,0.00022594200039808594,0.5868603248020952,0.6540734552312343,0.6640337550991603,15,4,0.6285648491083529,"{'alpha': 0.5868603248020952, 'colsample_bytree': 0.6540734552312343, 'lambda': 0.6640337550991603, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6285648491083529}",0.04686567711843337,0.04749207259977817,0.04424595808583731,0.07212724690355843,0.04125805157837181,0.05039780125719582,0.011085740089474832,673,6,random_search
10.796333265304565,0.17070206570131943,0.03971118927001953,0.0009359625146351134,0.017919359280208713,0.803011263971797,0.79405856336436,16,9,0.8858638940253577,"{'alpha': 0.017919359280208713, 'colsample_bytree': 0.803011263971797, 'lambda': 0.79405856336436, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8858638940253577}",0.05718518114039217,0.06938281114351208,0.061266862055780136,0.07239206401195286,0.048184337256775844,0.061682251121682616,0.008678578017066325,578,6,random_search
3.313747787475586,0.041897620275351516,0.030311012268066408,0.0001643068068403945,0.6367176225484205,0.8267539824343331,0.7027010923431043,10,3,0.7261175438696368,"{'alpha': 0.6367176225484205, 'colsample_bytree': 0.8267539824343331, 'lambda': 0.7027010923431043, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7261175438696368}",0.08508141615321752,0.08691819403030132,0.08701920810833297,0.09527259625669215,0.06809449513442578,0.08447718193659395,0.008918732345894085,374,6,random_search
1.2051706314086914,0.007311753110308138,0.025392627716064452,0.00011429525085116493,0.5677077902168117,0.801353286658893,0.4778706006313228,7,11,0.6720587771051131,"{'alpha': 0.5677077902168117, 'colsample_bytree': 0.801353286658893, 'lambda': 0.4778706006313228, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6720587771051131}",0.10242638993027164,0.1103930118278712,0.11041510407941368,0.11797987976622692,0.10075228795342095,0.10839333471144089,0.006228613515293122,193,6,random_search
6.561270761489868,0.16136236044291669,0.03545999526977539,0.0002613904568370078,0.4253997617984071,0.8249790285437395,0.8553233406972223,13,7,0.8272135926352759,"{'alpha': 0.4253997617984071, 'colsample_bytree': 0.8249790285437395, 'lambda': 0.8553233406972223, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8272135926352759}",0.0653297863673088,0.07902038964437996,0.07985095419882116,0.07607248153532331,0.05422915622060798,0.07090055359328824,0.009815897156934693,495,6,random_search
1.1631712436676025,0.009097480840157329,0.026043510437011717,0.001016659210155149,0.47797961062673155,0.75645994681389,0.7088424331050017,7,17,0.698160133962503,"{'alpha': 0.47797961062673155, 'colsample_bytree': 0.75645994681389, 'lambda': 0.7088424331050017, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.698160133962503}",0.10736471054848662,0.10784110604031805,0.11288264560149597,0.1217741638158617,0.10252534882613007,0.11047759496645848,0.006531096052885498,146,6,random_search
0.8412107467651367,0.002168852478196192,0.02297682762145996,0.0009031349829498919,0.5059416482297675,0.6999979771939401,0.5167440017605541,5,16,0.7015563672401508,"{'alpha': 0.5059416482297675, 'colsample_bytree': 0.6999979771939401, 'lambda': 0.5167440017605541, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7015563672401508}",0.1141431545113073,0.11471964431136661,0.1173780239248835,0.12658684245358776,0.1087919191732265,0.11632391687487434,0.005839506613218133,12,6,random_search
0.6619781017303467,0.0006847380031117977,0.018282127380371094,0.00024254379119588418,0.07516512683313625,0.7266797547503774,0.5800178102239427,2,15,0.7705098216409207,"{'alpha': 0.07516512683313625, 'colsample_bytree': 0.7266797547503774, 'lambda': 0.5800178102239427, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7705098216409207}",0.09745544749183588,0.0970251941087037,0.10097986685975935,0.10790238923201079,0.09291770009410072,0.09925611955728209,0.00502243553640184,276,6,random_search
0.9936325073242187,0.010466836921063153,0.023976516723632813,0.0001398496320555665,0.9786422345627211,0.7963474819471834,0.05930950646661448,6,17,0.7803948393324285,"{'alpha': 0.9786422345627211, 'colsample_bytree': 0.7963474819471834, 'lambda': 0.05930950646661448, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7803948393324285}",0.11159590821123444,0.11598715532871262,0.11752621350587644,0.12463612070364893,0.10525833668243445,0.11500074688638137,0.006429601773757328,46,6,random_search
7.053718185424804,0.08599202765723413,0.03838262557983398,0.00042119789235387157,0.06810609735107576,0.5669828519202904,0.5886667335716543,18,18,0.6198583738132222,"{'alpha': 0.06810609735107576, 'colsample_bytree': 0.5669828519202904, 'lambda': 0.5886667335716543, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.6198583738132222}",0.059114197712803795,0.0696823284291217,0.06292933881050689,0.07331296920858554,0.05244661138187323,0.06349708910857824,0.00743308580559425,560,6,random_search
