mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
11.270426273345947,0.1453047827559299,0.07545948028564453,0.0017086560189865574,0.12607745781480162,0.6081890004236258,0.6157068400779052,16,5,0.6286300773329844,"{'alpha': 0.12607745781480162, 'colsample_bytree': 0.6081890004236258, 'lambda': 0.6157068400779052, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6286300773329844}",0.06357981586917516,0.048197198347010306,0.03195253978167589,0.047909851332620455,0.012913379996699415,684,8,random_search
3.045661449432373,0.04055575884386798,0.06021857261657715,0.0007869843741110968,0.022467656627986998,0.7086783656383444,0.028158691193772456,12,15,0.6886526649933836,"{'alpha': 0.022467656627986998, 'colsample_bytree': 0.7086783656383444, 'lambda': 0.028158691193772456, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.6886526649933836}",0.08397546607840634,0.08121518889657253,0.07370720812040799,0.07963262103179562,0.004338791779437185,376,8,random_search
7.009284337361653,0.20017041173497913,0.06596660614013672,0.0008217881363874264,0.3565269545302744,0.7252040856489068,0.5207411071028893,13,4,0.7793974556521085,"{'alpha': 0.3565269545302744, 'colsample_bytree': 0.7252040856489068, 'lambda': 0.5207411071028893, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7793974556521085}",0.0692186322668169,0.06849794129121078,0.051853872264360334,0.06319014860746268,0.008021355657076358,540,8,random_search
3.5197832584381104,0.05968575977057109,0.055027167002360024,0.0003732105231091279,0.26344825983015985,0.8246016890341008,0.6899154773760972,10,2,0.8034408130764529,"{'alpha': 0.26344825983015985, 'colsample_bytree': 0.8246016890341008, 'lambda': 0.6899154773760972, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8034408130764529}",0.08641951957459948,0.08201742267597445,0.07614813168945889,0.08152835798001094,0.004207512367134262,368,8,random_search
4.381602605183919,0.11850559833819103,0.06464393933614095,0.0002398780287485488,0.06152113223555111,0.7679306291497389,0.2872383421142979,14,16,0.6453064088421463,"{'alpha': 0.06152113223555111, 'colsample_bytree': 0.7679306291497389, 'lambda': 0.2872383421142979, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6453064088421463}",0.0749055472529353,0.07207555496078977,0.06278096017333346,0.06992068746235285,0.005179059979994881,482,8,random_search
3.2604027589162192,0.058959795735276745,0.05694580078125,0.0003300693192771959,0.913635946224298,0.7276222990229544,0.1407925018442272,10,2,0.7838382698203368,"{'alpha': 0.913635946224298, 'colsample_bytree': 0.7276222990229544, 'lambda': 0.1407925018442272, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7838382698203368}",0.0878866558771062,0.08856658094197689,0.07488461605300145,0.08377928429069485,0.006295602529672791,354,8,random_search
7.474666118621826,0.09774956293641385,0.06766176223754883,0.0006531783494071235,0.41636064427490727,0.6005704620360501,0.7221150248952946,13,3,0.6165814313366347,"{'alpha': 0.41636064427490727, 'colsample_bytree': 0.6005704620360501, 'lambda': 0.7221150248952946, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6165814313366347}",0.05431994940795881,0.055487807233856934,0.04914276642153104,0.05298350768778226,0.0027573469230514156,645,8,random_search
6.835629145304362,0.058145071238996614,0.0748766263326009,0.0010653059054761564,0.6052706465391133,0.6879407227817906,0.5952093432128042,19,18,0.5902324125987719,"{'alpha': 0.6052706465391133, 'colsample_bytree': 0.6879407227817906, 'lambda': 0.5952093432128042, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5902324125987719}",0.06596075298272475,0.04952171112865389,0.04748373487683,0.054322066329402875,0.008271743349556932,625,8,random_search
7.36665678024292,0.029929773208872128,0.07548848787943523,0.0007255443986545223,0.07242399767644259,0.6415133217819986,0.5041066068598676,17,12,0.6479859962033697,"{'alpha': 0.07242399767644259, 'colsample_bytree': 0.6415133217819986, 'lambda': 0.5041066068598676, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6479859962033697}",0.06070999435591129,0.05683241211870793,0.049617308140346705,0.05571990487165531,0.004596388158130438,616,8,random_search
35.08484705289205,0.6045171373551466,0.08863337834676106,0.0006540687231558157,0.5219186027943538,0.6968639034975228,0.412712652231939,19,2,0.6990381767790763,"{'alpha': 0.5219186027943538, 'colsample_bytree': 0.6968639034975228, 'lambda': 0.412712652231939, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.6990381767790763}",0.0522071235642908,0.05974156568083122,0.04654156523111452,0.05283008482541218,0.005406851426216784,646,8,random_search
1.3266303539276123,0.024482378041180895,0.04727522532145182,0.0007219482635065985,0.2442256842329602,0.6169931454990552,0.010107337131556426,8,19,0.8724790414338544,"{'alpha': 0.2442256842329602, 'colsample_bytree': 0.6169931454990552, 'lambda': 0.010107337131556426, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8724790414338544}",0.10600855142014076,0.10738771154896476,0.0983697660548628,0.1039220096746561,0.0039661969673215535,195,8,random_search
3.0910066763559976,0.03817394495841173,0.05734109878540039,0.0006298545373933111,0.1073139220762368,0.6201797428300779,0.7606615582680835,11,9,0.7741963682032522,"{'alpha': 0.1073139220762368, 'colsample_bytree': 0.6201797428300779, 'lambda': 0.7606615582680835, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7741963682032522}",0.08700280779798986,0.08038389789163403,0.06910826294789307,0.07883165621250565,0.007387411568375343,378,8,random_search
5.3363471031188965,0.08892568697986546,0.06355754534403484,0.0004698302650381145,0.8730753102844059,0.6530806372878191,0.9828241219182643,13,7,0.7122877528739961,"{'alpha': 0.8730753102844059, 'colsample_bytree': 0.6530806372878191, 'lambda': 0.9828241219182643, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7122877528739961}",0.06754322938511903,0.07297569167926699,0.051448640832640224,0.06398918729900875,0.009140637866170167,532,8,random_search
0.826498826344808,0.001696736795818226,0.03882869084676107,0.0006935111479800474,0.4389002143576691,0.5564686061940671,0.6631539611262258,5,7,0.762125241903773,"{'alpha': 0.4389002143576691, 'colsample_bytree': 0.5564686061940671, 'lambda': 0.6631539611262258, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.762125241903773}",0.11108425812181488,0.12051491516549484,0.10720267985095289,0.11293395104608754,0.005589867333131304,35,8,random_search
2.4367199738820395,0.029005963872815517,0.05602868398030599,0.000357171951307145,0.12994012276216427,0.7977720289160344,0.9252285310668766,11,18,0.6211010950323276,"{'alpha': 0.12994012276216427, 'colsample_bytree': 0.7977720289160344, 'lambda': 0.9252285310668766, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6211010950323276}",0.08893394845779146,0.08422218136039394,0.07583321939914334,0.08299644973910958,0.005418123228116855,359,8,random_search
12.831919272740683,0.40005671566811746,0.07545836766560872,0.000458155584013393,0.9321978722965725,0.8121347356682684,0.772138263348307,17,5,0.5287760903065409,"{'alpha': 0.9321978722965725, 'colsample_bytree': 0.8121347356682684, 'lambda': 0.772138263348307, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5287760903065409}",0.03682437950341322,0.022551641556969537,0.009466153132923871,0.022947391397768874,0.011172454251031992,729,8,random_search
13.332380294799805,0.09701384471221605,0.07455182075500488,0.0005078503033642019,0.22726651614482862,0.5691245369076543,0.5417425957087396,16,3,0.5047535135185173,"{'alpha': 0.22726651614482862, 'colsample_bytree': 0.5691245369076543, 'lambda': 0.5417425957087396, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5047535135185173}",0.041793954209739526,0.036468423718865384,0.024858890275708756,0.034373756068104555,0.007070588001846586,721,8,random_search
1.1393461227416992,0.008903553701265304,0.04548764228820801,0.0016160915390174822,0.10943884350569599,0.7660479100070694,0.5140391253357202,7,14,0.5918961426400676,"{'alpha': 0.10943884350569599, 'colsample_bytree': 0.7660479100070694, 'lambda': 0.5140391253357202, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5918961426400676}",0.10920418730612091,0.11106468376718293,0.09580380887926454,0.10535755998418946,0.006798087079051315,186,8,random_search
0.8183776537577311,0.002659893134858134,0.038827101389567055,0.000703559514517531,0.8581440032507084,0.6130713861607182,0.29469094050465605,5,17,0.6960736628872211,"{'alpha': 0.8581440032507084, 'colsample_bytree': 0.6130713861607182, 'lambda': 0.29469094050465605, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.6960736628872211}",0.11721076947920273,0.11883959976816172,0.10792917374197974,0.11465984766311473,0.004805535044927706,5,8,random_search
0.6851912339528402,0.002426223225546843,0.0332793394724528,0.0014946700425148708,0.16406496710191054,0.7205923517750157,0.8739069341748665,3,13,0.7345992263846344,"{'alpha': 0.16406496710191054, 'colsample_bytree': 0.7205923517750157, 'lambda': 0.8739069341748665, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7345992263846344}",0.10736012732928257,0.11335562309405278,0.10324886539976208,0.10798820527436581,0.004149899533049049,146,8,random_search
1.6563059488932292,0.01079004970574616,0.050193230311075844,0.0007215063660352205,0.6977719167074884,0.5078107464896361,0.7585398970701174,9,16,0.8100659742117013,"{'alpha': 0.6977719167074884, 'colsample_bytree': 0.5078107464896361, 'lambda': 0.7585398970701174, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8100659742117013}",0.10362094366198371,0.10945433269360405,0.09702226389018742,0.10336584674859173,0.0050785752273406915,200,8,random_search
0.6441972255706787,0.002254325022984807,0.030165433883666992,0.0005691389574029316,0.7554212907334663,0.683443488328854,0.27716686148467384,2,11,0.6442498202339072,"{'alpha': 0.7554212907334663, 'colsample_bytree': 0.683443488328854, 'lambda': 0.27716686148467384, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6442498202339072}",0.09564719908821184,0.10562040946093343,0.09523907663074538,0.09883556172663022,0.004800504144936702,235,8,random_search
0.6869680086771647,0.002301372582019108,0.033490657806396484,0.00031421705459900955,0.5329743808361563,0.5193487318963917,0.14512087994714473,3,19,0.8814710603004741,"{'alpha': 0.5329743808361563, 'colsample_bytree': 0.5193487318963917, 'lambda': 0.14512087994714473, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8814710603004741}",0.10554043778923872,0.11391741603932937,0.10468066763657458,0.10804617382171422,0.004166406530195443,144,8,random_search
26.379575490951538,0.2879095502683689,0.08231314023335774,0.0002890169723701829,0.9508782751084195,0.8595904291906302,0.8573818303098939,18,2,0.5297487835676206,"{'alpha': 0.9508782751084195, 'colsample_bytree': 0.8595904291906302, 'lambda': 0.8573818303098939, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5297487835676206}",0.03096445213177834,0.033833518313706734,0.013122723951139226,0.025973564798874766,0.00916209466804917,727,8,random_search
0.6461841265360514,0.0017046679240779238,0.029728809992472332,0.0006672253825140937,0.747445948289461,0.7643603776546839,0.5760551414910219,2,14,0.5767424835977201,"{'alpha': 0.747445948289461, 'colsample_bytree': 0.7643603776546839, 'lambda': 0.5760551414910219, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5767424835977201}",0.096872483561942,0.10549173753361918,0.0978923273880764,0.10008551616121253,0.0038453818625312055,217,8,random_search
11.994308312733969,0.3466752350972667,0.07391866048177083,0.0005899147733636362,0.19423123693181532,0.6660318707272288,0.28903284921969774,16,6,0.8890843453859607,"{'alpha': 0.19423123693181532, 'colsample_bytree': 0.6660318707272288, 'lambda': 0.28903284921969774, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8890843453859607}",0.06853316804847653,0.0618139430970297,0.05248176505603763,0.06094295873384795,0.006581835854688744,565,8,random_search
0.7433919906616211,0.0010764571827389536,0.03686706225077311,0.0005605164285617698,0.14085316911056323,0.7031509456060654,0.3515160261648833,4,8,0.858576723196335,"{'alpha': 0.14085316911056323, 'colsample_bytree': 0.7031509456060654, 'lambda': 0.3515160261648833, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.858576723196335}",0.11090023102800084,0.11921198751371553,0.10701928307270114,0.11237716720480584,0.005086027641113088,48,8,random_search
8.822333971659342,0.16486489150844771,0.07268071174621582,0.0021961205328395335,0.8144828683929887,0.5301395421438653,0.2712937685033554,15,6,0.7077029944321099,"{'alpha': 0.8144828683929887, 'colsample_bytree': 0.5301395421438653, 'lambda': 0.2712937685033554, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.7077029944321099}",0.06336922257062738,0.06442014908673577,0.05146736570675248,0.05975224578803854,0.005873984457278998,578,8,random_search
9.139667908350626,0.11045847748932311,0.07572388648986816,0.0011792063053672084,0.015100882995099596,0.8870647009186033,0.9223933716220276,18,15,0.8668960117893834,"{'alpha': 0.015100882995099596, 'colsample_bytree': 0.8870647009186033, 'lambda': 0.9223933716220276, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8668960117893834}",0.06751287476539969,0.06655698445659819,0.04776730979570487,0.06061238967256758,0.009091222482990675,569,8,random_search
0.5753108660380045,0.002661624555891419,0.026983102162679035,0.000300201992499632,0.9420504656290697,0.8495233757234173,0.21771305479183745,1,2,0.5047417256913763,"{'alpha': 0.9420504656290697, 'colsample_bytree': 0.8495233757234173, 'lambda': 0.21771305479183745, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5047417256913763}",0.07413672487574385,0.0813816433091763,0.07487031279403,0.07679622699298339,0.00325618077948896,391,8,random_search
0.5747005144755045,0.0007241994941011863,0.026815096537272137,0.0005244315076086427,0.7663114842004317,0.8221831009819325,0.047698012878774065,1,7,0.7886719791375146,"{'alpha': 0.7663114842004317, 'colsample_bytree': 0.8221831009819325, 'lambda': 0.047698012878774065, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7886719791375146}",0.07344513535796315,0.08060579035915971,0.07525731922850087,0.07643608164854125,0.003039830657971471,422,8,random_search
8.27214765548706,0.16865758320161192,0.06593767801920573,0.0014632316274128584,0.298514316770804,0.5928582021297134,0.055677885027923146,13,2,0.5583774650886185,"{'alpha': 0.298514316770804, 'colsample_bytree': 0.5928582021297134, 'lambda': 0.055677885027923146, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5583774650886185}",0.0544282822262917,0.05187512694002039,0.03996238977630506,0.048755266314205715,0.006304266218840839,674,8,random_search
1.7947312196095784,0.028097051819907844,0.050893704096476235,0.00029949380656473304,0.7112019323510075,0.7714050493074825,0.7208453783961182,9,13,0.7568349299177788,"{'alpha': 0.7112019323510075, 'colsample_bytree': 0.7714050493074825, 'lambda': 0.7208453783961182, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7568349299177788}",0.09960317733387247,0.1030404922418493,0.09106268327397649,0.09790211761656609,0.005035684663088392,267,8,random_search
3.274402697881063,0.03054138088380983,0.05993350346883138,0.00021996482545259244,0.469998629194319,0.8843231092042128,0.9110386950853978,12,16,0.7416053706777196,"{'alpha': 0.469998629194319, 'colsample_bytree': 0.8843231092042128, 'lambda': 0.9110386950853978, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7416053706777196}",0.08331117402843458,0.08117446173226572,0.06980708196386443,0.0780975725748549,0.005926806941759945,381,8,random_search
1.1290004253387451,0.00724263547997799,0.04527926445007324,0.0001337493520910823,0.235367342214716,0.6142334922239395,0.8259142254101606,7,10,0.6330258230173591,"{'alpha': 0.235367342214716, 'colsample_bytree': 0.6142334922239395, 'lambda': 0.8259142254101606, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6330258230173591}",0.10956327748089445,0.10543266988542332,0.09743761515559135,0.10414452084063637,0.00503338306893802,194,8,random_search
0.8278053601582845,0.00018061266536869896,0.03984602292378744,0.0004630097127196088,0.6117977312383158,0.6688102999399201,0.6460135522908421,5,5,0.6532869238318211,"{'alpha': 0.6117977312383158, 'colsample_bytree': 0.6688102999399201, 'lambda': 0.6460135522908421, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6532869238318211}",0.1135292221409131,0.11496437014689376,0.10347689987427566,0.11065683072069417,0.005110672993470402,92,8,random_search
0.836163600285848,0.002746218669533474,0.0394585927327474,0.0004233371611381385,0.369128536542337,0.88751605652611,0.6395934811598594,5,14,0.5009049293336605,"{'alpha': 0.369128536542337, 'colsample_bytree': 0.88751605652611, 'lambda': 0.6395934811598594, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5009049293336605}",0.11476470024454266,0.11523366414527825,0.10453815417801604,0.11151217285594565,0.004935090959994663,71,8,random_search
1.1658167839050293,0.007824572097379202,0.045475403467814125,0.0004667785356755392,0.5850178876682504,0.5512156597044022,0.7928719105673429,7,8,0.8383686247774913,"{'alpha': 0.5850178876682504, 'colsample_bytree': 0.5512156597044022, 'lambda': 0.7928719105673429, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8383686247774913}",0.11022072716502107,0.11533544811163199,0.09981390625036357,0.10845669384233887,0.006458246697591478,138,8,random_search
4.289658546447754,0.0412468028918456,0.06409279505411784,0.0008152530631896443,0.3958823058234704,0.7393557362914124,0.28199450007782867,13,13,0.7406627272431932,"{'alpha': 0.3958823058234704, 'colsample_bytree': 0.7393557362914124, 'lambda': 0.28199450007782867, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7406627272431932}",0.07228881284144417,0.06943169704427932,0.06021929425971839,0.06731326804848063,0.005150024320741049,500,8,random_search
0.7399117946624756,0.000922769411560464,0.03682645161946615,0.0003725929057142037,0.19659261054987953,0.6003157416225466,0.9487823822413961,4,12,0.53867854774445,"{'alpha': 0.19659261054987953, 'colsample_bytree': 0.6003157416225466, 'lambda': 0.9487823822413961, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.53867854774445}",0.11088405399720269,0.11835980467934237,0.10636653228280124,0.1118701303197821,0.004945631444677391,62,8,random_search
0.8291290601094564,0.000927557165241325,0.03979333241780599,0.0005984741467837387,0.10224213706784135,0.6458310855448272,0.984568945006931,5,2,0.6435875715665986,"{'alpha': 0.10224213706784135, 'colsample_bytree': 0.6458310855448272, 'lambda': 0.984568945006931, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6435875715665986}",0.11183537281699496,0.1158469061667986,0.10540717683506373,0.11102981860628576,0.004299897310383496,83,8,random_search
0.9455435276031494,0.0054303804696074365,0.042241573333740234,0.0007145770614818901,0.7275875558978597,0.6294192496278768,0.7123036933550646,6,11,0.631457203001444,"{'alpha': 0.7275875558978597, 'colsample_bytree': 0.6294192496278768, 'lambda': 0.7123036933550646, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.631457203001444}",0.11017712470974106,0.10954067348763241,0.10935699795939324,0.10969159871892224,0.0003514121898273999,108,8,random_search
6.594127972920735,0.0789875715393808,0.06524491310119629,0.0005361525850896467,0.3996567117504346,0.7411925300987174,0.8782480509237817,13,6,0.8994074543626966,"{'alpha': 0.3996567117504346, 'colsample_bytree': 0.7411925300987174, 'lambda': 0.8782480509237817, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8994074543626966}",0.07628699951282658,0.06767744070200354,0.062476853987393,0.06881376473407437,0.0056949365865834175,490,8,random_search
0.7479353745778402,0.0003297760954984156,0.03651070594787598,0.000329844500037343,0.8008276173664179,0.7944912734472193,0.06472972388950071,4,16,0.6535372462941189,"{'alpha': 0.8008276173664179, 'colsample_bytree': 0.7944912734472193, 'lambda': 0.06472972388950071, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6535372462941189}",0.11366435353951165,0.11865773942536861,0.1097024277107791,0.11400817355855312,0.003664065240547838,11,8,random_search
0.572655200958252,0.0012489458597980518,0.027583201726277668,3.332425037019743e-05,0.9743361189495569,0.6135748030864379,0.7683478019103847,1,9,0.741828750714144,"{'alpha': 0.9743361189495569, 'colsample_bytree': 0.6135748030864379, 'lambda': 0.7683478019103847, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.741828750714144}",0.07369584885174729,0.08096447549084562,0.07465580933592642,0.07643871122617311,0.003224105836490318,421,8,random_search
10.572264830271402,0.13234509927635602,0.07056140899658203,0.00028769394749037365,0.5451998295007253,0.7569024991446985,0.7828358313696616,15,6,0.8976887578209336,"{'alpha': 0.5451998295007253, 'colsample_bytree': 0.7569024991446985, 'lambda': 0.7828358313696616, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8976887578209336}",0.06384123168865774,0.06042430811023036,0.051773905223768235,0.058679815007552115,0.005078551902627668,591,8,random_search
0.6455834706624349,0.0016319821730424071,0.03021375338236491,0.0006347538249537003,0.2975118277907063,0.5335923705028031,0.09119563737156844,2,12,0.7887218902879192,"{'alpha': 0.2975118277907063, 'colsample_bytree': 0.5335923705028031, 'lambda': 0.09119563737156844, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.7887218902879192}",0.09648064835096337,0.10380738840751269,0.09553771218159823,0.09860858298002477,0.0036962111735787577,244,8,random_search
16.29415973027547,0.2788310701227389,0.08051164944966634,0.0004998731308679107,0.7435881116304112,0.7973144625865161,0.713933226176215,19,5,0.5103374287613335,"{'alpha': 0.7435881116304112, 'colsample_bytree': 0.7973144625865161, 'lambda': 0.713933226176215, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5103374287613335}",0.0331640600895311,0.02429536074436478,0.016149750645980343,0.024536390493292076,0.00694815337410481,728,8,random_search
6.153454939524333,0.03548281561591576,0.06837654113769531,0.0007892405482904465,0.4521543955081273,0.8886801598327099,0.3718649338430009,15,14,0.8097356616360689,"{'alpha': 0.4521543955081273, 'colsample_bytree': 0.8886801598327099, 'lambda': 0.3718649338430009, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8097356616360689}",0.0774903134065259,0.07079224513879323,0.050292610042405594,0.06619172286257491,0.011570144654271645,508,8,random_search
0.8542075157165527,0.0008678882538496894,0.03924004236857096,0.0006196544381304333,0.6228634864030876,0.8981753299581374,0.855805515773571,5,4,0.8235867148197946,"{'alpha': 0.6228634864030876, 'colsample_bytree': 0.8981753299581374, 'lambda': 0.855805515773571, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8235867148197946}",0.11341037055481473,0.11617901312122536,0.10626548409886427,0.11195162259163478,0.004176559479951581,60,8,random_search
1.7761064370473225,0.003948940268676989,0.050630807876586914,0.0006424283474792649,0.2785054860502938,0.8083821014688621,0.1166682870080612,9,16,0.8733718243800344,"{'alpha': 0.2785054860502938, 'colsample_bytree': 0.8083821014688621, 'lambda': 0.1166682870080612, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8733718243800344}",0.10620472956021143,0.1114502004313076,0.09333451939626336,0.10366314979592746,0.00761092178449403,196,8,random_search
2.094242890675863,0.01450840876296993,0.05364473660786947,0.0009570115495477074,0.24845701466250436,0.5373700562330688,0.1840903217234371,10,11,0.5443360332255379,"{'alpha': 0.24845701466250436, 'colsample_bytree': 0.5373700562330688, 'lambda': 0.1840903217234371, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5443360332255379}",0.08794603698972958,0.08459843941172385,0.08787452567945764,0.08680633402697036,0.0015614901944190145,332,8,random_search
