mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
29.46172579129537,0.7955626024337822,0.08756224314371745,0.00044958880568048696,0.9154689628688972,0.6476278036751619,0.4013653529461697,19,3,0.76366580838075,"{'alpha': 0.9154689628688972, 'colsample_bytree': 0.6476278036751619, 'lambda': 0.4013653529461697, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.76366580838075}",0.05980331647316228,0.053416825389606015,0.042417279160277266,0.051879140341015186,0.0071806188146868585,647,10,random_search
4.197320620218913,0.020493570347245825,0.06628910700480144,0.0003833205471095942,0.9929499216383021,0.565678922251433,0.6897134637441625,14,19,0.7281878852799766,"{'alpha': 0.9929499216383021, 'colsample_bytree': 0.565678922251433, 'lambda': 0.6897134637441625, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7281878852799766}",0.07934152038553577,0.0842073760228772,0.07021521717558232,0.07792137119466509,0.005799870406324095,410,10,random_search
3.341224273045858,0.07626255073560576,0.05661551157633463,0.0002924776590314846,0.6522103470875201,0.8457138363122487,0.2831457844083586,10,3,0.7626132524934885,"{'alpha': 0.6522103470875201, 'colsample_bytree': 0.8457138363122487, 'lambda': 0.2831457844083586, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7626132524934885}",0.08116863201945657,0.08406916929913533,0.06849760641835145,0.07791180257898112,0.006761340899595398,412,10,random_search
0.8200335502624512,0.0017504479376576926,0.040603319803873696,0.00023884150293708862,0.25728838446686486,0.5726375001000804,0.9817839402997784,5,17,0.5905982206753486,"{'alpha': 0.25728838446686486, 'colsample_bytree': 0.5726375001000804, 'lambda': 0.9817839402997784, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5905982206753486}",0.11298406719639198,0.11912205722816094,0.10639136550559036,0.11283249664338109,0.005198388093642539,35,10,random_search
3.6324342091878257,0.06372614178591066,0.06352798144022624,0.0003036790351707576,0.5428040614823768,0.5023067023308978,0.5439350754274382,13,13,0.5526622901931868,"{'alpha': 0.5428040614823768, 'colsample_bytree': 0.5023067023308978, 'lambda': 0.5439350754274382, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5526622901931868}",0.07387204665231584,0.07666851724236878,0.06053119046070021,0.07035725145179494,0.0070412436349834755,498,10,random_search
0.6471166610717773,0.0018311766659983256,0.03173542022705078,0.0002845245808214926,0.7314775594445613,0.8792351690273701,0.14242397071601098,2,19,0.5197500063233982,"{'alpha': 0.7314775594445613, 'colsample_bytree': 0.8792351690273701, 'lambda': 0.14242397071601098, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5197500063233982}",0.09688369363892524,0.10481687534460227,0.0964950001429169,0.09939852304214813,0.0038346383500570424,238,10,random_search
1.2839772701263428,0.009021673559569603,0.046922922134399414,0.000543875510028049,0.36844437144261377,0.8698053218380251,0.07096424771491916,7,2,0.5714692639568493,"{'alpha': 0.36844437144261377, 'colsample_bytree': 0.8698053218380251, 'lambda': 0.07096424771491916, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5714692639568493}",0.10247084486361069,0.10015191117500455,0.08550771387233125,0.09604348997031549,0.007509828975113447,296,10,random_search
3.9554381370544434,0.016749599983130588,0.0669873555501302,0.0018663270972621721,0.41356696084764455,0.8508749340443296,0.7406775058873784,14,19,0.5825094415056413,"{'alpha': 0.41356696084764455, 'colsample_bytree': 0.8508749340443296, 'lambda': 0.7406775058873784, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5825094415056413}",0.07529146792855168,0.07042744266669865,0.06532198743115558,0.07034696600880197,0.004070421167098065,499,10,random_search
2.43845796585083,0.043374245102855376,0.0532065232594808,0.00026255896464571333,0.8339677097398195,0.7282275788568433,0.432312468034561,9,1,0.8047244633885182,"{'alpha': 0.8339677097398195, 'colsample_bytree': 0.7282275788568433, 'lambda': 0.432312468034561, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8047244633885182}",0.09331381510717118,0.1037675262253237,0.08506708706907284,0.0940494761338559,0.007652124063238791,311,10,random_search
7.250243584314982,0.12106741328254067,0.07586876551310222,0.0011140297405962977,0.44809784390320817,0.6768828047760997,0.11060469058902822,18,15,0.6438152424243362,"{'alpha': 0.44809784390320817, 'colsample_bytree': 0.6768828047760997, 'lambda': 0.11060469058902822, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6438152424243362}",0.06046531861587989,0.05513705057593654,0.04410077578173088,0.053234381657849106,0.006814918796364656,635,10,random_search
0.9586519400278727,0.0003296350094169478,0.04727665583292643,0.0005205456901119809,0.7553334437728908,0.7045175022155391,0.6838913209353416,6,5,0.6783524296372608,"{'alpha': 0.7553334437728908, 'colsample_bytree': 0.7045175022155391, 'lambda': 0.6838913209353416, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6783524296372608}",0.10917761495538458,0.11308605553057571,0.1070154499220517,0.10975970680267066,0.002512261438434636,112,10,random_search
29.922138849894207,0.588582314891759,0.08798718452453613,0.0008783578826301182,0.1598467512551166,0.5013017662633484,0.1745824799927307,19,3,0.8000914569380999,"{'alpha': 0.1598467512551166, 'colsample_bytree': 0.5013017662633484, 'lambda': 0.1745824799927307, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8000914569380999}",0.0643688149203322,0.05340855821061352,0.0538109355806935,0.05719610290387974,0.005074532828429249,599,10,random_search
4.885939200719197,0.07608424197954132,0.06865652402242024,0.0006868691359865197,0.75352873684378,0.8194185151724297,0.8279730442748072,15,15,0.5255303348929643,"{'alpha': 0.75352873684378, 'colsample_bytree': 0.8194185151724297, 'lambda': 0.8279730442748072, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5255303348929643}",0.06552708422777165,0.05461021067847971,0.046747125044485305,0.055628139983578885,0.007700599620986668,614,10,random_search
0.5786568323771158,0.004557074212902392,0.028820594151814777,0.00016691393191216956,0.297605049436796,0.8304784128838761,0.07222673217306874,1,17,0.614027128660653,"{'alpha': 0.297605049436796, 'colsample_bytree': 0.8304784128838761, 'lambda': 0.07222673217306874, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.614027128660653}",0.07360201589232784,0.0813787993522902,0.07541731950638986,0.07679937825033596,0.0033218624318871125,420,10,random_search
1.0167098840077717,0.0035827000630538433,0.04367423057556152,0.0004309334310092335,0.8793951495780673,0.7894691706805357,0.31608286835943367,6,1,0.7055020897090489,"{'alpha': 0.8793951495780673, 'colsample_bytree': 0.7894691706805357, 'lambda': 0.31608286835943367, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7055020897090489}",0.10673809423372949,0.11880971166034282,0.0960372354235205,0.10719501377253093,0.009302436959845997,170,10,random_search
0.6507364908854166,0.0022254751030233734,0.03226733207702637,0.00023473855936821233,0.7222099448524534,0.7325435220290664,0.957216021110607,2,6,0.8869488873981304,"{'alpha': 0.7222099448524534, 'colsample_bytree': 0.7325435220290664, 'lambda': 0.957216021110607, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8869488873981304}",0.09615672692586275,0.1043890128390158,0.09695701731512574,0.09916758569333477,0.0037065340733204145,243,10,random_search
3.3015316327412925,0.029900482185450834,0.05883336067199707,0.00048186339345884674,0.5494821233816313,0.638625119538281,0.3535451001408616,11,5,0.5107864592923577,"{'alpha': 0.5494821233816313, 'colsample_bytree': 0.638625119538281, 'lambda': 0.3535451001408616, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5107864592923577}",0.06874148790213874,0.07272176667450103,0.060733070453427906,0.06739877501002256,0.004985603788461635,511,10,random_search
1.9234424432118733,0.010032312308079737,0.05478517214457194,6.801725450576292e-05,0.4697156981366444,0.5421494599265981,0.1649258834672741,10,19,0.6594561967910122,"{'alpha': 0.4697156981366444, 'colsample_bytree': 0.5421494599265981, 'lambda': 0.1649258834672741, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6594561967910122}",0.10077811615884136,0.09839750983652307,0.08875327076228567,0.0959762989192167,0.005199097577614104,297,10,random_search
7.083205461502075,0.032073668848779276,0.07394806543986003,0.00027482140054055907,0.03220033533833966,0.6406677941124784,0.8524140788121722,17,14,0.6943829252310977,"{'alpha': 0.03220033533833966, 'colsample_bytree': 0.6406677941124784, 'lambda': 0.8524140788121722, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6943829252310977}",0.06774742876905793,0.06820045529903762,0.043831193858796524,0.059926359308964026,0.011382503280925379,580,10,random_search
6.549192428588867,0.22193485602410673,0.0629724661509196,0.00020632877850952576,0.7363900686974157,0.899687506210104,0.9871059303900516,12,3,0.836781844975911,"{'alpha': 0.7363900686974157, 'colsample_bytree': 0.899687506210104, 'lambda': 0.9871059303900516, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.836781844975911}",0.07617708703832693,0.07515333881935138,0.06019738309411837,0.0705092696505989,0.007303573023721867,496,10,random_search
3.5959366162618003,0.04625842585386665,0.06136894226074219,0.0003555400623321907,0.7173133176509827,0.6380592073759557,0.044744654799759975,12,8,0.5177435702128133,"{'alpha': 0.7173133176509827, 'colsample_bytree': 0.6380592073759557, 'lambda': 0.044744654799759975, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5177435702128133}",0.07012818084691241,0.064378990623426,0.06517448496885248,0.06656055214639696,0.002543512495475177,519,10,random_search
4.348313093185425,0.05975362282036198,0.06682507197062175,0.0009344058241539678,0.5070137430416379,0.7676503920553641,0.9696050584102276,14,14,0.5074676883286988,"{'alpha': 0.5070137430416379, 'colsample_bytree': 0.7676503920553641, 'lambda': 0.9696050584102276, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5074676883286988}",0.06337187206935024,0.06806425662357718,0.05360769218369188,0.06168127362553977,0.006021719365474717,560,10,random_search
1.1589641571044922,0.009543139698716526,0.04641564687093099,0.00013619055996544774,0.17149194146187696,0.615618384276021,0.998565727679318,7,12,0.8856572912343634,"{'alpha': 0.17149194146187696, 'colsample_bytree': 0.615618384276021, 'lambda': 0.998565727679318, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8856572912343634}",0.10977116057236591,0.11360805182012157,0.10466928154640454,0.10934949797963067,0.0036613980033275064,119,10,random_search
3.2201685110727944,0.09295399137289095,0.05856776237487793,0.00013668449321615318,0.9865046543221062,0.8862902168045073,0.9776042004586952,11,11,0.8757179990798902,"{'alpha': 0.9865046543221062, 'colsample_bytree': 0.8862902168045073, 'lambda': 0.9776042004586952, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8757179990798902}",0.09058432261037919,0.09057669269712898,0.07266027073197323,0.0846070953464938,0.008447681272849568,366,10,random_search
2.351133346557617,0.01965470881624077,0.052958408991495766,0.0005033192703519075,0.7299563873106769,0.6034935948593059,0.39114787330121026,9,1,0.7020593077499488,"{'alpha': 0.7299563873106769, 'colsample_bytree': 0.6034935948593059, 'lambda': 0.39114787330121026, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7020593077499488}",0.09984465925249164,0.10031625455571358,0.07741470594425415,0.09252520658415313,0.010686471906848575,320,10,random_search
0.9290751616160074,0.006537762908259697,0.043473402659098305,0.00021801040878722015,0.27926172011387274,0.5031827875277459,0.6461471667968124,6,14,0.7676458101030896,"{'alpha': 0.27926172011387274, 'colsample_bytree': 0.5031827875277459, 'lambda': 0.6461471667968124, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7676458101030896}",0.1138217757793003,0.1177985652313931,0.1074128076145251,0.1130110495417395,0.004278547112691802,30,10,random_search
1.6906969547271729,0.012316223936188746,0.05216693878173828,0.00039052007436020587,0.9172349196379201,0.7591387595597553,0.7587674119194651,9,19,0.8427943258003888,"{'alpha': 0.9172349196379201, 'colsample_bytree': 0.7591387595597553, 'lambda': 0.7587674119194651, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8427943258003888}",0.10342712438179225,0.10669021170962256,0.09368770803104509,0.10126834804081997,0.005523375293279247,218,10,random_search
8.589340686798096,0.05934151514574429,0.0754994551340739,0.0005276018864804699,0.16263774556123745,0.6968078341944173,0.36373232249715637,17,9,0.6047253717051597,"{'alpha': 0.16263774556123745, 'colsample_bytree': 0.6968078341944173, 'lambda': 0.36373232249715637, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6047253717051597}",0.05049237639211168,0.04777753331637169,0.036663755689384736,0.04497788846595604,0.005982541048825114,691,10,random_search
0.6960233052571615,0.0030106588026897504,0.03456036249796549,0.00036732312767370106,0.8480937995945589,0.7904426277999026,0.5245061316176992,3,3,0.5739526696161511,"{'alpha': 0.8480937995945589, 'colsample_bytree': 0.7904426277999026, 'lambda': 0.5245061316176992, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5739526696161511}",0.10717719105370438,0.11450946080317492,0.10375175722489893,0.10847946969392608,0.004487314996156482,145,10,random_search
1.4699292182922363,0.012151866207000095,0.049744606018066406,0.0005279722238197686,0.6691045433387647,0.6101977876260298,0.27013588976557,8,8,0.8139179450309162,"{'alpha': 0.6691045433387647, 'colsample_bytree': 0.6101977876260298, 'lambda': 0.27013588976557, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8139179450309162}",0.09806180043329049,0.10645304989089244,0.09629903593406808,0.100271295419417,0.004430003832137892,227,10,random_search
0.8486961523691813,0.002651052864071409,0.040798346201578774,0.00011589421160379856,0.711560990676777,0.8642941207410485,0.9714576602663065,5,15,0.861817772070522,"{'alpha': 0.711560990676777, 'colsample_bytree': 0.8642941207410485, 'lambda': 0.9714576602663065, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.861817772070522}",0.11270719199759205,0.12042822701133471,0.10814743449275754,0.1137609511672281,0.005068679809166569,18,10,random_search
8.041280825932821,0.05320262246554831,0.07095066706339519,0.00020594915868073568,0.8542067358816232,0.7992653428970522,0.6855252686736896,15,7,0.5945963513018919,"{'alpha': 0.8542067358816232, 'colsample_bytree': 0.7992653428970522, 'lambda': 0.6855252686736896, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5945963513018919}",0.048576330658614886,0.04573936960096803,0.03285222305174862,0.04238930777044384,0.006842469130819599,700,10,random_search
0.8231673240661621,0.0042047502953620215,0.041364828745524086,0.0005507197838980435,0.6321493278095026,0.6065415021340268,0.7403504008618779,5,16,0.6575626139950119,"{'alpha': 0.6321493278095026, 'colsample_bytree': 0.6065415021340268, 'lambda': 0.7403504008618779, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6575626139950119}",0.11544885034310026,0.11908821022236349,0.1092568358826872,0.11459796548271699,0.004058487742655998,7,10,random_search
1.3332201639811199,0.009617748156175868,0.04968134562174479,0.0005576812669714992,0.7330565279328398,0.7449455109109621,0.916928015034828,8,18,0.5812651458294921,"{'alpha': 0.7330565279328398, 'colsample_bytree': 0.7449455109109621, 'lambda': 0.916928015034828, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5812651458294921}",0.10561828798060946,0.10484117879784594,0.10061742643797522,0.10369229773881021,0.002197286175870562,205,10,random_search
0.699544350306193,0.0010079427781020684,0.035039265950520836,0.0004508660423442989,0.17767361643469493,0.8206062719688658,0.06891919624405252,3,2,0.8983219408575962,"{'alpha': 0.17767361643469493, 'colsample_bytree': 0.8206062719688658, 'lambda': 0.06891919624405252, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8983219408575962}",0.10804944596877786,0.11397740008147605,0.10335457261087178,0.1084604728870419,0.004346479281227466,147,10,random_search
20.45547914505005,0.38724350545637193,0.08053310712178548,0.0002915928643912047,0.7804693197686449,0.573513084864656,0.508651770656332,17,2,0.5111504757017267,"{'alpha': 0.7804693197686449, 'colsample_bytree': 0.573513084864656, 'lambda': 0.508651770656332, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5111504757017267}",0.03883908747247822,0.030478472216994845,0.022838266773976046,0.0307186088211497,0.006534514261360985,727,10,random_search
0.6999320189158121,0.0019552280585223092,0.03545896212259928,0.00016763231979938676,0.9762248944239453,0.8730070202376277,0.12063251049698809,3,7,0.6918881638026468,"{'alpha': 0.9762248944239453, 'colsample_bytree': 0.8730070202376277, 'lambda': 0.12063251049698809, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6918881638026468}",0.10756405282098824,0.11444191589193797,0.10239241886744177,0.10813279586012266,0.004935598316939133,159,10,random_search
0.9507691065470377,0.0101487222852268,0.04427568117777506,0.0005396597852314912,0.4880830728375316,0.6694052723584788,0.28993770786918194,6,14,0.6749917133724751,"{'alpha': 0.4880830728375316, 'colsample_bytree': 0.6694052723584788, 'lambda': 0.28993770786918194, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.6749917133724751}",0.11137171421191483,0.11379996755472832,0.10385167796844819,0.10967445324503045,0.004234984259349294,115,10,random_search
7.8424610296885175,0.08397286643628878,0.06830112139383952,0.0004720596484917089,0.5638144010481613,0.7746181922381031,0.5005621228503833,14,7,0.8451100845236006,"{'alpha': 0.5638144010481613, 'colsample_bytree': 0.7746181922381031, 'lambda': 0.5005621228503833, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.8451100845236006}",0.0715851051303229,0.06685506541847697,0.05565654683693655,0.06469890579524547,0.006679147179447994,536,10,random_search
9.593038082122803,0.0459495517475737,0.07358535130818684,0.0015336693673678107,0.5028953560281407,0.8353382310571615,0.5910573171492259,15,5,0.5505332231612283,"{'alpha': 0.5028953560281407, 'colsample_bytree': 0.8353382310571615, 'lambda': 0.5910573171492259, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5505332231612283}",0.04523356064838702,0.03877324387660552,0.03100156383064956,0.03833612278521403,0.005818404104874277,715,10,random_search
1.541977087656657,0.008184437024024075,0.04974508285522461,0.00020923599650593032,0.9902543884270166,0.6902984579034361,0.5140949887002669,8,5,0.8741989666724346,"{'alpha': 0.9902543884270166, 'colsample_bytree': 0.6902984579034361, 'lambda': 0.5140949887002669, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8741989666724346}",0.10396803830261558,0.10147658871473664,0.0923262446699521,0.09925695722910144,0.00500519148454205,242,10,random_search
6.374892711639404,0.11469021621868868,0.06266474723815918,0.0002568900169591897,0.29054467271072815,0.7369611189783032,0.1521152322476288,12,3,0.8259916566786476,"{'alpha': 0.29054467271072815, 'colsample_bytree': 0.7369611189783032, 'lambda': 0.1521152322476288, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8259916566786476}",0.07165519565602962,0.07166811385719818,0.06450225072920523,0.06927518674747768,0.0033749795452093405,505,10,random_search
1.1097580591837566,0.003167138060471838,0.04663840929667155,0.0002209916315506587,0.2823029465486797,0.6937044626435539,0.4143083736930957,7,13,0.5828343172670531,"{'alpha': 0.2823029465486797, 'colsample_bytree': 0.6937044626435539, 'lambda': 0.4143083736930957, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5828343172670531}",0.10647258133258442,0.1068611223154069,0.09959240778437484,0.10430870381078872,0.0033386950724705483,197,10,random_search
6.11788272857666,0.05732227069867662,0.0684214433034261,6.325969743582198e-05,0.8780356930447296,0.5023074558275658,0.3231190721329301,14,7,0.6106459335016707,"{'alpha': 0.8780356930447296, 'colsample_bytree': 0.5023074558275658, 'lambda': 0.3231190721329301, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6106459335016707}",0.06026990152740941,0.05957915581190165,0.05819058488266815,0.0593465474073264,0.0008646654187926459,584,10,random_search
2.8784050941467285,0.030684081361375362,0.05809521675109863,0.0001474633848967333,0.1438371088805651,0.5414972487595416,0.2267954810176529,11,9,0.568734280294203,"{'alpha': 0.1438371088805651, 'colsample_bytree': 0.5414972487595416, 'lambda': 0.2267954810176529, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.568734280294203}",0.076522345182926,0.08110937573658861,0.07569197472474132,0.07777456521475197,0.0023823097597178936,413,10,random_search
5.1748762130737305,0.16302858369061357,0.05951213836669922,0.0006518422670432455,0.24626902417439145,0.6483077947714604,0.8952092482564404,11,1,0.8802561541276871,"{'alpha': 0.24626902417439145, 'colsample_bytree': 0.6483077947714604, 'lambda': 0.8952092482564404, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8802561541276871}",0.09119051316521354,0.07957731288739689,0.06997127470046705,0.08024636691769249,0.008675626595143253,394,10,random_search
4.278206507364909,0.028916630707652574,0.06910395622253418,0.0018965378195507068,0.489401289997331,0.7245858830301088,0.3864558584781884,15,19,0.6358192284510167,"{'alpha': 0.489401289997331, 'colsample_bytree': 0.7245858830301088, 'lambda': 0.3864558584781884, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6358192284510167}",0.06904924611736296,0.07078992785429283,0.057767619713505636,0.06586893122838715,0.005772401546623038,527,10,random_search
18.818082014719646,0.2904214744468072,0.08201821645100911,0.00028640051593193695,0.898143304119673,0.5229937059579656,0.7094070442846027,18,5,0.83423391578672,"{'alpha': 0.898143304119673, 'colsample_bytree': 0.5229937059579656, 'lambda': 0.7094070442846027, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.83423391578672}",0.066337896333864,0.05719557605923409,0.04950397028790943,0.05767914756033584,0.006880922785870864,597,10,random_search
0.6482440630594889,0.002840894587150872,0.032264391581217446,0.00041893020259286634,0.6957127889809225,0.6914807745736546,0.9570567809365362,2,16,0.7685742478124267,"{'alpha': 0.6957127889809225, 'colsample_bytree': 0.6914807745736546, 'lambda': 0.9570567809365362, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7685742478124267}",0.09642528089454827,0.10430140010936306,0.09595914401158812,0.09889527500516648,0.0038274414761545615,248,10,random_search
1.6431465943654378,0.006376615534604087,0.05197493235270182,9.212142048222962e-05,0.23171213742699825,0.7493850405315042,0.36886113638985074,9,18,0.6145063235272067,"{'alpha': 0.23171213742699825, 'colsample_bytree': 0.7493850405315042, 'lambda': 0.36886113638985074, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6145063235272067}",0.09781066855040688,0.10335701340933456,0.08985500037905414,0.09700756077959853,0.005541349145958059,289,10,random_search
7.696536223093669,0.054219439705625386,0.07559776306152344,0.0004756001879140955,0.9916519135829379,0.840687512246488,0.13120957178784565,18,16,0.6908632030198233,"{'alpha': 0.9916519135829379, 'colsample_bytree': 0.840687512246488, 'lambda': 0.13120957178784565, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6908632030198233}",0.05853231963475569,0.05610259402913731,0.04208211928339156,0.05223901098242819,0.007250182911215355,645,10,random_search
1.5283314387003581,0.01159328296106105,0.04942584037780762,0.0006740716025634783,0.9242738918067948,0.5107592097581556,0.8047487966605106,8,4,0.6085892251606911,"{'alpha': 0.9242738918067948, 'colsample_bytree': 0.5107592097581556, 'lambda': 0.8047487966605106, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6085892251606911}",0.09816767196155596,0.09871233690342451,0.08454368511633137,0.09380789799377061,0.0065545605066807495,314,10,random_search
