mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.308812379837036,0.11162307122008151,0.07206384340922038,0.00022941404406992384,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.07360700667180342,0.06576406248498212,0.05528607025815635,0.06488571313831397,0.007505233771589844,174,random search for 1 group,3.0
1.6163366635640461,0.03805217404502736,0.048019011815389,0.00183059296578683,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.10117526545725519,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141849,93,random search for 1 group,3.0
0.572386900583903,0.0006993580135361135,0.028618017832438152,0.001848136853253817,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
1.515655517578125,0.03270246516666549,0.048093557357788086,0.0015689252061498109,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.09881912146236693,0.10460990640742962,0.08643541759085693,0.09662148182021783,0.007580687125122205,94,random search for 1 group,3.0
7.660730918248494,0.07293937757492576,0.07378657658894856,0.001413241786920085,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.07888276041079101,0.06159116315157498,0.04860943368017867,0.06302778574751489,0.012400712108503438,179,random search for 1 group,3.0
0.6906271775563558,0.0012470647717084608,0.033543666203816734,0.001714752436893722,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411709,0.004101877655960881,35,random search for 1 group,3.0
0.6452341874440511,0.001412035751775604,0.030605634053548176,0.001014244934349814,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,84,random search for 1 group,3.0
0.7503459453582764,0.0030514361601935275,0.03711684544881185,0.00023559988961064754,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714706,0.10841468759117223,0.11243783238809946,0.0032321578909432626,3,random search for 1 group,3.0
0.5715860525767008,0.0020507046592375252,0.027707338333129883,0.0005437515056743475,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
2.6871981620788574,0.04636398275604526,0.05684987703959147,0.00020333786169791874,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710231,0.005467433912624915,108,random search for 1 group,3.0
5.280261913935344,0.19452403510309274,0.06193391482035319,0.0012431948765502041,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.0764497687255723,0.07711299213376754,0.05648802896668581,0.07001692994200855,0.009570208549534016,159,random search for 1 group,3.0
2.7810637950897217,0.08699472647244139,0.056221723556518555,0.00030084255532193053,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,117,random search for 1 group,3.0
0.7496428489685059,0.000611048445870058,0.036585728327433266,0.00034489230568751167,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036858,0.1096203190465952,0.005550692506921437,26,random search for 1 group,3.0
1.4874532222747803,0.01458131339916424,0.04988344510396322,0.0014478217914744153,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490951,0.09444662829925987,0.10066018930101128,0.0045925970962406235,72,random search for 1 group,3.0
2.134053627649943,0.06981702293360358,0.05092374483744303,8.133308528984965e-05,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.09372919650665734,0.0959955589193644,0.07971709800664006,0.0898139511442206,0.007199256077671512,115,random search for 1 group,3.0
0.839857260386149,0.0033458112084645613,0.03915286064147949,0.0008153617028025109,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661284,0.10419972729867466,0.11203787665290617,0.005714916248153374,7,random search for 1 group,3.0
0.6417601903279623,0.004452092513005363,0.030577898025512695,0.0007137628180608743,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,88,random search for 1 group,3.0
0.6890525817871094,0.0017802518773529976,0.03394635518391927,0.0006636825668017616,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.003968776124060151,40,random search for 1 group,3.0
3.0400565465291343,0.0521123340416573,0.055363734563191734,0.001083291230215173,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,128,random search for 1 group,3.0
0.8472100098927816,0.002106095142100839,0.03895831108093262,0.001417715112387778,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570875,0.11059157394995962,0.005601605503764606,23,random search for 1 group,3.0
2.111486037572225,0.029646914138733264,0.05198804537455241,0.0012679683491672057,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.09131287078682304,0.09752794614089,0.0787376900277501,0.08919283565182105,0.007816194424807167,116,random search for 1 group,3.0
0.6454773743947347,0.004401094563043982,0.029884497324625652,0.0007903633154228078,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629815,0.09804308510720831,0.0026337220006364863,92,random search for 1 group,3.0
8.392943620681763,0.13699960693985436,0.07427740097045898,0.0007298494943989706,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,203,random search for 1 group,3.0
4.425567388534546,0.24449719496356612,0.05921308199564616,0.0014451186245955914,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.051778017896478845,0.06789711258271365,0.011420057763002384,165,random search for 1 group,3.0
1.2539434432983398,0.012901151416383297,0.047561089197794594,0.002668223024841685,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.10255936848113212,0.11166571149855653,0.0954070780945232,0.10321071935807062,0.006653519545591567,63,random search for 1 group,3.0
1.2957796255747478,0.00916869405958938,0.04606008529663086,0.000979497111897983,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,65,random search for 1 group,3.0
0.6432224114735922,0.001744029687984502,0.032611687978108726,0.0021863904714280323,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.09700271920894699,0.10142802914023319,0.09607089685071923,0.09816721506663313,0.0023369145675105328,91,random search for 1 group,3.0
0.6418764591217041,0.001727830228082757,0.032512823740641274,0.0027007192958131646,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,81,random search for 1 group,3.0
5.947636763254802,0.05253098587416086,0.06835230191548665,0.0010236426905175478,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.052404097450951204,0.06354303939312256,0.007882463091524943,177,random search for 1 group,3.0
0.6425064404805502,0.0031300664385700734,0.0307315190633138,0.0010512911337002223,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,83,random search for 1 group,3.0
1.239241123199463,0.0040507996757190015,0.046722094217936196,0.0022655486867629933,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.10418802519099346,0.1131024138320339,0.09273059764581104,0.10334034555627947,0.008338330938249155,59,random search for 1 group,3.0
2.125988165537516,0.057824988984947354,0.053865909576416016,0.0010807823890199976,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956811,0.09894763474748813,0.08791931952426935,0.09516060034710853,0.005122160867314752,99,random search for 1 group,3.0
1.967253049214681,0.027023256961100695,0.051601012547810875,0.0008813330456068473,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.0996637741863805,0.10118169537711064,0.07890248553310852,0.09324931836553323,0.010163651916723351,105,random search for 1 group,3.0
0.8405986626942953,0.0008350070903321918,0.03895902633666992,0.00010494769522997031,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,6,random search for 1 group,3.0
24.96312681833903,0.5958144194839934,0.08190504709879558,0.0009537250650996401,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.02846334086257607,0.03708197700447169,0.01847504964245761,0.028006789169835122,0.007603103140601016,239,random search for 1 group,3.0
7.135975917180379,0.027813074048985108,0.07274357477823894,0.00040524726868506385,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.07373263328805502,0.06411507634725644,0.05382770435345374,0.06389180466292173,0.008127686700681444,176,random search for 1 group,3.0
0.8469974199930826,0.0027393703516102653,0.03975661595662435,0.0002649526216643088,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.11698139329589519,0.10473584522805923,0.11124111844166203,0.00502840456724257,19,random search for 1 group,3.0
0.8466642697652181,0.0030058929468286728,0.04031109809875488,0.0007764346197062458,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.11375902687172401,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,9,random search for 1 group,3.0
7.450207789738973,0.2398644361144644,0.06479914983113606,0.00024856623051967874,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,201,random search for 1 group,3.0
4.775754849116008,0.031998354086149546,0.06231188774108887,0.00109167761745259,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808255,161,random search for 1 group,3.0
0.7481070359547933,0.001108208613173384,0.037080844243367515,0.0005274823542253378,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.11050045036583378,0.11776612925569008,0.10473975281208092,0.1110021108112016,0.005329813518594489,21,random search for 1 group,3.0
0.689165194829305,0.0017225771470945395,0.03462052345275879,0.0006453649050071679,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.0036356500871822166,34,random search for 1 group,3.0
3.2048305670420327,0.0787760089305431,0.05519954363505045,0.000530314466873684,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824452,0.010872337851531837,131,random search for 1 group,3.0
2.761755386988322,0.095084317952213,0.0558930238087972,0.0005293649303367746,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,123,random search for 1 group,3.0
0.5707440376281738,0.0003599534713372461,0.02895363171895345,0.00043206868651307395,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
0.5697823365529379,0.0012772237692591027,0.027956008911132812,0.0002316443144820052,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
4.5582849979400635,0.11583398348532277,0.06180326143900553,0.0007222223444712349,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.08142167506962539,0.07240141411236001,0.06020672854339093,0.07134327257512545,0.008693224820221116,155,random search for 1 group,3.0
0.6411457856496176,0.0022298335365688393,0.030928373336791992,0.0005058595413459309,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.09700271920894699,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.0024078578375551357,77,random search for 1 group,3.0
0.8426294326782227,0.00043758234309424176,0.03994584083557129,0.0006463239653532513,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484891,0.11170211110505124,0.005662083799141054,13,random search for 1 group,3.0
0.7480254173278809,0.00045188328126502194,0.03722500801086426,0.0008357381872053328,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952471,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.0049804289659828695,10,random search for 1 group,3.0
0.8457184632619222,0.0026041001029303923,0.03951287269592285,0.0007603327356845628,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547403,0.005470125591230493,17,random search for 1 group,3.0
3.467509905497233,0.05139441085688571,0.06097722053527832,0.0008750145266669503,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.00737247579695172,122,random search for 1 group,3.0
2.1533218224843345,0.05189666244422468,0.05580862363179525,0.002827370966607498,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063145,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.006926369426871294,101,random search for 1 group,3.0
0.6897559960683187,0.0009840038472713778,0.03439688682556152,0.0006221264086728625,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044134,0.10211836449168576,0.10737913290301633,0.004516256292696935,45,random search for 1 group,3.0
21.86936895052592,0.7428737983798311,0.08229851722717285,0.0006031853720791718,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.02182135621990222,0.03637488858787489,0.010366285862661586,236,random search for 1 group,3.0
15.88175884882609,0.5027461423377066,0.07861439387003581,0.0006796168145652645,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.047605184703701675,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,232,random search for 1 group,3.0
1.0082873503367107,0.005129153831122999,0.04338153203328451,0.0005858460645836775,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,52,random search for 1 group,3.0
1.2123750845591228,0.006753939040974413,0.04855608940124512,0.001641297892042514,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,54,random search for 1 group,3.0
22.75094699859619,0.3520547125200238,0.07860223452250163,0.001512272468900482,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.0337215268965273,0.03219822253146842,0.0030650824305876734,0.02299494395286113,0.014106255096466933,240,random search for 1 group,3.0
6.128482182820638,0.05694955098707504,0.06767233212788899,0.0009140692699369404,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.07045276052097238,0.06251790564323711,0.049435885475249686,0.06080218387981973,0.00866544998058298,188,random search for 1 group,3.0
0.6929357846577963,0.0025743007821349556,0.03406206766764323,0.0007335840799470144,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742105,0.10707754769720412,0.0038928365475004692,48,random search for 1 group,3.0
1.7700812021891277,0.016069956576333894,0.04891864458719889,0.0009478916711816092,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.09987824143803414,0.1032757372661095,0.07739991150574133,0.09351796340329499,0.011481272931884117,104,random search for 1 group,3.0
2.465834140777588,0.06358189209188554,0.05456844965616862,0.0014876423498702987,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.09648178670807939,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,118,random search for 1 group,3.0
7.882981538772583,0.10146714908517955,0.0696405569712321,0.0015384914549847145,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,196,random search for 1 group,3.0
2.37717866897583,0.04541007205201886,0.05478874842325846,0.0010000438682628988,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,111,random search for 1 group,3.0
13.129009246826172,0.18739720370133908,0.07364797592163086,0.0012063188017975904,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,222,random search for 1 group,3.0
11.191345055898031,0.3365556781954046,0.07565673192342122,0.0010053484052087783,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.051366333159984734,0.041744569667024445,0.05034619264233923,0.006645988282193308,217,random search for 1 group,3.0
6.802838087081909,0.08108684458466399,0.0689707597096761,0.00046627402036571587,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.06157549933975933,0.013161921656414513,185,random search for 1 group,3.0
0.9941836992899576,0.009054094304214635,0.04118577639261881,0.0001776362241914132,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787937,0.09767744060253147,0.10752571277078027,0.007462343793629554,38,random search for 1 group,3.0
6.982667764027913,0.07298860812560809,0.07148075103759766,0.0011561375061033077,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773267,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,193,random search for 1 group,3.0
0.5705230236053467,0.0029826537657711883,0.027829885482788086,0.0007745774804153827,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
18.775781710942585,0.4940572943775828,0.08141001065572102,9.719397527572504e-05,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.04864824571313309,0.047324553345133635,0.027972339759816056,0.04131504627269426,0.00945018176854734,233,random search for 1 group,3.0
5.787835439046224,0.11345552524869466,0.06944616635640462,0.0013519610593755555,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,162,random search for 1 group,3.0
1.5396750768025715,0.021508780604917132,0.049286206563313804,0.0010243956851742875,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879273,0.007037586789271965,75,random search for 1 group,3.0
13.930702924728394,0.18224909128929054,0.07854159673055013,0.00027114166811850065,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.05771116363771378,0.05466117602884468,0.025277828667320756,0.04588338944462641,0.014623439114745238,225,random search for 1 group,3.0
0.6888526280721029,0.001024702238446722,0.033168633778889976,0.0008011534624333113,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635529,0.10166692237609654,0.10711653758587887,0.004330314742248565,47,random search for 1 group,3.0
16.205759286880493,0.3787601754805273,0.08012882868448894,0.00020619419916382764,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,227,random search for 1 group,3.0
8.660061279932657,0.4913544749265193,0.06785114606221516,0.0006855705225692732,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022996,206,random search for 1 group,3.0
3.3666606744130454,0.14784482542967678,0.05820767084757487,0.0006177388219371089,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784828,0.06739969549276292,0.0811941029975199,0.010116596333685236,125,random search for 1 group,3.0
2.447642723719279,0.02936413514459134,0.05392162005106608,0.00038103249115543214,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.0953462210001601,0.09502354024848858,0.07913097117930334,0.08983357747598401,0.007569031944847649,114,random search for 1 group,3.0
0.6920146147410074,0.0018115818722767186,0.0338896115620931,0.0018175718612316123,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.10651158245672754,0.11188880949189506,0.10266872026517293,0.10702303740459851,0.0037814195711800822,51,random search for 1 group,3.0
0.6444003582000732,0.00203310168054563,0.03277873992919922,0.0005705757601267671,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.09672307297230143,0.10210573320942429,0.09600758469712434,0.09827879695961668,0.002721771685630224,78,random search for 1 group,3.0
7.849554459253947,0.09207651504676684,0.07423559824625652,0.0003928440001356872,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,204,random search for 1 group,3.0
3.1346870263417563,0.035463837296456066,0.05989615122477213,0.0007052594412668112,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,126,random search for 1 group,3.0
6.691101710001628,0.1518652629056609,0.07290204366048177,0.00038619793446298677,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341004995,0.06480211002978668,0.013634520488959578,175,random search for 1 group,3.0
1.2559289932250977,0.018167426158408048,0.04707002639770508,5.1912144022047096e-05,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.10421451980682928,0.11261109745296483,0.0889393832368357,0.10192166683220993,0.009798992960331451,70,random search for 1 group,3.0
0.6941570440928141,0.0023778149230237427,0.03541882832845052,0.0005348965795174071,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995766,0.10277118018819498,0.10741355637044969,0.004323271659095617,43,random search for 1 group,3.0
0.8490674495697021,0.0014047066413585504,0.04131046930948893,0.0004676295978627351,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456475,0.11744449342915675,0.10091346073352503,0.10960150957574884,0.006775168466417301,27,random search for 1 group,3.0
0.8428823153177897,0.0026574515028299646,0.041349331537882485,0.00039537638275915186,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,2,random search for 1 group,3.0
9.011590321858725,0.08750497849787024,0.07764442761739095,0.000653946346073718,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.05674178308048017,0.045165587681549546,0.057474211208087565,0.010361912505682278,197,random search for 1 group,3.0
2.017665465672811,0.04850559364096773,0.05351670583089193,0.0001950382826483667,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,106,random search for 1 group,3.0
34.89133675893148,1.010560204631988,0.08709597587585449,0.00047284617779574326,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.019398694643925407,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,242,random search for 1 group,3.0
13.097265402475992,0.29061043516318136,0.07673207918802898,0.0006428434697546809,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.05507633636932763,0.04817535471880774,0.027131165546069314,0.04346095221140156,0.011885630998160488,230,random search for 1 group,3.0
0.7525684038798014,0.00403774287672739,0.03683924674987793,0.0009551781678414827,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,5,random search for 1 group,3.0
