mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8374846776326498,0.0029829232739646484,0.04061643282572428,0.0005745457179783942,0.7487843769457211,0.7587894244967873,"{'colsample_bytree': 0.7487843769457211, 'subsample': 0.7587894244967873}",0.11429151924297598,0.1207982276278513,0.10715649006125405,0.11408207897736045,0.005571184785879543,112,random search for 3 group,5
0.8248953024546305,0.004301559220430622,0.04075471560160319,0.0006982411009272052,0.7205320383926321,0.6996492085491441,"{'colsample_bytree': 0.7205320383926321, 'subsample': 0.6996492085491441}",0.11482926311160224,0.11970581760911758,0.1086689755733401,0.11440135209801998,0.004515920091360856,85,random search for 3 group,5
0.8223613897959391,0.0023302871115812927,0.04055333137512207,0.0012217145569146793,0.7049502672364888,0.6746205456401234,"{'colsample_bytree': 0.7049502672364888, 'subsample': 0.6746205456401234}",0.11334911189917807,0.11647809240929796,0.10967099368681132,0.11316606599842911,0.00278199899421927,181,random search for 3 group,5
0.8415726025899252,0.0032524352024041643,0.041556199391682945,0.0016591410030976177,0.7629473460443892,0.7011504684064057,"{'colsample_bytree': 0.7629473460443892, 'subsample': 0.7011504684064057}",0.11359649085451007,0.11915125322041442,0.10788878127766166,0.11354550845086205,0.0045980262410034575,156,random search for 3 group,5
0.8278181552886963,0.00037168872792781303,0.04149254163106283,0.00027325267892007644,0.6709518858829527,0.5742381430888176,"{'colsample_bytree': 0.6709518858829527, 'subsample': 0.5742381430888176}",0.1137922699539412,0.1202024872848172,0.10452513323179491,0.11283996349018444,0.006435579395135467,201,random search for 3 group,5
0.8459967772165934,0.0012076450163655235,0.040870110193888344,0.0005593688860439384,0.8985476439361424,0.8483394008054859,"{'colsample_bytree': 0.8985476439361424, 'subsample': 0.8483394008054859}",0.1167216680112878,0.11910885368218904,0.10702573016666417,0.11428541728671367,0.00522506501826204,95,random search for 3 group,5
0.8293203512827555,0.002151579616955752,0.04088139533996582,0.00012408093283846,0.597367873032912,0.676603010542401,"{'colsample_bytree': 0.597367873032912, 'subsample': 0.676603010542401}",0.11505828373538818,0.1200265273720934,0.109872637214668,0.11498581610738319,0.004145625003148631,38,random search for 3 group,5
0.8459537823994955,0.0028250274034740458,0.04065966606140137,0.0003284609157215996,0.8092509004603471,0.8999336681613703,"{'colsample_bytree': 0.8092509004603471, 'subsample': 0.8999336681613703}",0.11544757498182179,0.11796289129471593,0.10833046385557732,0.11391364337737168,0.004079266618557457,127,random search for 3 group,5
0.8489592870076498,0.003067486189011659,0.04123051961263021,0.0005258256885574494,0.8375457344553467,0.8652467007974132,"{'colsample_bytree': 0.8375457344553467, 'subsample': 0.8652467007974132}",0.11690457999552883,0.11928716176718501,0.10633742129783208,0.11417638768684864,0.005627682738674099,101,random search for 3 group,5
0.8442320823669434,0.003320493666744476,0.04102023442586263,0.0008816044075954779,0.7502121980634915,0.684726467742733,"{'colsample_bytree': 0.7502121980634915, 'subsample': 0.684726467742733}",0.11440376358557147,0.11854435467485558,0.10783370084151511,0.11359393970064739,0.0044099423600056165,151,random search for 3 group,5
0.8231712182362875,0.0033396079240569404,0.04108905792236328,0.0005401980322713944,0.5524816443360089,0.6444100770380288,"{'colsample_bytree': 0.5524816443360089, 'subsample': 0.6444100770380288}",0.11622493727338024,0.11864536680432725,0.1110982346870063,0.11532284625490459,0.003146439993949261,21,random search for 3 group,5
0.8248980840047201,0.005498661858779687,0.04069781303405762,0.00029195566224933343,0.6642175010255862,0.59807203500796,"{'colsample_bytree': 0.6642175010255862, 'subsample': 0.59807203500796}",0.11364898321104888,0.11947255954762759,0.10924486675005807,0.11412213650291152,0.004188820877730326,107,random search for 3 group,5
0.8471318085988363,0.0049098196481767,0.04199838638305664,0.000548880823000672,0.7390402161471625,0.723570538745527,"{'colsample_bytree': 0.7390402161471625, 'subsample': 0.723570538745527}",0.11448413209190822,0.12169114374229473,0.10504982080307357,0.11374169887909218,0.006814044936672165,138,random search for 3 group,5
0.8253604571024576,0.002314785191911245,0.04111043612162272,0.0002590082070694746,0.7117278220039958,0.586307160544572,"{'colsample_bytree': 0.7117278220039958, 'subsample': 0.586307160544572}",0.11339729140347143,0.11596419732912422,0.11227375679708407,0.1138784151765599,0.0015445491022526854,130,random search for 3 group,5
0.8248953024546305,0.005596631632930088,0.04161826769510905,0.0002516755776249588,0.525080881611173,0.5874958834581456,"{'colsample_bytree': 0.525080881611173, 'subsample': 0.5874958834581456}",0.11497119640255316,0.11975761902611193,0.11052268624837258,0.11508383389234589,0.0037709867192748767,31,random search for 3 group,5
0.841804027557373,0.0021993760232743576,0.041332403818766274,0.0008144480406586971,0.7704718792917697,0.5973984078183614,"{'colsample_bytree': 0.7704718792917697, 'subsample': 0.5973984078183614}",0.11350275443445357,0.11995858166963014,0.10711883721599025,0.11352672444002465,0.005241831125956487,157,random search for 3 group,5
0.8256188233693441,0.005240969181183883,0.04102102915445963,0.0009379455250151259,0.6734492005112038,0.7718200774481505,"{'colsample_bytree': 0.6734492005112038, 'subsample': 0.7718200774481505}",0.1147023687701052,0.12201039095172239,0.1089383169316277,0.11521702555115176,0.005349045615709813,26,random search for 3 group,5
0.8456205526987711,0.004808935689227503,0.04029210408528646,0.00043403752906831923,0.7649234458670142,0.8628066180066789,"{'colsample_bytree': 0.7649234458670142, 'subsample': 0.8628066180066789}",0.1150847128836241,0.11932762550958131,0.10959164800986865,0.11466799546769135,0.003985603636613829,61,random search for 3 group,5
0.8201954364776611,0.0016431542445313634,0.040254672368367515,0.0005493647754052989,0.5097457757657878,0.8778995799447722,"{'colsample_bytree': 0.5097457757657878, 'subsample': 0.8778995799447722}",0.11270575896911805,0.12222276917630659,0.10804846613733754,0.11432566476092072,0.005898914461767164,92,random search for 3 group,5
0.8301238218943278,0.004631143736611724,0.0407113234202067,0.0005039580889410159,0.5969441900948204,0.7862572574930531,"{'colsample_bytree': 0.5969441900948204, 'subsample': 0.7862572574930531}",0.11388011805133924,0.12187250724099874,0.10638586311929421,0.1140461628038774,0.006323486099874839,117,random search for 3 group,5
0.8312546412150065,0.007563350850814006,0.04079882303873698,0.0005018600783315056,0.5409560640418114,0.736399944963113,"{'colsample_bytree': 0.5409560640418114, 'subsample': 0.736399944963113}",0.11337180581405426,0.11994627434847849,0.11060232364564504,0.11464013460272593,0.003918660240556325,62,random search for 3 group,5
0.821922779083252,0.003860789641310095,0.0403906504313151,0.00027764402866348344,0.5949994288016804,0.5686323741544909,"{'colsample_bytree': 0.5949994288016804, 'subsample': 0.5686323741544909}",0.1123931247420209,0.11554235935014112,0.10938368830474376,0.11243972413230192,0.002514482834664664,220,random search for 3 group,5
0.8316296736399332,0.004982366141291955,0.0404806931813558,0.0009839785833041165,0.6659285586643408,0.8347783358833978,"{'colsample_bytree': 0.6659285586643408, 'subsample': 0.8347783358833978}",0.11431642136049114,0.12015787503832553,0.10873389501881692,0.11440273047254453,0.0046642196073691765,83,random search for 3 group,5
0.8311177889506022,0.0007352150267812489,0.04082814852396647,0.0008132944395691775,0.7529996162138939,0.5459432507306876,"{'colsample_bytree': 0.7529996162138939, 'subsample': 0.5459432507306876}",0.11343786468510464,0.1167938972278807,0.10710800925946706,0.11244659039081746,0.004015891348053039,219,random search for 3 group,5
0.8219648202260336,0.003304002021622349,0.0407872200012207,0.0006385417822252778,0.6196380930468703,0.7419158472942669,"{'colsample_bytree': 0.6196380930468703, 'subsample': 0.7419158472942669}",0.11489724360205267,0.1198916468219362,0.1105651274175562,0.11511800594718169,0.003810734230201082,28,random search for 3 group,5
0.8502142429351807,0.006718411522539704,0.04079151153564453,0.0012181244717972355,0.8921672347392019,0.8112839458349217,"{'colsample_bytree': 0.8921672347392019, 'subsample': 0.8112839458349217}",0.11540377021488246,0.11802773852059711,0.1058470202811973,0.11309284300555895,0.005234358453653807,188,random search for 3 group,5
0.8300462563832601,0.0018236249859969807,0.040018320083618164,0.0004805731251612413,0.7019853484275956,0.8959263836697995,"{'colsample_bytree': 0.7019853484275956, 'subsample': 0.8959263836697995}",0.11458111123255665,0.11862259232221173,0.1088658770245412,0.11402319352643653,0.0040026514108401755,120,random search for 3 group,5
0.8280204137166342,0.004526179855969735,0.04066777229309082,0.0005556712456927576,0.7441370316103426,0.6073310913571843,"{'colsample_bytree': 0.7441370316103426, 'subsample': 0.6073310913571843}",0.11438567049367909,0.11830368153334969,0.10524109539779569,0.11264348247494149,0.005473219860171678,208,random search for 3 group,5
0.8328127066294352,0.004718491794564388,0.0403753916422526,0.0003241777535967435,0.8994406297763485,0.5208858731721588,"{'colsample_bytree': 0.8994406297763485, 'subsample': 0.5208858731721588}",0.11725887483033215,0.11408476689721514,0.10609623949101443,0.11247996040618724,0.004696286464493704,218,random search for 3 group,5
0.8304203351338705,0.004887055711264033,0.04003532727559408,0.00043007972911562024,0.7122636337633136,0.8861248186381423,"{'colsample_bytree': 0.7122636337633136, 'subsample': 0.8861248186381423}",0.1138098491806182,0.12041165715326185,0.1089346444207574,0.11438538358487915,0.004703111395901182,86,random search for 3 group,5
0.8190770149230957,0.0016429298635022695,0.04126437505086263,0.0003736783270505797,0.504764139309994,0.88170971716779,"{'colsample_bytree': 0.504764139309994, 'subsample': 0.88170971716779}",0.11391303796830099,0.12049770133056392,0.10838490146318991,0.1142652135873516,0.004951296187649872,97,random search for 3 group,5
0.8418285051981608,0.0009501202306970072,0.040106614430745445,0.00024580807761977435,0.8466981820328856,0.6061385643885024,"{'colsample_bytree': 0.8466981820328856, 'subsample': 0.6061385643885024}",0.1153543073270542,0.11925364347311618,0.10732898768794352,0.11397897949603797,0.004964406569489704,121,random search for 3 group,5
0.8245814641316732,0.0018218567369753438,0.04062358538309733,0.0002930654993027085,0.7259328965574987,0.8837106229496648,"{'colsample_bytree': 0.7259328965574987, 'subsample': 0.8837106229496648}",0.11352351874776812,0.11882992644372803,0.10671223910304128,0.11302189476484581,0.004959724897400532,193,random search for 3 group,5
0.817080577214559,0.003448610306268169,0.04089069366455078,0.0011510793196693814,0.578992183024299,0.6416263286524058,"{'colsample_bytree': 0.578992183024299, 'subsample': 0.6416263286524058}",0.11587404613801422,0.11843726395599219,0.11088268001087265,0.11506466336829302,0.0031367987924959054,34,random search for 3 group,5
0.8269016742706299,0.006137781043915471,0.040702263514200844,0.0006232890152772523,0.6657787954211756,0.7224820593977155,"{'colsample_bytree': 0.6657787954211756, 'subsample': 0.7224820593977155}",0.11526747716065056,0.11848477879624186,0.1087289861114753,0.11416041402278924,0.004058987092074795,102,random search for 3 group,5
0.8434316317240397,0.0038826043367717064,0.040754079818725586,0.000352775772145298,0.7508762514309427,0.6121311434949163,"{'colsample_bytree': 0.7508762514309427, 'subsample': 0.6121311434949163}",0.11224850278598286,0.12027764824669496,0.10692969185970247,0.11315194763079343,0.005486598482847363,182,random search for 3 group,5
0.8397912979125977,0.003507945516295627,0.03994560241699219,0.0006936668815995297,0.8098068183834939,0.6903584730130279,"{'colsample_bytree': 0.8098068183834939, 'subsample': 0.6903584730130279}",0.11534596274220188,0.11934775482751203,0.10791410634426912,0.11420260797132768,0.004737265350998141,100,random search for 3 group,5
0.826538880666097,0.0033365397415212328,0.03980835278828939,0.0003307007120627473,0.6044365935601025,0.7303960725948847,"{'colsample_bytree': 0.6044365935601025, 'subsample': 0.7303960725948847}",0.11448938870234682,0.11885953146598915,0.10807788226247617,0.11380893414360405,0.004427810120273033,133,random search for 3 group,5
0.835059404373169,0.0076365867728445695,0.040469725926717125,0.0004953964917136092,0.7419544451414777,0.6205142549051734,"{'colsample_bytree': 0.7419544451414777, 'subsample': 0.6205142549051734}",0.11181699045022875,0.11829588280913106,0.10983775644957783,0.11331687656964588,0.003612221768474118,171,random search for 3 group,5
0.8342318534851074,0.002988756013023214,0.03993972142537435,0.00043625124835050636,0.879805942354255,0.5137439338124539,"{'colsample_bytree': 0.879805942354255, 'subsample': 0.5137439338124539}",0.11476809628812978,0.11408106471145973,0.10630021138567214,0.11171645746175389,0.0038401210279832435,238,random search for 3 group,5
0.8232474327087402,0.0018783143556557137,0.04119356473286947,0.0006081160299204852,0.6619315372087113,0.6800949358164163,"{'colsample_bytree': 0.6619315372087113, 'subsample': 0.6800949358164163}",0.11316010973014423,0.11882148131938775,0.11249993887702192,0.11482717664218463,0.00283722972628502,46,random search for 3 group,5
0.8450353940327963,0.006577357703410478,0.04078984260559082,0.00025830699156994543,0.8787096233684601,0.5583802252504364,"{'colsample_bytree': 0.8787096233684601, 'subsample': 0.5583802252504364}",0.11471087477770936,0.11794272648054649,0.10710703189170812,0.11325354438332132,0.004542094099601395,175,random search for 3 group,5
0.8391209443410238,0.003217721365333919,0.04055102666219076,0.000522388992916228,0.7892430266060045,0.6901716383348049,"{'colsample_bytree': 0.7892430266060045, 'subsample': 0.6901716383348049}",0.11454927101067403,0.11734169608327016,0.10497083881918912,0.1122872686377111,0.005297610682407313,224,random search for 3 group,5
0.8379989465077718,0.003008794332849061,0.040562947591145836,0.0008016628775472891,0.7832016816070053,0.6882728593416205,"{'colsample_bytree': 0.7832016816070053, 'subsample': 0.6882728593416205}",0.11503417546950312,0.1193548888353827,0.10874653689760083,0.11437853373416222,0.004355585094473585,87,random search for 3 group,5
0.8250990708669027,0.003530204016954466,0.041150410970052086,0.00036217188652619046,0.5439735159369797,0.8819666189806205,"{'colsample_bytree': 0.5439735159369797, 'subsample': 0.8819666189806205}",0.11515261796774434,0.12045332116214647,0.1096513107312801,0.11508574995372363,0.0044101557671364835,30,random search for 3 group,5
0.8158365885416666,0.0005505229835060456,0.04179080327351888,0.0013952118674182218,0.5294414947236274,0.6737412231014681,"{'colsample_bytree': 0.5294414947236274, 'subsample': 0.6737412231014681}",0.11500672870646844,0.11878358808944822,0.1097681086572797,0.11451947515106546,0.0036966452691057626,77,random search for 3 group,5
0.8499344984690348,0.007663685834724856,0.041030327479044594,0.0009272046192699648,0.8947930620730211,0.7028857951486055,"{'colsample_bytree': 0.8947930620730211, 'subsample': 0.7028857951486055}",0.11518689019285255,0.1158116183388106,0.10610259345775142,0.11236703399647152,0.00443696463523266,222,random search for 3 group,5
0.8165117104848226,0.005046487376293499,0.040758609771728516,0.0010016056352609084,0.5165066927801047,0.5747897971137719,"{'colsample_bytree': 0.5165066927801047, 'subsample': 0.5747897971137719}",0.11356929123860493,0.11904826795809864,0.11084717446247472,0.11448824455305943,0.0034105561644792812,79,random search for 3 group,5
0.8186561266581217,0.003299070492388302,0.03980414072672526,0.0005481730123715638,0.6766783496923425,0.5991359193589052,"{'colsample_bytree': 0.6766783496923425, 'subsample': 0.5991359193589052}",0.11307929311411069,0.11921996305441063,0.10446051464633554,0.11225325693828563,0.006053763631025264,227,random search for 3 group,5
0.8425294558207194,0.00813376845286139,0.041088501612345375,0.0006733719128900027,0.7807124254887006,0.6683558895456133,"{'colsample_bytree': 0.7807124254887006, 'subsample': 0.6683558895456133}",0.11440778369674076,0.11710360798544928,0.1078751645663153,0.11312885208283512,0.0038745142955665898,184,random search for 3 group,5
0.8275466759999593,0.0007743523554375029,0.040834665298461914,0.0005562497401505639,0.6406410419094879,0.8783065626245848,"{'colsample_bytree': 0.6406410419094879, 'subsample': 0.8783065626245848}",0.11503608142669663,0.11844294449015624,0.1077248920724746,0.11373463932977583,0.004471351440431336,140,random search for 3 group,5
0.820313294728597,0.006971579143399286,0.0397492249806722,0.00038712992811073117,0.6690365005972275,0.5660965654754766,"{'colsample_bytree': 0.6690365005972275, 'subsample': 0.5660965654754766}",0.11359359674003755,0.11644135933485456,0.11130704058308305,0.11378066555265838,0.002100246543732371,135,random search for 3 group,5
0.8220771153767904,0.006929389853741067,0.04037245114644369,0.0008703285388339006,0.706251660352226,0.7750937483508101,"{'colsample_bytree': 0.706251660352226, 'subsample': 0.7750937483508101}",0.11430190491850367,0.12273377152945364,0.11041031586330097,0.11581533077041943,0.00514358715592162,9,random search for 3 group,5
0.8445709546407064,0.0036880436915955068,0.04046487808227539,0.0005796968186476576,0.8687289463355132,0.7202664158962723,"{'colsample_bytree': 0.8687289463355132, 'subsample': 0.7202664158962723}",0.11409049190897758,0.11992424193311679,0.10637692267312482,0.11346388550507307,0.005548389644578444,161,random search for 3 group,5
0.8190627098083496,0.0034940261557738954,0.04069677988688151,0.0007454466463397779,0.7236282206881974,0.6041244893289826,"{'colsample_bytree': 0.7236282206881974, 'subsample': 0.6041244893289826}",0.11366779325870036,0.11966592700918399,0.10684965893115761,0.11339445973301399,0.005235788082938271,165,random search for 3 group,5
0.8417274951934814,0.0016899310370744605,0.04015723864237467,0.0002841225536504604,0.8721831560083491,0.7058689215289198,"{'colsample_bytree': 0.8721831560083491, 'subsample': 0.7058689215289198}",0.11537424956922138,0.11610129348844844,0.10838116349469873,0.11328556885078951,0.0034806170083056887,173,random search for 3 group,5
0.81285293896993,0.0016700957443149557,0.040307044982910156,0.0004500441457604569,0.5191522008052355,0.5693915358673203,"{'colsample_bytree': 0.5191522008052355, 'subsample': 0.5693915358673203}",0.11352126400326967,0.12076576964468377,0.10962769625888091,0.11463824330227812,0.004615185207745735,63,random search for 3 group,5
0.8271063168843588,0.00942212660447639,0.04163153966267904,0.0014928711197609052,0.5679429525119509,0.5672981063708014,"{'colsample_bytree': 0.5679429525119509, 'subsample': 0.5672981063708014}",0.1151740554276699,0.11647671295609052,0.1127991043581843,0.11481662424731491,0.0015225021152401107,48,random search for 3 group,5
0.8386464913686117,0.0033795680463048925,0.04050238927205404,0.0002632364501242625,0.814616619297573,0.5748228584075457,"{'colsample_bytree': 0.814616619297573, 'subsample': 0.5748228584075457}",0.11471279538885915,0.11411324293624958,0.10663295636879966,0.11181966489796946,0.003675715332719118,235,random search for 3 group,5
