mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8412470817565918,0.0004591311701700445,0.0413827101389567,0.0011084642967156544,0.76820144222034,0.7436324112791775,"{'colsample_bytree': 0.76820144222034, 'subsample': 0.7436324112791775}",0.11290723428352645,0.11882835792192037,0.10793222021810711,0.11322260414118464,0.00445391571731772,179,random search for 3 group,2
0.8285977045694987,0.001969301453313248,0.04088815053304037,0.0005283588579495675,0.5608839873632603,0.7960546841368001,"{'colsample_bytree': 0.5608839873632603, 'subsample': 0.7960546841368001}",0.1155152045098945,0.1200215076379193,0.10964316600657398,0.11505995938479592,0.004249151275817591,38,random search for 3 group,2
0.8388879299163818,0.0022295456399482943,0.04065998395284017,0.0013334569366722567,0.7589028465447573,0.6101415902676879,"{'colsample_bytree': 0.7589028465447573, 'subsample': 0.6101415902676879}",0.11530417030812712,0.11539959397846367,0.10693143197424348,0.11254506542027809,0.003969629434346393,209,random search for 3 group,2
0.8420868714650472,0.001009309554654339,0.04111925760904948,0.0010451595824785519,0.838037039073992,0.5445887855578538,"{'colsample_bytree': 0.838037039073992, 'subsample': 0.5445887855578538}",0.11602055871225125,0.11453597585607223,0.10591514974897387,0.11215722810576578,0.004455233119487142,227,random search for 3 group,2
0.8244201342264811,0.0009687588192145289,0.041261752446492515,0.0009473328020943982,0.5762986192897053,0.6005652254855312,"{'colsample_bytree': 0.5762986192897053, 'subsample': 0.6005652254855312}",0.11471776644812737,0.12129108738387817,0.10714418145588867,0.11438434509596473,0.005780260327609511,81,random search for 3 group,2
0.8172205289204916,0.0021567831401283805,0.04112966855367025,0.0012159385140886516,0.5530059150363212,0.5005352286444426,"{'colsample_bytree': 0.5530059150363212, 'subsample': 0.5005352286444426}",0.11489046619458221,0.11752224035386616,0.10720373037966746,0.11320547897603861,0.0043777694828075,180,random search for 3 group,2
0.8501651287078857,0.0032955329938565772,0.04225794474283854,0.0005466964301735478,0.8467533230375999,0.7684117830012752,"{'colsample_bytree': 0.8467533230375999, 'subsample': 0.7684117830012752}",0.11454271808953387,0.11754174683943319,0.10644856343230769,0.11284434278709159,0.004685298889575819,198,random search for 3 group,2
0.8442694346110026,0.0034570172532486336,0.042116006215413414,0.0004989069024315871,0.7778245543101034,0.6648440552639282,"{'colsample_bytree': 0.7778245543101034, 'subsample': 0.6648440552639282}",0.1145440472464041,0.1169820575292343,0.10586807014894695,0.11246472497486178,0.004769546778188717,215,random search for 3 group,2
0.824970563252767,0.0014502449364966767,0.04238684972127279,0.00040701537649335683,0.5444455971685546,0.7486239244879072,"{'colsample_bytree': 0.5444455971685546, 'subsample': 0.7486239244879072}",0.11376449617154705,0.12123217446108414,0.10850130114443568,0.11449932392568896,0.005223266074167955,73,random search for 3 group,2
0.8188791275024414,0.000791752743240241,0.04356233278910319,0.0012621715696950904,0.7289291572750911,0.5268768515215537,"{'colsample_bytree': 0.7289291572750911, 'subsample': 0.5268768515215537}",0.11355176581266602,0.1183367706129026,0.10597400020619208,0.11262084554392023,0.005089825304292911,205,random search for 3 group,2
0.8263504505157471,0.0013416521649593268,0.041750828425089516,0.00013853525993851853,0.6249708806947527,0.7544503706810248,"{'colsample_bytree': 0.6249708806947527, 'subsample': 0.7544503706810248}",0.116214287972497,0.12276561550337406,0.10953353249482356,0.11617114532356487,0.005402061406069006,3,random search for 3 group,2
0.8507460753122965,0.0002555130427877425,0.0423582394917806,0.0007190630124976969,0.8652110917472993,0.8451127730326202,"{'colsample_bytree': 0.8652110917472993, 'subsample': 0.8451127730326202}",0.11519842471140651,0.11875586074305555,0.10913140868834492,0.11436189804760233,0.0039734411604047054,82,random search for 3 group,2
0.8244088490804037,0.002563801280318252,0.042487780253092446,0.000493953980885487,0.5920052610056944,0.5295779421493905,"{'colsample_bytree': 0.5920052610056944, 'subsample': 0.5295779421493905}",0.11337624003427138,0.11502300850653213,0.10599395637665932,0.11146440163915428,0.003926176267716735,237,random search for 3 group,2
0.8444197177886963,0.0019006600226382938,0.04304154713948568,0.000745773959071496,0.7713303959873792,0.7205450125416124,"{'colsample_bytree': 0.7713303959873792, 'subsample': 0.7205450125416124}",0.11488940167397732,0.11822455080692917,0.10798358770142291,0.11369918006077646,0.004264723668147246,142,random search for 3 group,2
0.8400047620137533,0.0025888095080666028,0.04395580291748047,0.0015625680476394285,0.8306186623159602,0.5192362097347564,"{'colsample_bytree': 0.8306186623159602, 'subsample': 0.5192362097347564}",0.11569906579563605,0.11355489714760092,0.10783610620170458,0.11236335638164718,0.0033187709011667675,222,random search for 3 group,2
0.8401714166005453,0.002959466766226568,0.04217942555745443,0.00029551880025314916,0.8142559832178857,0.5842758661207158,"{'colsample_bytree': 0.8142559832178857, 'subsample': 0.5842758661207158}",0.11656736583180327,0.11464171465520623,0.10599531452430022,0.11240146500376991,0.004597543263359222,217,random search for 3 group,2
0.8448942502339681,0.0021975724686143917,0.04491980870564779,0.0024981135887157807,0.7468208588537467,0.8790556849555069,"{'colsample_bytree': 0.7468208588537467, 'subsample': 0.8790556849555069}",0.11656590101317388,0.11935432334562712,0.10937442787445517,0.11509821741108539,0.004204374687612827,32,random search for 3 group,2
0.8474709987640381,0.005169979441978207,0.04203303654988607,0.00014375596898644164,0.7798339457518335,0.8103144941943821,"{'colsample_bytree': 0.7798339457518335, 'subsample': 0.8103144941943821}",0.11558771347845387,0.11802783053512378,0.10677328115833873,0.11346294172397213,0.004834060520591066,162,random search for 3 group,2
0.8246117432912191,0.0008056595557641485,0.04231675465901693,0.0008473905308827628,0.6643564451210974,0.7686335887422117,"{'colsample_bytree': 0.6643564451210974, 'subsample': 0.7686335887422117}",0.11384819012348946,0.12029736895103371,0.10767441991926696,0.11393999299793005,0.005153706199779078,120,random search for 3 group,2
0.8276870250701904,0.003239017124526233,0.04219182332356771,0.0005738400668026143,0.6821733834670927,0.8333998478715772,"{'colsample_bytree': 0.6821733834670927, 'subsample': 0.8333998478715772}",0.11499607205267315,0.11770093114627134,0.10817863655747739,0.11362521325214063,0.004006491727783107,149,random search for 3 group,2
0.8269843260447184,0.0022386317898182863,0.04250741004943848,0.00010358585334616952,0.6396191194290818,0.6972503246460225,"{'colsample_bytree': 0.6396191194290818, 'subsample': 0.6972503246460225}",0.116169795536194,0.11919753592839366,0.11037959733608238,0.11524897626689001,0.0036583184980246786,25,random search for 3 group,2
0.821638027826945,0.0021772355431544394,0.0419611930847168,0.00019060010918220104,0.6608705562163215,0.5308640146682957,"{'colsample_bytree': 0.6608705562163215, 'subsample': 0.5308640146682957}",0.11440260351311193,0.11782299491253223,0.1075024003315912,0.11324266625241179,0.004292455316219205,177,random search for 3 group,2
0.8245625495910645,0.001210444528127063,0.04258537292480469,0.00018768807649490436,0.5543709642161491,0.7364526528178815,"{'colsample_bytree': 0.5543709642161491, 'subsample': 0.7364526528178815}",0.11328629423197656,0.12075712670761618,0.11015752251056543,0.1147336478167194,0.004446648669352752,49,random search for 3 group,2
0.8388940493265787,0.0023169783161110596,0.04304385185241699,0.0004023286972429247,0.7481861799285854,0.6453275686735481,"{'colsample_bytree': 0.7481861799285854, 'subsample': 0.6453275686735481}",0.11410018378945874,0.11884549565402769,0.1098207525749042,0.11425547733946355,0.0036859719637251393,93,random search for 3 group,2
0.83840012550354,0.001058996732958081,0.04358045260111491,0.0007209587644802299,0.8220464994554508,0.5188879245431701,"{'colsample_bytree': 0.8220464994554508, 'subsample': 0.5188879245431701}",0.11659034275439473,0.11530236309816,0.10762745194073897,0.1131733859310979,0.003956661957406563,183,random search for 3 group,2
0.8230692545572916,0.0017238512094497301,0.04243675867716471,0.0002392317362432261,0.7031931957976079,0.6067586504442042,"{'colsample_bytree': 0.7031931957976079, 'subsample': 0.6067586504442042}",0.11144616666287155,0.11821044188756225,0.10789239477868995,0.11251633444304125,0.004279756094569876,211,random search for 3 group,2
0.8235509395599365,0.002590911764460383,0.0429238478342692,0.0008609387510157085,0.7017905087206424,0.7673495847733494,"{'colsample_bytree': 0.7017905087206424, 'subsample': 0.7673495847733494}",0.11552901746392608,0.12127800099494634,0.10874041609305918,0.1151824781839772,0.00512430976798618,28,random search for 3 group,2
0.8295000394185384,0.001384218852660601,0.042243242263793945,0.00027210569439830396,0.5902139653661512,0.8912549699808252,"{'colsample_bytree': 0.5902139653661512, 'subsample': 0.8912549699808252}",0.11449994199004654,0.12101576342850506,0.11077336810241245,0.11542969117365469,0.004232807631057347,19,random search for 3 group,2
0.8232553799947103,0.0011254472416838553,0.04280209541320801,0.0011836049853402495,0.56684555302036,0.6148962453340496,"{'colsample_bytree': 0.56684555302036, 'subsample': 0.6148962453340496}",0.11579978373430011,0.11856670431408467,0.11141665266296619,0.11526104690378365,0.0029437490475957948,24,random search for 3 group,2
0.8197494347890218,0.0015817405661872838,0.042305946350097656,0.0006536439459596488,0.5223283767263951,0.6909931770472489,"{'colsample_bytree': 0.5223283767263951, 'subsample': 0.6909931770472489}",0.11696735856707019,0.11918046097237456,0.1116124767282124,0.11592009875588571,0.003177122515113667,4,random search for 3 group,2
0.8470540841420492,0.0015654251907794652,0.04212689399719238,0.0006672672302549719,0.8273627298025273,0.894699527869643,"{'colsample_bytree': 0.8273627298025273, 'subsample': 0.894699527869643}",0.11419454822009367,0.11654506254438901,0.10983696174377666,0.11352552416941979,0.0027791304363150577,156,random search for 3 group,2
0.8398081461588541,0.004100522552850979,0.042150259017944336,0.0002550549169923488,0.8687252668316074,0.522567293555248,"{'colsample_bytree': 0.8687252668316074, 'subsample': 0.522567293555248}",0.1158176012308808,0.11480628615827815,0.10388440720574355,0.1115027648649675,0.0054027906130018006,236,random search for 3 group,2
0.814665158589681,0.00272424413559121,0.04211854934692383,0.0004738032862455392,0.512655913140507,0.5947833773116884,"{'colsample_bytree': 0.512655913140507, 'subsample': 0.5947833773116884}",0.11233341079699466,0.11899924326363664,0.11128243088147749,0.11420502831403627,0.0034170662302560025,97,random search for 3 group,2
0.8247999350229899,0.0028876670275245343,0.0425567626953125,0.00027132544096507825,0.6147303473929621,0.6839620505554662,"{'colsample_bytree': 0.6147303473929621, 'subsample': 0.6839620505554662}",0.11594001212752669,0.1172101421620162,0.110907811244632,0.11468598851139163,0.002721430404575568,54,random search for 3 group,2
0.8240720431009928,0.0019516174833130906,0.042052666346232094,0.00022670061933189968,0.7192445886467533,0.6581704381655746,"{'colsample_bytree': 0.7192445886467533, 'subsample': 0.6581704381655746}",0.11412529903782054,0.11851431036192472,0.10775224430026986,0.11346395123333837,0.004418412397209801,160,random search for 3 group,2
0.825690746307373,0.00035954739097202347,0.041817824045817055,0.000259781401159587,0.6980294264868969,0.8599703528705585,"{'colsample_bytree': 0.6980294264868969, 'subsample': 0.8599703528705585}",0.11598946079544958,0.1185280095528457,0.10849256429764931,0.11433667821531486,0.0042603840249761955,85,random search for 3 group,2
0.8223029772440592,0.002676587892762008,0.0422972838083903,7.914786645265522e-05,0.504419648067357,0.8975158217273298,"{'colsample_bytree': 0.504419648067357, 'subsample': 0.8975158217273298}",0.11193988287073153,0.12065929385315799,0.10814043141195062,0.11357986937861338,0.005240715346527545,153,random search for 3 group,2
0.8219717343648275,0.001189147813389551,0.04217735926310221,0.00033499998388483124,0.6598295254497015,0.5506745456729428,"{'colsample_bytree': 0.6598295254497015, 'subsample': 0.5506745456729428}",0.11144310863853746,0.1195117196710439,0.10877437277897839,0.11324306702951992,0.004564540300117006,176,random search for 3 group,2
0.8407950401306152,0.0014874994573154975,0.042376041412353516,0.0004924560231846914,0.7873874235107411,0.76961224049066,"{'colsample_bytree': 0.7873874235107411, 'subsample': 0.76961224049066}",0.11449525298520236,0.12070968489881473,0.10584417127599877,0.11368303638667195,0.006095935567776723,143,random search for 3 group,2
0.8424177169799805,0.00035388663866721355,0.042450666427612305,0.0005215376127245906,0.8480531416278849,0.6802842766413899,"{'colsample_bytree': 0.8480531416278849, 'subsample': 0.6802842766413899}",0.11541741712826059,0.11913469675355204,0.10542662835785999,0.11332624741322421,0.005788351974327801,170,random search for 3 group,2
0.8239517211914062,0.001112143476923323,0.042714834213256836,0.000787381920691798,0.6952082385432742,0.6975869474107104,"{'colsample_bytree': 0.6952082385432742, 'subsample': 0.6975869474107104}",0.11418965948264859,0.11820312431966706,0.10905607906214765,0.11381628762148777,0.0037435868847766067,135,random search for 3 group,2
0.8369797865549723,0.006227139093435494,0.04201642672220866,0.00040874978567956104,0.7930197146392375,0.5453678596833105,"{'colsample_bytree': 0.7930197146392375, 'subsample': 0.5453678596833105}",0.11386335892878452,0.1166965493267983,0.10643061064999415,0.11233017296852565,0.00432900054828109,223,random search for 3 group,2
0.8184179464975992,0.001519022831472069,0.0420378049214681,0.00028798058537271457,0.5452930207217684,0.6017983910847079,"{'colsample_bytree': 0.5452930207217684, 'subsample': 0.6017983910847079}",0.1145822273637509,0.1205907104106767,0.11160061896141482,0.11559118557861414,0.003738888745427615,10,random search for 3 group,2
0.8240462144215902,0.001412288042679581,0.042176008224487305,0.00011158651756130754,0.6877607949055994,0.7226486037399117,"{'colsample_bytree': 0.6877607949055994, 'subsample': 0.7226486037399117}",0.11388617870724871,0.12197095077832165,0.10794083544712774,0.1145993216442327,0.005749925430709414,65,random search for 3 group,2
0.8268224398295084,0.002827357007216108,0.042243401209513344,0.0009200038499255011,0.7107454614229352,0.789382118756704,"{'colsample_bytree': 0.7107454614229352, 'subsample': 0.789382118756704}",0.11333628558017317,0.11938689032481709,0.10774034161340673,0.11348783917279899,0.004755891125077885,157,random search for 3 group,2
0.8245906829833984,0.0021878489452647853,0.041605869928995766,0.0002521032188020199,0.5711433690357999,0.8265939239317261,"{'colsample_bytree': 0.5711433690357999, 'subsample': 0.8265939239317261}",0.11438317348491567,0.11785330842277975,0.10977050415566336,0.11400232868778626,0.0033107615714770833,113,random search for 3 group,2
0.8253333568572998,0.001982106514246995,0.042911132176717125,0.0012631442021699439,0.6340071725754868,0.6978994802942912,"{'colsample_bytree': 0.6340071725754868, 'subsample': 0.6978994802942912}",0.11439688321176211,0.11715744003842576,0.11138826197297858,0.11431419507438882,0.0023559827225959505,87,random search for 3 group,2
0.8266985416412354,0.000884419581339038,0.04171299934387207,0.00015889735280702615,0.6444774755652936,0.7980150088067974,"{'colsample_bytree': 0.6444774755652936, 'subsample': 0.7980150088067974}",0.11614474690536591,0.11864013461812073,0.10655959553317018,0.11378149235221895,0.005207276012656514,136,random search for 3 group,2
0.8199506600697836,0.006296107523162197,0.0418238639831543,4.601581519627434e-05,0.5345162267863192,0.7423122478591199,"{'colsample_bytree': 0.5345162267863192, 'subsample': 0.7423122478591199}",0.11541907054662726,0.11827113295962433,0.11004853984012919,0.11457958111546025,0.0034089408209367136,68,random search for 3 group,2
0.8194809754689535,0.0011027485912720964,0.041668097178141274,0.0003075965798769719,0.7119005410392565,0.5947718508829841,"{'colsample_bytree': 0.7119005410392565, 'subsample': 0.5947718508829841}",0.11072773002794345,0.12025658945985485,0.10753067925478554,0.11283833291419461,0.0054054405336636255,199,random search for 3 group,2
0.8284313678741455,0.0033494958778815045,0.042591492335001625,0.000451826685181098,0.5989512910059342,0.8647801063030609,"{'colsample_bytree': 0.5989512910059342, 'subsample': 0.8647801063030609}",0.11617716097976749,0.11868562376190239,0.1098094168150281,0.11489073385223265,0.003736123972495027,39,random search for 3 group,2
0.8216879367828369,0.0029002335193683507,0.04192948341369629,0.0002168496164354828,0.64015912243066,0.6081702167355878,"{'colsample_bytree': 0.64015912243066, 'subsample': 0.6081702167355878}",0.11365813906412958,0.11871356925806154,0.10929296214355899,0.11388822348858336,0.003849386421516738,126,random search for 3 group,2
0.8225996494293213,0.004249198580957733,0.042014757792154946,8.760324723108628e-05,0.7289647772748279,0.5686765123487538,"{'colsample_bytree': 0.7289647772748279, 'subsample': 0.5686765123487538}",0.11333414918304463,0.11493299838627113,0.10933745904025505,0.11253486886985693,0.002353246255351757,210,random search for 3 group,2
0.8190789222717285,0.0009575225555388514,0.04253236452738444,0.0008602697025500744,0.5158151544415596,0.6919356238856751,"{'colsample_bytree': 0.5158151544415596, 'subsample': 0.6919356238856751}",0.11642507979073768,0.1186804808049432,0.1120118082182957,0.11570578960465887,0.002769576657880879,6,random search for 3 group,2
0.818824291229248,0.002374367692472796,0.0432893435160319,0.0025083413708648942,0.5286643040387505,0.761453409964629,"{'colsample_bytree': 0.5286643040387505, 'subsample': 0.761453409964629}",0.11768145319264611,0.122634958324224,0.10902921773894647,0.1164485430852722,0.005622519880985487,2,random search for 3 group,2
0.841156005859375,0.002717704655250896,0.04181281725565592,0.0002632134154597742,0.8966668977992087,0.6826310989742013,"{'colsample_bytree': 0.8966668977992087, 'subsample': 0.6826310989742013}",0.11467935904095705,0.11427426474656799,0.10653598749572257,0.11182987042774921,0.003746991924227469,233,random search for 3 group,2
0.83793044090271,0.0034653027752496643,0.04212625821431478,0.0007465002682145524,0.736264999969653,0.8347244688456299,"{'colsample_bytree': 0.736264999969653, 'subsample': 0.8347244688456299}",0.1164765108683834,0.11803955793457899,0.10927214567853749,0.11459607149383329,0.003818282213933857,66,random search for 3 group,2
0.8448993364969889,0.0011729041732571471,0.043687899907430015,0.0019119407323372037,0.8057295108683586,0.8383892404552564,"{'colsample_bytree': 0.8057295108683586, 'subsample': 0.8383892404552564}",0.11644457282848475,0.12071614939848563,0.10532239343255978,0.11416103855317672,0.00648859652387681,101,random search for 3 group,2
0.8208139737447103,0.001583000216545402,0.04203550020853678,0.0005521886271181508,0.5167925007551368,0.8747911543880533,"{'colsample_bytree': 0.5167925007551368, 'subsample': 0.8747911543880533}",0.11412767985091143,0.12004567585220749,0.10757255249467501,0.11391530273259798,0.005094345205116676,125,random search for 3 group,2
0.8414605458577474,0.0004775405437826578,0.042099396387736,0.00020732898769664233,0.8259274708346211,0.7092254956371763,"{'colsample_bytree': 0.8259274708346211, 'subsample': 0.7092254956371763}",0.11591017951425331,0.11719876728224654,0.10834766731096057,0.11381887136915347,0.0039043283668039764,134,random search for 3 group,2
0.822177012761434,0.0033668162249543866,0.04194410641988119,0.0010620099933635067,0.5000473597590631,0.8277200269050851,"{'colsample_bytree': 0.5000473597590631, 'subsample': 0.8277200269050851}",0.11492202020900943,0.1192097578685325,0.1071895774897762,0.11377378518910604,0.00497393317406918,138,random search for 3 group,2
0.8134230772654215,0.0024889553784969566,0.04167532920837402,0.00012748700165103203,0.5278152160289262,0.545910062271435,"{'colsample_bytree': 0.5278152160289262, 'subsample': 0.545910062271435}",0.1118646819445761,0.11752945216120858,0.10718759828753044,0.1121939107977717,0.004228457489791461,226,random search for 3 group,2
0.8273228804270426,0.0028120673419715888,0.04236141840616862,0.0008606316142916464,0.7380722891594165,0.5307410135237955,"{'colsample_bytree': 0.7380722891594165, 'subsample': 0.5307410135237955}",0.11542135244924534,0.11802003091689672,0.1085491756334852,0.11399685299987576,0.00399551197893934,114,random search for 3 group,2
0.8257924715677897,0.003618513522742632,0.041440089543660484,0.00020004974797330747,0.6312522547657545,0.8198769418422174,"{'colsample_bytree': 0.6312522547657545, 'subsample': 0.8198769418422174}",0.11508901184974729,0.1194401870951638,0.11069516311237848,0.11507478735242986,0.003570155259659869,36,random search for 3 group,2
0.8232754866282145,0.002539223417392159,0.04160714149475098,0.00029083763779272397,0.5676219301556633,0.8559221271431356,"{'colsample_bytree': 0.5676219301556633, 'subsample': 0.8559221271431356}",0.11419995485492707,0.11908055649184646,0.10858089064798715,0.11395380066492022,0.004290003078640689,117,random search for 3 group,2
0.8207058111826578,0.0017247648052852568,0.04193695386250814,0.0003489213525704213,0.586762279890036,0.7281991779107377,"{'colsample_bytree': 0.586762279890036, 'subsample': 0.7281991779107377}",0.11529761437183605,0.1188117209214965,0.10818278817389593,0.11409737448907616,0.004421461649000971,108,random search for 3 group,2
0.839820146560669,0.000851471692177023,0.04126723607381185,8.821752332312646e-05,0.7705919801763692,0.8482012778961461,"{'colsample_bytree': 0.7705919801763692, 'subsample': 0.8482012778961461}",0.11409788133473142,0.12032819224423441,0.10770200480010161,0.11404269279302248,0.0051547671576865715,111,random search for 3 group,2
0.8238292535146078,0.004997249597253949,0.041917880376180015,0.00011835945050260783,0.6023201206185494,0.8187625789047661,"{'colsample_bytree': 0.6023201206185494, 'subsample': 0.8187625789047661}",0.11484103840067328,0.1190663474657917,0.10977301636109937,0.11456013407585479,0.0037991824721586944,70,random search for 3 group,2
0.8429219722747803,0.0026841171965149083,0.0416421095530192,0.000539697949159497,0.8917979947556061,0.8727063890917053,"{'colsample_bytree': 0.8917979947556061, 'subsample': 0.8727063890917053}",0.11539708097524326,0.1170283730883902,0.10792417776729657,0.11344987727697668,0.003963609028235344,164,random search for 3 group,2
0.8248783747355143,0.0010154830360505696,0.040852864583333336,0.00021292655350014508,0.6349369840557517,0.873006914973661,"{'colsample_bytree': 0.6349369840557517, 'subsample': 0.873006914973661}",0.11424410943855712,0.11893438509995746,0.11022490902157411,0.11446780118669624,0.003559145205300668,74,random search for 3 group,2
0.8140394687652588,0.0010590112255599907,0.04093043009440104,0.0004750459858520849,0.58449460272816,0.5284260300220193,"{'colsample_bytree': 0.58449460272816, 'subsample': 0.5284260300220193}",0.11329958430993015,0.11937713920825299,0.10768490952727305,0.11345387768181874,0.0047745794622251715,163,random search for 3 group,2
0.8346625169118246,0.0018031320123947368,0.041430155436197914,7.881055470384967e-05,0.863001577376493,0.5787140285256951,"{'colsample_bytree': 0.863001577376493, 'subsample': 0.5787140285256951}",0.11578757041381271,0.11450437630671118,0.10547324100391364,0.11192172924147918,0.004589763769639335,232,random search for 3 group,2
0.8374585310618082,0.0015651746434624703,0.04166412353515625,0.00043028897594480953,0.7552424194185141,0.7275686462959279,"{'colsample_bytree': 0.7552424194185141, 'subsample': 0.7275686462959279}",0.11317647351218374,0.12239906310429882,0.10446102750907038,0.11334552137518432,0.007324147874845666,168,random search for 3 group,2
0.83462921778361,0.0004045397914987011,0.0420536200205485,0.0004476420975668669,0.7359686932369357,0.7512780493877859,"{'colsample_bytree': 0.7359686932369357, 'subsample': 0.7512780493877859}",0.11504958690344247,0.11996197793113816,0.10735697545448863,0.11412284676302309,0.005187527177437794,105,random search for 3 group,2
0.8208001454671224,0.001372929812726594,0.04181520144144694,0.00013961565261081475,0.5540108392226116,0.7056579222037418,"{'colsample_bytree': 0.5540108392226116, 'subsample': 0.7056579222037418}",0.11678265866235205,0.11945372160705281,0.1073277079234598,0.11452136273095488,0.005202252488469857,72,random search for 3 group,2
0.8221348921457926,0.002118744004155882,0.04206744829813639,0.00010309415896355075,0.5667548639796591,0.7653007646782184,"{'colsample_bytree': 0.5667548639796591, 'subsample': 0.7653007646782184}",0.11846017061486047,0.12162207629593513,0.10928375535612167,0.11645533408897242,0.005232785620496409,1,random search for 3 group,2
0.8313029607137045,0.0005031515684653805,0.04202135403951009,0.0007630071345084584,0.7310031668582395,0.7436689456645034,"{'colsample_bytree': 0.7310031668582395, 'subsample': 0.7436689456645034}",0.11479175810237896,0.12152599532892772,0.10663322192869185,0.11431699178666617,0.006089210522369048,86,random search for 3 group,2
0.8202761014302572,0.0022946537680080792,0.04253546396891276,0.00034849828556260084,0.7127735774070214,0.5587127562944183,"{'colsample_bytree': 0.7127735774070214, 'subsample': 0.5587127562944183}",0.11446430781550188,0.1180149914430052,0.10745576983653038,0.11331168969834582,0.00438715447844868,171,random search for 3 group,2
0.8146685759226481,0.0008626577106120081,0.043061256408691406,0.0022155158039034763,0.5043411231407208,0.738316599460182,"{'colsample_bytree': 0.5043411231407208, 'subsample': 0.738316599460182}",0.11478127392471282,0.12027992530303211,0.11118299656202135,0.11541473192992209,0.0037407200655337,21,random search for 3 group,2
0.8355169296264648,0.002661855216841546,0.04209089279174805,0.00021667435345468415,0.8199633216807327,0.5816271735629412,"{'colsample_bytree': 0.8199633216807327, 'subsample': 0.5816271735629412}",0.11642347431199784,0.11312924697745241,0.10674101771385835,0.11209791300110288,0.0040195545998525295,230,random search for 3 group,2
0.8357159296671549,0.003625285772478975,0.041985670725504555,2.04561967606775e-05,0.8940576781561054,0.583130556523828,"{'colsample_bytree': 0.8940576781561054, 'subsample': 0.583130556523828}",0.1173663299159795,0.11695180326938259,0.10544626389663114,0.11325479902733109,0.005524060930795752,175,random search for 3 group,2
0.8301126956939697,0.002801033203223346,0.04105790456136068,0.0005642672322971321,0.7347102427441436,0.5625116524705801,"{'colsample_bytree': 0.7347102427441436, 'subsample': 0.5625116524705801}",0.11391344781900203,0.11826840880590861,0.10875535124214741,0.11364573595568601,0.003888300252825016,146,random search for 3 group,2
0.816282590230306,0.0005307294084582113,0.042090257008870445,0.0004943192963395333,0.6624965153514353,0.5348721556102174,"{'colsample_bytree': 0.6624965153514353, 'subsample': 0.5348721556102174}",0.11721504274885397,0.11783636666789732,0.10960092455101267,0.11488411132258798,0.0037443786935089035,40,random search for 3 group,2
0.8314788341522217,0.0012495771037460662,0.04179215431213379,0.00026045590246527616,0.7451445037981465,0.6377275871939729,"{'colsample_bytree': 0.7451445037981465, 'subsample': 0.6377275871939729}",0.11587964702258291,0.11813628503375073,0.10936159857923555,0.11445917687852307,0.0037204016061340374,76,random search for 3 group,2
0.8207025527954102,0.0017864449102245375,0.04222567876180013,0.000178714760016363,0.6908254828721644,0.6981162552802642,"{'colsample_bytree': 0.6908254828721644, 'subsample': 0.6981162552802642}",0.11620182321818817,0.11750884771589276,0.10949012041301942,0.11440026378236678,0.0035127585731690885,80,random search for 3 group,2
0.8350098927815756,0.0014666882673945662,0.04137333234151205,0.0008435070598892284,0.8596218351592313,0.6267725403873442,"{'colsample_bytree': 0.8596218351592313, 'subsample': 0.6267725403873442}",0.11492273169605272,0.11729020145536162,0.1071673338940885,0.11312675568183428,0.004323367460557018,186,random search for 3 group,2
0.8362259864807129,0.005156526112253024,0.04162128766377767,0.0003583509940375122,0.7545204766101499,0.682554618864609,"{'colsample_bytree': 0.7545204766101499, 'subsample': 0.682554618864609}",0.11427069730741635,0.11859342144442464,0.10556455559978195,0.11280955811720765,0.005418427330219044,200,random search for 3 group,2
0.8399801254272461,0.0012022426217423933,0.04180208841959635,0.0006041742042661927,0.7725794306689052,0.8655419152453323,"{'colsample_bytree': 0.7725794306689052, 'subsample': 0.8655419152453323}",0.11573575409915882,0.11971813778366791,0.10727868235688087,0.11424419141323587,0.005186751215888653,94,random search for 3 group,2
0.8348739147186279,0.003584836405997408,0.041488091150919594,0.0004988053372066688,0.8594565193902584,0.6157528430809617,"{'colsample_bytree': 0.8594565193902584, 'subsample': 0.6157528430809617}",0.11645461847758165,0.12076671348450418,0.1068412325798388,0.11468752151397488,0.005820751862410978,53,random search for 3 group,2
0.8165130615234375,0.0015334101550838648,0.04168923695882162,0.000493448605030197,0.513559379319149,0.8622509992745704,"{'colsample_bytree': 0.513559379319149, 'subsample': 0.8622509992745704}",0.11450363313759748,0.12063120461276622,0.10877225707714677,0.11463569827583682,0.004842295603237324,59,random search for 3 group,2
0.839869499206543,0.0026804387149113942,0.04134909311930338,0.00023621248447457262,0.8518734380536448,0.7559245617588857,"{'colsample_bytree': 0.8518734380536448, 'subsample': 0.7559245617588857}",0.11434838746697362,0.11936704909748663,0.10537893966455758,0.11303145874300595,0.0057860480079185905,190,random search for 3 group,2
0.8418793678283691,0.0027816689170705555,0.04145582516988119,0.0002582182426448068,0.8966492557808587,0.8279478638865694,"{'colsample_bytree': 0.8966492557808587, 'subsample': 0.8279478638865694}",0.11506549352252149,0.11849914923355642,0.10907714297071336,0.11421392857559709,0.00389336381110099,96,random search for 3 group,2
