mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.0078484217325847,0.0029582071767846035,0.04252545038859049,0.00013937903822612644,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080217,0.09640328206652582,0.1082529909060211,0.008512062516570868,34,random search for 1 group,4.0
1.1950031121571858,0.010951987471415459,0.04536763827006022,0.00010249639086731203,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.10328557000115779,0.11400677168972739,0.09596284270862887,0.10441839479983801,0.0074098273613317275,57,random search for 1 group,4.0
0.63800581296285,0.001417039995306539,0.030136505762736004,9.450810093244414e-05,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,81,random search for 1 group,4.0
2.740753253300985,0.09747124414159175,0.057294766108194985,0.0001496124657309844,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,111,random search for 1 group,4.0
7.699357191721599,0.1438966570005148,0.07022547721862793,0.0003420415124151011,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,187,random search for 1 group,4.0
1.0074275334676106,0.0038905826509416114,0.04255318641662598,0.00013344896506662328,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.11134664005558281,0.11421055837148408,0.09688504270893461,0.10748074704533384,0.007582973023747819,41,random search for 1 group,4.0
15.8820850054423,0.06750280447532997,0.0755311648050944,0.00039175794529054767,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,227,random search for 1 group,4.0
1.1733535925547283,0.012441571586179772,0.0452729066212972,0.00013522185054074912,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.11328915064087319,0.10150743111450167,0.1083295569331496,0.004986916090978423,33,random search for 1 group,4.0
6.274498224258423,0.09882312361244672,0.06928602854410808,0.0001512220884645293,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044598,0.05098620372058704,0.06038543007324645,0.008612877674166231,178,random search for 1 group,4.0
0.7481840451558431,0.0020335614261711593,0.03654019037882487,0.00038929256085437283,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952471,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.0049804289659828695,12,random search for 1 group,4.0
7.605184396107991,0.06344299672090119,0.07175580660502116,6.269678323922231e-05,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,194,random search for 1 group,4.0
7.537594795227051,0.17444178169181512,0.0682070255279541,0.001634076867568091,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,188,random search for 1 group,4.0
3.500171184539795,0.10296826590659765,0.05525906880696615,0.0003589639255200377,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942983,0.08322459663418069,0.05663876678154278,0.07422289257838444,0.012435032755464964,144,random search for 1 group,4.0
9.872358719507853,0.022000570716100662,0.07648237546284993,0.00023074290286162423,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.036687280373180475,0.05420985702191302,0.01247266654389421,198,random search for 1 group,4.0
0.7412472565968832,0.0002886421223379913,0.0350341002146403,0.00019226930556535434,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,3,random search for 1 group,4.0
0.6351095040639242,0.0015801003059198674,0.029023408889770508,0.00023388372481586943,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230143,0.10214654261031075,0.09601031482818712,0.0982933101369331,0.0027401406792863,77,random search for 1 group,4.0
12.528449932734171,0.1699702095701585,0.07117565472920735,0.0004924878547480646,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,222,random search for 1 group,4.0
4.663783470789592,0.05982861777725039,0.057474613189697266,0.00010751083055566669,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773975,170,random search for 1 group,4.0
0.8444878260294596,0.005202439771629285,0.03834740320841471,0.0002669316022160775,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456475,0.11744449342915675,0.10091346073352503,0.10960150957574884,0.006775168466417301,29,random search for 1 group,4.0
4.256909052530925,0.13612998810355867,0.059346278508504234,0.0002477519972518371,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.05594450168962539,0.07165888458013647,0.011124975973386523,148,random search for 1 group,4.0
0.5623303254445394,0.0006697362585490819,0.026094516118367512,0.00013663726034189865,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,133,random search for 1 group,4.0
0.6374433040618896,0.0015520943779494985,0.029372612635294598,0.00040736688642968024,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,82,random search for 1 group,4.0
5.821567376454671,0.04638766755389876,0.06743653615315755,0.0002159897175177242,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.052404097450951204,0.06354303939312256,0.007882463091524943,168,random search for 1 group,4.0
1.7200586001078289,0.03535300800237831,0.0502173105875651,0.00022575527242203134,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.10348901295916224,0.10619578596889279,0.09337521660926296,0.10102000517910599,0.00551747220139522,68,random search for 1 group,4.0
1.206880807876587,0.005570990864397722,0.043758392333984375,0.00013393707017497902,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212929,0.11084719446684088,0.09526942379771708,0.10422007289889575,0.006568400104704555,58,random search for 1 group,4.0
3.289216677347819,0.12114844267667259,0.056418816248575844,0.0003323556893030563,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784828,0.06739969549276292,0.0811941029975199,0.010116596333685236,129,random search for 1 group,4.0
15.684054454167685,0.30711948641896286,0.07979814211527507,0.000573278133106564,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,219,random search for 1 group,4.0
0.6850425402323405,0.000275671842219716,0.032208522160847984,0.00023183476862928377,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.10762067886190119,0.1121806901058503,0.10219831893317377,0.10733322930030842,0.004080351618436476,43,random search for 1 group,4.0
0.740903377532959,0.00030800696967628755,0.03621967633565267,0.00030067953352225105,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070957,0.11798759760030231,0.10547362259236892,0.11217519269446026,0.005147352308676838,6,random search for 1 group,4.0
10.844613552093506,0.22697096604190653,0.07335742314656575,8.139363379303791e-05,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.05687190893035732,0.04638314786401998,0.034231740498091634,0.04582893243082298,0.009251114265144323,218,random search for 1 group,4.0
2.3240214188893638,0.04359383537469169,0.05418173472086588,5.870661813640965e-05,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,107,random search for 1 group,4.0
0.9625015258789062,0.007580112620215546,0.04280209541320801,0.00026728250452503306,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.10506007144265761,0.11253523660120242,0.005490578473056397,2,random search for 1 group,4.0
0.639542818069458,0.0012849594628251055,0.030707597732543945,0.00013792111248837535,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.09621076241668491,0.10183559697301381,0.09666999174387714,0.09823878371119195,0.002550231639681846,80,random search for 1 group,4.0
3.472864548365275,0.0583035156934399,0.05786959330240885,0.00014474479883811673,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422463,145,random search for 1 group,4.0
8.753719727198282,0.21462361439768698,0.07247153917948405,0.00018982734284024973,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,203,random search for 1 group,4.0
1.4687670866648357,0.024639371092386807,0.04823780059814453,0.000374977830727442,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490951,0.09444662829925987,0.10066018930101128,0.0045925970962406235,69,random search for 1 group,4.0
2.4191459814707437,0.06227477995965857,0.05420994758605957,0.0003859148222837268,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.09648178670807939,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,112,random search for 1 group,4.0
0.5633082389831543,0.0011665843408379876,0.028039058049519856,0.0011923290707497318,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,133,random search for 1 group,4.0
1.9365683396657307,0.03371856347712972,0.050999959309895836,0.000473604543253191,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.0996637741863805,0.10118169537711064,0.07890248553310852,0.09324931836553323,0.010163651916723351,101,random search for 1 group,4.0
0.8320093154907227,0.0027177974229499334,0.03923352559407552,0.00026360688738873795,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 1 group,4.0
2.097714424133301,0.051017313370653024,0.055082480112711586,0.0016085003319429283,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956811,0.09894763474748813,0.08791931952426935,0.09516060034710853,0.005122160867314752,96,random search for 1 group,4.0
0.6818866729736328,0.0014538405640097788,0.03452563285827637,0.0008865433207760639,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995766,0.10277118018819498,0.10741355637044969,0.004323271659095617,42,random search for 1 group,4.0
7.208172003428142,0.18434877288497475,0.06538716952006023,0.0002477461847853942,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,191,random search for 1 group,4.0
1.1821848551432292,0.006710269868967982,0.04525947570800781,0.0002925902747374432,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871212,0.0988970232210441,0.10534930931494331,0.0045687815738119225,55,random search for 1 group,4.0
0.9878582159678141,0.0042347458542430026,0.04204146067301432,0.0003366177835565959,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,52,random search for 1 group,4.0
3.3549791971842446,0.07885076216506776,0.059977213541666664,0.00020167678396349435,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.09152121043926342,0.08551405780648325,0.06980856879686992,0.08228127901420552,0.009154155552265158,124,random search for 1 group,4.0
0.9849174817403158,0.009958309315874336,0.043082634607950844,0.0005936011168428468,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667855,0.11714665875238806,0.10003026177418595,0.10987646385108418,0.007221247404033313,28,random search for 1 group,4.0
0.6341833273569742,0.0008536426059229294,0.030599196751912434,0.0001794046957069069,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,83,random search for 1 group,4.0
6.288996855417888,0.026272453484004192,0.07096234957377116,0.00021804221640263355,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,169,random search for 1 group,4.0
43.63845833142599,1.746975140449566,0.08772810300191243,0.0007318622036236493,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,241,random search for 1 group,4.0
7.1870189507802325,0.030629218323233006,0.06976381937662761,0.0015592254302574764,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062917,0.009985641890948683,190,random search for 1 group,4.0
21.101959387461346,1.1070441047009618,0.08118565877278645,0.0004528030746136899,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.022505282322105136,0.03996046851269993,0.012484264768010114,226,random search for 1 group,4.0
0.983407735824585,0.007837008835265696,0.04098304112752279,0.0004071048416187113,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268897,0.10224216606276693,0.10929507373322418,0.005645431445798635,31,random search for 1 group,4.0
2.424973646799723,0.03528629372045285,0.05112107594807943,0.0010856200274859634,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,119,random search for 1 group,4.0
5.615784804026286,0.02864363958757886,0.06455000241597493,0.0003689022116042832,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.045127703342836334,0.06139582572912006,0.011638751700498584,176,random search for 1 group,4.0
13.870837291081747,0.3395081269783587,0.06909346580505371,0.0008547556446510023,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.052090069449429066,0.03853602294231595,0.016301729575603052,0.03564260732244936,0.014753083478674036,229,random search for 1 group,4.0
3.2004195849100747,0.022328706635562103,0.05932537714640299,0.000858458517361621,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750008,0.005446021652229211,116,random search for 1 group,4.0
7.216014385223389,0.0508368147404882,0.06619040171305339,0.0006010727459105099,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,182,random search for 1 group,4.0
0.561647097269694,0.001609324588696934,0.027112483978271484,0.00048257714798576994,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,133,random search for 1 group,4.0
8.024587949117025,0.3152539749746739,0.06468812624613444,0.0013429014647323607,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.055830471504136225,0.01481351745969698,193,random search for 1 group,4.0
0.6819707552591959,0.0007141252785464137,0.03344806035359701,0.0003969646828644547,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411709,0.004101877655960881,39,random search for 1 group,4.0
0.7390673955281576,0.0002183091826901126,0.036322991053263344,1.6390687276836093e-05,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,5,random search for 1 group,4.0
3.278176466623942,0.0749202926804123,0.05496668815612793,0.00016971462217421008,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,143,random search for 1 group,4.0
0.7392495473225912,0.000970639122799148,0.03678480784098307,0.0004552116190046796,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082308,0.10617313126685923,0.11249921076874565,0.005175422999971726,4,random search for 1 group,4.0
2.6268959840138755,0.05954827625272827,0.057010491689046226,0.00036012447432083394,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710231,0.005467433912624915,106,random search for 1 group,4.0
5.4385067621866865,0.0718128661997907,0.06442769368489583,0.00030462632369353856,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703728,0.012505563001340533,167,random search for 1 group,4.0
0.7402710914611816,0.0008572198686666824,0.03701488176981608,0.0002895417585875462,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139187,0.10599373553408598,0.11145651160125007,0.004176975556888859,19,random search for 1 group,4.0
0.5631267229715983,0.001673658544989669,0.027530988057454426,0.00025863433344381996,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,133,random search for 1 group,4.0
1.3003928661346436,0.021187718866071657,0.045919338862101235,0.0003561799266260651,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361356,0.09701630889673052,0.10537234515708922,0.006966893227478794,54,random search for 1 group,4.0
0.6862243016560873,0.004843596164312544,0.034575700759887695,0.001113923155515135,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.10651158245672754,0.11188880949189506,0.10266872026517293,0.10702303740459851,0.0037814195711800822,46,random search for 1 group,4.0
6.513658285140991,0.17006438736675794,0.07016372680664062,0.0012478638173675357,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341004995,0.06480211002978668,0.013634520488959578,165,random search for 1 group,4.0
6.585153579711914,0.23586658957513235,0.061490376790364586,0.0015148382848199588,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.058134589588441234,0.011690607275234185,186,random search for 1 group,4.0
11.042972008387247,0.1919088710979909,0.07688744862874348,0.0011227905649003255,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,206,random search for 1 group,4.0
4.033162434895833,0.056691229882938655,0.06113886833190918,0.0005152554077151624,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132742,0.07586429868723055,0.06009131234575049,0.07132138062143616,0.007988961466897754,150,random search for 1 group,4.0
1.7345697085062664,0.030564177979380002,0.05174708366394043,0.0003499813123266841,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144155,0.08710249148903204,0.09852561655900931,0.00825484907099992,76,random search for 1 group,4.0
2.2597219149271646,0.06979227469671188,0.05199964841206869,0.00039901728143300634,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822677,0.06783056856569325,0.08522318759689063,0.012310419631374345,115,random search for 1 group,4.0
10.15920869509379,0.26908587434157955,0.0739736557006836,0.00042661196902123866,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.05778418985158851,0.03909465359003972,0.05076437438130277,0.008308265203537843,207,random search for 1 group,4.0
2.681030829747518,0.08236893095244607,0.05328051249186198,0.00036940912116014524,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,26,,
4.834773222605388,0.11623453165780046,0.0641489028930664,0.00029187478614327035,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073824,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,35,,
8.793357690175375,0.19236183216161473,0.07488457361857097,0.0009739786650330034,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.05955632268199296,0.046199232945411395,0.05678041224791027,0.007758635109303409,45,,
1.530436674753825,0.04827733773330143,0.044904629389444985,0.00029055112299877247,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152143,0.09842798177469214,0.006088870867546927,14,,
6.426969448725383,0.41534925647049004,0.06388243039449056,0.0012515296116962673,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,40,,
9.690776824951172,0.13962440291903716,0.0731666088104248,0.0003963485450948804,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.05790640431612282,0.03356611444723889,0.05144888606666057,0.012806632100885607,50,,
0.5647189617156982,0.0025695671469402872,0.027463118235270183,0.003185316380637518,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,28,,
0.8337713877360026,0.0062497055874883726,0.03795313835144043,0.001140825169602534,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661284,0.10419972729867466,0.11203787665290617,0.005714916248153374,2,,
4.549045165379842,0.08020364437739375,0.06136178970336914,0.00017638152124906055,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.05760989259428728,0.0716000524499562,0.009893047945047292,37,,
0.6322420438130697,0.0008255855410988372,0.029102643330891926,0.0006626052334569029,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,15,,
0.8436774412790934,0.003296917361522688,0.03747971852620443,4.27779600664941e-05,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991131,0.12027431206158379,0.1017145937859153,0.11121235716247013,0.007583237320555689,6,,
0.7389983336130778,0.0006140782142268867,0.03450345993041992,0.00032620006777493786,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971932,0.118963774836644,0.10333359537147968,0.11163062002594766,0.006417289736075522,4,,
8.365529537200928,0.05383095511975559,0.07359925905863444,0.00022577004374840917,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,42,,
8.435770591100058,0.04179241857891739,0.07097307840983073,0.0007244800726016427,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,49,,
2.8096964359283447,0.08962023408924977,0.05565762519836426,0.0007106108846119385,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846893,0.006872516452921942,25,,
0.9641778469085693,0.0028036716475524446,0.04072411855061849,0.000330047580998281,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.10343457614384699,0.10981712238659347,0.004725578280937737,8,,
1.8850651582082112,0.04115837210636292,0.049722909927368164,0.0007902901128250775,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.10137573874346639,0.0983774414234101,0.082934030116118,0.0942290700943315,0.00808005333261875,22,,
10.715312798817953,0.27296668442977395,0.06686798731486003,0.00019701323522680785,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.06070159941406483,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.011394652921019481,51,,
3.185198942820231,0.10424636193205351,0.05564141273498535,0.0006027554903194814,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390803,0.0643595628536483,0.07939172602267537,0.010722656102896909,27,,
19.721825043360393,0.6108900955964861,0.07937486966451009,0.00017164651194130414,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597393,0.040870125740000006,0.013319579325429313,54,,
0.5615362326304117,0.001172551691380862,0.02505628267923991,0.0005523649729728144,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,28,,
3.170947233835856,0.07166914166283357,0.05749193827311198,9.652553818411647e-05,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775917,0.07245602631082104,0.08457146314525359,0.00889296681487593,24,,
0.5606993039449056,0.00038776612186083685,0.027039845784505207,0.0005369597983484381,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,28,,
1.931884527206421,0.04161112595642499,0.049255053202311196,0.0004647419404473062,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.09855421726676139,0.10107539173223834,0.08317383691725233,0.09426781530541735,0.007911862297805227,21,,
0.6812709172566732,0.0016030339348808366,0.0314788023630778,0.00021296819558829606,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.003968776124060151,9,,
3.571026881535848,0.08901994396343436,0.05909919738769531,0.0014013943247655931,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,33,,
9.61937928199768,0.1521162633019878,0.07573850949605306,0.00043735683047718075,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.04241083134936707,0.05683825321316516,0.0120971794901518,44,,
1.819427490234375,0.05008236823701668,0.04929455121358236,0.0002280027452824221,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736149,0.10411805859122814,0.08961882510384445,0.09818725650414468,0.006206166783980406,16,,
0.5611192385355631,0.00010781799090403022,0.025597890218098957,0.00026207211505057353,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,28,,
1.6576677958170574,0.01145102944678637,0.04630366961161295,0.0001708544127940508,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702282,0.10285662007289487,0.08839532020915442,0.09513720819302403,0.005944126690142404,20,,
3.62095578511556,0.10075135204190089,0.05841684341430664,9.04458406732814e-05,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.00949064363949799,18,,
2.3596582412719727,0.06776282107019549,0.05252758661905924,8.435039824352032e-05,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173487,0.08911078913689467,0.006268385873768802,12,,
1.2717796166737874,0.010856487539007796,0.043355464935302734,0.0003074835034128928,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,4,,
0.6356280644734701,0.002194976771190444,0.02953346570332845,0.0007260546948804435,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553722,0.10175566236203748,0.09617341028769233,0.09805628235508901,0.0026159969898330933,6,,
2.011329174041748,0.07604491412202481,0.05009134610493978,0.0008580952033047292,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570629,0.07428735118716623,0.09016628836813023,0.011569953435017497,11,,
0.6380736827850342,0.002100393836678691,0.030466318130493164,0.0010092073991289673,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,5,,
0.681790828704834,0.0014530597077058885,0.03169719378153483,0.0003072115265745434,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044134,0.10211836449168576,0.10737913290301633,0.004516256292696935,2,,
11.577612320582071,0.4360234602554148,0.07149394353230794,0.0008543467409708624,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.058706159222881915,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,25,,
