mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8145124117533366,0.0015631026349478096,0.0393685499827067,0.0008879619159068514,0.5333606851320936,0.7468067519987494,"{'colsample_bytree': 0.5333606851320936, 'subsample': 0.7468067519987494}",0.11418243806165207,0.11908629121080583,0.11065539436204197,0.1146413745448333,0.003457163812560825,47,random search for 3 group,4
0.8341639836629232,0.00258548368635931,0.04149913787841797,0.0011574392799745844,0.787053591427082,0.6716283269383712,"{'colsample_bytree': 0.787053591427082, 'subsample': 0.6716283269383712}",0.11421394413246067,0.11882874922294107,0.10984127564331947,0.11429465633290707,0.0036695645682264747,70,random search for 3 group,4
0.818511962890625,0.005220640976116773,0.03878394762674967,0.0009424822906551242,0.6592054404287986,0.6368114383499166,"{'colsample_bytree': 0.6592054404287986, 'subsample': 0.6368114383499166}",0.11349275620432686,0.11928725499254955,0.10799065466639868,0.11359022195442503,0.004612332700599532,137,random search for 3 group,4
0.8146965503692627,0.0003377297145065616,0.03873141606648763,0.001485017756331449,0.6470835039502713,0.6080827761481904,"{'colsample_bytree': 0.6470835039502713, 'subsample': 0.6080827761481904}",0.11212925086811953,0.11787414154422493,0.10920394402160127,0.11306911214464858,0.0036014428298175587,181,random search for 3 group,4
0.8358736832936605,0.002285728358355162,0.03986310958862305,0.001938321180716863,0.8301822451715026,0.6441885293229035,"{'colsample_bytree': 0.8301822451715026, 'subsample': 0.6441885293229035}",0.11499887049469393,0.11685445118116256,0.10635183563918504,0.11273505243834718,0.004576744654579139,198,random search for 3 group,4
0.8208743731180826,0.0033148464609548075,0.03958392143249512,0.0013798896774187088,0.6032631980614849,0.649951767028518,"{'colsample_bytree': 0.6032631980614849, 'subsample': 0.649951767028518}",0.11782326939676302,0.11680864722190121,0.10951309855679714,0.11471500505848713,0.0037015526452804206,43,random search for 3 group,4
0.8364402453104655,0.0029042706141075843,0.03989601135253906,0.0014243878719391084,0.8161053315258454,0.5334283745989253,"{'colsample_bytree': 0.8161053315258454, 'subsample': 0.5334283745989253}",0.1150144444245419,0.11736305314107287,0.1040283039932266,0.11213526718628046,0.005812121235601151,225,random search for 3 group,4
0.8237626552581787,0.004772224232836293,0.03899137179056803,0.00041305358079289384,0.6068154345281958,0.7736771350780154,"{'colsample_bytree': 0.6068154345281958, 'subsample': 0.7736771350780154}",0.11437234896620574,0.1213168265477853,0.10865129525457784,0.1147801569228563,0.00517871613638844,41,random search for 3 group,4
0.8421941598256429,0.005079727000386426,0.040368080139160156,0.0001112314023214926,0.8738970143510396,0.8105015545946255,"{'colsample_bytree': 0.8738970143510396, 'subsample': 0.8105015545946255}",0.11576639669098954,0.11739209215419422,0.10833055677300218,0.11382968187272864,0.003944701432014194,116,random search for 3 group,4
0.8227393627166748,0.0013790009564237317,0.03916470209757487,0.0008990131685953843,0.54751562140667,0.859487743184842,"{'colsample_bytree': 0.54751562140667, 'subsample': 0.859487743184842}",0.1140119113334771,0.11842409500674755,0.10951298241420793,0.11398299625147752,0.003638003937207404,107,random search for 3 group,4
0.8141677379608154,0.0021650160128232746,0.03906909624735514,0.0009380689070092353,0.5743245338442344,0.6315515204283313,"{'colsample_bytree': 0.5743245338442344, 'subsample': 0.6315515204283313}",0.11591741315649862,0.11549000937201537,0.10871778771109752,0.11337507007987051,0.0032978152157259496,156,random search for 3 group,4
0.8240042527516683,0.0031715077841136126,0.03929654757181803,0.0009750900619662879,0.5879327514984866,0.879835801117142,"{'colsample_bytree': 0.5879327514984866, 'subsample': 0.879835801117142}",0.11682881222560926,0.11931382202990592,0.10899988544353467,0.11504750656634995,0.004395005450561944,25,random search for 3 group,4
0.8435690402984619,0.0021958862482358184,0.039179325103759766,0.0008113222987481539,0.8661035609850731,0.8570046798048945,"{'colsample_bytree': 0.8661035609850731, 'subsample': 0.8570046798048945}",0.11592031419144244,0.11456173118124036,0.10894144656802285,0.11314116398023522,0.003020999471006491,175,random search for 3 group,4
0.8155214786529541,0.001769352835644355,0.03896768887837728,0.0005851918281971959,0.655360510994724,0.500090529156948,"{'colsample_bytree': 0.655360510994724, 'subsample': 0.500090529156948}",0.11621488110434897,0.11253952291993741,0.10604930092154696,0.11160123498194445,0.004202780294375103,234,random search for 3 group,4
0.8400455315907797,0.0009415213249352419,0.03852105140686035,4.922405481429585e-05,0.838689709529969,0.7222704270835627,"{'colsample_bytree': 0.838689709529969, 'subsample': 0.7222704270835627}",0.11495042917744858,0.11794533477728109,0.10626498716504251,0.11305358370659073,0.004953527170338141,183,random search for 3 group,4
0.808521032333374,0.002381097517996066,0.0397347609202067,0.0003836271914346428,0.508103384108826,0.6222045812345749,"{'colsample_bytree': 0.508103384108826, 'subsample': 0.6222045812345749}",0.11350301919457817,0.12160623105343304,0.11059131960588486,0.11523352328463203,0.0046603327387359965,22,random search for 3 group,4
0.8350834051767985,0.004492464144451743,0.03875017166137695,0.001168215809505029,0.8559931312229873,0.6525294485146726,"{'colsample_bytree': 0.8559931312229873, 'subsample': 0.6525294485146726}",0.11546938252715422,0.11513874590479745,0.10555240010453393,0.11205350951216186,0.004598959867294069,228,random search for 3 group,4
0.8137770493825277,0.002560962535194155,0.03868993123372396,0.0006696326472642124,0.639797874735313,0.5259278562632677,"{'colsample_bytree': 0.639797874735313, 'subsample': 0.5259278562632677}",0.11395707738071348,0.11744072834643327,0.10741644186023602,0.11293808252912758,0.004155345374334772,189,random search for 3 group,4
0.8161342938741049,0.004885014830868404,0.03832252820332845,0.0007463360781995407,0.6984621385638057,0.7347419705524387,"{'colsample_bytree': 0.6984621385638057, 'subsample': 0.7347419705524387}",0.11592694833423423,0.11889183566532624,0.107563320112254,0.11412736803727148,0.004796712978207909,89,random search for 3 group,4
0.8167461554209391,0.0029907472781212033,0.03755950927734375,0.00012245898656359575,0.5563891014118402,0.7323002811916466,"{'colsample_bytree': 0.5563891014118402, 'subsample': 0.7323002811916466}",0.11420096811239921,0.12288583052287616,0.10883743560179637,0.11530807807902392,0.005788414827527188,16,random search for 3 group,4
0.812298854192098,0.0016951957365058206,0.038742621739705406,0.0009771399497638222,0.7157742916031677,0.6615646712184708,"{'colsample_bytree': 0.7157742916031677, 'subsample': 0.6615646712184708}",0.1129259830286975,0.12065261550750073,0.1056242487636957,0.11306761576663131,0.006136122370624478,182,random search for 3 group,4
0.8104532559712728,0.001494873265013523,0.03789925575256348,0.0007656919725936558,0.6646374907405956,0.5688990823062563,"{'colsample_bytree': 0.6646374907405956, 'subsample': 0.5688990823062563}",0.11246762704780533,0.11693933573307991,0.10863295012000906,0.11267997096696476,0.0033943902685912596,203,random search for 3 group,4
0.8134895960489908,0.0020675522111766416,0.037899176279703774,0.0007278381094456813,0.6444381180300575,0.6398829370587872,"{'colsample_bytree': 0.6444381180300575, 'subsample': 0.6398829370587872}",0.11393593831154591,0.11560391602176234,0.10888895035862278,0.11280960156397701,0.002854723199188659,195,random search for 3 group,4
0.8152856826782227,0.0012492367305990482,0.037296295166015625,0.00011008795557025043,0.6813834478762324,0.7890248088285963,"{'colsample_bytree': 0.6813834478762324, 'subsample': 0.7890248088285963}",0.11328746257104816,0.11873230950933611,0.1055150903218306,0.11251162080073829,0.0054237237271121605,210,random search for 3 group,4
0.8346867561340332,0.00271251910210661,0.037564595540364586,0.00023900059021699193,0.8230037557637333,0.6743602581208342,"{'colsample_bytree': 0.8230037557637333, 'subsample': 0.6743602581208342}",0.1144756006540183,0.11687581366060407,0.1098325683016933,0.11372799420543855,0.0029235837423640435,123,random search for 3 group,4
0.8250424861907959,0.0011049231695932666,0.03796156247456869,0.0006597167261162503,0.7485538677539112,0.5162163844080271,"{'colsample_bytree': 0.7485538677539112, 'subsample': 0.5162163844080271}",0.11455629654775834,0.1156588755732102,0.10598705122915575,0.11206740778337476,0.004322959788282959,227,random search for 3 group,4
0.8316572507222494,0.001176188974729964,0.03785785039265951,0.0007139954147829359,0.7827136277036328,0.7115235422480181,"{'colsample_bytree': 0.7827136277036328, 'subsample': 0.7115235422480181}",0.11535763334887672,0.11789564185362034,0.10953856616121616,0.11426394712123773,0.0034983129939575733,73,random search for 3 group,4
0.8315052191416422,0.0033223804472577102,0.03744840621948242,0.0002564577238182937,0.8865800149929565,0.5351488452165987,"{'colsample_bytree': 0.8865800149929565, 'subsample': 0.5351488452165987}",0.11630746869646424,0.11678087660323455,0.10429928655676868,0.11246254395215582,0.005775529253615659,212,random search for 3 group,4
0.8161841233571371,0.002583253362215622,0.037619988123575844,0.00011127948623633397,0.6759622765516602,0.6555675183114141,"{'colsample_bytree': 0.6759622765516602, 'subsample': 0.6555675183114141}",0.11471093203470861,0.11530828831891127,0.10816934302958625,0.11272952112773538,0.0032337415736468835,199,random search for 3 group,4
0.8122774759928385,0.0021519030540313147,0.03857652346293131,0.0009162645164736252,0.5444622696299717,0.5830633216454059,"{'colsample_bytree': 0.5444622696299717, 'subsample': 0.5830633216454059}",0.11439211111616665,0.11947927917650325,0.11029516365175251,0.11472218464814081,0.0037566568377902436,42,random search for 3 group,4
0.8160190582275391,0.0013150870292360577,0.03758502006530762,0.0002500387686270071,0.5218479285861376,0.8285019634124697,"{'colsample_bytree': 0.5218479285861376, 'subsample': 0.8285019634124697}",0.11609970156033622,0.12204165075230156,0.10868459774381711,0.1156086500188183,0.005464037882993746,6,random search for 3 group,4
0.8177041212717692,0.0009545555083524095,0.038216352462768555,0.0006735447091988024,0.5613873397985418,0.8143865519708453,"{'colsample_bytree': 0.5613873397985418, 'subsample': 0.8143865519708453}",0.11466605539308683,0.1201796534009325,0.10761556527490246,0.11415375802297394,0.005142043306976372,85,random search for 3 group,4
0.8457502524058024,0.003897254709927109,0.039061546325683594,0.0016978852518902423,0.7885588220956947,0.8694538221522013,"{'colsample_bytree': 0.7885588220956947, 'subsample': 0.8694538221522013}",0.11605051946252376,0.11961773068075887,0.10552467825534739,0.11373097613287668,0.005982682932705683,122,random search for 3 group,4
0.8323183059692383,0.002139236003057898,0.038247267405192055,0.0007424112183416315,0.7489309691477816,0.7361700283281063,"{'colsample_bytree': 0.7489309691477816, 'subsample': 0.7361700283281063}",0.11499046834700466,0.12219894456335811,0.10784879729469021,0.11501273673501766,0.005858444251331732,28,random search for 3 group,4
0.8100886344909668,0.0026094031351688246,0.038352648417154946,0.00042280738498678326,0.5334021429828875,0.6118030642599461,"{'colsample_bytree': 0.5334021429828875, 'subsample': 0.6118030642599461}",0.11236202218288494,0.11677914839749137,0.11130759508054755,0.11348292188697462,0.0023702019653763676,146,random search for 3 group,4
0.822285016377767,0.0038964817231754217,0.03841535250345866,0.0011128540303903015,0.6394938670590312,0.8952963528003766,"{'colsample_bytree': 0.6394938670590312, 'subsample': 0.8952963528003766}",0.11445865748501183,0.1197973448132108,0.10779683806933726,0.1140176134558533,0.004909102457284893,102,random search for 3 group,4
0.8345170021057129,0.0024358079922261423,0.038957436879475914,0.001304467194725527,0.7686672075413001,0.6122811651985753,"{'colsample_bytree': 0.7686672075413001, 'subsample': 0.6122811651985753}",0.11319792921118166,0.12042016237175746,0.10855661374087688,0.11405823510793867,0.004881327770618238,99,random search for 3 group,4
0.8130435148874918,0.0033938103052235393,0.03849959373474121,0.0005928514681251076,0.6810159932193918,0.5125015483892272,"{'colsample_bytree': 0.6810159932193918, 'subsample': 0.5125015483892272}",0.11350873609960233,0.11688487768108535,0.10646426809948484,0.11228596062672418,0.0043411719543490716,223,random search for 3 group,4
0.8438436190287272,0.0006909573443559747,0.03878537813822428,0.0007162258227726084,0.8232806190610177,0.893121839467929,"{'colsample_bytree': 0.8232806190610177, 'subsample': 0.893121839467929}",0.11446170060835581,0.11710125753903045,0.1097842295599819,0.11378239590245605,0.0030255375031155436,119,random search for 3 group,4
0.8419720331827799,0.00367717197738201,0.03767991065979004,0.00037947985096979035,0.7789421712634346,0.8921001999158236,"{'colsample_bytree': 0.7789421712634346, 'subsample': 0.8921001999158236}",0.11486081806230986,0.11988850600546996,0.10907326196404332,0.11460752867727438,0.004418935961920573,51,random search for 3 group,4
0.8194194634755453,0.007379190180596409,0.038254896799723305,0.000966335459006013,0.6049015296883034,0.6124951719449068,"{'colsample_bytree': 0.6049015296883034, 'subsample': 0.6124951719449068}",0.11305769650986197,0.11737862062070059,0.10888085926966973,0.11310572546674409,0.003469362773410785,178,random search for 3 group,4
0.8409924507141113,0.005071444777098232,0.038205623626708984,0.0009321544054072897,0.8862088630067945,0.8915387772437535,"{'colsample_bytree': 0.8862088630067945, 'subsample': 0.8915387772437535}",0.11601679128274889,0.12134942376420332,0.10768284952813612,0.11501635485836277,0.005624023922241254,27,random search for 3 group,4
0.8363513946533203,0.0020055400242890045,0.037976980209350586,0.00037499874975880086,0.766383402597605,0.7716919051171429,"{'colsample_bytree': 0.766383402597605, 'subsample': 0.7716919051171429}",0.11356662383706817,0.12157320554980433,0.10748229066223647,0.11420737334970299,0.005770406718515125,77,random search for 3 group,4
0.8058923085530599,0.0005215606216357741,0.03817876180013021,0.0004155705518193599,0.5255828039096173,0.516910945454739,"{'colsample_bytree': 0.5255828039096173, 'subsample': 0.516910945454739}",0.11491210946753583,0.11470576417672396,0.10774556854055484,0.11245448072827154,0.0033307691892894894,214,random search for 3 group,4
0.8213916619618734,0.0010179741356905116,0.037680625915527344,0.0003202213299704248,0.6802813619682732,0.8938780696396058,"{'colsample_bytree': 0.6802813619682732, 'subsample': 0.8938780696396058}",0.11516363433744325,0.1196537533023192,0.10759330266842226,0.11413689676939491,0.0049768972863554,87,random search for 3 group,4
0.8129259745279948,0.004109755600664025,0.03768022855122884,0.0003743167811052237,0.5371702604746765,0.7238875418344778,"{'colsample_bytree': 0.5371702604746765, 'subsample': 0.7238875418344778}",0.11759673297943551,0.12060105188134684,0.11066947219414935,0.11628908568497724,0.004158647605156952,2,random search for 3 group,4
0.8147463798522949,0.0032250691868505113,0.037885030110677086,0.0006882723694607606,0.6564109379997889,0.6713640907931064,"{'colsample_bytree': 0.6564109379997889, 'subsample': 0.6713640907931064}",0.11549946486907958,0.11818314808993335,0.10915963508799953,0.11428074934900416,0.0037832875794447823,71,random search for 3 group,4
0.8161373933156332,0.003657984347156201,0.03997397422790527,0.002224175280742766,0.6475324851319944,0.613987474706141,"{'colsample_bytree': 0.6475324851319944, 'subsample': 0.613987474706141}",0.11258425599600042,0.11867549163648095,0.10972557660056048,0.11366177474434729,0.0037323834902403446,129,random search for 3 group,4
0.8318642775217692,0.005859009387352993,0.0382692813873291,0.0007803472752342023,0.8008355729624022,0.5527896565405501,"{'colsample_bytree': 0.8008355729624022, 'subsample': 0.5527896565405501}",0.1150889616605062,0.11558979040504691,0.10916592828286864,0.11328156011614059,0.002917364838128247,164,random search for 3 group,4
0.8360544045766195,0.0018742126846190159,0.03908983866373698,9.848762116069061e-05,0.7934518889701787,0.7305900504828684,"{'colsample_bytree': 0.7934518889701787, 'subsample': 0.7305900504828684}",0.11315815956688269,0.12213880807159805,0.10711202031255707,0.1141363293170126,0.006173529494752463,88,random search for 3 group,4
0.8140358130137125,0.0026573898412983552,0.03775954246520996,0.0007277706982206956,0.715885042413862,0.5756535310808165,"{'colsample_bytree': 0.715885042413862, 'subsample': 0.5756535310808165}",0.11334703747901476,0.11861210932683197,0.1075764134140269,0.11317852007329121,0.004506879530747,174,random search for 3 group,4
0.8142032623291016,0.00048631550089205507,0.03814053535461426,0.0007642431098364366,0.7047505742192874,0.6164925133302667,"{'colsample_bytree': 0.7047505742192874, 'subsample': 0.6164925133302667}",0.10816552417389158,0.1174365518928201,0.10895690878614395,0.11151966161761855,0.004196328974846825,239,random search for 3 group,4
0.8157944679260254,0.004192855329210093,0.03970559438069662,0.00043254283556886844,0.7143541272259492,0.5844847843099539,"{'colsample_bytree': 0.7143541272259492, 'subsample': 0.5844847843099539}",0.11070200041981926,0.11423297229120155,0.10985180333243272,0.1115955920144845,0.0018969343363898473,235,random search for 3 group,4
0.8226698239644369,0.00218444489930273,0.03810254732767741,0.0007868753804058071,0.7183753974440654,0.8597772975508337,"{'colsample_bytree': 0.7183753974440654, 'subsample': 0.8597772975508337}",0.11450797854385475,0.11809707467009178,0.10937712993935189,0.11399406105109948,0.0035784021032493917,106,random search for 3 group,4
0.8233599662780762,0.002383557769395259,0.037822723388671875,0.00021425709053978772,0.6749969099899934,0.7945638093204042,"{'colsample_bytree': 0.6749969099899934, 'subsample': 0.7945638093204042}",0.11448138418157894,0.11888720765051553,0.10732145702632012,0.11356334961947152,0.004766112145007844,138,random search for 3 group,4
0.8274339834849039,0.0033286654917567193,0.03808863957722982,0.0005946118043560362,0.5893046692418058,0.7339183359165566,"{'colsample_bytree': 0.5893046692418058, 'subsample': 0.7339183359165566}",0.11505310022627646,0.12146109104014391,0.10623840255841199,0.11425086460827745,0.006240472612607321,74,random search for 3 group,4
0.8147311210632324,0.001019694234271011,0.03893129030863444,0.0019771796206986777,0.6389488125923871,0.5510943050763171,"{'colsample_bytree': 0.6389488125923871, 'subsample': 0.5510943050763171}",0.11312072598901413,0.1175646578298778,0.10668084688713608,0.11245541023534267,0.004468133014164389,213,random search for 3 group,4
0.833811362584432,0.007521022048297857,0.0382838249206543,1.6355584036009308e-05,0.7385302007944319,0.5981060233995087,"{'colsample_bytree': 0.7385302007944319, 'subsample': 0.5981060233995087}",0.11222006304750332,0.12217818407271008,0.10923528663119209,0.1145445112504685,0.005533651183538425,55,random search for 3 group,4
0.8134907086690267,0.003291288560675779,0.03782025973002116,0.0002735162582948532,0.6570611092525356,0.6267368998292496,"{'colsample_bytree': 0.6570611092525356, 'subsample': 0.6267368998292496}",0.1134540311100789,0.1174965787405221,0.10798196461312581,0.11297752482124228,0.003898911316490619,188,random search for 3 group,4
0.8385111490885416,0.0032768555821571137,0.03777972857157389,0.0005375374566304592,0.8052117262690403,0.7724194673644462,"{'colsample_bytree': 0.8052117262690403, 'subsample': 0.7724194673644462}",0.11368798611746267,0.12092881153325552,0.10869173501189877,0.11443617755420565,0.0050237007120844555,60,random search for 3 group,4
0.8202707767486572,0.005398885225550713,0.03751126925150553,0.00013190967402465194,0.5966724359938189,0.8471128589552477,"{'colsample_bytree': 0.5966724359938189, 'subsample': 0.8471128589552477}",0.1139579924951255,0.11676116393404301,0.10841475788742294,0.11304463810553049,0.003468072053702497,184,random search for 3 group,4
0.8144525686899821,0.003888877332297023,0.03933850924173991,0.001217294853783406,0.5954355732560352,0.588328114554229,"{'colsample_bytree': 0.5954355732560352, 'subsample': 0.588328114554229}",0.11047855446029708,0.1189001096890232,0.10783295855839026,0.11240387423590352,0.00471879933286872,216,random search for 3 group,4
0.8332653840382894,0.003334439672782367,0.03790887196858724,0.0006193143783847962,0.79655801879105,0.5234857058180905,"{'colsample_bytree': 0.79655801879105, 'subsample': 0.5234857058180905}",0.11462860726843616,0.11417485405264838,0.10377403047267242,0.11085916393125232,0.005013369465048811,243,random search for 3 group,4
0.8161000410715739,0.0017254664751493605,0.03798079490661621,2.8694214998715632e-05,0.5271675621712073,0.6701461005111384,"{'colsample_bytree': 0.5271675621712073, 'subsample': 0.6701461005111384}",0.11566821492229284,0.11787579032460227,0.10847916791258183,0.11400772438649232,0.004011820019486879,104,random search for 3 group,4
0.8166828950246176,0.0010471256474710352,0.03842298189798991,0.0005729300262626815,0.657416100840024,0.7415389603979545,"{'colsample_bytree': 0.657416100840024, 'subsample': 0.7415389603979545}",0.11466607556083752,0.12037715760177026,0.10882720622683562,0.11462347979648113,0.00471534410127861,50,random search for 3 group,4
0.8219083944956461,0.00036726297640754497,0.03846987088521322,0.0006065343140169254,0.6268964489026445,0.8620401946174093,"{'colsample_bytree': 0.6268964489026445, 'subsample': 0.8620401946174093}",0.11406941856791564,0.11812992859830995,0.10800041823297146,0.11339992179973235,0.004162364272248076,155,random search for 3 group,4
0.8079895973205566,0.0024393257901014946,0.03860068321228027,0.0013232592987290938,0.5017864247367767,0.539636695959035,"{'colsample_bytree': 0.5017864247367767, 'subsample': 0.539636695959035}",0.11298594141476537,0.11935371661900973,0.10992582453232902,0.11408849418870137,0.003927085795176001,95,random search for 3 group,4
0.825002908706665,0.00020033630960758627,0.03876765569051107,0.0005689404133367473,0.6429470026934345,0.8391032017189891,"{'colsample_bytree': 0.6429470026934345, 'subsample': 0.8391032017189891}",0.11366544207351625,0.11819355789452979,0.11068981166139324,0.1141829372098131,0.003085169125012531,80,random search for 3 group,4
0.8436813354492188,0.0075654799514516926,0.03850197792053223,0.0008368765861837948,0.8983735645944007,0.7364429400141341,"{'colsample_bytree': 0.8983735645944007, 'subsample': 0.7364429400141341}",0.11596880673101961,0.1171050165562667,0.10988395755104474,0.11431926027944368,0.0031703497084868888,68,random search for 3 group,4
0.8187739054361979,0.007286343535995416,0.0394594669342041,0.0014575000630773624,0.5456474932388544,0.6056031230463959,"{'colsample_bytree': 0.5456474932388544, 'subsample': 0.6056031230463959}",0.11500211634738322,0.11965346666030852,0.1090082464918588,0.11455460983318351,0.004357397898507816,54,random search for 3 group,4
0.838412364323934,0.0011558239824356188,0.03923193613688151,0.0007433172063649068,0.7652896927763513,0.7244371581853146,"{'colsample_bytree': 0.7652896927763513, 'subsample': 0.7244371581853146}",0.11614972747967955,0.12145714565258015,0.11012168457617832,0.11590951923614601,0.004630798667893858,4,random search for 3 group,4
0.8362768491109213,0.0031410285770179813,0.03877576192220052,0.001219048196782777,0.8531503274722991,0.6282561983668826,"{'colsample_bytree': 0.8531503274722991, 'subsample': 0.6282561983668826}",0.11511729042295649,0.12001927170817239,0.10684828166563098,0.11399494793225329,0.005435284977196665,105,random search for 3 group,4
0.8363726139068604,0.002007022562527826,0.03919267654418945,0.0006187855864832741,0.8491295109792014,0.5852883069177685,"{'colsample_bytree': 0.8491295109792014, 'subsample': 0.5852883069177685}",0.11456920688486538,0.11313882177791468,0.10773276016428568,0.11181359627568858,0.002944080831617236,231,random search for 3 group,4
0.8395987351735433,0.001343157628358572,0.0412901242574056,0.0027202667642765403,0.7844066462909964,0.7315619922259048,"{'colsample_bytree': 0.7844066462909964, 'subsample': 0.7315619922259048}",0.11353000199405783,0.11902509329013011,0.10803774714270575,0.11353094747563124,0.0044855653312436015,141,random search for 3 group,4
0.8416558106740316,0.001228864717114361,0.038741668065389,0.0006421424374698684,0.8579596143523232,0.6441233117834304,"{'colsample_bytree': 0.8579596143523232, 'subsample': 0.6441233117834304}",0.11287950552517867,0.11690787499782407,0.10827441500108825,0.112687265174697,0.003527215629272319,202,random search for 3 group,4
0.8264901638031006,0.007923396122983838,0.03993447621663412,0.0008722991402775607,0.5676785989554392,0.7296466252771903,"{'colsample_bytree': 0.5676785989554392, 'subsample': 0.7296466252771903}",0.11721403966791477,0.12042600850705354,0.10768565431617727,0.11510856749704852,0.0054101088112263685,24,random search for 3 group,4
0.8419798215230306,0.0017399759190361087,0.03881088892618815,0.0015446256403561919,0.8710976197032472,0.6905931122138687,"{'colsample_bytree': 0.8710976197032472, 'subsample': 0.6905931122138687}",0.11433322228029918,0.11719066008096823,0.10612069033087557,0.112548190897381,0.004692249662688022,207,random search for 3 group,4
0.8392290274302164,0.0029671716119218533,0.03879690170288086,0.0014815175625847187,0.8810164980441957,0.6361622781362335,"{'colsample_bytree': 0.8810164980441957, 'subsample': 0.6361622781362335}",0.11489128578576924,0.11787208014179207,0.10707470390142215,0.11327935660966115,0.004552989506585577,165,random search for 3 group,4
0.8438301881154379,0.005677079161127709,0.039480368296305336,0.0011922565559789322,0.8399082779471272,0.7632563964269338,"{'colsample_bytree': 0.8399082779471272, 'subsample': 0.7632563964269338}",0.11471620584346542,0.11913369791253803,0.10674132470835573,0.11353040948811972,0.0051281779191181985,142,random search for 3 group,4
0.8439985116322836,0.004490852530350647,0.03803714116414388,0.00028093609816582196,0.7617876523679553,0.844437133996603,"{'colsample_bytree': 0.7617876523679553, 'subsample': 0.844437133996603}",0.11620403728737416,0.11823235204015525,0.10916421420530675,0.11453353451094539,0.0038859332291823106,57,random search for 3 group,4
0.8470986684163412,0.006575536077460217,0.03927469253540039,0.0004976962949877123,0.7622987978522928,0.8479679008295467,"{'colsample_bytree': 0.7622987978522928, 'subsample': 0.8479679008295467}",0.11433716044209563,0.11783440143156587,0.10953628475244959,0.11390261554203703,0.0034015983554482325,114,random search for 3 group,4
