mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8321097691853842,0.0015020004693544128,0.03883632024129232,0.00019570668936008114,0.12115799235424318,0.9472080695666161,"{'alpha': 0.12115799235424318, 'lambda': 0.9472080695666161}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8328523635864258,0.006514091389050905,0.038494269053141274,0.0002643039112023715,0.3089371833860368,0.6811626525150442,"{'alpha': 0.3089371833860368, 'lambda': 0.6811626525150442}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8340958754221598,0.0062827222978008995,0.03863628705342611,0.00029505730978477616,0.7024861450032702,0.7609754140273365,"{'alpha': 0.7024861450032702, 'lambda': 0.7609754140273365}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8296424547831217,0.003125591743526474,0.03847853342692057,0.0002528174194544199,0.29214299385157405,0.3677165304109926,"{'alpha': 0.29214299385157405, 'lambda': 0.3677165304109926}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8315966924031576,0.007512647137807807,0.03863795598347982,0.0002594523175293346,0.9655357034907504,0.7281949576578644,"{'alpha': 0.9655357034907504, 'lambda': 0.7281949576578644}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8284545739491781,0.003291187708760194,0.03911884625752767,0.0009689920499578335,0.5764011670645779,0.0742009661948877,"{'alpha': 0.5764011670645779, 'lambda': 0.0742009661948877}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8328416347503662,0.00485091914972861,0.03863406181335449,0.00019839549048003997,0.835761701063335,0.43889709852241954,"{'alpha': 0.835761701063335, 'lambda': 0.43889709852241954}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.834122896194458,0.003839416497423536,0.03883504867553711,0.0002287747708884497,0.8649956254567173,0.8782574600214509,"{'alpha': 0.8649956254567173, 'lambda': 0.8782574600214509}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8328355153401693,0.005640436281681812,0.038323005040486656,0.0002788125168873014,0.3077123998890937,0.33376005384023166,"{'alpha': 0.3077123998890937, 'lambda': 0.33376005384023166}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.828564723332723,0.0016062643743082537,0.038709163665771484,0.0002728896882547115,0.5772507262256926,0.6269608989541836,"{'alpha': 0.5772507262256926, 'lambda': 0.6269608989541836}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8356702327728271,0.010855882878793598,0.0406960646311442,0.00147655460538109,0.8720288152093882,0.76024879223257,"{'alpha': 0.8720288152093882, 'lambda': 0.76024879223257}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8310682773590088,0.0018153350622455414,0.03852923711140951,0.00016155825741656196,0.23368931232970147,0.8306131289501175,"{'alpha': 0.23368931232970147, 'lambda': 0.8306131289501175}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8292233943939209,0.002209354113029138,0.039154609044392906,0.0007360990861364644,0.02118909477327069,0.9248359130374241,"{'alpha': 0.02118909477327069, 'lambda': 0.9248359130374241}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.838666836420695,0.004299429696626936,0.03858804702758789,0.00019369402795329593,0.7320436389284847,0.498131383009917,"{'alpha': 0.7320436389284847, 'lambda': 0.498131383009917}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.827134927113851,0.001809757842175665,0.03843832015991211,0.0002827779703401187,0.9505297184760932,0.015446079872123208,"{'alpha': 0.9505297184760932, 'lambda': 0.015446079872123208}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8292287190755209,0.0072024318810881005,0.038341681162516274,8.918901651690264e-05,0.8537260501756552,0.5839053451294042,"{'alpha': 0.8537260501756552, 'lambda': 0.5839053451294042}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8278812567392985,0.003735940986237387,0.03843458493550619,0.0003823257979981065,0.8212006776107653,0.15054910278189004,"{'alpha': 0.8212006776107653, 'lambda': 0.15054910278189004}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8323372999827067,0.004757378563895011,0.03982845942179362,0.0009298880946259542,0.7845319324380826,0.24536341813178408,"{'alpha': 0.7845319324380826, 'lambda': 0.24536341813178408}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8291226228078207,0.0038340096836801266,0.038652658462524414,3.831399671496149e-05,0.480754926391293,0.03238135881903692,"{'alpha': 0.480754926391293, 'lambda': 0.03238135881903692}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8338265419006348,0.003335929261049032,0.03921071688334147,0.0006594849346419409,0.3173945831005276,0.9194282292956601,"{'alpha': 0.3173945831005276, 'lambda': 0.9194282292956601}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8338121573130289,0.0013771791618695755,0.03859957059224447,0.00017600635181076114,0.11354436560039038,0.8500881410143468,"{'alpha': 0.11354436560039038, 'lambda': 0.8500881410143468}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8305579821268717,0.003477692565699234,0.03873666127522787,0.0005136711672234718,0.4083101085755301,0.281322425230642,"{'alpha': 0.4083101085755301, 'lambda': 0.281322425230642}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8310429255167643,0.0014586819442806466,0.03871417045593262,0.00036960816675562217,0.3179221189823591,0.6121976695506519,"{'alpha': 0.3179221189823591, 'lambda': 0.6121976695506519}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8286232153574625,0.004530968474179898,0.03855427106221517,0.0002667471937167998,0.07186788620505058,0.31452226319824994,"{'alpha': 0.07186788620505058, 'lambda': 0.31452226319824994}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8290258248647054,0.00468524406135573,0.03833691279093424,0.00028363123221659226,0.89960748452256,0.931501868824915,"{'alpha': 0.89960748452256, 'lambda': 0.931501868824915}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8354145685831705,0.007313442706348068,0.03909778594970703,0.0005216134656290223,0.38352891083170826,0.5849601076158428,"{'alpha': 0.38352891083170826, 'lambda': 0.5849601076158428}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8321659564971924,0.001886681233582649,0.0386195182800293,0.0002323939976747813,0.3498834969694139,0.37897283916827584,"{'alpha': 0.3498834969694139, 'lambda': 0.37897283916827584}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8364201386769613,0.007912651515148826,0.03890363375345866,0.00031620705919856667,0.7300716884203386,0.6430084168482424,"{'alpha': 0.7300716884203386, 'lambda': 0.6430084168482424}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8311231931050619,0.0065432864836390305,0.038765668869018555,0.00015373950248012753,0.19033441944322826,0.6127516152627319,"{'alpha': 0.19033441944322826, 'lambda': 0.6127516152627319}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.831454356511434,0.001929847524396941,0.038851420084635414,0.0001759204228590287,0.5179596178625648,0.5328273231901882,"{'alpha': 0.5179596178625648, 'lambda': 0.5328273231901882}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8279414176940918,0.0017849172490412254,0.038415749867757164,0.0002052156055976918,0.21952066558011885,0.4890362840710215,"{'alpha': 0.21952066558011885, 'lambda': 0.4890362840710215}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.827184279759725,0.0025738198106268176,0.0387727419535319,0.000826936762304803,0.10108934648691925,0.8764480106093643,"{'alpha': 0.10108934648691925, 'lambda': 0.8764480106093643}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8297834396362305,0.0014291996106321583,0.038720925649007164,0.0003128928945732334,0.3886666684176264,0.07300390736299867,"{'alpha': 0.3886666684176264, 'lambda': 0.07300390736299867}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8343122800191244,0.003382076254695969,0.03888551394144694,0.00010656649673118905,0.21658510119451446,0.07952821201946425,"{'alpha': 0.21658510119451446, 'lambda': 0.07952821201946425}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8279733657836914,0.0029606850319897826,0.0391386349995931,0.0011511101889376068,0.5600465240150067,0.31665715521786775,"{'alpha': 0.5600465240150067, 'lambda': 0.31665715521786775}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8315633138020834,0.005746502448785706,0.03860990206400553,0.0003229191869759458,0.9214926670574738,0.8967103967639221,"{'alpha': 0.9214926670574738, 'lambda': 0.8967103967639221}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8314836025238037,0.007004284749374022,0.03918329874674479,0.0006231812389816564,0.07902634639238237,0.12940942965426516,"{'alpha': 0.07902634639238237, 'lambda': 0.12940942965426516}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8330605030059814,0.00276336693070374,0.0386513868967692,0.0002471916908989028,0.8995504824529386,0.6416032667100561,"{'alpha': 0.8995504824529386, 'lambda': 0.6416032667100561}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8323841094970703,0.00693345151732921,0.03875096638997396,0.0002665942872559892,0.33585745859639515,0.5941108835545924,"{'alpha': 0.33585745859639515, 'lambda': 0.5941108835545924}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8344151973724365,0.00818502227399636,0.038701375325520836,0.00035241139013334773,0.3290585242759936,0.005391952196592276,"{'alpha': 0.3290585242759936, 'lambda': 0.005391952196592276}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8330874443054199,0.0042535164010596635,0.038677056630452476,0.00029561066576813336,0.023687415017528468,0.897532124758932,"{'alpha': 0.023687415017528468, 'lambda': 0.897532124758932}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8325551350911459,0.00601348362631989,0.038797855377197266,8.944415272843632e-05,0.08957897664248637,0.9939017924095208,"{'alpha': 0.08957897664248637, 'lambda': 0.9939017924095208}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8320662180582682,0.004470557908692196,0.03874508539835612,0.0001926022090441744,0.9904765105611442,0.00911026825832939,"{'alpha': 0.9904765105611442, 'lambda': 0.00911026825832939}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8309823671976725,0.006575545200475037,0.040029287338256836,0.001958111638805729,0.5114825172774576,0.4088197295658633,"{'alpha': 0.5114825172774576, 'lambda': 0.4088197295658633}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8324154218037924,0.008707319124139672,0.03901211420694987,0.0004402205792551269,0.6728694002413118,0.4384101842330568,"{'alpha': 0.6728694002413118, 'lambda': 0.4384101842330568}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8291669686635336,0.0027381586946847347,0.03871925671895345,0.00010398263706719512,0.34642852457760465,0.1539032726270655,"{'alpha': 0.34642852457760465, 'lambda': 0.1539032726270655}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8290576934814453,0.003607902600094289,0.0386206309000651,0.00022677349002833488,0.3723136062889022,0.504751622612469,"{'alpha': 0.3723136062889022, 'lambda': 0.504751622612469}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8304216066996256,0.002745575040957175,0.0390936533610026,0.00022811906039155186,0.3404879615138038,0.5239150018599842,"{'alpha': 0.3404879615138038, 'lambda': 0.5239150018599842}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8372543652852377,0.005979455259341995,0.03902904192606608,0.00039812173180136807,0.7159903677462456,0.5014964253425184,"{'alpha': 0.7159903677462456, 'lambda': 0.5014964253425184}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8347967465718588,0.005072074826475977,0.03872005144755045,0.00011199928280997265,0.11103996673615724,0.4684207298926125,"{'alpha': 0.11103996673615724, 'lambda': 0.4684207298926125}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.829874595006307,0.004210553407574169,0.0386810302734375,0.00039238468785857513,0.10865688942343432,0.6274904630409127,"{'alpha': 0.10865688942343432, 'lambda': 0.6274904630409127}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8329881032307943,0.0011221599984055284,0.03862929344177246,0.0003104411932625552,0.07286187250772513,0.1509543481938307,"{'alpha': 0.07286187250772513, 'lambda': 0.1509543481938307}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8286573886871338,0.0021797150303896166,0.03861498832702637,9.994659258866825e-05,0.11161017891685354,0.26296470127836014,"{'alpha': 0.11161017891685354, 'lambda': 0.26296470127836014}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8279024759928385,0.004222691308102075,0.03846208254496256,0.0003063795526194246,0.6442787843187961,0.34729808764574144,"{'alpha': 0.6442787843187961, 'lambda': 0.34729808764574144}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8335480690002441,0.0067385817083225105,0.038705905278523765,0.00013532844277842486,0.7814047224223487,0.8558102477611201,"{'alpha': 0.7814047224223487, 'lambda': 0.8558102477611201}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8340854644775391,0.0007745108916659704,0.040196498235066734,0.0017930620708428815,0.2272801072101045,0.9807254985995056,"{'alpha': 0.2272801072101045, 'lambda': 0.9807254985995056}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8366180260976156,0.004689174227783412,0.03867077827453613,0.00016164603837218858,0.8806575138580243,0.8702690436666058,"{'alpha': 0.8806575138580243, 'lambda': 0.8702690436666058}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8297364711761475,0.004126321490859716,0.03883282343546549,0.00047062935080457676,0.6946261850205281,0.008024223116010143,"{'alpha': 0.6946261850205281, 'lambda': 0.008024223116010143}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8325197696685791,0.0026119682991098017,0.03859392801920573,0.00033201778657659606,0.22478017478571677,0.8812537103111595,"{'alpha': 0.22478017478571677, 'lambda': 0.8812537103111595}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8346412976582845,0.0028256948242225788,0.03880985577901205,1.8121206218777458e-05,0.7114176741054793,0.22403335263460689,"{'alpha': 0.7114176741054793, 'lambda': 0.22403335263460689}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.829153855641683,0.004168647236510128,0.038480281829833984,5.842212027726253e-05,0.6015941467887167,0.18675998966840635,"{'alpha': 0.6015941467887167, 'lambda': 0.18675998966840635}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8293933868408203,0.0014480556218382625,0.03933326403299967,0.0011539129564692332,0.8531862395817083,0.3225980239727032,"{'alpha': 0.8531862395817083, 'lambda': 0.3225980239727032}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8289793332417806,0.004048516198903108,0.03885261217753092,0.000563764457647416,0.8640756039636224,0.729825775717262,"{'alpha': 0.8640756039636224, 'lambda': 0.729825775717262}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8352782726287842,0.0077191112816996695,0.03870042165120443,0.00019754935627311183,0.4332355655673916,0.6861725962866354,"{'alpha': 0.4332355655673916, 'lambda': 0.6861725962866354}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8318281173706055,0.0031521501547349296,0.038483778635660805,0.000247585523182018,0.9770251466132085,0.02979174854861566,"{'alpha': 0.9770251466132085, 'lambda': 0.02979174854861566}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8303503195444742,0.002880241379957227,0.03997651735941569,0.0020324016943378807,0.32165289743539205,0.05605381517995789,"{'alpha': 0.32165289743539205, 'lambda': 0.05605381517995789}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8317242463429769,0.0027025630247764876,0.038521766662597656,6.003889209203714e-05,0.9209160143684157,0.04117360536197867,"{'alpha': 0.9209160143684157, 'lambda': 0.04117360536197867}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8275787035624186,0.0030439449322958102,0.03926444053649902,0.0007435810325900086,0.46817307734054003,0.8973414785395732,"{'alpha': 0.46817307734054003, 'lambda': 0.8973414785395732}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8297552267710367,0.00483017519858019,0.03854068120320638,0.00030349853754289916,0.9651012115976412,0.8476058892232068,"{'alpha': 0.9651012115976412, 'lambda': 0.8476058892232068}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8352119127909342,0.003217817848253441,0.038770039876302086,0.0004803742641783622,0.6130147890634136,0.9385608392103034,"{'alpha': 0.6130147890634136, 'lambda': 0.9385608392103034}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8326044877370199,0.0016453370690794787,0.038717190424601235,0.00017833500762866753,0.6612802116659374,0.5268614829270417,"{'alpha': 0.6612802116659374, 'lambda': 0.5268614829270417}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8302756150563558,0.00425334259302018,0.03890268007914225,0.00021187828072290603,0.6882144179188117,0.3468947440901837,"{'alpha': 0.6882144179188117, 'lambda': 0.3468947440901837}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8375240961710612,0.0027520076029974036,0.03901990254720052,0.0002952620921512615,0.5059505225925378,0.17386855351488606,"{'alpha': 0.5059505225925378, 'lambda': 0.17386855351488606}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8290994962056478,0.002830024291362687,0.03875867525736491,0.0003882219017715839,0.8853910062985304,0.7655360310186423,"{'alpha': 0.8853910062985304, 'lambda': 0.7655360310186423}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8282164732615153,0.0031027364904557273,0.03844436009724935,0.00016202366402425498,0.5545394091925157,0.7675164636841307,"{'alpha': 0.5545394091925157, 'lambda': 0.7675164636841307}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8344684441884359,0.007001180235334135,0.03876034418741862,0.00032821931213549246,0.5171552656511653,0.5901033818007146,"{'alpha': 0.5171552656511653, 'lambda': 0.5901033818007146}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8342092037200928,0.007979002629447323,0.03909587860107422,0.00045029504647487763,0.35104949099968974,0.4439424342825664,"{'alpha': 0.35104949099968974, 'lambda': 0.4439424342825664}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8371783892313639,0.003022298359736972,0.039314826329549156,0.0008768111204390277,0.8622469823616405,0.11981071226437856,"{'alpha': 0.8622469823616405, 'lambda': 0.11981071226437856}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8341240088144938,0.00920891712981562,0.03887295722961426,0.00023043654168873197,0.2819159760163652,0.27516012017050384,"{'alpha': 0.2819159760163652, 'lambda': 0.27516012017050384}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8326472441355387,0.0059508135748897574,0.0388646125793457,0.0003832266007737947,0.8590686454514237,0.3056366221209944,"{'alpha': 0.8590686454514237, 'lambda': 0.3056366221209944}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8390406767527262,0.008206429178190913,0.039149204889933266,9.351872315067134e-05,0.6875496909413615,0.4435768482804493,"{'alpha': 0.6875496909413615, 'lambda': 0.4435768482804493}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8362810611724854,0.003921794543689011,0.0386513868967692,0.0005435338576891664,0.3491575890162024,0.8142530803635109,"{'alpha': 0.3491575890162024, 'lambda': 0.8142530803635109}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8340384165445963,0.0018923849732132097,0.03992621103922526,0.0017312601059361857,0.3818548815676349,0.018231923656016114,"{'alpha': 0.3818548815676349, 'lambda': 0.018231923656016114}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8280719121297201,0.0005122302568000473,0.03852693239847819,0.0001388202740742936,0.1061522860221693,0.10225477598837673,"{'alpha': 0.1061522860221693, 'lambda': 0.10225477598837673}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8263495763142904,0.0026427264127504924,0.03937411308288574,0.0017293588164522607,0.8775351659313053,0.9785035698525217,"{'alpha': 0.8775351659313053, 'lambda': 0.9785035698525217}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8324081897735596,0.005010775648774142,0.03853448232014974,0.00021109954329084297,0.4359946252599298,0.04418991769113745,"{'alpha': 0.4359946252599298, 'lambda': 0.04418991769113745}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8354473114013672,0.007730511526683456,0.03871615727742513,0.0002938693370498027,0.7913500401547225,0.6225948904221112,"{'alpha': 0.7913500401547225, 'lambda': 0.6225948904221112}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8341813087463379,0.0017761988606752762,0.038813114166259766,0.00013406546155991979,0.22423404988699525,0.9466874727430407,"{'alpha': 0.22423404988699525, 'lambda': 0.9466874727430407}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8306043942769369,0.004974116160613415,0.03875613212585449,0.0003370945871450224,0.8894795307257517,0.12248871739558898,"{'alpha': 0.8894795307257517, 'lambda': 0.12248871739558898}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8272570768992106,0.0021033796592139983,0.038509368896484375,0.0001745280454240161,0.9695826482381117,0.49651136328954026,"{'alpha': 0.9695826482381117, 'lambda': 0.49651136328954026}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8316388924916586,0.000773176719713902,0.03868603706359863,0.0002496972246090799,0.40873125146642686,0.9827123657908503,"{'alpha': 0.40873125146642686, 'lambda': 0.9827123657908503}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8312975565592448,0.0012789684670943997,0.03875978787740072,0.0004009645916086279,0.8370597806457624,0.8373281559537754,"{'alpha': 0.8370597806457624, 'lambda': 0.8373281559537754}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8322747548421224,0.00218047761402889,0.03853996594746908,0.00013033006238103676,0.9633703480947673,0.9156742231105491,"{'alpha': 0.9633703480947673, 'lambda': 0.9156742231105491}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8303410212198893,0.0011844799670584828,0.038635969161987305,0.0002180590453311702,0.7366639867685519,0.1887269709617727,"{'alpha': 0.7366639867685519, 'lambda': 0.1887269709617727}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8323198954264323,0.0024223763351618453,0.03902594248453776,0.0003841799252606087,0.8187234760102657,0.8006096007412447,"{'alpha': 0.8187234760102657, 'lambda': 0.8006096007412447}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
