mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.818581740061442,0.007753632154534139,0.03863875071207682,0.00024390693227830594,0.628646621277357,0.8848606604365683,"{'colsample_bytree': 0.628646621277357, 'subsample': 0.8848606604365683}",0.11421362495772303,0.11912631715917832,0.1064336925157029,0.11325787821086808,0.005225627169258109,83,random search for 3 group,9
0.8273836771647135,0.0019975900740925516,0.03876701990763346,0.0005499907642683248,0.892507209635268,0.5957188736060142,"{'colsample_bytree': 0.892507209635268, 'subsample': 0.5957188736060142}",0.11423965815144455,0.11317176960331043,0.10266429328540927,0.11002524034672141,0.005223201618253498,240,random search for 3 group,9
0.833590030670166,0.0017446647331614618,0.03850889205932617,0.0006472713590918339,0.8935763026387811,0.8408859823330893,"{'colsample_bytree': 0.8935763026387811, 'subsample': 0.8408859823330893}",0.11283084426888579,0.12066443130203375,0.10655322329779404,0.11334949962290453,0.005772538457612267,77,random search for 3 group,9
0.8190320332845052,0.005068923507383528,0.03876662254333496,0.00024447404364031305,0.6549667195878426,0.5248812425672142,"{'colsample_bytree': 0.6549667195878426, 'subsample': 0.5248812425672142}",0.11518573729362958,0.1147263951921802,0.10062639945628649,0.11017951064736542,0.006757672126966956,239,random search for 3 group,9
0.8300017515818278,0.0042894741443424075,0.03853249549865723,0.00010604026473641792,0.8460854108619408,0.5707691468550828,"{'colsample_bytree': 0.8460854108619408, 'subsample': 0.5707691468550828}",0.11460577840388075,0.11829921854327441,0.10331516228604276,0.11207338641106597,0.006373917810573809,171,random search for 3 group,9
0.8294224739074707,0.001278046701678105,0.03897976875305176,0.0008017814408514406,0.8311829742619425,0.7037900610529698,"{'colsample_bytree': 0.8311829742619425, 'subsample': 0.7037900610529698}",0.11178530151099908,0.11885575968572526,0.10442248600750248,0.1116878490680756,0.005892762227319966,201,random search for 3 group,9
0.8154675960540771,0.0036179569535912744,0.0388634999593099,0.0008800088499620654,0.599827859321957,0.8973420126212557,"{'colsample_bytree': 0.599827859321957, 'subsample': 0.8973420126212557}",0.1112948493750906,0.11693592826060661,0.1077720214501875,0.11200093302862824,0.003774317828151755,177,random search for 3 group,9
0.8084322611490885,0.001698353371902495,0.0382390022277832,0.00018744199194984862,0.6309996106462018,0.6575748384223021,"{'colsample_bytree': 0.6309996106462018, 'subsample': 0.6575748384223021}",0.11529377218102477,0.11787337097095218,0.10706379468284155,0.11341031261160617,0.004609576975844009,72,random search for 3 group,9
0.8180843989054362,0.006539533060152409,0.038782596588134766,9.624790015843546e-05,0.6279309896032589,0.7343176605822108,"{'colsample_bytree': 0.6279309896032589, 'subsample': 0.7343176605822108}",0.11399298025336346,0.11760269972070747,0.1092254641300272,0.11360704803469938,0.003430862553692319,60,random search for 3 group,9
0.8100011348724365,0.0018624353964641863,0.038403987884521484,6.367874156933851e-05,0.660519591628617,0.6368337401272258,"{'colsample_bytree': 0.660519591628617, 'subsample': 0.6368337401272258}",0.11208812544461144,0.1192162148298499,0.10809993760068881,0.11313475929171672,0.004598150836029712,93,random search for 3 group,9
0.8267194430033366,0.0019060200726600364,0.03839294115702311,0.0004113871571495378,0.8194103414891023,0.6851319675384531,"{'colsample_bytree': 0.8194103414891023, 'subsample': 0.6851319675384531}",0.112705296914,0.11934082165456983,0.10652547213037011,0.11285719689964664,0.005232946974766771,114,random search for 3 group,9
0.831636110941569,0.004809438927144083,0.038572072982788086,0.000352514158120052,0.8201109613449769,0.784711288674711,"{'colsample_bytree': 0.8201109613449769, 'subsample': 0.784711288674711}",0.11210812471754672,0.12013515845233436,0.10794011989027641,0.11339446768671917,0.005061011101764457,74,random search for 3 group,9
0.8203763961791992,0.0020447033757024207,0.03857588768005371,0.00022956139626054392,0.6410883587725674,0.7398402779049451,"{'colsample_bytree': 0.6410883587725674, 'subsample': 0.7398402779049451}",0.11383882627290642,0.11823620529345613,0.1085577339329713,0.11354425516644462,0.003956705790722282,67,random search for 3 group,9
0.8316942850748698,0.0018984710238560654,0.03867657979329427,0.00034873862625019577,0.8540002199087987,0.7822706547453613,"{'colsample_bytree': 0.8540002199087987, 'subsample': 0.7822706547453613}",0.11218843071450424,0.1170341995816947,0.10432871751757422,0.11118378260459105,0.005235411921965382,220,random search for 3 group,9
0.8297708034515381,0.0018077247908532426,0.03856341044108073,0.00021807871122843215,0.7702398606749881,0.6998274644413875,"{'colsample_bytree': 0.7702398606749881, 'subsample': 0.6998274644413875}",0.11377655570443768,0.1180682227890405,0.10485019051990807,0.11223165633779542,0.005505701881186164,164,random search for 3 group,9
0.810240904490153,0.0011303727038127047,0.03861212730407715,0.0003894198508386263,0.6503427167442939,0.8041216686380892,"{'colsample_bytree': 0.6503427167442939, 'subsample': 0.8041216686380892}",0.11232528512113304,0.11873309077643546,0.10695175368347276,0.11267004319368042,0.004815884793814778,130,random search for 3 group,9
0.8110029697418213,0.001481680504105649,0.03855117162068685,0.00011605285400659162,0.713917649199216,0.6723190313975002,"{'colsample_bytree': 0.713917649199216, 'subsample': 0.6723190313975002}",0.11272088134339453,0.11853958765083372,0.10781718415635833,0.11302588438352885,0.004382712578259643,100,random search for 3 group,9
0.8325863679250082,0.004151848228231064,0.03859710693359375,0.0004383403222613007,0.8208546765984259,0.5580653932819674,"{'colsample_bytree': 0.8208546765984259, 'subsample': 0.5580653932819674}",0.11352700286331707,0.11615850505577507,0.10514996718692593,0.11161182503533935,0.004693819062487354,206,random search for 3 group,9
0.8384336630503336,0.0016144675805402308,0.03867252667744955,0.00031539869482735347,0.803505006092497,0.6879742184122618,"{'colsample_bytree': 0.803505006092497, 'subsample': 0.6879742184122618}",0.11346371366168695,0.11921793769154432,0.10727788852650433,0.11331984662657853,0.0048755660737146685,81,random search for 3 group,9
0.8060131072998047,0.0029010829723272024,0.038435141245524086,0.00043768527218859636,0.5544437890620163,0.5691152400628143,"{'colsample_bytree': 0.5544437890620163, 'subsample': 0.5691152400628143}",0.11434360205331151,0.11982047350772473,0.10973103187866784,0.11463170247990136,0.004124031966283118,11,random search for 3 group,9
0.8435404300689697,0.004871520396898322,0.03860084215799967,0.00015036689296649098,0.8774555646384057,0.8774060422472084,"{'colsample_bytree': 0.8774555646384057, 'subsample': 0.8774060422472084}",0.11576244546515058,0.1168709550869994,0.10570867484804591,0.1127806918000653,0.005021106532938069,121,random search for 3 group,9
0.8098042805989584,0.004336756513366827,0.0382386843363444,0.0002282935049359534,0.5791056869857807,0.5283652930677211,"{'colsample_bytree': 0.5791056869857807, 'subsample': 0.5283652930677211}",0.11135693553095316,0.11713280347539823,0.10729352181560159,0.11192775360731766,0.00403709803798314,185,random search for 3 group,9
0.8189141750335693,0.004057925852962783,0.03829113642374674,0.0002008242525642796,0.7636981800168954,0.5003900815840887,"{'colsample_bytree': 0.7636981800168954, 'subsample': 0.5003900815840887}",0.11271162310439886,0.11648628393153426,0.10452699930786657,0.11124163544793324,0.004991777903719581,217,random search for 3 group,9
0.8331232070922852,0.0013567388232847337,0.038526296615600586,0.0001285323088019776,0.7834348612501139,0.867402806337352,"{'colsample_bytree': 0.7834348612501139, 'subsample': 0.867402806337352}",0.11476935155995904,0.11829947777001171,0.10546859907617834,0.11284580946871636,0.005411892623137397,116,random search for 3 group,9
0.80856720606486,0.0017902157948417577,0.03858741124471029,0.0004971400838210123,0.6551259483059696,0.7010971196402385,"{'colsample_bytree': 0.6551259483059696, 'subsample': 0.7010971196402385}",0.1147813143819072,0.12072933803015995,0.10513486011127238,0.11354850417444651,0.006425822963967727,66,random search for 3 group,9
0.8128430048624674,0.003176717493778941,0.03896204630533854,0.0008168604730325581,0.6232272678510588,0.6844355639010461,"{'colsample_bytree': 0.6232272678510588, 'subsample': 0.6844355639010461}",0.1118343233096426,0.11896400780214345,0.10765647110119014,0.11281826740432539,0.004668419150486764,117,random search for 3 group,9
0.823022206624349,0.000829369435087927,0.03865512212117513,0.00010858744165063995,0.7561563591943958,0.5920642941994445,"{'colsample_bytree': 0.7561563591943958, 'subsample': 0.5920642941994445}",0.11273048996368884,0.11845549108265807,0.10519646891500911,0.11212748332045201,0.00542974093730646,167,random search for 3 group,9
0.8059473832448324,0.0008256153306332077,0.038477182388305664,4.065765015448963e-05,0.6278470798797182,0.5558907950750845,"{'colsample_bytree': 0.6278470798797182, 'subsample': 0.5558907950750845}",0.11480031259171164,0.11850379231972419,0.10832515932739262,0.11387642141294281,0.004206449300839551,38,random search for 3 group,9
0.8089176813761393,0.004648872294442711,0.03853591283162435,0.00041514968218443906,0.6823317912265565,0.528308718917924,"{'colsample_bytree': 0.6823317912265565, 'subsample': 0.528308718917924}",0.11282799735240323,0.11729775941889709,0.10776950169803945,0.11263175282311326,0.0038923692643622575,133,random search for 3 group,9
0.8184980551401774,0.005025206914180693,0.03842059771219889,0.0003630844039172295,0.7140225958507338,0.8061052167240814,"{'colsample_bytree': 0.7140225958507338, 'subsample': 0.8061052167240814}",0.11347391189972311,0.11741634835355108,0.10781676925173544,0.11290234316833654,0.003939796766672787,110,random search for 3 group,9
0.805419921875,0.0022564578816331757,0.03844428062438965,0.00046348256991799635,0.5297958147902584,0.5471598826644386,"{'colsample_bytree': 0.5297958147902584, 'subsample': 0.5471598826644386}",0.11316751985350815,0.11546686867386002,0.10848058558487483,0.11237165803741433,0.0029071274335785166,154,random search for 3 group,9
0.8195068836212158,0.0004975997755893999,0.0389557679494222,0.0006189196407153103,0.5993437515331934,0.8269824986057572,"{'colsample_bytree': 0.5993437515331934, 'subsample': 0.8269824986057572}",0.11449546052376847,0.11889253806265299,0.10708994350654943,0.11349264736432363,0.004870286455538874,69,random search for 3 group,9
0.8259886105855306,0.0040448620676346485,0.03851858774820963,8.958413971842355e-05,0.7404697914765674,0.5704718848698082,"{'colsample_bytree': 0.7404697914765674, 'subsample': 0.5704718848698082}",0.11335123484713161,0.11904067602268298,0.1038579375477724,0.11208328280586233,0.006262835549685236,170,random search for 3 group,9
0.8273464838663737,0.0035183887306451697,0.038207689921061196,6.65571796225336e-05,0.8922117139218897,0.6159512646445612,"{'colsample_bytree': 0.8922117139218897, 'subsample': 0.6159512646445612}",0.11481248683332379,0.11547073124877716,0.10581482064060554,0.1120326795742355,0.004404894907298035,175,random search for 3 group,9
0.8306604226430258,0.0012675862028169557,0.03843998908996582,0.00019585598933556748,0.8255716425116605,0.8478954806412434,"{'colsample_bytree': 0.8255716425116605, 'subsample': 0.8478954806412434}",0.11424698143186007,0.1198765156699031,0.10689210340142374,0.11367186683439563,0.005316440418777824,49,random search for 3 group,9
0.805389404296875,0.0012709612551905895,0.03841789563496908,6.274360882587946e-05,0.6046149338327134,0.6226534049807246,"{'colsample_bytree': 0.6046149338327134, 'subsample': 0.6226534049807246}",0.11182803399264363,0.11626088328299033,0.1095652873086771,0.11255140152810368,0.0027809107388681244,138,random search for 3 group,9
0.809061606725057,0.0036773685779836213,0.038568973541259766,0.00011127602398046088,0.5493630546295927,0.7537642896522514,"{'colsample_bytree': 0.5493630546295927, 'subsample': 0.7537642896522514}",0.11501570103793723,0.12107090126322806,0.10905091579431703,0.11504583936516077,0.004907184794243638,4,random search for 3 group,9
0.8066568374633789,0.004850742012215155,0.038463195164998375,0.00019856144099331035,0.5701266243472223,0.5352691981836789,"{'colsample_bytree': 0.5701266243472223, 'subsample': 0.5352691981836789}",0.11316687877202791,0.11753040658449565,0.10901863018627267,0.11323863851426541,0.003475288617155026,84,random search for 3 group,9
0.8083158334096273,0.0031381256899114807,0.038951873779296875,0.0007490382754967546,0.5374844445979654,0.6432536843851057,"{'colsample_bytree': 0.5374844445979654, 'subsample': 0.6432536843851057}",0.11400920703866813,0.1200510437949105,0.1075840369817368,0.1138814292717718,0.005090436136404202,37,random search for 3 group,9
0.8380235036214193,0.004163045397012066,0.03854211171468099,0.00017485044189812,0.8512371464832653,0.8723957252587173,"{'colsample_bytree': 0.8512371464832653, 'subsample': 0.8723957252587173}",0.11507066985722736,0.11658745579865659,0.10610507476239361,0.11258773347275919,0.0046255671986858956,136,random search for 3 group,9
0.8357858657836914,0.0064358678945962075,0.03834660847981771,0.00028536385589245837,0.8237288187217402,0.825447680981265,"{'colsample_bytree': 0.8237288187217402, 'subsample': 0.825447680981265}",0.11398787307992697,0.11973645073156503,0.10704953239887538,0.1135912854034558,0.005186998845442372,62,random search for 3 group,9
0.8067776362101237,0.00577451925293919,0.03876018524169922,0.0005378331050041143,0.718496988545728,0.5036524005083114,"{'colsample_bytree': 0.718496988545728, 'subsample': 0.5036524005083114}",0.11346884224089127,0.11759965871441658,0.10429078903484623,0.11178642999671802,0.0055620371721432395,194,random search for 3 group,9
0.8101589679718018,0.0026048820593968765,0.039878129959106445,0.0020744648170254844,0.5744690830617505,0.6546311004948704,"{'colsample_bytree': 0.5744690830617505, 'subsample': 0.6546311004948704}",0.11178700470646064,0.12009793215326237,0.10670625709608339,0.11286373131860213,0.005519888003527949,113,random search for 3 group,9
0.8154443899790446,0.003165093609520296,0.038467009862264,0.000450280585214328,0.6399091011377365,0.7705354118940295,"{'colsample_bytree': 0.6399091011377365, 'subsample': 0.7705354118940295}",0.11149814089750432,0.12091161557544483,0.10850403272095988,0.113637929731303,0.005286526916774025,55,random search for 3 group,9
0.813896656036377,0.0025822285936802102,0.03855148951212565,0.00039533799419995,0.5548398572215286,0.7184328080092248,"{'colsample_bytree': 0.5548398572215286, 'subsample': 0.7184328080092248}",0.11522689732678704,0.12062851438791922,0.10883531373337907,0.11489690848269511,0.004820205036958517,7,random search for 3 group,9
0.8049399852752686,0.0027295337118866175,0.038503408432006836,0.0001603450766940834,0.5219131532846658,0.6146379936522758,"{'colsample_bytree': 0.5219131532846658, 'subsample': 0.6146379936522758}",0.11045978507153642,0.11927553659023282,0.11027453453041258,0.11333661873072727,0.004200130033480086,78,random search for 3 group,9
0.8348511060078939,0.0033120901935537977,0.038490851720174156,0.00017576482558903186,0.8143471818723615,0.82032430325286,"{'colsample_bytree': 0.8143471818723615, 'subsample': 0.82032430325286}",0.11429279844680607,0.11929988842472583,0.10654633164749394,0.11337967283967527,0.005246500509756819,76,random search for 3 group,9
0.8120400905609131,0.0019438658168421435,0.03817447026570638,0.00017658543948548375,0.6634005264149025,0.7459218524321202,"{'colsample_bytree': 0.6634005264149025, 'subsample': 0.7459218524321202}",0.11232303725587678,0.11749162557930215,0.10697595429606699,0.11226353904374864,0.00429321097099432,161,random search for 3 group,9
0.813465436299642,0.0018156721074473648,0.03932952880859375,0.001419863383615242,0.598085168428017,0.8611128196818149,"{'colsample_bytree': 0.598085168428017, 'subsample': 0.8611128196818149}",0.1130350794815157,0.11659139572129074,0.10845124284661167,0.11269257268313937,0.0033320169453337576,127,random search for 3 group,9
0.8217257658640543,0.0055771014688500405,0.03851540883382162,0.00014594259720525607,0.6786821888574797,0.8684373054129637,"{'colsample_bytree': 0.6786821888574797, 'subsample': 0.8684373054129637}",0.11254581274356457,0.1177533343338173,0.10589975853499123,0.11206630187079103,0.004851066055515343,172,random search for 3 group,9
0.8296053409576416,0.0007646508691258517,0.03872346878051758,0.00027743502942225904,0.7862931380576027,0.7744745670010824,"{'colsample_bytree': 0.7862931380576027, 'subsample': 0.7744745670010824}",0.11324936007636577,0.11720774864117467,0.10478906502042551,0.11174872457932199,0.005179759060632502,197,random search for 3 group,9
0.8374576568603516,0.007220089821762089,0.03891340891520182,0.00036477270374421223,0.7910430786087014,0.8854190721686936,"{'colsample_bytree': 0.7910430786087014, 'subsample': 0.8854190721686936}",0.1165253784096063,0.11977965919127287,0.10747004521877546,0.1145916942732182,0.005208070646760028,12,random search for 3 group,9
0.8097871939341227,0.002425115846442473,0.03842735290527344,0.0004378791149480107,0.5535902778611825,0.648854390004653,"{'colsample_bytree': 0.5535902778611825, 'subsample': 0.648854390004653}",0.11332773973480814,0.11668266429522411,0.10672359437321621,0.11224466613441615,0.0041372740418267485,163,random search for 3 group,9
0.8089366753896078,0.0039349526369546655,0.039553324381510414,0.001476740304852981,0.5125696424695061,0.8073524194045387,"{'colsample_bytree': 0.5125696424695061, 'subsample': 0.8073524194045387}",0.11317355203312385,0.11901754404618303,0.10913522015815458,0.11377543874582048,0.00405682815905604,44,random search for 3 group,9
0.8171016375223795,0.004548167044602266,0.038489977518717446,0.0004029170216184044,0.704490836104068,0.8720000758919393,"{'colsample_bytree': 0.704490836104068, 'subsample': 0.8720000758919393}",0.11431257978660836,0.11927437985505085,0.10606925220988295,0.11321873728384739,0.005446174045262061,87,random search for 3 group,9
0.8080931504567465,0.002567386438953161,0.03871909777323405,0.0005348841457917859,0.6855033019846676,0.6690964519598487,"{'colsample_bytree': 0.6855033019846676, 'subsample': 0.6690964519598487}",0.11553444922031719,0.11460953559388498,0.1086350237098791,0.11292633617469376,0.003057819299990899,108,random search for 3 group,9
0.8096533616383871,0.0021263963973085723,0.038457393646240234,8.650116072688536e-05,0.6015405040889635,0.7635168826155818,"{'colsample_bytree': 0.6015405040889635, 'subsample': 0.7635168826155818}",0.1119571769284683,0.12153105000261932,0.10739562389296131,0.11362795027468298,0.005890454453674261,56,random search for 3 group,9
0.8310008843739828,0.0034480335071248843,0.038979132970174156,0.0007568317889305806,0.7975817014596782,0.7995719471408698,"{'colsample_bytree': 0.7975817014596782, 'subsample': 0.7995719471408698}",0.11209148002424407,0.11792371327222673,0.10713404762508838,0.1123830803071864,0.004409685872260319,153,random search for 3 group,9
0.80246369043986,0.0018679427503704995,0.03852232297261556,0.00022084239368731616,0.5760962563505551,0.543712611114263,"{'colsample_bytree': 0.5760962563505551, 'subsample': 0.543712611114263}",0.1158754024032086,0.11794944119827933,0.10556914157879338,0.1131313283934271,0.00541389639695415,94,random search for 3 group,9
0.8034538427988688,0.0010123111241510346,0.03940765062967936,0.0016812219879150552,0.5081014658113918,0.7452813145787367,"{'colsample_bytree': 0.5081014658113918, 'subsample': 0.7452813145787367}",0.11340485009757884,0.12262908570064557,0.10847342097471846,0.11483578559098095,0.005866935216273355,9,random search for 3 group,9
0.818147341410319,0.002889528926623618,0.038481712341308594,0.000397672231886468,0.7247247954642867,0.8871148192606411,"{'colsample_bytree': 0.7247247954642867, 'subsample': 0.8871148192606411}",0.11370473599250286,0.11576715199965937,0.10775019964623167,0.1124073625461313,0.0033990454202903293,148,random search for 3 group,9
0.8278021017710367,0.0050740590423587325,0.03847877184549967,0.00017990271794573226,0.8046204094048127,0.5635362281018654,"{'colsample_bytree': 0.8046204094048127, 'subsample': 0.5635362281018654}",0.1148485984903701,0.11643648845590948,0.10471770842609374,0.11200093179079111,0.005190655422373327,178,random search for 3 group,9
0.8169076442718506,0.004778430834642881,0.03836282094319662,0.0002885329346609666,0.6087877049801992,0.843397207558515,"{'colsample_bytree': 0.6087877049801992, 'subsample': 0.843397207558515}",0.1124503290071921,0.11828689975251583,0.10881630836425271,0.11318451237465355,0.0039010506468261127,90,random search for 3 group,9
0.8344614505767822,0.0017505805982809745,0.03860251108805338,9.057737670999229e-05,0.8569309628915864,0.6326071828413968,"{'colsample_bytree': 0.8569309628915864, 'subsample': 0.6326071828413968}",0.11248893995416132,0.11348560206454361,0.10693337212872944,0.11096930471581146,0.0028826952349229025,223,random search for 3 group,9
0.8346481323242188,0.002029992232265206,0.03804310162862142,0.00018996882920210744,0.8291602708696308,0.8532793892328989,"{'colsample_bytree': 0.8291602708696308, 'subsample': 0.8532793892328989}",0.11401394605217219,0.11785113727261232,0.10898206252019749,0.11361571528166066,0.0036317179177277514,58,random search for 3 group,9
0.8027684688568115,0.0009672173074279908,0.038266499837239586,0.00017062647151885074,0.548302371147349,0.6053242187079783,"{'colsample_bytree': 0.548302371147349, 'subsample': 0.6053242187079783}",0.11137185975174912,0.12203975790776533,0.1092406023207293,0.11421740666008125,0.005599252857356824,21,random search for 3 group,9
0.8301647504170736,0.0029340834615132834,0.0380395253499349,0.0001953211701620294,0.8752463898746097,0.6567247124849592,"{'colsample_bytree': 0.8752463898746097, 'subsample': 0.6567247124849592}",0.1134047187465761,0.11755615332933644,0.10513815674712501,0.11203300960767919,0.005161579167286803,174,random search for 3 group,9
0.8143389225006104,0.0017187285090857097,0.0382232666015625,0.00017251699957614158,0.6474496189424598,0.8074548398349812,"{'colsample_bytree': 0.6474496189424598, 'subsample': 0.8074548398349812}",0.1126061831870242,0.12041372987139809,0.10881977267092147,0.11394656190978125,0.004827174620965201,35,random search for 3 group,9
0.8090129693349203,0.00769615216260439,0.03797992070515951,7.328759437178615e-06,0.5033767767933058,0.811554404835299,"{'colsample_bytree': 0.5033767767933058, 'subsample': 0.811554404835299}",0.11174469839208578,0.12210500677275615,0.10790949227750868,0.11391973248078353,0.005995900705840241,36,random search for 3 group,9
0.8114817142486572,0.0027570505599322213,0.03840096791585287,0.000409520368712844,0.5666725893349771,0.6625672110035568,"{'colsample_bytree': 0.5666725893349771, 'subsample': 0.6625672110035568}",0.1140325252919977,0.1188116384816823,0.10700025215405129,0.11328147197591043,0.004851135438076428,82,random search for 3 group,9
0.8027204672495524,0.0037071117429902396,0.03833905855814616,0.00024404051316746813,0.5089716239864441,0.6330052199567676,"{'colsample_bytree': 0.5089716239864441, 'subsample': 0.6330052199567676}",0.11338056029866439,0.12059720668889595,0.10850612813231642,0.11416129837329225,0.004966937964932023,27,random search for 3 group,9
0.8285392920176188,0.002220242397330463,0.03847877184549967,0.0003087382413733064,0.8698888960316027,0.6041749354257749,"{'colsample_bytree': 0.8698888960316027, 'subsample': 0.6041749354257749}",0.115926860155386,0.11832239447359194,0.10687754380691483,0.11370893281196426,0.004928526011642713,46,random search for 3 group,9
0.8176557223002116,0.005555131149977089,0.038506507873535156,0.0004731145427533126,0.7114202435117688,0.8221466396238524,"{'colsample_bytree': 0.7114202435117688, 'subsample': 0.8221466396238524}",0.11514948718180174,0.1193665460218375,0.10853643081278552,0.11435082133880825,0.004457297328120714,19,random search for 3 group,9
0.8152488072713217,0.001414251079298709,0.0380255381266276,0.0004182993706570188,0.5797488644507938,0.8904303995347798,"{'colsample_bytree': 0.5797488644507938, 'subsample': 0.8904303995347798}",0.11459146600712466,0.11648817649303411,0.10780622025185238,0.11296195425067039,0.003726980231301264,106,random search for 3 group,9
0.8298918406168619,0.002331345118292688,0.03844642639160156,0.00030095413955968394,0.8043296385803859,0.5905785513897049,"{'colsample_bytree': 0.8043296385803859, 'subsample': 0.5905785513897049}",0.1116771569840852,0.11705410489550017,0.10513515157538234,0.11128880448498923,0.004873634872758561,215,random search for 3 group,9
0.826063315073649,0.0007791197262504223,0.03840057055155436,0.00016185377127020365,0.7966724312661408,0.5369273686620448,"{'colsample_bytree': 0.7966724312661408, 'subsample': 0.5369273686620448}",0.11411774190221702,0.11718670680603249,0.1042881151120999,0.11186418794011647,0.005501654055328636,188,random search for 3 group,9
0.8311760425567627,0.0024192168236563364,0.038279453913370766,4.8180744818947494e-05,0.7808667447465782,0.6829337283334258,"{'colsample_bytree': 0.7808667447465782, 'subsample': 0.6829337283334258}",0.11616293438939163,0.1194183438729598,0.10599432288382848,0.1138585337153933,0.005717445917476465,40,random search for 3 group,9
0.7991998195648193,0.0024755835239711668,0.03846907615661621,0.0009051111830317867,0.5436506384939108,0.5174739012047076,"{'colsample_bytree': 0.5436506384939108, 'subsample': 0.5174739012047076}",0.1145790633162902,0.1155644082611168,0.10582980084337112,0.11199109080692604,0.004375221645915076,180,random search for 3 group,9
0.8262218634287516,0.0021529756665263516,0.038219610850016274,9.056587057480478e-05,0.7837088273163788,0.8022971245892581,"{'colsample_bytree': 0.7837088273163788, 'subsample': 0.8022971245892581}",0.1138921021021424,0.11888967628256064,0.10795538574504027,0.11357905470991443,0.004469390442559436,63,random search for 3 group,9
0.8105324904123942,0.006510598256514204,0.0382686456044515,9.760076104104011e-05,0.6972528431721805,0.5925068357828392,"{'colsample_bytree': 0.6972528431721805, 'subsample': 0.5925068357828392}",0.10955244233898753,0.11790897061162942,0.10572575685113583,0.1110623899339176,0.005087083688981101,222,random search for 3 group,9
0.8136768341064453,0.002350178641630589,0.03812360763549805,0.000178131709425371,0.6530661910852033,0.879067356480834,"{'colsample_bytree': 0.6530661910852033, 'subsample': 0.879067356480834}",0.11158792557318942,0.12065657476632974,0.10705897409911502,0.1131011581462114,0.005653381913586507,95,random search for 3 group,9
0.82073974609375,0.0027951375544656917,0.03906933466593424,0.0012633471877518494,0.7653003392168324,0.5440294061833362,"{'colsample_bytree': 0.7653003392168324, 'subsample': 0.5440294061833362}",0.11263181697314206,0.11812244724147591,0.10122487366599764,0.11065971262687187,0.0070379397955703275,230,random search for 3 group,9
0.8362623055775961,0.004001247221437303,0.03856921195983887,0.00011808452868959685,0.7408225166784053,0.8788796067957461,"{'colsample_bytree': 0.7408225166784053, 'subsample': 0.8788796067957461}",0.11482341765947135,0.11891759138344227,0.10434483383961546,0.11269528096084303,0.006136667932128791,126,random search for 3 group,9
0.8246204058329264,0.0019757401333919777,0.039520263671875,0.001954934546109984,0.7971245933497163,0.6081694894995504,"{'colsample_bytree': 0.7971245933497163, 'subsample': 0.6081694894995504}",0.11161024806328057,0.11560989756661266,0.10645225605682418,0.11122413389557247,0.0037485475069977845,218,random search for 3 group,9
0.809058666229248,0.002971215168211481,0.038539886474609375,0.000565946182703284,0.6453992084626993,0.7675513500717726,"{'colsample_bytree': 0.6453992084626993, 'subsample': 0.7675513500717726}",0.11237566348309425,0.11948134139451083,0.10810370086444565,0.11332023524735024,0.004692677833335514,80,random search for 3 group,9
0.8308356602986654,0.001259848671433175,0.03840963045756022,0.00015175367011381597,0.8539352131854627,0.7447176167621846,"{'colsample_bytree': 0.8539352131854627, 'subsample': 0.7447176167621846}",0.11341154774477402,0.117459180800218,0.10450931498658289,0.1117933478438583,0.005409170259062016,193,random search for 3 group,9
0.8339300155639648,0.006636727850043845,0.039300998051961265,0.0008533823576689912,0.8041084296918022,0.7910481586237791,"{'colsample_bytree': 0.8041084296918022, 'subsample': 0.7910481586237791}",0.11452115474965041,0.1223294167676452,0.10525028578074935,0.11403361909934832,0.006981043239832808,32,random search for 3 group,9
0.8234527905782064,0.00032161834662999085,0.03818035125732422,0.00019541395288675466,0.7517142360513409,0.6762662964441106,"{'colsample_bytree': 0.7517142360513409, 'subsample': 0.6762662964441106}",0.11166811271621357,0.1174232063446744,0.10874729578115783,0.11261287161401527,0.003604375401995583,134,random search for 3 group,9
0.8301812807718912,0.0015891247759347949,0.03876821200052897,0.0005649680040728265,0.8404918629689746,0.6953094921856242,"{'colsample_bytree': 0.8404918629689746, 'subsample': 0.6953094921856242}",0.11329827219984401,0.11656446524668584,0.10534754030516902,0.1117367592505663,0.004710526743651008,198,random search for 3 group,9
0.829916795094808,0.001267178177887207,0.03823081652323405,6.864808394345239e-05,0.8741559759849882,0.6846683396056114,"{'colsample_bytree': 0.8741559759849882, 'subsample': 0.6846683396056114}",0.11354702562417396,0.11701163012560956,0.10576193513355636,0.11210686362777995,0.004704215080503147,169,random search for 3 group,9
0.8108078638712565,0.001709303659467252,0.038321495056152344,0.00013375997665866774,0.6574247583409885,0.7443410781401318,"{'colsample_bytree': 0.6574247583409885, 'subsample': 0.7443410781401318}",0.11419565660117903,0.11941714093192346,0.10659930460941902,0.11340403404750717,0.005262713602837735,73,random search for 3 group,9
0.8204801082611084,0.0031878122713874003,0.03852987289428711,0.00024075184966802427,0.6160173495818291,0.8480684867831934,"{'colsample_bytree': 0.6160173495818291, 'subsample': 0.8480684867831934}",0.1128176349086697,0.11836950241628796,0.10805580452492536,0.11308098061662768,0.004214665211694303,96,random search for 3 group,9
