mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
45.46655829747518,1.7017428961078875,0.09447717666625977,0.0016582809114171137,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,243,random search for 1 group,2.0
0.6952154636383057,0.000698544655982174,0.03561051686604818,7.310846548042395e-05,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747369,0.10704143957030317,0.004236413638797099,59,random search for 1 group,2.0
3.410272200902303,0.06856396289936495,0.05681459108988444,0.001078481944189464,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,156,random search for 1 group,2.0
3.7939143975575766,0.0912490665248825,0.0608224074045817,0.001657495168180643,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.06142214154313774,0.07646602199412371,0.011191374624147625,144,random search for 1 group,2.0
0.8580410480499268,0.00220119202218564,0.040468454360961914,0.0008810031385634569,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751634,0.1214038815914753,0.10283759400153591,0.11154436162350918,0.007623358279939288,18,random search for 1 group,2.0
1.0120906829833984,0.005765885088303242,0.04438972473144531,0.0011550913398768515,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,62,random search for 1 group,2.0
2.9707272052764893,0.060342883266644616,0.05944498380025228,0.0014420318616620244,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656015,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,132,random search for 1 group,2.0
2.8916271527608237,0.0879573710919172,0.06032125155131022,0.001214857814019766,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846893,0.006872516452921942,128,random search for 1 group,2.0
2.765784740447998,0.09262666920393112,0.05684924125671387,0.0011294868416088493,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,133,random search for 1 group,2.0
0.5726234912872314,0.001616794045152647,0.02954872449239095,0.0012713192015273921,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
2.16123374303182,0.04811896369455561,0.055372397104899086,0.001275725757100914,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063145,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.006926369426871294,103,random search for 1 group,2.0
4.563717285792033,0.11250381330103199,0.06285659472147624,0.001194381651891385,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.08142167506962539,0.07240141411236001,0.06020672854339093,0.07134327257512545,0.008693224820221116,166,random search for 1 group,2.0
15.895026286443075,0.5379209931932494,0.07869529724121094,0.0014990574686315694,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.047605184703701675,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,229,random search for 1 group,2.0
7.974767525990804,0.21880017018457942,0.07717426617940266,0.0005132423608965024,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,170,random search for 1 group,2.0
6.012630462646484,0.13736606762374565,0.06892808278401692,0.0001414293616568881,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902403,0.06919899114125472,0.04621443330043862,0.0627778302469058,0.011810198668583594,175,random search for 1 group,2.0
6.581074635187785,0.406200408921102,0.06753579775492351,0.000751426912042297,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,178,random search for 1 group,2.0
0.6465417544047037,0.003215747314449456,0.033124844233194985,0.00038200560983955053,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629815,0.09804308510720831,0.0026337220006364863,93,random search for 1 group,2.0
1.6236247221628826,0.03569897949197474,0.051371494928995766,0.0006398250412823926,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.10117526545725519,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141849,97,random search for 1 group,2.0
7.826228141784668,0.1924244512568037,0.07029445966084798,0.0002837356282371945,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,196,random search for 1 group,2.0
13.233926932017008,0.1876782488241341,0.0766766866048177,6.1006692534311146e-05,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,218,random search for 1 group,2.0
0.6469133694966634,0.001158287618864928,0.033800363540649414,0.0004019186175197145,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,89,random search for 1 group,2.0
0.6469032764434814,0.0003792237683563467,0.03387220700581869,0.0009466869427377455,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492551,0.09559563140974237,0.09791171654525554,0.002840948197369422,95,random search for 1 group,2.0
5.092597405115764,0.1604648017157169,0.06437269846598308,0.00028326979067933727,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.072477926347422,0.059113842772225866,0.06695102370550203,0.005695186376162506,168,random search for 1 group,2.0
2.206922690073649,0.037870357289492715,0.05677572886149088,0.00025742747336536846,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508687,0.07850006439027324,0.09148140413597361,0.009180448592288448,107,random search for 1 group,2.0
0.7539507548014323,0.0022505346819521347,0.038960774739583336,0.0001703730929058481,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.11210874610104116,0.11683693587860688,0.1068314924767837,0.11192572481881058,0.004086754785000261,12,random search for 1 group,2.0
0.9818211396535238,0.0030469932984792175,0.04467487335205078,0.00047632814100727745,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331729,0.10143427098103908,0.11077827908977622,0.006725310515433493,28,random search for 1 group,2.0
0.6952549616495768,0.0033632715561303463,0.036109368006388344,0.0007349845650984308,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092749,0.10336607119084629,0.10801748392326867,0.004003572217526543,43,random search for 1 group,2.0
6.991961717605591,0.06271697939135164,0.07378665606180827,0.0008527326672016853,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773267,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,188,random search for 1 group,2.0
2.3374470869700112,0.054395870820493804,0.05713804562886556,0.00026501025563273,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.09472905374411511,0.09824019863113409,0.07829463358926214,0.09042129532150378,0.008693828392623134,109,random search for 1 group,2.0
0.9957695007324219,0.005055123158504321,0.04432392120361328,0.001891597710959404,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667855,0.11714665875238806,0.10003026177418595,0.10987646385108418,0.007221247404033313,33,random search for 1 group,2.0
0.7528355121612549,0.0007223295519292047,0.037537177403767906,0.0008244445135044351,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036858,0.1096203190465952,0.005550692506921437,36,random search for 1 group,2.0
3.910714785257975,0.053261789465172744,0.06594618161519368,0.000840596815852852,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294513,0.06644706389336308,0.0778167115018138,0.008153826156799425,139,random search for 1 group,2.0
1.186395247777303,0.009296842290505567,0.04649090766906738,0.00025829151344878285,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.11108314049600099,0.11358167080003745,0.10143450398433618,0.10869977176012487,0.005237604433993486,38,random search for 1 group,2.0
1.601864258448283,0.02904987011449451,0.051029364267985024,0.0013966000099169848,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.09736487685454609,0.10987019850815627,0.08468839052970867,0.09730782196413701,0.010280509219269946,99,random search for 1 group,2.0
13.124210913976034,0.29180272839709903,0.07806849479675293,0.0010640832998042448,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.05507633636932763,0.04817535471880774,0.027131165546069314,0.04346095221140156,0.011885630998160488,224,random search for 1 group,2.0
17.306188344955444,0.759865215443983,0.08075690269470215,0.00011898130232260717,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.05529507034316594,0.04351525408484036,0.02508765539701563,0.041299326608340646,0.012431270526862387,230,random search for 1 group,2.0
1.0142467021942139,0.0035068413780099442,0.04463640848795573,0.00012755569761813948,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289392,0.1171776850156322,0.09922848814724416,0.10850686380192343,0.007340311476320101,39,random search for 1 group,2.0
23.974987188975017,0.4271100162455399,0.08224836985270183,0.00028287834977103416,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887167,0.027775043117286624,0.010374792107221663,239,random search for 1 group,2.0
8.024875720342001,0.1489299992184461,0.07610313097635905,0.00020333963218349942,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,193,random search for 1 group,2.0
19.308059056599934,0.889347330169865,0.07870848973592122,0.0004318506786733591,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,236,random search for 1 group,2.0
7.117695967356364,0.29027333762059443,0.06688221295674641,0.00024513521772344865,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,183,random search for 1 group,2.0
7.130575180053711,0.07546256344594757,0.07144927978515625,0.00035709187289731023,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,191,random search for 1 group,2.0
2.2628416220347085,0.060325718309623466,0.056636969248453774,0.0001532068134465688,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,106,random search for 1 group,2.0
1.4720934232076008,0.020726723029141376,0.050764878590901695,0.0004884228810358171,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877091,0.10196064046405384,0.007522261160594775,75,random search for 1 group,2.0
11.921976645787558,0.30375444113158456,0.0795152982076009,0.00022177732737782332,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.06208561658467682,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,217,random search for 1 group,2.0
9.117048263549805,0.19482873647350235,0.07182614008585612,0.0022909240038411598,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.056534461702431184,0.010437216014900599,199,random search for 1 group,2.0
0.573876698811849,0.0024612777957518043,0.029815276463826496,0.00012951394254010474,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
0.6441942056020101,0.0005605613187343021,0.033347129821777344,0.00038118411339219517,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.09700271920894699,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.0024078578375551357,82,random search for 1 group,2.0
4.32537563641866,0.06839641507429009,0.06616592407226562,0.0003360787621281321,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729017,0.07580483606641275,0.009616577999730543,155,random search for 1 group,2.0
0.6448049545288086,0.001980148397363203,0.03299395243326823,0.0004882111370723863,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,85,random search for 1 group,2.0
13.015440940856934,0.11636789914721102,0.07445184389750163,0.0005656028875667051,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,223,random search for 1 group,2.0
0.5744134585062662,0.002868684208896005,0.030182758967081707,0.0002357782018195027,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
2.8974250157674155,0.10431162732937525,0.0597834587097168,0.000678432568576969,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.09062003646481731,0.09113794259504748,0.07231506540339416,0.08469101482108632,0.008753671598511816,123,random search for 1 group,2.0
1.2156024773915608,0.009415602218995981,0.04821308453877767,0.0007839784967329702,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.10328557000115779,0.11400677168972739,0.09596284270862887,0.10441839479983801,0.0074098273613317275,67,random search for 1 group,2.0
0.7517799536387125,0.0012334560144104335,0.04203478495279948,0.003796481332025538,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602165,0.11666228392216904,0.10633886574603968,0.11174150916807679,0.00422826905243503,16,random search for 1 group,2.0
2.1302879651387534,0.054176919705135926,0.05615043640136719,0.00027599625529910285,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956811,0.09894763474748813,0.08791931952426935,0.09516060034710853,0.005122160867314752,101,random search for 1 group,2.0
14.825306256612143,0.33251597202744276,0.0827188491821289,0.00045206996034865486,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.04644059163174641,0.031970801094991286,0.04335184639726027,0.008323276192101504,226,random search for 1 group,2.0
1.2758665084838867,0.005882052653412029,0.047742207845052086,0.00013742155881905427,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.00876797580705392,76,random search for 1 group,2.0
0.6934855779012045,0.002924789877436519,0.036770264307657875,0.000963383392721815,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.0041595221818094925,50,random search for 1 group,2.0
16.54599126180013,0.10545918316727758,0.07768901189168294,0.0007416295278826176,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,234,random search for 1 group,2.0
1.1895289421081543,0.01575601327201388,0.047671238581339516,0.000540634384404321,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182395,0.11041871080441368,0.09800601864184899,0.10562546320936221,0.0054472790563125885,64,random search for 1 group,2.0
2.4899442990620932,0.06482198603255059,0.05679726600646973,0.0008099986222918562,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.09648178670807939,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,114,random search for 1 group,2.0
0.6482903957366943,0.0027627719104731732,0.03241395950317383,0.00010831255723036722,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,83,random search for 1 group,2.0
0.5764719645182291,0.0008241182121680595,0.029398520787556965,0.00041746679419323474,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
0.8548070589701334,0.0003551472533713546,0.04136888186136881,0.0004310937715768086,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211353,0.10473571451858887,0.11184274882663621,0.0055504273813410335,14,random search for 1 group,2.0
6.836152235666911,0.07689804631126582,0.07081437110900879,7.795400403769132e-05,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.06157549933975933,0.013161921656414513,177,random search for 1 group,2.0
0.7542272408803304,0.001170576634292945,0.03875033060709635,0.00041238100087373627,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971932,0.118963774836644,0.10333359537147968,0.11163062002594766,0.006417289736075522,17,random search for 1 group,2.0
1.537211020787557,0.02485289170954845,0.049964586893717446,0.00033430231746833875,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879273,0.007037586789271965,81,random search for 1 group,2.0
2.6484103997548423,0.06416301050136781,0.05751951535542806,0.0023788264464858428,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165108,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,125,random search for 1 group,2.0
3.4382242361704507,0.03979183340394913,0.05961871147155762,0.0003459684435229085,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360538,145,random search for 1 group,2.0
3.0441912015279136,0.05455504497359034,0.055956363677978516,0.00011242660056010696,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.08397150145437504,0.08395301996022331,0.06583601664599781,0.07792017935353206,0.008544796726586597,138,random search for 1 group,2.0
2.599350372950236,0.07033310420811924,0.05582054456075033,0.00035248461203298546,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096433,0.01049431710779407,126,random search for 1 group,2.0
1.2450522581736247,0.004614435125410437,0.047314961751302086,0.00029808465536426015,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.10418802519099346,0.1131024138320339,0.09273059764581104,0.10334034555627947,0.008338330938249155,68,random search for 1 group,2.0
11.19181521733602,0.3282952970760211,0.07665268580118816,0.0006927817705727448,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.051366333159984734,0.041744569667024445,0.05034619264233923,0.006645988282193308,211,random search for 1 group,2.0
3.2925069332122803,0.03056622822295617,0.06309644381205241,0.0009338705771081218,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750008,0.005446021652229211,122,random search for 1 group,2.0
0.7543493111928304,0.0029297075772625413,0.039197047551472984,0.000677574509444789,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,3,random search for 1 group,2.0
8.651757001876831,0.22469813527456217,0.07228970527648926,0.00012091857630235981,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.06768095845618771,0.061094824944299075,0.046483730704178994,0.058419838034888594,0.008858038997308987,190,random search for 1 group,2.0
9.909934838612875,0.46081839037269745,0.07327540715535481,5.1805577016041884e-05,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729857,0.0364874480531554,0.05502924329220915,0.01353598172395515,206,random search for 1 group,2.0
0.6926599343617758,0.0007681370638268979,0.036292711893717446,0.0005922100048983759,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700451,0.10337062158123222,0.10792055502230895,0.00386919456319804,46,random search for 1 group,2.0
3.137752374013265,0.0331948683245467,0.05982788403828939,0.00047705416245011573,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,136,random search for 1 group,2.0
2.7922066847483316,0.0851282520431825,0.059363206227620445,0.000812158027538263,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,113,random search for 1 group,2.0
4.687840700149536,0.0952245665205611,0.06623212496439616,0.00046008391806296313,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.05760989259428728,0.0716000524499562,0.009893047945047292,162,random search for 1 group,2.0
1.744828224182129,0.03702547868724392,0.05173325538635254,0.0003213670786822068,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,104,random search for 1 group,2.0
0.7545220851898193,0.003629801311764858,0.03914936383565267,0.0005846725657316387,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364244,0.10404867100701809,0.11110359458170038,0.005363851829605895,26,random search for 1 group,2.0
9.392010370890299,0.19056016226950814,0.07718300819396973,0.0012453351368644611,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.06695649634820489,0.06106378266302892,0.03837645665268852,0.05546557855464077,0.012320973559441999,201,random search for 1 group,2.0
1.4510945479075115,0.021001179571531674,0.050424655278523765,0.00037113537879172593,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885789,0.09461160331847218,0.10212204822437854,0.005311311109237216,73,random search for 1 group,2.0
1.0032456715901692,0.00784839625690313,0.04475609461466471,0.0004227664675740994,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.10872536872682859,0.11422471138033474,0.09888470396040583,0.10727826135585639,0.006345578340766642,57,random search for 1 group,2.0
1.2158035437266033,0.007819804039282466,0.04832832018534342,0.001481971433549217,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,65,random search for 1 group,2.0
5.353033860524495,0.11058390924548066,0.07066027323404948,0.00014895143353395516,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443183,0.06000762392904391,0.07229026044229536,0.008783874820320703,159,random search for 1 group,2.0
1.4758368333180745,0.028235826102787985,0.05051716168721517,0.00022263600732466685,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006785,0.0903252821754017,0.10126833823016916,0.008032254474830951,77,random search for 1 group,2.0
7.262654542922974,0.2708509107250337,0.06437643369038899,0.0004029486692583908,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664178,0.052363858592501034,0.02327092636125694,0.04881213041013325,0.019566169155215526,215,random search for 1 group,2.0
7.886794567108154,0.021666282552799666,0.07502603530883789,0.0003607124710896823,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865728,0.03686694045040129,0.05710815480734214,0.014553822107876431,197,random search for 1 group,2.0
0.840925931930542,0.0033390239378216398,0.04173668225606283,0.000598691992575696,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661284,0.10419972729867466,0.11203787665290617,0.005714916248153374,11,random search for 1 group,2.0
6.150657335917155,0.0516386357815618,0.0690775712331136,0.0004757115403402968,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.07045276052097238,0.06251790564323711,0.049435885475249686,0.06080218387981973,0.00866544998058298,180,random search for 1 group,2.0
5.210886478424072,0.21844547808385067,0.06107370058695475,0.00041813681257949886,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,181,random search for 1 group,2.0
5.960760037104289,0.05120629142124403,0.07130599021911621,0.0002226156375329305,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.052404097450951204,0.06354303939312256,0.007882463091524943,173,random search for 1 group,2.0
0.5757731596628824,0.0030206233055423194,0.030080477396647137,0.0004569274634733203,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
0.9807058970133463,0.00694488412523376,0.0445857048034668,0.00044269346221318003,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539203,0.10504907681591436,0.11043375627662196,0.004327484820138105,31,random search for 1 group,2.0
0.7539711793263754,0.00022319479723893602,0.03892127672831217,1.571916110524043e-05,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536696,0.10438548538795256,0.11178215327292869,0.005760740959931267,15,random search for 1 group,2.0
0.6467282772064209,0.003035179316207892,0.033092339833577476,0.00029745679645011195,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.09700271920894699,0.10142802914023319,0.09601031482818712,0.09814702105912243,0.002355132994825476,91,random search for 1 group,2.0
