mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8443102041880289,0.001340782435326262,0.04199775060017904,0.0011240752135189705,0.6107543604510965,0.8698259168045835,"{'alpha': 0.6107543604510965, 'lambda': 0.8698259168045835}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8433225154876709,0.0029210423220500355,0.04068628946940104,0.0002737393017447755,0.9834957381975133,0.873494169876796,"{'alpha': 0.9834957381975133, 'lambda': 0.873494169876796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8430742422739664,0.002348856428763694,0.040348450342814125,0.00041231722104633455,0.28333871804952293,0.8913452714300114,"{'alpha': 0.28333871804952293, 'lambda': 0.8913452714300114}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8510473569234213,0.000994278471584663,0.04178865750630697,0.000491089545406138,0.8281102462792633,0.1889411741907645,"{'alpha': 0.8281102462792633, 'lambda': 0.1889411741907645}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8434163729349772,0.00394610927058375,0.04221781094868978,0.001263583745619279,0.4500268540048391,0.7922423182189624,"{'alpha': 0.4500268540048391, 'lambda': 0.7922423182189624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8445685704549154,0.005215298460191206,0.04144366582234701,0.0004789441104422085,0.874585171663295,0.8061931849975981,"{'alpha': 0.874585171663295, 'lambda': 0.8061931849975981}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8446828524271647,0.0016605908670736418,0.04199854532877604,0.0017433517382325482,0.605681859828899,0.3759398167849656,"{'alpha': 0.605681859828899, 'lambda': 0.3759398167849656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.845415194829305,0.0014723894142673669,0.04155484835306803,0.0011947916688527034,0.9711279723628388,0.4875680661731835,"{'alpha': 0.9711279723628388, 'lambda': 0.4875680661731835}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8510245482126871,0.006517385829186836,0.04063542683919271,0.00044264348187076795,0.24760951778347517,0.8057209607315146,"{'alpha': 0.24760951778347517, 'lambda': 0.8057209607315146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8436487515767416,0.0017318235036848158,0.041189988454182945,0.0007571287791248276,0.8403326439923772,0.024895015281008903,"{'alpha': 0.8403326439923772, 'lambda': 0.024895015281008903}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8482635815938314,0.006151192903926021,0.0412896474202474,0.0005414115966937526,0.828996861421355,0.4658443531740105,"{'alpha': 0.828996861421355, 'lambda': 0.4658443531740105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8505148887634277,0.003348024293405852,0.04129974047342936,0.0006225189709020756,0.16832661019084671,0.3565745971254606,"{'alpha': 0.16832661019084671, 'lambda': 0.3565745971254606}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8503040472666422,0.005806143782015989,0.041178226470947266,0.0008636350949913508,0.32673967284004646,0.47917071168253633,"{'alpha': 0.32673967284004646, 'lambda': 0.47917071168253633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8440211613972982,0.0009906041936196775,0.04110034306844076,7.397237128727545e-05,0.3752202043493865,0.5721316336669504,"{'alpha': 0.3752202043493865, 'lambda': 0.5721316336669504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8435258070627848,0.0012658750180760618,0.04161643981933594,0.0005883615033221874,0.27397707685858697,0.5988897247189955,"{'alpha': 0.27397707685858697, 'lambda': 0.5988897247189955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8431442578633627,0.0009135659539099699,0.04120993614196777,0.0005242286576174808,0.21939516928612635,0.06991719948156128,"{'alpha': 0.21939516928612635, 'lambda': 0.06991719948156128}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8461798032124838,0.0058670104187224965,0.04085048039754232,0.000557860292016918,0.1334856975861224,0.6665476816641263,"{'alpha': 0.1334856975861224, 'lambda': 0.6665476816641263}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8510440190633138,0.005173807865364763,0.04365674654642741,0.0015807491058792685,0.38122277808909877,0.9536367021592137,"{'alpha': 0.38122277808909877, 'lambda': 0.9536367021592137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8465549151102701,0.0016829258525292675,0.042381842931111656,0.0013959276798855885,0.5257431702633428,0.30999352745182385,"{'alpha': 0.5257431702633428, 'lambda': 0.30999352745182385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8488618532816569,0.0035155040838652073,0.04213778177897135,0.001037842954664472,0.31970056233515065,0.8240609974140959,"{'alpha': 0.31970056233515065, 'lambda': 0.8240609974140959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.849552313486735,0.003902019496590484,0.04222885767618815,0.0001733739004595719,0.07987546873683649,0.7708269227087534,"{'alpha': 0.07987546873683649, 'lambda': 0.7708269227087534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8479035695393881,0.005525592203468151,0.04113451639811198,0.0003398562044068612,0.5187747248081287,0.15545220412746852,"{'alpha': 0.5187747248081287, 'lambda': 0.15545220412746852}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8471562067667643,0.004316492166197312,0.04112966855367025,0.0001405499037708366,0.36273826997208125,0.5742231824647152,"{'alpha': 0.36273826997208125, 'lambda': 0.5742231824647152}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8504989941914877,0.004984199293630483,0.042150656382242836,0.0015253278901348113,0.7961635403938263,0.15017693296249102,"{'alpha': 0.7961635403938263, 'lambda': 0.15017693296249102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8426849047342936,0.0017578038396847807,0.041176557540893555,0.00032687317620482556,0.9590316641752497,0.7744045099580387,"{'alpha': 0.9590316641752497, 'lambda': 0.7744045099580387}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.842208464940389,0.0026451508207843252,0.04094084103902181,0.00035713163138400026,0.2482484993646501,0.5640545630526673,"{'alpha': 0.2482484993646501, 'lambda': 0.5640545630526673}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8416496912638346,0.0023877317947019056,0.041666666666666664,0.0007185739882140131,0.9553269126412258,0.66582502017092,"{'alpha': 0.9553269126412258, 'lambda': 0.66582502017092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.846922238667806,0.005954343123559316,0.041256109873453774,0.0003833473376174845,0.2863430000053052,0.2598579536740888,"{'alpha': 0.2863430000053052, 'lambda': 0.2598579536740888}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8411113421122233,0.0019318746439408567,0.0413517157236735,0.000676665819753174,0.791358834166574,0.5534902884470188,"{'alpha': 0.791358834166574, 'lambda': 0.5534902884470188}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8445267677307129,0.00643036348649975,0.040857156117757164,0.00025341314264350017,0.2710663191970205,0.3485027362115475,"{'alpha': 0.2710663191970205, 'lambda': 0.3485027362115475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8412357966105143,0.0030532575831925942,0.040747642517089844,0.0007394102675985462,0.2828567247171795,0.14882467053994852,"{'alpha': 0.2828567247171795, 'lambda': 0.14882467053994852}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8526070912679037,0.00618839870566304,0.04071275393168131,0.00021988694095517058,0.9331272150637706,0.4036933079846342,"{'alpha': 0.9331272150637706, 'lambda': 0.4036933079846342}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8412372271219889,0.0024496754469419007,0.04100155830383301,0.0002530195196233791,0.4321197478521799,0.7804645970724109,"{'alpha': 0.4321197478521799, 'lambda': 0.7804645970724109}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.842303196589152,0.0006936823783780415,0.0421903928120931,0.001248342336474766,0.9981859596956125,0.03680312960303411,"{'alpha': 0.9981859596956125, 'lambda': 0.03680312960303411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.841245174407959,0.00480610901548629,0.041597445805867515,0.0008520604219170384,0.8663321333696286,0.5706596788067773,"{'alpha': 0.8663321333696286, 'lambda': 0.5706596788067773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8467738628387451,0.005320715408044583,0.041192054748535156,0.0007995527161437387,0.5544776830090969,0.20104035203860837,"{'alpha': 0.5544776830090969, 'lambda': 0.20104035203860837}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8428685665130615,0.0019329296628423527,0.041741371154785156,0.0024070821060797995,0.7654577985478861,0.4834027768498719,"{'alpha': 0.7654577985478861, 'lambda': 0.4834027768498719}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8449212710062662,0.0038065262063740222,0.041678826014200844,0.00020611966045725673,0.701734393247659,0.23570255059564937,"{'alpha': 0.701734393247659, 'lambda': 0.23570255059564937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8409961064656576,0.0018287318443333614,0.041095892588297524,0.0004496461188827356,0.07191456987342215,0.48290785331007424,"{'alpha': 0.07191456987342215, 'lambda': 0.48290785331007424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.839040199915568,0.002506319195140181,0.04167811075846354,0.0023587680007181805,0.6119667544730019,0.04164432509138083,"{'alpha': 0.6119667544730019, 'lambda': 0.04164432509138083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8414504528045654,0.002194536249850196,0.04040344556172689,0.0006486488246830891,0.7525625190685044,0.4514792561354972,"{'alpha': 0.7525625190685044, 'lambda': 0.4514792561354972}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8386731942494711,0.0013713938129160563,0.04115486145019531,0.0006144923636191427,0.5870602161858298,0.4648485170385076,"{'alpha': 0.5870602161858298, 'lambda': 0.4648485170385076}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8403834501902262,0.004517174249023154,0.040813604990641274,0.0008895886201088627,0.5116612768896734,0.3467884805445075,"{'alpha': 0.5116612768896734, 'lambda': 0.3467884805445075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8409762382507324,0.00391721763676622,0.040236473083496094,0.0007573555963186403,0.22053678808979227,0.47777036358680125,"{'alpha': 0.22053678808979227, 'lambda': 0.47777036358680125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8453322251637777,0.0036982132303960418,0.04018672307332357,0.0013194394836548798,0.535167987534857,0.26754323159844473,"{'alpha': 0.535167987534857, 'lambda': 0.26754323159844473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8393728733062744,0.0021449052615925782,0.041352430979410805,0.0006066902413735951,0.005344553254664763,0.2858225719477585,"{'alpha': 0.005344553254664763, 'lambda': 0.2858225719477585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8445046742757162,0.005470742087808881,0.041496833165486656,0.0007183314086780128,0.06856353089084777,0.08573475269067254,"{'alpha': 0.06856353089084777, 'lambda': 0.08573475269067254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8394606908162435,0.004040844011841506,0.04067842165629069,0.000528364452333172,0.8458469276992348,0.22819525858908263,"{'alpha': 0.8458469276992348, 'lambda': 0.22819525858908263}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8366826375325521,0.0022151685124679288,0.040861924489339195,0.0006399643305791056,0.3002261842030276,0.6178574257393555,"{'alpha': 0.3002261842030276, 'lambda': 0.6178574257393555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8372864723205566,0.0028011498694624853,0.04075439771016439,0.0008531348894953029,0.23848473897730327,0.24868380126761436,"{'alpha': 0.23848473897730327, 'lambda': 0.24868380126761436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8376879692077637,0.0010624892792315342,0.040525595347086586,0.0007202264555476128,0.4845566799182237,0.40741846232002976,"{'alpha': 0.4845566799182237, 'lambda': 0.40741846232002976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8439052899678549,0.00398302715862524,0.04155651728312174,0.0010269655565110615,0.4792162830569744,0.2841834908098082,"{'alpha': 0.4792162830569744, 'lambda': 0.2841834908098082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8426556587219238,0.0025549211784767095,0.043209075927734375,0.00215798071288014,0.5597158027602147,0.7375000239023216,"{'alpha': 0.5597158027602147, 'lambda': 0.7375000239023216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8370210329691569,0.001435152595965146,0.039693593978881836,0.0003850146823185159,0.33743425804601024,0.9772693795197942,"{'alpha': 0.33743425804601024, 'lambda': 0.9772693795197942}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8369592030843099,0.002981466306978739,0.04064679145812988,0.001147899867122222,0.4577716714456014,0.21377195320713638,"{'alpha': 0.4577716714456014, 'lambda': 0.21377195320713638}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8416877587636312,0.002964097127027167,0.040569146474202476,0.00036492876251762796,0.0709542160918607,0.474208969032881,"{'alpha': 0.0709542160918607, 'lambda': 0.474208969032881}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8377953370412191,0.004454178325190658,0.04054903984069824,0.00014382405229675812,0.27121233959029256,0.2660566211415055,"{'alpha': 0.27121233959029256, 'lambda': 0.2660566211415055}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8376125494639078,0.0019762855505060374,0.040215492248535156,0.0005928463224685391,0.04312589841534431,0.6922600833695365,"{'alpha': 0.04312589841534431, 'lambda': 0.6922600833695365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8375372091929117,0.0006355099092055332,0.04032262166341146,0.00035836061715702183,0.2170831013374308,0.7217952952787753,"{'alpha': 0.2170831013374308, 'lambda': 0.7217952952787753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8363335132598877,0.0023595256783903737,0.04049436251322428,0.0006506206794641729,0.5034402280100024,0.1168870775409585,"{'alpha': 0.5034402280100024, 'lambda': 0.1168870775409585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.837557315826416,0.0013927975208799508,0.03955507278442383,0.0004454004078991773,0.32733367117696943,0.6340366351858936,"{'alpha': 0.32733367117696943, 'lambda': 0.6340366351858936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8349123001098633,0.0010592261758695114,0.0404358704884847,0.0007163401260213137,0.9347459757636647,0.3212614489351956,"{'alpha': 0.9347459757636647, 'lambda': 0.3212614489351956}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8390204906463623,0.00249060334953864,0.04100735982259115,0.0005435417360818842,0.9575770362494587,0.800137967297959,"{'alpha': 0.9575770362494587, 'lambda': 0.800137967297959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8357636133829752,0.0024214155102296486,0.04063987731933594,0.0005922681264409813,0.7983716033937966,0.9207522028573535,"{'alpha': 0.7983716033937966, 'lambda': 0.9207522028573535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8356013298034668,0.002368899271073768,0.04165784517923991,0.0003262602591534424,0.8088221151846517,0.6995106243866162,"{'alpha': 0.8088221151846517, 'lambda': 0.6995106243866162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8379302819569906,0.006253684348144565,0.03984880447387695,0.0006996093566086582,0.22073519463277658,0.04418468931201014,"{'alpha': 0.22073519463277658, 'lambda': 0.04418468931201014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8368949095408121,0.0028499651997457524,0.04059958457946777,0.0007804633066954106,0.5246533623645647,0.46773881559257524,"{'alpha': 0.5246533623645647, 'lambda': 0.46773881559257524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.83626389503479,0.0021330113171460123,0.04101125399271647,0.0012892795051136004,0.043777067846348494,0.400961820839946,"{'alpha': 0.043777067846348494, 'lambda': 0.400961820839946}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8377172152201334,0.0026414784590701153,0.04009826978047689,0.0004991031754209499,0.9792181537064054,0.03510349761465237,"{'alpha': 0.9792181537064054, 'lambda': 0.03510349761465237}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8370450337727865,0.000946688043554386,0.04055110613505045,0.0010769636727985046,0.6680822719041725,0.22229004405694552,"{'alpha': 0.6680822719041725, 'lambda': 0.22229004405694552}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8386778831481934,0.0050715851544668135,0.04128654797871908,0.0006296822094024807,0.07283584594963888,0.052496293257128124,"{'alpha': 0.07283584594963888, 'lambda': 0.052496293257128124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8376811345418295,0.0016189646598698106,0.040837764739990234,0.000856447590199778,0.43167379539445083,0.9736312978412653,"{'alpha': 0.43167379539445083, 'lambda': 0.9736312978412653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.834946870803833,0.002092942700389242,0.03954911231994629,0.00045920099172169624,0.3093799203999885,0.0031688623444457997,"{'alpha': 0.3093799203999885, 'lambda': 0.0031688623444457997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8395141760508219,0.003683255995902644,0.039429823557535805,0.0003885004877254881,0.27073545603250004,0.6006986822374291,"{'alpha': 0.27073545603250004, 'lambda': 0.6006986822374291}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8362236022949219,0.0030418584559170864,0.03998613357543945,0.0004647991244863718,0.9284560557428766,0.6321152061891069,"{'alpha': 0.9284560557428766, 'lambda': 0.6321152061891069}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8372680346171061,0.001962678814822919,0.0416409969329834,0.000880873054130852,0.036945969331466655,0.8191614960205232,"{'alpha': 0.036945969331466655, 'lambda': 0.8191614960205232}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8332978884379069,0.002018581863258329,0.040321906407674156,0.0002880109812570008,0.1875180889369208,0.7660231471020579,"{'alpha': 0.1875180889369208, 'lambda': 0.7660231471020579}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8348790009816488,0.0025558145656016692,0.04096659024556478,0.00048187728701276714,0.5954024101794961,0.49345925385483047,"{'alpha': 0.5954024101794961, 'lambda': 0.49345925385483047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8362415631612142,0.0015528799566267965,0.03987987836201986,0.0006447105928063372,0.24561322278498698,0.8981861578132045,"{'alpha': 0.24561322278498698, 'lambda': 0.8981861578132045}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8353652954101562,0.002370226437938776,0.04113356272379557,0.00037208855125135714,0.674211406569502,0.5534948051762486,"{'alpha': 0.674211406569502, 'lambda': 0.5534948051762486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8387610912322998,0.0024497619645672476,0.04145177205403646,0.0018866078317319988,0.9017457824621631,0.7452942695112259,"{'alpha': 0.9017457824621631, 'lambda': 0.7452942695112259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8415051301320394,0.006697982770312831,0.04049221674601237,0.0004455768899810597,0.6761542681638033,0.31950514431397614,"{'alpha': 0.6761542681638033, 'lambda': 0.31950514431397614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8353269100189209,0.0011644306288164361,0.03999574979146322,0.00040929650781882304,0.13149972568823098,0.28430233723569454,"{'alpha': 0.13149972568823098, 'lambda': 0.28430233723569454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8363773822784424,0.001303641323662352,0.039592901865641274,0.0004752650704287662,0.7087071324737156,0.9496163404107271,"{'alpha': 0.7087071324737156, 'lambda': 0.9496163404107271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8374172846476237,0.003764879382327683,0.04064647356669108,0.00043529362356465576,0.694001375093441,0.20884819146484968,"{'alpha': 0.694001375093441, 'lambda': 0.20884819146484968}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8337727387746176,0.0009689469179514757,0.04006854693094889,0.0005911768464285993,0.9650606060117297,0.5669178268526621,"{'alpha': 0.9650606060117297, 'lambda': 0.5669178268526621}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8352037270863851,0.0011489150520021677,0.04033271471659342,0.000820663863179981,0.4465798266695681,0.6216370896554438,"{'alpha': 0.4465798266695681, 'lambda': 0.6216370896554438}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8361820379892985,0.0021289079620141894,0.04054156939188639,0.0005424891333602963,0.08690761964313243,0.14066796011275584,"{'alpha': 0.08690761964313243, 'lambda': 0.14066796011275584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8372100194295248,0.0043621581276905705,0.03972601890563965,0.00036468364329243004,0.6686149517762641,0.36408896460651585,"{'alpha': 0.6686149517762641, 'lambda': 0.36408896460651585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8427793979644775,0.005993596634973938,0.04112021128336588,0.0010360500379040258,0.1355385480909247,0.012788981024194235,"{'alpha': 0.1355385480909247, 'lambda': 0.012788981024194235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8407254219055176,0.0002607663540311362,0.041050354639689125,0.0005397670727157457,0.26167224545502354,0.0631516409259445,"{'alpha': 0.26167224545502354, 'lambda': 0.0631516409259445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8377674420674642,0.0008462772911533018,0.04035449028015137,0.00033953054716146105,0.151247483857733,0.417608626613426,"{'alpha': 0.151247483857733, 'lambda': 0.417608626613426}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8427345752716064,0.004623028901974921,0.04146393140157064,0.00045747227522447586,0.7216731026732651,0.5300253476614348,"{'alpha': 0.7216731026732651, 'lambda': 0.5300253476614348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8379300435384115,0.003284031792048286,0.04032572110493978,0.0007386873073791467,0.7561530704525944,0.11968818704966155,"{'alpha': 0.7561530704525944, 'lambda': 0.11968818704966155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8334182103474935,0.0016040534845867401,0.04055627187093099,0.00024954976544592686,0.2713329797385875,0.5157559324363531,"{'alpha': 0.2713329797385875, 'lambda': 0.5157559324363531}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
