mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.745020866394043,0.0042902402692545725,0.036022027333577476,9.58700314127803e-05,0.3063678643510709,0.12660484493945456,"{'alpha': 0.3063678643510709, 'lambda': 0.12660484493945456}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7431062062581381,0.00255678578607149,0.03686316808064779,0.000906400720171251,0.07463038801885347,0.3145520937072349,"{'alpha': 0.07463038801885347, 'lambda': 0.3145520937072349}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7450748284657797,0.003307613983589065,0.03684608141581217,0.0005769465027059028,0.9998557875892596,0.22599514308383628,"{'alpha': 0.9998557875892596, 'lambda': 0.22599514308383628}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7460673650105795,0.005487407657442207,0.03690346082051595,0.00019397881073991236,0.3491761602317782,0.0034498090876207144,"{'alpha': 0.3491761602317782, 'lambda': 0.0034498090876207144}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7415273984273275,0.0020923915360467962,0.03605238596598307,0.00041938134538625744,0.43408655677721797,0.12880258587672155,"{'alpha': 0.43408655677721797, 'lambda': 0.12880258587672155}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7443380355834961,0.0027965932443569383,0.03707512219746908,0.0005902059617180177,0.5635388437621346,0.2320273756109007,"{'alpha': 0.5635388437621346, 'lambda': 0.2320273756109007}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7491479714711508,0.0013164773362684024,0.03852311770121256,0.0020862423139800614,0.19534792794716338,0.4391621155784402,"{'alpha': 0.19534792794716338, 'lambda': 0.4391621155784402}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7436028321584066,0.000983758285601165,0.037925004959106445,0.0008658902179480072,0.27330409029414915,0.9375668628904076,"{'alpha': 0.27330409029414915, 'lambda': 0.9375668628904076}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7440208594004313,0.001965765694093258,0.035866896311442055,0.0005111675925680318,0.9688068809254596,0.27383405762663793,"{'alpha': 0.9688068809254596, 'lambda': 0.27383405762663793}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7428066730499268,0.0006437761090212328,0.03676994641621908,0.00041989622114061375,0.23627347033344637,0.605489553385719,"{'alpha': 0.23627347033344637, 'lambda': 0.605489553385719}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7492412726084391,0.0032429492171676916,0.03640373547871908,0.0002834349598665856,0.7961059339704492,0.39530922425727844,"{'alpha': 0.7961059339704492, 'lambda': 0.39530922425727844}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7470743656158447,0.0028560544688456192,0.03900774319966634,0.003739113269578553,0.8990355809668783,0.8947867823822363,"{'alpha': 0.8990355809668783, 'lambda': 0.8947867823822363}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7422280311584473,0.0010636859582629486,0.03646111488342285,0.0002646640249248263,0.8131348541016791,0.0750178576183188,"{'alpha': 0.8131348541016791, 'lambda': 0.0750178576183188}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7428383032480875,0.002275415002302205,0.036683241526285805,0.00021554378708915775,0.33901186549619533,0.07099856866275345,"{'alpha': 0.33901186549619533, 'lambda': 0.07099856866275345}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7427426973978678,0.0008359843531083979,0.036811510721842446,0.00022203092781906448,0.97738454392934,0.27550995987074556,"{'alpha': 0.97738454392934, 'lambda': 0.27550995987074556}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7421265443166097,0.0005855832864138499,0.03674109776814779,0.0001353565825623592,0.7022561483485519,0.7664687758007116,"{'alpha': 0.7022561483485519, 'lambda': 0.7664687758007116}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416946887969971,0.0020668531512000017,0.03721809387207031,0.0005816386280700941,0.06666547146520974,0.6813928945223179,"{'alpha': 0.06666547146520974, 'lambda': 0.6813928945223179}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7423760890960693,0.0013712749401624735,0.036278724670410156,0.0006637986294091222,0.13672855371946913,0.23519982473129009,"{'alpha': 0.13672855371946913, 'lambda': 0.23519982473129009}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7429935932159424,0.0012365139769053713,0.03635589281717936,0.00032115247120090827,0.41558009548593866,0.44486691386253185,"{'alpha': 0.41558009548593866, 'lambda': 0.44486691386253185}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7441391150156657,0.00336553066058641,0.03589471181233724,0.0005922772547374792,0.23111410061226934,0.5496511969968139,"{'alpha': 0.23111410061226934, 'lambda': 0.5496511969968139}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7421689828236898,0.002519155161784615,0.03686070442199707,0.001075471582435236,0.30101992137178346,0.10302130526840392,"{'alpha': 0.30101992137178346, 'lambda': 0.10302130526840392}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7431543668111166,0.0019072128717796944,0.03625861803690592,0.0003107166648200914,0.38116323562874876,0.7580228523024249,"{'alpha': 0.38116323562874876, 'lambda': 0.7580228523024249}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7461181481679281,0.0019567752192306493,0.03672035535176595,0.00015890931666270793,0.5857356052028514,0.9042679010122414,"{'alpha': 0.5857356052028514, 'lambda': 0.9042679010122414}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7426926294962565,0.0025627516569792113,0.036047935485839844,0.0003891776121045477,0.45371828396638436,0.9314624794063897,"{'alpha': 0.45371828396638436, 'lambda': 0.9314624794063897}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.744163990020752,0.000873108433389457,0.03663452466328939,0.000641486896142502,0.9863568291722586,0.7063818002070636,"{'alpha': 0.9863568291722586, 'lambda': 0.7063818002070636}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7412116527557373,0.0013383972322160587,0.036682844161987305,8.064071560501563e-05,0.07817484841377109,0.5630088467761779,"{'alpha': 0.07817484841377109, 'lambda': 0.5630088467761779}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7444444497426351,0.0015298428473226888,0.035901387532552086,0.0001850026098911564,0.5148972053531125,0.5605970865283623,"{'alpha': 0.5148972053531125, 'lambda': 0.5605970865283623}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7419233322143555,0.0004646075683148367,0.03624296188354492,0.00016567706890218737,0.26943504649865313,0.062250167234201625,"{'alpha': 0.26943504649865313, 'lambda': 0.062250167234201625}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7407329877217611,0.0030130359292245413,0.036491711934407554,0.0004316519632028868,0.9969993016374624,0.4207038839760904,"{'alpha': 0.9969993016374624, 'lambda': 0.4207038839760904}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7391659418741862,0.0017676807982622562,0.036168416341145836,0.00033395498025585275,0.8093600556517826,0.4174267383790432,"{'alpha': 0.8093600556517826, 'lambda': 0.4174267383790432}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7417941888173422,0.0030370934038672194,0.03598833084106445,0.0001058873788353406,0.322689412882619,0.13253663859166476,"{'alpha': 0.322689412882619, 'lambda': 0.13253663859166476}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7454410394032797,0.0057956605002512885,0.036536852518717446,0.0004929115751670777,0.5541335628257219,0.0010731401957082554,"{'alpha': 0.5541335628257219, 'lambda': 0.0010731401957082554}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7410249710083008,0.00015061048396063182,0.03657682736714681,0.00030955157319118454,0.4277194264363966,0.09768050614712775,"{'alpha': 0.4277194264363966, 'lambda': 0.09768050614712775}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7435931364695231,0.0007566568944257592,0.03652230898539225,0.0011108528817346723,0.3735563384318431,0.353375298668808,"{'alpha': 0.3735563384318431, 'lambda': 0.353375298668808}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7462387084960938,0.0024238571069653708,0.036556402842203774,0.0006442587746415748,0.4622683022705082,0.08446072930474813,"{'alpha': 0.4622683022705082, 'lambda': 0.08446072930474813}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7464783986409506,0.0014800890374906048,0.03708934783935547,0.0007061239478999119,0.8498734671356598,0.023523034262066922,"{'alpha': 0.8498734671356598, 'lambda': 0.023523034262066922}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7471725145975748,0.0025894600082384963,0.03632092475891113,0.0002924992744183585,0.09848856692638952,0.6369919871400753,"{'alpha': 0.09848856692638952, 'lambda': 0.6369919871400753}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7435406049092611,0.0030205544794497997,0.036137024561564125,0.00036430776706294573,0.2959820642379448,0.31565118755304145,"{'alpha': 0.2959820642379448, 'lambda': 0.31565118755304145}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7461584409077963,0.0008559159765921116,0.03660504023234049,6.94215331531972e-05,0.999561875965929,0.6793860908109296,"{'alpha': 0.999561875965929, 'lambda': 0.6793860908109296}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7425082524617513,0.0018770134268865557,0.036377906799316406,0.00029076010004450197,0.7555321616500824,0.9325436852998742,"{'alpha': 0.7555321616500824, 'lambda': 0.9325436852998742}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7418558597564697,0.0014652243010605701,0.036304473876953125,0.00023434989964190477,0.36296858867773985,0.5141534469296405,"{'alpha': 0.36296858867773985, 'lambda': 0.5141534469296405}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7414549191792806,0.001024026168043643,0.03604992230733236,0.00043991703119005717,0.13764689982869216,0.0021789742715474514,"{'alpha': 0.13764689982869216, 'lambda': 0.0021789742715474514}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7471868991851807,0.005375780505141156,0.036896069844563804,0.0004690643971750529,0.937615567722141,0.8977862825868823,"{'alpha': 0.937615567722141, 'lambda': 0.8977862825868823}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.743345578511556,0.002141995694702865,0.03687262535095215,0.00021606275127098948,0.8407779978931722,0.21068647831293508,"{'alpha': 0.8407779978931722, 'lambda': 0.21068647831293508}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.742697556813558,0.0009939649371229818,0.03613980611165365,9.140201199895102e-05,0.023487505025130306,0.8139537570746189,"{'alpha': 0.023487505025130306, 'lambda': 0.8139537570746189}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7475651105244955,0.0035381444719872284,0.03685553868611654,0.00034224100987983845,0.384894343227535,0.969283966016344,"{'alpha': 0.384894343227535, 'lambda': 0.969283966016344}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7444159984588623,0.0005772007277203148,0.03818678855895996,0.0024032133040622684,0.760176311535044,0.4890468357295713,"{'alpha': 0.760176311535044, 'lambda': 0.4890468357295713}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7443132400512695,0.001829150104669781,0.03659208615620931,0.0002650843176145119,0.5829925446686062,0.6671078316252994,"{'alpha': 0.5829925446686062, 'lambda': 0.6671078316252994}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.743624210357666,0.0009511144973082294,0.03628238042195638,0.000481609831267264,0.5253799681241138,0.4465410477989128,"{'alpha': 0.5253799681241138, 'lambda': 0.4465410477989128}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7481935024261475,0.0033366431731316616,0.03661084175109863,0.00018378108686152372,0.2861468853300809,0.8487900934424273,"{'alpha': 0.2861468853300809, 'lambda': 0.8487900934424273}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7457919915517172,0.002495163617384434,0.037149270375569664,0.0007678735973960371,0.15258333237063215,0.7823552645925262,"{'alpha': 0.15258333237063215, 'lambda': 0.7823552645925262}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7437690893809,0.00195997571060819,0.03720768292744955,0.00018213112754372014,0.022557357504446762,0.6190290842130792,"{'alpha': 0.022557357504446762, 'lambda': 0.6190290842130792}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7430834770202637,0.0017701875788255512,0.03623406092325846,0.00013402154707223282,0.9651433258991949,0.3233815401490131,"{'alpha': 0.9651433258991949, 'lambda': 0.3233815401490131}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7455222606658936,0.0031331653455572523,0.03633197148640951,0.00033233499380105213,0.9699745918094217,0.0877586495428393,"{'alpha': 0.9699745918094217, 'lambda': 0.0877586495428393}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.741677443186442,0.0014012307870879099,0.036847432454427086,0.0003680271864726495,0.0005026443385991453,0.2355229974873041,"{'alpha': 0.0005026443385991453, 'lambda': 0.2355229974873041}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7438669204711914,0.0007681363402547573,0.03626894950866699,0.0006846392260321019,0.3267207414214234,0.5842712307160898,"{'alpha': 0.3267207414214234, 'lambda': 0.5842712307160898}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.742381731669108,0.002079198934538538,0.0364220937093099,0.0007756830478155315,0.4032206621917488,0.10394532019815683,"{'alpha': 0.4032206621917488, 'lambda': 0.10394532019815683}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7483650048573812,0.006477979266932201,0.036673545837402344,0.0009619068019700542,0.013783957451450779,0.17436467506347586,"{'alpha': 0.013783957451450779, 'lambda': 0.17436467506347586}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7431143919626871,0.0011683374219430105,0.03608187039693197,0.00035300897820025824,0.24790499869283011,0.6328080089429929,"{'alpha': 0.24790499869283011, 'lambda': 0.6328080089429929}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7451664606730143,0.0028570700287896384,0.03744069735209147,0.00019352328348987271,0.03840133954974223,0.7381532001068309,"{'alpha': 0.03840133954974223, 'lambda': 0.7381532001068309}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7476466496785482,0.0013249300685511467,0.036977926890055336,0.0001488458134896106,0.059517150072149305,0.6641974603731032,"{'alpha': 0.059517150072149305, 'lambda': 0.6641974603731032}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7431927522023519,0.0009839306531567557,0.03629326820373535,0.0004699797275944202,0.7028219021324873,0.2356201889860926,"{'alpha': 0.7028219021324873, 'lambda': 0.2356201889860926}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7475748062133789,0.0006154622498045299,0.03659510612487793,0.0006710188584432195,0.62021063710629,0.9366478763366644,"{'alpha': 0.62021063710629, 'lambda': 0.9366478763366644}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7474001248677572,0.00423202653484745,0.037073373794555664,0.0006823714949577265,0.08708318735350284,0.41463365197991364,"{'alpha': 0.08708318735350284, 'lambda': 0.41463365197991364}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7447122732798258,0.0013772356802901383,0.037296454111735024,0.0004295859247509313,0.6451639218260925,0.3916203395210922,"{'alpha': 0.6451639218260925, 'lambda': 0.3916203395210922}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7451343536376953,0.004232786579885,0.03694669405619303,0.00010072111947909209,0.24167783432680356,0.009453744981905099,"{'alpha': 0.24167783432680356, 'lambda': 0.009453744981905099}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7442087332407633,0.002696818416462443,0.03717994689941406,0.0011244780193725337,0.9842195748172838,0.20911720565141656,"{'alpha': 0.9842195748172838, 'lambda': 0.20911720565141656}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7413435777028402,0.0021769509901056346,0.03666313489278158,0.0007146656551630092,0.3023375229402454,0.6863278131203837,"{'alpha': 0.3023375229402454, 'lambda': 0.6863278131203837}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.740665594736735,0.002534304050493666,0.036113580067952476,0.0008522164713301925,0.6775981190288141,0.22190413172913925,"{'alpha': 0.6775981190288141, 'lambda': 0.22190413172913925}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7431613604227701,0.002086153887170566,0.036540826161702476,0.0007344361773681622,0.8990142570702702,0.7325839813456302,"{'alpha': 0.8990142570702702, 'lambda': 0.7325839813456302}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7424647808074951,0.0018199209111762578,0.03628214200337728,0.00026983845947855324,0.3863051131362575,0.5809362622663643,"{'alpha': 0.3863051131362575, 'lambda': 0.5809362622663643}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.74268905321757,0.0018175223323760312,0.03619917233784994,0.0002352612234237475,0.945463126127799,0.32190146226337735,"{'alpha': 0.945463126127799, 'lambda': 0.32190146226337735}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7409361203511556,0.001088964279308377,0.03621157010396322,0.0006495511734564386,0.8503503389811807,0.535091751627228,"{'alpha': 0.8503503389811807, 'lambda': 0.535091751627228}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.742296059926351,0.001771263751255669,0.036447763442993164,0.0002270095461528144,0.8079717169240903,0.4957034473683172,"{'alpha': 0.8079717169240903, 'lambda': 0.4957034473683172}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7490262985229492,0.00037216781269911093,0.038037618001302086,0.0007716877943932642,0.5579815538325498,0.8424862092660372,"{'alpha': 0.5579815538325498, 'lambda': 0.8424862092660372}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7431177298227946,0.00034958193211073095,0.036749680836995445,0.0006295188539296806,0.03820803788672744,0.28855277591781525,"{'alpha': 0.03820803788672744, 'lambda': 0.28855277591781525}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7436479727427164,0.0011651807509310864,0.03736726442972819,0.0002975839768748871,0.3184967473767112,0.893159411984827,"{'alpha': 0.3184967473767112, 'lambda': 0.893159411984827}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7490878105163574,0.003326720387537193,0.03731640179951986,0.0007877621252825504,0.13564962711153628,0.9272500089502146,"{'alpha': 0.13564962711153628, 'lambda': 0.9272500089502146}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7467625935872396,0.0033587416242848982,0.03666893641153971,0.0005814156093768586,0.8121431380322883,0.6159500390561309,"{'alpha': 0.8121431380322883, 'lambda': 0.6159500390561309}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7424980799357096,0.0036889191221589285,0.036653598149617515,0.0003532718884819486,0.35283510272006136,0.17061234719010976,"{'alpha': 0.35283510272006136, 'lambda': 0.17061234719010976}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7425262928009033,0.0023747008562500613,0.03619178136189779,0.0004883559182522778,0.7119579191761749,0.5508422646466514,"{'alpha': 0.7119579191761749, 'lambda': 0.5508422646466514}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7444010575612386,0.004347524946259757,0.03672639528910319,0.0002684706361251608,0.7359469733024484,0.8268938911052246,"{'alpha': 0.7359469733024484, 'lambda': 0.8268938911052246}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7462249596913656,0.000569395692225845,0.03655592600504557,0.00047090827390679213,0.05090780298451736,0.45240297696332454,"{'alpha': 0.05090780298451736, 'lambda': 0.45240297696332454}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7420466740926107,0.0001860474073540669,0.036171277364095054,0.0003693901425588649,0.5670005234414401,0.057152618765767604,"{'alpha': 0.5670005234414401, 'lambda': 0.057152618765767604}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7414928277333578,0.002215560945454018,0.03705207506815592,0.000709353848807052,0.024011459613209163,0.40813106095563123,"{'alpha': 0.024011459613209163, 'lambda': 0.40813106095563123}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.744009812672933,0.0018821143215558144,0.036391099294026695,0.0005227562210860614,0.4795965317069566,0.6896121601081014,"{'alpha': 0.4795965317069566, 'lambda': 0.6896121601081014}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7419803937276205,0.0019264546391341002,0.03612383206685384,0.00027329948056204894,0.2127972041102818,0.9013621471043206,"{'alpha': 0.2127972041102818, 'lambda': 0.9013621471043206}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7407697836558024,0.0029812869070751486,0.03582620620727539,0.00032415441219539663,0.5147192981529353,0.8254149217993463,"{'alpha': 0.5147192981529353, 'lambda': 0.8254149217993463}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7430787086486816,0.00403368319741754,0.036642233530680336,0.0006616271029565686,0.939654754479181,0.6225723245859389,"{'alpha': 0.939654754479181, 'lambda': 0.6225723245859389}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7438786029815674,0.0032864917345917935,0.03721372286478678,0.0008292514497513619,0.14732380589496952,0.6363622560342147,"{'alpha': 0.14732380589496952, 'lambda': 0.6363622560342147}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416255474090576,0.0017970513570319498,0.03623636563618978,0.0007419512973632348,0.28177998478675115,0.4171170018608643,"{'alpha': 0.28177998478675115, 'lambda': 0.4171170018608643}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7395207087198893,0.001459491496055466,0.036150058110555015,0.00011871686532668579,0.4277098628089565,0.61610177483489,"{'alpha': 0.4277098628089565, 'lambda': 0.61610177483489}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7405576705932617,0.0024376706589716228,0.03579322497049967,0.00039428476073073574,0.12779243297775145,0.6511827382253065,"{'alpha': 0.12779243297775145, 'lambda': 0.6511827382253065}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7409303983052572,0.0033660638995065763,0.03675214449564616,0.0004843229692637354,0.9000975905333646,0.7613059730536003,"{'alpha': 0.9000975905333646, 'lambda': 0.7613059730536003}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7417685985565186,0.003830059649008712,0.03595781326293945,2.473662176268844e-05,0.6257339655542011,0.8622954729308547,"{'alpha': 0.6257339655542011, 'lambda': 0.8622954729308547}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
