mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
44.99630037943522,1.6419008327790108,0.0916000207265218,0.0011676896350962184,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,240,random search for 1 group,1.0
1.0058294137318928,0.004822371236861873,0.04204845428466797,0.00045190546208902417,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,61,random search for 1 group,1.0
0.6446134249369303,0.0005335711328791351,0.030568043390909832,0.00024330732487141065,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492551,0.09559563140974237,0.09791171654525554,0.002840948197369422,93,random search for 1 group,1.0
6.168307940165202,0.05504462800218863,0.0640868345896403,7.761622357947654e-05,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916038,0.04831897741199409,0.06405828380205673,0.011146963816981013,165,random search for 1 group,1.0
0.8437615235646566,0.0009234616554451894,0.03886191050211588,0.00040064052378619894,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.11406813532554616,0.11703436152502011,0.10442894168971362,0.11184381284675997,0.005381131242487326,14,random search for 1 group,1.0
1.2277174790700276,0.0075457552933280905,0.04538559913635254,0.00010990363804798907,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212929,0.11084719446684088,0.09526942379771708,0.10422007289889575,0.006568400104704555,68,random search for 1 group,1.0
2.0106748739878335,0.045157147007966116,0.05082003275553385,0.0004012429247639876,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,101,random search for 1 group,1.0
0.6897547245025635,0.0008362571908124825,0.03317713737487793,0.00015170280236971383,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747369,0.10704143957030317,0.004236413638797099,57,random search for 1 group,1.0
13.14562718073527,0.192113809774915,0.07405352592468262,0.0003583314650079763,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,208,random search for 1 group,1.0
6.051935990651448,0.1172814848109792,0.06188607215881348,0.0002254548242737289,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115638,0.008796085485393223,157,random search for 1 group,1.0
1.0003900527954102,0.008626171434333831,0.04227121671040853,0.00013010641645867777,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787937,0.09767744060253147,0.10752571277078027,0.007462343793629554,51,random search for 1 group,1.0
1.4308498700459797,0.01973864686170279,0.04836686452229818,2.5972917265843543e-05,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757767,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,73,random search for 1 group,1.0
0.5728181203206381,0.00044958252606938935,0.02757883071899414,7.030828746731185e-05,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,1.0
2.596095164616903,0.06965985783810022,0.053953091303507485,0.0001884918984544292,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096433,0.01049431710779407,118,random search for 1 group,1.0
56.15235058466593,3.98510267823625,0.09574619928995769,0.004208941514166839,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,242,random search for 1 group,1.0
6.558561007181804,0.397760521936019,0.06388107935587566,0.00023489464447035073,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,173,random search for 1 group,1.0
0.6913239161173502,0.0020336364496840935,0.033331712086995445,0.00041476036530150266,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092749,0.10336607119084629,0.10801748392326867,0.004003572217526543,43,random search for 1 group,1.0
3.904404322306315,0.05919778121328258,0.06279532114664714,0.0004326383212769856,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294513,0.06644706389336308,0.0778167115018138,0.008153826156799425,131,random search for 1 group,1.0
7.8170695304870605,0.08719262147877865,0.07175763448079427,0.00027023539681930866,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,185,random search for 1 group,1.0
9.97247020403544,0.16927986889379382,0.07425324122111003,0.0004025069763945272,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.05790640431612282,0.03356611444723889,0.05144888606666057,0.012806632100885607,195,random search for 1 group,1.0
1.5401744842529297,0.027766939850865785,0.04872775077819824,0.00018000976398623063,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879273,0.007037586789271965,80,random search for 1 group,1.0
0.8476739724477133,0.0035278330354741143,0.03966355323791504,0.00036412134863348305,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205432,0.10429436806758596,0.11248785553380773,0.006195481318365005,4,random search for 1 group,1.0
0.642632246017456,0.0004983594311053605,0.030458529790242512,0.00043886293301817817,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,87,random search for 1 group,1.0
1.0154256025950115,0.007942190470341746,0.0421905517578125,0.00015399010420941004,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080217,0.09640328206652582,0.1082529909060211,0.008512062516570868,40,random search for 1 group,1.0
0.6415270964304606,0.000576737527041008,0.031176408131917317,0.0003905935905301327,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,84,random search for 1 group,1.0
14.555056889851889,0.3163597692458287,0.07653307914733887,0.00016225022238738085,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.05083183935162561,0.03694856939762303,0.04875223929632577,0.008910834113349921,206,random search for 1 group,1.0
6.159101406733195,0.04174379678155966,0.06922705968221028,0.0006029798442939047,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.05335090800527598,0.06586553222463325,0.009939293355519813,158,random search for 1 group,1.0
1.1638776461283367,0.015308967295377826,0.045508782068888344,0.00026045410799324696,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411283,0.11376737508621848,0.10422841106717118,0.10950248024916749,0.003959106236096025,35,random search for 1 group,1.0
3.6475369135538735,0.09723000953792976,0.06180198987325033,0.0008787522426066683,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,142,random search for 1 group,1.0
0.8510499795277914,0.0025393707736346472,0.03926626841227213,0.00019462866021802396,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991131,0.12027431206158379,0.1017145937859153,0.11121235716247013,0.007583237320555689,23,random search for 1 group,1.0
2.76318359375,0.09159540237643617,0.05646840731302897,0.0020971845858978543,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,124,random search for 1 group,1.0
14.360004425048828,0.7003638822322242,0.07246112823486328,0.00031213590648876156,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.045032152214090404,0.023662318346107103,0.04013966177566416,0.011967290531719807,220,random search for 1 group,1.0
10.637451807657877,0.6682828918717665,0.06632367769877116,0.000797951552706798,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.058240729573156846,0.03981090896006101,0.010071851418087752,0.03604116331710187,0.01984470445465541,221,random search for 1 group,1.0
2.1083110173543296,0.028596583265278714,0.05153608322143555,0.0005664001551032481,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.09131287078682304,0.09752794614089,0.0787376900277501,0.08919283565182105,0.007816194424807167,108,random search for 1 group,1.0
0.9971678256988525,0.0023413566918554255,0.04255183537801107,0.0006682956932207219,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326151,0.10006626924235817,0.10883490779384138,0.006367471327744381,38,random search for 1 group,1.0
13.044955730438232,0.1339308286621833,0.0789797306060791,0.0008776846259661753,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.00881577507511544,194,random search for 1 group,1.0
1.9673308531443279,0.027384724656792026,0.05158495903015137,0.00034547523977285504,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.0996637741863805,0.10118169537711064,0.07890248553310852,0.09324931836553323,0.010163651916723351,100,random search for 1 group,1.0
0.573493242263794,0.002658722751081984,0.028195540110270183,0.0010599165544032448,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,1.0
8.398377021153768,0.1325123953986792,0.07406226793924968,0.0002515442434732463,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,184,random search for 1 group,1.0
0.9720152219136556,0.0019744291644803805,0.04254555702209473,0.00024101614546918464,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.10343457614384699,0.10981712238659347,0.004725578280937737,31,random search for 1 group,1.0
10.404441356658936,0.22276494008618183,0.07256786028544109,0.00033653750617579744,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.05778418985158851,0.03909465359003972,0.05076437438130277,0.008308265203537843,198,random search for 1 group,1.0
14.172455708185831,0.4732798937027214,0.07825334866841634,0.00037084395239174575,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,209,random search for 1 group,1.0
16.23862640062968,0.3724450411397654,0.08237433433532715,0.0012708536130777832,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,213,random search for 1 group,1.0
0.5695266723632812,0.0012534636042675542,0.02901935577392578,0.002991013107085412,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,1.0
10.492079496383667,0.4133739358963098,0.07679708798726399,0.00034368401817423607,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.06200116087071594,0.055124363473235016,0.037054380958258415,0.05139330176740312,0.010520648683729615,196,random search for 1 group,1.0
5.018409729003906,0.06243503617059978,0.06448650360107422,0.00043900157408947226,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.05709310366691933,0.07073787145346803,0.009804630955560797,151,random search for 1 group,1.0
1.466820478439331,0.021907641728909757,0.04874316851298014,0.0002730057108491238,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877091,0.10196064046405384,0.007522261160594775,72,random search for 1 group,1.0
12.912827650705973,0.060750936198909464,0.07918675740559895,0.0006128901082278864,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.04978664767534424,0.02662008584301645,0.0459421709256795,0.014464661917123879,211,random search for 1 group,1.0
26.948070526123047,0.33535681206318146,0.07982563972473145,0.00032155628461763547,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453157,0.02022163300654931,238,random search for 1 group,1.0
0.5717634359995524,0.0032379350954889596,0.02802276611328125,0.0010115826001637416,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,1.0
1.2952348391215007,0.007873925465390891,0.04778830210367838,0.0033015448222418293,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,71,random search for 1 group,1.0
7.912198464075725,0.1132707381531445,0.06981444358825684,0.0015571843421278006,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,182,random search for 1 group,1.0
1.969943682352702,0.04056432840531095,0.052174647649129234,0.0001461838825534574,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.09855421726676139,0.10107539173223834,0.08317383691725233,0.09426781530541735,0.007911862297805227,99,random search for 1 group,1.0
0.5689961115519205,0.0014474325284275736,0.028768618901570637,0.0007496450958297336,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,1.0
1.8567371368408203,0.024662295536243845,0.05140527089436849,0.00013656096926583438,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,96,random search for 1 group,1.0
4.040951331456502,0.06041639902019462,0.06382036209106445,0.0006454216257133035,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,132,random search for 1 group,1.0
5.489576657613118,0.0723586496111225,0.06314428647359212,0.0006282775566697373,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703728,0.012505563001340533,167,random search for 1 group,1.0
2.3508480389912925,0.029181706206310772,0.05291215578715006,0.000536464490528482,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173487,0.08911078913689467,0.006268385873768802,109,random search for 1 group,1.0
0.6274454593658447,0.0005170596354794208,0.028090397516886394,0.00028663429054551085,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,86,random search for 1 group,1.0
0.8213863372802734,0.0019260219297577879,0.03752215703328451,0.0009493795953455824,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547403,0.005470125591230493,19,random search for 1 group,1.0
3.612264712651571,0.10783437403693091,0.05851443608601888,0.0004312409885370825,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.00949064363949799,134,random search for 1 group,1.0
3.2523981730143228,0.06053989173037094,0.05251606305440267,0.00034777643038380964,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,143,random search for 1 group,1.0
0.8229660987854004,0.0008316518730784678,0.0375370979309082,0.001025112447779878,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.11698139329589519,0.10473584522805923,0.11124111844166203,0.00502840456724257,22,random search for 1 group,1.0
0.7290983200073242,0.001412878812682971,0.03511802355448405,0.0001292504820310592,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971932,0.118963774836644,0.10333359537147968,0.11163062002594766,0.006417289736075522,18,random search for 1 group,1.0
2.6062719027201333,0.045218261944998346,0.05439241727193197,0.00011175913104224854,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710231,0.005467433912624915,103,random search for 1 group,1.0
4.474605480829875,0.029562604515645866,0.06440869967142741,0.000612879720530681,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,46,,
1.874165693918864,0.045129397599506155,0.05003460248311361,0.0006798736535666702,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.10137573874346639,0.0983774414234101,0.082934030116118,0.0942290700943315,0.00808005333261875,31,,
8.285449504852295,0.06662693806016624,0.07182534535725911,0.001033102988251817,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,59,,
0.8135933081309,0.0010978108945743454,0.03751182556152344,0.0009489617738642057,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484891,0.11170211110505124,0.005662083799141054,1,,
10.680651426315308,0.29844361564639416,0.07202990849812825,0.00036638114026498115,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.051366333159984734,0.041744569667024445,0.05034619264233923,0.006645988282193308,61,,
16.815369844436646,0.3384227195906075,0.07904696464538574,0.0005361158652351623,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.04945484822350332,0.04824175349830451,0.025492180476810233,0.04106292739953935,0.01102131327630953,65,,
2.202923059463501,0.07597021336822898,0.053152243296305336,0.0004308144045526138,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,32,,
0.9503993988037109,0.0035078611670664277,0.04050509134928385,0.0005786510873800915,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.0073833051995909615,4,,
3.6325822671254477,0.08296430588186675,0.056789795557657875,0.0010555034070760965,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.06142214154313774,0.07646602199412371,0.011191374624147625,39,,
0.9540402094523112,0.007968351133907495,0.04095562299092611,0.0007980335419124985,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.11257762618090739,0.11605987316170097,0.10310501207357103,0.11058083713872646,0.00547402845641222,7,,
0.5591045220692953,0.0019780146246026545,0.025539557139078777,0.0004433451585017606,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
1.704974889755249,0.03588233944790975,0.05058550834655762,0.0006411071897689835,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.10348901295916224,0.10619578596889279,0.09337521660926296,0.10102000517910599,0.00551747220139522,21,,
7.733566443125407,0.14721706789352385,0.07097156842549641,0.0003637967181305058,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,55,,
6.572448968887329,0.06657849957192995,0.06694165865580241,0.00022296895093419585,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.06157549933975933,0.013161921656414513,53,,
0.5597873528798422,0.0012989463768644544,0.0248257319132487,0.0001401352847207907,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
0.632247527440389,0.0027692192806009056,0.028757174809773762,0.0005728087392682207,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230143,0.10214654261031075,0.09601031482818712,0.0982933101369331,0.0027401406792863,24,,
2.704357465108236,0.0875766449405284,0.054983297983805336,0.00048543027165014587,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,35,,
0.562153180440267,0.001121504123752573,0.026232163111368816,0.0004947861021463835,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
1.1833817958831787,0.007898088814085602,0.0435494581858317,0.0005712430323136613,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,19,,
0.8298880259195963,0.0009115199362996011,0.03737163543701172,0.0003222696681375601,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570875,0.11059157394995962,0.005601605503764606,6,,
4.863244851430257,0.15412190414782803,0.06020760536193848,0.0005075317267700428,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.072477926347422,0.059113842772225866,0.06695102370550203,0.005695186376162506,49,,
0.5595638751983643,0.0012535862221772411,0.025499741236368816,0.00016871797996682422,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
11.672351360321045,0.24615448166737108,0.07735546429951985,0.00034492620096972346,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060646,62,,
0.9546804428100586,0.0041133558961893735,0.0395514170328776,0.0001316036482690838,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539203,0.10504907681591436,0.11043375627662196,0.004327484820138105,8,,
9.517146746317545,0.1800753681749234,0.07585843404134114,0.00042600080067477084,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.04241083134936707,0.05683825321316516,0.0120971794901518,56,,
8.787946462631226,0.1318727854058415,0.06802789370218913,0.0003737299423927928,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.061899641053835275,0.0601670783634729,0.04004362011545448,0.05403677984425422,0.009919907014543568,58,,
2.773634433746338,0.06441220155655006,0.05292805035909017,0.0009425737601035482,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211975,0.090798487104093,0.07422553373838969,0.08604026162820082,0.008406797470050726,36,,
0.7363574504852295,0.0006165682391072154,0.03508750597635905,0.0008234019420984676,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.11219568062913576,0.11730988276171406,0.10511719687760279,0.1115409200894842,0.004999128643431448,2,,
2.322483857472738,0.04053020378013841,0.053138415018717446,0.000844562077227892,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,34,,
23.281575361887615,0.49730421642583056,0.07903774579366048,0.0009737156889153645,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887167,0.027775043117286624,0.010374792107221663,66,,
6.456928491592407,0.016296619670974843,0.07011810938517253,9.26178357234314e-05,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,52,,
5.120525439580281,0.22526110489471696,0.057538906733194985,0.00037856472741150605,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,54,,
1.4110805193583171,0.019385972781353573,0.04818002382914225,0.0013486251170356657,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.10750021694468659,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,18,,
2.6246209939320884,0.06916398652831411,0.0536956787109375,0.000513336849597741,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165108,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,16,,
0.6407358646392822,0.0038755094309249134,0.029245773951212566,6.878540138844196e-05,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,12,,
0.7482739289601644,0.002782876699716089,0.03558023770650228,0.00019395048153697457,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139187,0.10599373553408598,0.11145651160125007,0.004176975556888859,3,,
7.749709844589233,0.19078884015288733,0.06662543614705403,0.0001592676954703733,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,26,,
0.5697704950968424,0.0015434808224442395,0.026919205983479817,0.00011958719329682109,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,21,,
6.411784728368123,0.12444461053273538,0.06818914413452148,0.00012373457209520144,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044598,0.05098620372058704,0.06038543007324645,0.008612877674166231,23,,
10.86742083231608,0.1856634511924219,0.07781497637430827,0.00016416365275984628,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.052754028040196466,0.009454971209773719,29,,
19.81082073847453,0.6238840212953345,0.07407204310099284,0.0010396532464362097,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.044841875294465594,0.028743442147502685,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,34,,
1.825058380762736,0.03791914523537084,0.05077719688415527,0.0006144923636191427,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736149,0.10411805859122814,0.08961882510384445,0.09818725650414468,0.006206166783980406,13,,
8.829442421595255,0.09967677689535824,0.07402316729227702,0.0007799819592740455,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,27,,
3.200009346008301,0.08762269082560564,0.05601334571838379,0.0007104880324409651,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824452,0.010872337851531837,19,,
8.971385955810547,0.0921607385018599,0.07740068435668945,0.0008931889540688643,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.05674178308048017,0.045165587681549546,0.057474211208087565,0.010361912505682278,25,,
0.6884165604909261,0.0011625775175925712,0.033357699712117515,0.0012612963929374368,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.00430636404773926,8,,
7.9441579182942705,0.22145872849807433,0.07534297307332356,0.0002173117303622907,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,18,,
2.7780494689941406,0.09670762305443367,0.05796496073404948,0.0005639761573556993,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,12,,
4.032736539840698,0.1676877308201074,0.06113386154174805,0.00010685852271284536,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493893,0.06090455175770215,0.0755499417357212,0.010382208265809842,16,,
0.6927111148834229,0.00206496573489853,0.03523023923238119,0.0010150582704280089,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411709,0.004101877655960881,3,,
12.029870907465616,0.401520008057231,0.07715845108032227,0.0013468279812949803,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.062027651308925846,0.054669650337022424,0.03722577612141886,0.05130769258912238,0.010400651361915352,19,,
