mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.155440330505371,0.00736242301340905,0.04575792948404948,0.001004501063726049,0.5745327018996698,0.5822813269626301,0.5432592964131951,7,7,0.6285397948329131,"{'alpha': 0.5745327018996698, 'colsample_bytree': 0.5822813269626301, 'lambda': 0.5432592964131951, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6285397948329131}",0.10520758046986045,0.10917219456297356,0.09575338228866936,0.1033777191071678,0.005628938631054159,184,1,random_search
0.9807971318562826,0.0028297859159491243,0.04271594683329264,0.0008735788252149183,0.5402573463592237,0.6655047652382664,0.703612419955576,6,1,0.7840088259153041,"{'alpha': 0.5402573463592237, 'colsample_bytree': 0.6655047652382664, 'lambda': 0.703612419955576, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7840088259153041}",0.10790986420763349,0.11343702520781718,0.10127956387035497,0.10754215109526855,0.004970068828680069,153,1,random_search
1.6900002161661785,0.011440417644228306,0.05217925707499186,0.0006094256636674592,0.6275933181807526,0.7739138750567547,0.7365795059235227,9,14,0.5222736559745925,"{'alpha': 0.6275933181807526, 'colsample_bytree': 0.7739138750567547, 'lambda': 0.7365795059235227, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5222736559745925}",0.09326163514264896,0.08895269739671885,0.08441910429839339,0.08887781227925373,0.0036103364357093835,315,1,random_search
4.006380081176758,0.041432936592465025,0.06590429941813152,0.00045322806808380033,0.950874097594776,0.7496672368262445,0.6448755591356152,14,17,0.5484017220578452,"{'alpha': 0.950874097594776, 'colsample_bytree': 0.7496672368262445, 'lambda': 0.6448755591356152, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5484017220578452}",0.07893271330103235,0.07266659052146884,0.06085432512598199,0.07081787631616106,0.007495346908210467,467,1,random_search
0.6898694833119711,0.0023092888835945786,0.03479496637980143,0.0005543448274190706,0.05709409163234924,0.5823147919043159,0.14233223262259265,3,6,0.51531468736039,"{'alpha': 0.05709409163234924, 'colsample_bytree': 0.5823147919043159, 'lambda': 0.14233223262259265, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.51531468736039}",0.10529580630415902,0.11185440571177474,0.104986605427412,0.10737893914778192,0.0031671492986184,154,1,random_search
8.525128364562988,0.07793389478691519,0.07227007548014323,0.0005235811446679245,0.4515041264680357,0.8068797336961638,0.6165015172337883,16,8,0.5695736277634191,"{'alpha': 0.4515041264680357, 'colsample_bytree': 0.8068797336961638, 'lambda': 0.6165015172337883, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5695736277634191}",0.05530832410933961,0.038112185023938316,0.029144567123699616,0.04085502541899252,0.010855963798007134,698,1,random_search
2.7871859073638916,0.03763542673612391,0.055824836095174156,0.0001826409083180623,0.4829778932936093,0.6206715779672981,0.06683126197606504,10,5,0.881788850772113,"{'alpha': 0.4829778932936093, 'colsample_bytree': 0.6206715779672981, 'lambda': 0.06683126197606504, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.881788850772113}",0.09188695828773341,0.0921456150662493,0.08020751811554172,0.08808003048984148,0.005567708334368528,320,1,random_search
0.975444475809733,0.008672180196596602,0.04415742556254069,8.016074028068161e-05,0.42740134537757146,0.6042150106520636,0.2945682268725909,6,8,0.8918778186581087,"{'alpha': 0.42740134537757146, 'colsample_bytree': 0.6042150106520636, 'lambda': 0.2945682268725909, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8918778186581087}",0.11283857306211242,0.11648512982163828,0.1041895399734365,0.11117108095239574,0.00515627642656832,80,1,random_search
0.5761810143788656,0.0037628157749316107,0.027897119522094727,0.0002484982763161304,0.3752198867875035,0.8885994361884384,0.8071181599139934,1,1,0.6977479471497934,"{'alpha': 0.3752198867875035, 'colsample_bytree': 0.8885994361884384, 'lambda': 0.8071181599139934, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6977479471497934}",0.07360128411083622,0.08108219249222492,0.07524408880577083,0.076642521802944,0.003210161853486517,389,1,random_search
1.8005461692810059,0.02554408818087462,0.05142498016357422,0.00023946635168588213,0.5653958751395001,0.8497222896909453,0.8209979949183625,9,16,0.8576298068636696,"{'alpha': 0.5653958751395001, 'colsample_bytree': 0.8497222896909453, 'lambda': 0.8209979949183625, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8576298068636696}",0.10435114403657597,0.10215740953309804,0.08908269156452975,0.09853041504473459,0.006740312900093377,251,1,random_search
11.197190523147583,0.11945278686873556,0.07998291651407878,0.00041718129948753945,0.22007048920845096,0.6479387087484215,0.056736687635953076,19,10,0.6770416202560382,"{'alpha': 0.22007048920845096, 'colsample_bytree': 0.6479387087484215, 'lambda': 0.056736687635953076, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6770416202560382}",0.05357705480773889,0.053896424518726005,0.03835270617806419,0.04860872850150969,0.007253274877705629,665,1,random_search
0.8353057702382406,0.0017917946894420286,0.04001808166503906,0.0002648023043949992,0.21391420341143041,0.5635226046222928,0.019936280684391128,5,3,0.8222923208137755,"{'alpha': 0.21391420341143041, 'colsample_bytree': 0.5635226046222928, 'lambda': 0.019936280684391128, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8222923208137755}",0.1159082771699822,0.11642263727280322,0.10642566289971667,0.11291885911416737,0.004596182429535853,36,1,random_search
10.872671524683634,0.16622354537246029,0.07857489585876465,0.0016977142774335615,0.26785082997110854,0.5194912953108312,0.7315194265243236,19,12,0.8102966783878416,"{'alpha': 0.26785082997110854, 'colsample_bytree': 0.5194912953108312, 'lambda': 0.7315194265243236, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8102966783878416}",0.06183499397828396,0.06212486519653215,0.05478299801063369,0.05958095239514993,0.0033947293498123596,565,1,random_search
0.6945251623789469,0.002412644658704107,0.03429683049519857,0.0005817866807123383,0.9540210954023025,0.8347342729375211,0.7883845928932741,3,1,0.7541473158692558,"{'alpha': 0.9540210954023025, 'colsample_bytree': 0.8347342729375211, 'lambda': 0.7883845928932741, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7541473158692558}",0.10840588683928765,0.11406162714533186,0.10286945904527589,0.1084456576766318,0.004569270035399884,134,1,random_search
2.325429995854696,0.012428794556154922,0.05638575553894043,0.0003982226954739412,0.30050900119834756,0.6077976417647029,0.7220107094926365,11,19,0.6489598854712189,"{'alpha': 0.30050900119834756, 'colsample_bytree': 0.6077976417647029, 'lambda': 0.7220107094926365, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6489598854712189}",0.09687284452322809,0.09531999518935952,0.08671197695990718,0.09296827222416493,0.004469060907215629,289,1,random_search
1.0980103810628254,0.011337894796536454,0.04517245292663574,0.00023295264337955693,0.2977303017948154,0.5360788847305059,0.7240467226714836,7,14,0.6356670707015271,"{'alpha': 0.2977303017948154, 'colsample_bytree': 0.5360788847305059, 'lambda': 0.7240467226714836, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6356670707015271}",0.11015241934806741,0.10855643455903352,0.09983414152884096,0.1061809984786473,0.004534955840849732,165,1,random_search
0.5773096879323324,0.00040512456194275674,0.027680079142252605,0.0005038135415750027,0.9243457142198539,0.5128357751791407,0.3750079489314099,1,15,0.634911942588092,"{'alpha': 0.9243457142198539, 'colsample_bytree': 0.5128357751791407, 'lambda': 0.3750079489314099, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.634911942588092}",0.07347010007032662,0.08102170080355264,0.07513999453372888,0.07654393180253605,0.0032388216272356686,403,1,random_search
5.811725775400798,0.018170756577968725,0.06335910161336263,0.0010546121007731738,0.8236825451649427,0.7420288662486354,0.9745984225406099,12,3,0.636797919547405,"{'alpha': 0.8236825451649427, 'colsample_bytree': 0.7420288662486354, 'lambda': 0.9745984225406099, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.636797919547405}",0.06842688967748878,0.06385927197651131,0.04524351439410268,0.05917655868270092,0.010027065879461807,570,1,random_search
0.7435576121012369,0.0026790671443613075,0.03708299001057943,0.0004458934978306407,0.9068061079013308,0.6575238017640745,0.9655014609119358,4,18,0.7517112207904189,"{'alpha': 0.9068061079013308, 'colsample_bytree': 0.6575238017640745, 'lambda': 0.9655014609119358, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7517112207904189}",0.11276995025593184,0.1218760285092525,0.1094765738031439,0.11470751752277608,0.005244186904714548,8,1,random_search
47.92394177118937,1.2432217727257566,0.09052157402038574,0.0003465973688367931,0.7518834981753919,0.8494963818593915,0.5323367679754485,18,1,0.8991470809588156,"{'alpha': 0.7518834981753919, 'colsample_bytree': 0.8494963818593915, 'lambda': 0.5323367679754485, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8991470809588156}",0.06298956909821396,0.05520288037918619,0.04063218544304459,0.05294154497348158,0.009266368556557223,637,1,random_search
3.5260185400644937,0.03189050495388869,0.0588994026184082,0.00015127203230313275,0.8971937470468886,0.8275561073434323,0.22045635983650536,11,8,0.851328972567831,"{'alpha': 0.8971937470468886, 'colsample_bytree': 0.8275561073434323, 'lambda': 0.22045635983650536, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.851328972567831}",0.08338448539970644,0.0836254237572891,0.07119445365674981,0.07940145427124845,0.005804059334513183,360,1,random_search
6.708309332529704,0.03345403707110667,0.07027721405029297,0.0003190037618539717,0.7584414315506379,0.6054272006175893,0.9465470586246552,15,10,0.6878592613174357,"{'alpha': 0.7584414315506379, 'colsample_bytree': 0.6054272006175893, 'lambda': 0.9465470586246552, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6878592613174357}",0.0697660824391304,0.06785357330603337,0.05083228843733778,0.06281731472750052,0.008510584162400914,537,1,random_search
25.030492305755615,0.6992578832879649,0.08024064699808757,0.0008835979605968972,0.33463146687304934,0.6764256851487742,0.03764814680497963,16,1,0.7183202357053654,"{'alpha': 0.33463146687304934, 'colsample_bytree': 0.6764256851487742, 'lambda': 0.03764814680497963, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7183202357053654}",0.058592120712457896,0.05686781195088342,0.048647578402697844,0.05470250368867972,0.004338963035905211,614,1,random_search
0.8454039891560873,0.0018348275137115935,0.04213213920593262,0.00034870155147235507,0.31768292499707185,0.7329391726039427,0.7806761106609695,5,11,0.7553808332635311,"{'alpha': 0.31768292499707185, 'colsample_bytree': 0.7329391726039427, 'lambda': 0.7806761106609695, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7553808332635311}",0.11366201943559129,0.11912704297606536,0.10680629061096847,0.11319845100754171,0.005040595631214192,30,1,random_search
5.133391300837199,0.03324224791845685,0.06005978584289551,0.0004480915084829947,0.08203973814008192,0.7435824782696074,0.6009205867097092,11,2,0.8340121127792574,"{'alpha': 0.08203973814008192, 'colsample_bytree': 0.7435824782696074, 'lambda': 0.6009205867097092, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8340121127792574}",0.08696839968315018,0.07483818860688618,0.07158637139269342,0.07779765322757659,0.006619190369067892,372,1,random_search
6.397353569666545,0.0727728662983696,0.07258995374043782,0.0004688169535818786,0.184990403580661,0.5737087460945033,0.31390593053323845,17,16,0.6638743018867131,"{'alpha': 0.184990403580661, 'colsample_bytree': 0.5737087460945033, 'lambda': 0.31390593053323845, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6638743018867131}",0.07325827957198205,0.06135627333691773,0.048845564643141826,0.061153372517347204,0.009967481765091303,550,1,random_search
6.742331425348918,0.06663307095144722,0.07346105575561523,0.00032813655665592424,0.2677803794920298,0.5900884747365849,0.30828205767087036,17,16,0.725888147555166,"{'alpha': 0.2677803794920298, 'colsample_bytree': 0.5900884747365849, 'lambda': 0.30828205767087036, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.725888147555166}",0.07041071192184478,0.06296136647627437,0.053124094636903485,0.06216539101167421,0.0070796406214907025,544,1,random_search
2.313458283742269,0.0029632222887093977,0.05325047175089518,0.00035342015867854666,0.12463811087727228,0.6029122481743117,0.5744839936878592,9,2,0.6917461263073417,"{'alpha': 0.12463811087727228, 'colsample_bytree': 0.6029122481743117, 'lambda': 0.5744839936878592, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6917461263073417}",0.09231455931448962,0.0937582131095035,0.08290596169998343,0.08965957804132552,0.004811758814577514,310,1,random_search
0.693692684173584,0.0034540378388735037,0.03545260429382324,0.0008709707093885026,0.8014123610756038,0.5524909970931812,0.056619915844519864,3,19,0.87616246612955,"{'alpha': 0.8014123610756038, 'colsample_bytree': 0.5524909970931812, 'lambda': 0.056619915844519864, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.87616246612955}",0.10674205519329094,0.1139258640228139,0.10484550291960837,0.10850447404523773,0.0039109103457230275,132,1,random_search
0.5790913899739584,0.0009000411850487555,0.031268040339152016,0.0019333132150128572,0.6222623232774693,0.639833625239158,0.620148216752724,1,18,0.5854695755432173,"{'alpha': 0.6222623232774693, 'colsample_bytree': 0.639833625239158, 'lambda': 0.620148216752724, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5854695755432173}",0.07361329203146028,0.0813470955410498,0.0751791749708115,0.07671318751444052,0.0033384452513351365,384,1,random_search
3.1237707138061523,0.020294729322670187,0.06097928682963053,0.0030482598981637476,0.8413847703497684,0.5025892813567066,0.20819473344087192,11,7,0.6383445688783979,"{'alpha': 0.8413847703497684, 'colsample_bytree': 0.5025892813567066, 'lambda': 0.20819473344087192, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6383445688783979}",0.08332810294981774,0.07864654352186884,0.06701942106401948,0.07633135584523536,0.006856303508284317,423,1,random_search
0.8219029108683268,0.0033604475950960054,0.04164703687032064,0.0002349715863998197,0.44880691268606876,0.6233781109738458,0.7619175918333996,5,18,0.5947497691670207,"{'alpha': 0.44880691268606876, 'colsample_bytree': 0.6233781109738458, 'lambda': 0.7619175918333996, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5947497691670207}",0.11404707324526742,0.12150311157483673,0.1090905248443762,0.11488023655482678,0.005101548664252072,6,1,random_search
0.8486756483713785,0.003569591661808981,0.041489760080973305,0.0005406800141375769,0.2309190031264925,0.883615937494433,0.9155046081018506,5,10,0.7236899036210196,"{'alpha': 0.2309190031264925, 'colsample_bytree': 0.883615937494433, 'lambda': 0.9155046081018506, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7236899036210196}",0.11443035829220849,0.12051575150378191,0.10520340804394168,0.1133831726133107,0.00629494050501906,26,1,random_search
0.7566945552825928,0.0030355148631490657,0.03861808776855469,0.0008864704369429214,0.7169791031151109,0.8950123992870015,0.7185327895607894,4,3,0.5624134227026659,"{'alpha': 0.7169791031151109, 'colsample_bytree': 0.8950123992870015, 'lambda': 0.7185327895607894, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5624134227026659}",0.109093297623585,0.1146950454772202,0.10722710866118756,0.11033848392066425,0.003173366956182806,92,1,random_search
5.476114670435588,0.06694795097956296,0.07234231630961101,0.0019834079123477798,0.4308793900245621,0.8830959471287629,0.5096001210489268,16,19,0.6683908589814636,"{'alpha': 0.4308793900245621, 'colsample_bytree': 0.8830959471287629, 'lambda': 0.5096001210489268, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6683908589814636}",0.06808931814402097,0.05990907561863046,0.0427009791908759,0.05689979098450911,0.010580919437264262,591,1,random_search
0.572310209274292,0.0005095648178293905,0.02872045834859212,0.00041276585991939003,0.8982126285028301,0.6786148934773666,0.9979303792463422,1,1,0.7131814993682599,"{'alpha': 0.8982126285028301, 'colsample_bytree': 0.6786148934773666, 'lambda': 0.9979303792463422, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7131814993682599}",0.07357519751806496,0.08091498504713868,0.07496935790093806,0.0764865134887139,0.0031827075529205317,415,1,random_search
0.8474213282267252,0.00920379030687213,0.040960073471069336,0.0002326284501789093,0.9541870402611117,0.8398660277922603,0.6364719670697304,5,13,0.7671780077797652,"{'alpha': 0.9541870402611117, 'colsample_bytree': 0.8398660277922603, 'lambda': 0.6364719670697304, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7671780077797652}",0.11395730312256502,0.11993008593627474,0.10710915786572683,0.1136655156415222,0.005238186969942356,19,1,random_search
0.7519800662994385,0.0008563863495545701,0.0378266175587972,0.0003893648326714006,0.3574044672168907,0.8303168405979093,0.0004112212554775452,4,1,0.806882124200038,"{'alpha': 0.3574044672168907, 'colsample_bytree': 0.8303168405979093, 'lambda': 0.0004112212554775452, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.806882124200038}",0.11156092591256717,0.11502502714728635,0.10554472534860948,0.11071022613615433,0.00391678423630837,87,1,random_search
1.7381579081217449,0.02394226566486853,0.05239764849344889,0.0006813742247275352,0.6346701894173167,0.8373889148183336,0.18452570061993745,9,17,0.8049416905920252,"{'alpha': 0.6346701894173167, 'colsample_bytree': 0.8373889148183336, 'lambda': 0.18452570061993745, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8049416905920252}",0.1060136355060658,0.10070723663972436,0.09265920337362232,0.09979335850647082,0.005490087693703924,215,1,random_search
3.5916291077931723,0.07111385280727442,0.0598755677541097,0.0004364280726783922,0.6439484840182185,0.5900183719561765,0.09685984595793729,11,6,0.8173911171089825,"{'alpha': 0.6439484840182185, 'colsample_bytree': 0.5900183719561765, 'lambda': 0.09685984595793729, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8173911171089825}",0.08392628667370816,0.08093430182475458,0.07242572574370909,0.07909543808072395,0.004871809405685466,363,1,random_search
0.6455440521240234,0.003179098694147407,0.03249526023864746,0.0003858971464493536,0.31846667433590825,0.5153635170313051,0.18709407931296373,2,8,0.6803817222014708,"{'alpha': 0.31846667433590825, 'colsample_bytree': 0.5153635170313051, 'lambda': 0.18709407931296373, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6803817222014708}",0.0962505737556244,0.10409221832872162,0.09448903470521974,0.09827727559652193,0.004174200457620333,259,1,random_search
2.8421855767567954,0.01107669858333509,0.05646514892578125,0.0002698886380433202,0.5100693806761684,0.6781959314564038,0.6133368172346652,10,4,0.7583445150448984,"{'alpha': 0.5100693806761684, 'colsample_bytree': 0.6781959314564038, 'lambda': 0.6133368172346652, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7583445150448984}",0.0897505702645569,0.08964036583971757,0.0720244288697246,0.08380512165799969,0.008330329252500613,338,1,random_search
0.7488202253977457,0.000650912597787205,0.03799843788146973,0.0005300010514300784,0.7614840580021038,0.7900316715807502,0.565178200548635,4,1,0.550619544771316,"{'alpha': 0.7614840580021038, 'colsample_bytree': 0.7900316715807502, 'lambda': 0.565178200548635, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.550619544771316}",0.11153224455751931,0.11739467383682733,0.10631901809696587,0.11174864549710417,0.0045242059739414656,70,1,random_search
1.52780016263326,0.016821027705417515,0.05003889401753744,0.0011825907823489483,0.2696478259112469,0.8767774094026786,0.5891816690055559,8,8,0.654507210107819,"{'alpha': 0.2696478259112469, 'colsample_bytree': 0.8767774094026786, 'lambda': 0.5891816690055559, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.654507210107819}",0.10035005281730036,0.09680347398869349,0.09166614834781783,0.09627322505127056,0.00356496116486592,279,1,random_search
4.338334878285726,0.03521358575746976,0.06722545623779297,0.0010521234597565669,0.9430169371852848,0.7491347626389995,0.8182548176084059,14,18,0.743221805824294,"{'alpha': 0.9430169371852848, 'colsample_bytree': 0.7491347626389995, 'lambda': 0.8182548176084059, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.743221805824294}",0.0778079796480865,0.07410594442327356,0.06814124993435222,0.07335172466857076,0.003982298450090204,455,1,random_search
0.9643851121266683,0.0018810524052424386,0.044568777084350586,0.0003443438414654062,0.13152759451771967,0.6381517130774048,0.59131068646803,6,12,0.8779998489220304,"{'alpha': 0.13152759451771967, 'colsample_bytree': 0.6381517130774048, 'lambda': 0.59131068646803, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8779998489220304}",0.11390834847477738,0.11874460886631333,0.10488721172784832,0.11251338968964635,0.005742606630700339,50,1,random_search
6.875658591588338,0.09239941491705488,0.07368000348409016,0.00036626351895715034,0.8480540246286029,0.6728474980436789,0.44317301129435416,17,14,0.6851145358734212,"{'alpha': 0.8480540246286029, 'colsample_bytree': 0.6728474980436789, 'lambda': 0.44317301129435416, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6851145358734212}",0.06681799207961003,0.0607639756885503,0.049164803849569005,0.05891559053924311,0.00732444124906236,573,1,random_search
1.7626714706420898,0.00760658041219466,0.050225019454956055,0.0016680218518818099,0.9263445832099778,0.7977998217250215,0.5677557461452533,8,1,0.5917903145789591,"{'alpha': 0.9263445832099778, 'colsample_bytree': 0.7977998217250215, 'lambda': 0.5677557461452533, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5917903145789591}",0.09637564925232645,0.09552981149346396,0.08023614378566724,0.09071386817715255,0.007416912731342425,304,1,random_search
6.832197904586792,0.11846670471272779,0.07056983311971028,0.0011693307424218793,0.12066349763789919,0.5468641584352955,0.7037262340153212,15,7,0.5125851573943265,"{'alpha': 0.12066349763789919, 'colsample_bytree': 0.5468641584352955, 'lambda': 0.7037262340153212, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5125851573943265}",0.05196868501298724,0.04604668254253497,0.03440381879815524,0.04413972878455915,0.0072965053627303995,688,1,random_search
0.5738332271575928,0.0018427113425379432,0.02802618344624837,0.00019717397475011006,0.12545904249722983,0.7998366468805421,0.031055997859150586,1,12,0.666598821713192,"{'alpha': 0.12545904249722983, 'colsample_bytree': 0.7998366468805421, 'lambda': 0.031055997859150586, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.666598821713192}",0.07364864460548015,0.08116077875673189,0.07510060715217437,0.0766366768381288,0.003253477363958116,390,1,random_search
6.228419542312622,0.14041044816511833,0.06318370501200359,0.0009212251470906909,0.2553620998580417,0.7882285221713334,0.1581154623079163,12,3,0.7999687171905472,"{'alpha': 0.2553620998580417, 'colsample_bytree': 0.7882285221713334, 'lambda': 0.1581154623079163, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7999687171905472}",0.07234856346474561,0.06984456640331893,0.0590883903319509,0.06709384006667181,0.005752270242392169,500,1,random_search
4.012429714202881,0.05021146230214179,0.06116024653116862,0.00014900561426596222,0.896658841735374,0.5609378529798829,0.05126336391960251,12,9,0.878792334355733,"{'alpha': 0.896658841735374, 'colsample_bytree': 0.5609378529798829, 'lambda': 0.05126336391960251, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.878792334355733}",0.08360415892510031,0.0892670821813335,0.07468990137252152,0.08252038082631845,0.006000248956432199,346,1,random_search
