mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.432286341985067,0.0355934522380407,0.051001389821370445,0.000793358551706402,0.531034485812526,0.77398414924191,0.9039917421991643,9,2,0.7742078583023615,"{'alpha': 0.531034485812526, 'colsample_bytree': 0.77398414924191, 'lambda': 0.9039917421991643, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7742078583023615}",0.08874876714572899,0.0957611763750641,0.0856541328143382,0.09005469211171042,0.004228251206443226,297,9,random_search
3.9349494775136313,0.06330774883636882,0.06095306078592936,0.0008495312738511174,0.5469266869194099,0.6273753924648016,0.22024740179583446,12,9,0.7972831583582878,"{'alpha': 0.5469266869194099, 'colsample_bytree': 0.6273753924648016, 'lambda': 0.22024740179583446, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7972831583582878}",0.07856630900723527,0.0769984735220618,0.06819504043194524,0.07458660765374743,0.00456461942117518,435,9,random_search
13.354196389516195,0.17903034028515402,0.07612164815266927,0.00031558919750505145,0.4212640564859331,0.8557430727081348,0.8914878286605068,17,7,0.8173722593172783,"{'alpha': 0.4212640564859331, 'colsample_bytree': 0.8557430727081348, 'lambda': 0.8914878286605068, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8173722593172783}",0.05607150217856616,0.05109552734944711,0.045449158163735626,0.0508720625639163,0.0043394316429021555,633,9,random_search
0.5748128096262614,0.0019094879782149262,0.027142683664957683,0.00010683180364827643,0.5368280005575922,0.7392469413456371,0.8664073005861453,1,9,0.8376749142722284,"{'alpha': 0.5368280005575922, 'colsample_bytree': 0.7392469413456371, 'lambda': 0.8664073005861453, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8376749142722284}",0.07328829967556927,0.08022762735025335,0.07554764969212902,0.07635452557265054,0.002889850475841803,422,9,random_search
2.82466189066569,0.02019264398517757,0.056806087493896484,0.0007554618645968776,0.275840867759764,0.555238808310527,0.3692427162417534,11,13,0.8687511734255746,"{'alpha': 0.275840867759764, 'colsample_bytree': 0.555238808310527, 'lambda': 0.3692427162417534, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8687511734255746}",0.09201533572154552,0.08967397975609659,0.0813317343700991,0.0876736832825804,0.004585173493309922,311,9,random_search
3.8158979415893555,0.01878170809958523,0.062278429667154946,0.00023988324198809613,0.32927492099830413,0.7004335340575093,0.2567738614295987,13,14,0.7495211946169688,"{'alpha': 0.32927492099830413, 'colsample_bytree': 0.7004335340575093, 'lambda': 0.2567738614295987, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7495211946169688}",0.07749663431729903,0.07143099182198787,0.06833754748514198,0.07242172454147629,0.0038042416143779004,451,9,random_search
6.353479067484538,0.04038701418195912,0.0726638634999593,0.0011438971992388798,0.672425466554817,0.6298022676877079,0.7046341170238762,19,17,0.518501906807965,"{'alpha': 0.672425466554817, 'colsample_bytree': 0.6298022676877079, 'lambda': 0.7046341170238762, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.518501906807965}",0.05724752395481314,0.05103537669108027,0.03414420607721702,0.04747570224103681,0.009761976776624437,660,9,random_search
0.64263383547465,0.001746341660699661,0.03178652127583822,0.0017792667065816736,0.7682464306590057,0.7830208041780402,0.7836469936735341,2,17,0.7774876936944553,"{'alpha': 0.7682464306590057, 'colsample_bytree': 0.7830208041780402, 'lambda': 0.7836469936735341, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7774876936944553}",0.09579384316103556,0.10525486185336386,0.09606911185443123,0.09903927228961022,0.004396521991466535,216,9,random_search
3.823628584543864,0.052412697185373565,0.06261881192525227,0.0006619583639506201,0.4568925518726621,0.7317280137413484,0.39467553870206096,13,14,0.6426592718760791,"{'alpha': 0.4568925518726621, 'colsample_bytree': 0.7317280137413484, 'lambda': 0.39467553870206096, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6426592718760791}",0.07251153650162767,0.07742041580667314,0.06424784627093283,0.07139326619307788,0.005435503252120355,464,9,random_search
5.753859917322795,0.03236166883679624,0.06418887774149577,0.0007429999301986914,0.9412641893184492,0.8839808708274308,0.29792005802832777,13,6,0.6114481074502292,"{'alpha': 0.9412641893184492, 'colsample_bytree': 0.8839808708274308, 'lambda': 0.29792005802832777, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6114481074502292}",0.06079423286657071,0.053584884572215774,0.034897769873290296,0.049758962437358924,0.010912835226682268,641,9,random_search
0.7316959698994955,0.0023484784758202623,0.03594597180684408,0.00020870595850285082,0.5523153581118823,0.6480957756729897,0.9473706917371126,4,19,0.573975767452743,"{'alpha': 0.5523153581118823, 'colsample_bytree': 0.6480957756729897, 'lambda': 0.9473706917371126, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.573975767452743}",0.11123639022354093,0.12131091569996721,0.11254255636929433,0.11502995409760082,0.004473207386792226,3,9,random_search
2.5714563528696694,0.027781441303746796,0.056478023529052734,0.00045882055842421505,0.11750837428684013,0.5185146528423004,0.8321753598629309,11,13,0.679636240297524,"{'alpha': 0.11750837428684013, 'colsample_bytree': 0.5185146528423004, 'lambda': 0.8321753598629309, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.679636240297524}",0.0901457843198622,0.08978027507704212,0.07982677156841023,0.08658427698843818,0.004780607275087347,319,9,random_search
6.554702838261922,0.1039153702017694,0.07007527351379395,0.0018988091018995014,0.8237510258159056,0.8968478510788638,0.1364886976224241,15,13,0.8610097598025968,"{'alpha': 0.8237510258159056, 'colsample_bytree': 0.8968478510788638, 'lambda': 0.1364886976224241, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8610097598025968}",0.07493611232401376,0.06592933611451735,0.050720187207609846,0.06386187854871365,0.009993616058952158,514,9,random_search
1.3934621810913086,0.005173826461043998,0.04786499341328939,0.00030075041885806923,0.3062346474992954,0.8617016359309351,0.6093998749218118,8,16,0.8156794708608059,"{'alpha': 0.3062346474992954, 'colsample_bytree': 0.8617016359309351, 'lambda': 0.6093998749218118, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8156794708608059}",0.10929872478224423,0.11023444129149906,0.09252979123764349,0.10402098577046226,0.00813447622529097,168,9,random_search
1.277107874552409,0.018136283232625866,0.04773545265197754,0.0005318720764366292,0.6067989429862435,0.5881537807836511,0.43103141999465866,8,16,0.5122419184229559,"{'alpha': 0.6067989429862435, 'colsample_bytree': 0.5881537807836511, 'lambda': 0.43103141999465866, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5122419184229559}",0.1067795048965956,0.10503276914700732,0.0964326284593533,0.10274830083431874,0.0045224299961892644,180,9,random_search
0.9817134539286295,0.003210071387002105,0.04253633817036947,0.00048500544560359655,0.8280060064867354,0.7934988790531169,0.11883868860307367,6,7,0.820960813475621,"{'alpha': 0.8280060064867354, 'colsample_bytree': 0.7934988790531169, 'lambda': 0.11883868860307367, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.820960813475621}",0.10947334687847132,0.11858108449029392,0.1024008474448953,0.11015175960455352,0.0066229500265619365,77,9,random_search
6.359746932983398,0.09986013265606444,0.07181652386983235,0.00010337021144272163,0.5249909905694422,0.5083608850801,0.6681322879757171,17,19,0.8668619077703283,"{'alpha': 0.5249909905694422, 'colsample_bytree': 0.5083608850801, 'lambda': 0.6681322879757171, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8668619077703283}",0.08539736325127378,0.0755997031267498,0.06718211800308027,0.07605972812703461,0.007443453818115368,425,9,random_search
0.817864735921224,0.0021837418217270765,0.03866291046142578,6.103919184774136e-05,0.3248146128312924,0.727127448292562,0.3659050825392357,5,4,0.7024707209957548,"{'alpha': 0.3248146128312924, 'colsample_bytree': 0.727127448292562, 'lambda': 0.3659050825392357, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7024707209957548}",0.111455846794968,0.11583493357455121,0.10476356677136744,0.11068478238029555,0.0045526326428665075,71,9,random_search
5.285760243733724,0.05801536715852039,0.07035581270853679,0.000653048097360086,0.9368933884909272,0.5171990983852116,0.252405865124793,17,19,0.6010279588769663,"{'alpha': 0.9368933884909272, 'colsample_bytree': 0.5171990983852116, 'lambda': 0.252405865124793, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6010279588769663}",0.07614403428611138,0.063651484170679,0.05923309834854862,0.06634287226844633,0.007161360019376705,497,9,random_search
1.9150902430216472,0.01089866419937198,0.05077815055847168,0.0003424660271799616,0.4887824523865998,0.7573837793700353,0.4670529321974911,9,10,0.847443413134922,"{'alpha': 0.4887824523865998, 'colsample_bytree': 0.7573837793700353, 'lambda': 0.4670529321974911, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.847443413134922}",0.10006812618515015,0.10172941213890507,0.086479888098415,0.09609247547415674,0.006830878166933734,260,9,random_search
1.391201098759969,0.008686643199146662,0.04794001579284668,0.00038593014068533636,0.9822369782731322,0.6445974976187617,0.4843473808617289,8,9,0.6678624255988905,"{'alpha': 0.9822369782731322, 'colsample_bytree': 0.6445974976187617, 'lambda': 0.4843473808617289, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6678624255988905}",0.10790789443852289,0.10349778790900277,0.09213809942411688,0.10118126059054751,0.006643108349357664,192,9,random_search
1.491165320078532,0.02384738670961567,0.04894113540649414,0.001476672616387626,0.582431062891692,0.7409504456740647,0.49876821492449264,8,7,0.625821030115288,"{'alpha': 0.582431062891692, 'colsample_bytree': 0.7409504456740647, 'lambda': 0.49876821492449264, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.625821030115288}",0.09900677424649174,0.10160180371019345,0.09547293724876649,0.09869383840181722,0.002511864866012591,230,9,random_search
0.9262558619181315,0.009372596027632879,0.04237969716389974,0.0005368183486312658,0.46604616880696914,0.5384842106293873,0.6049001288190402,6,18,0.7977987263683524,"{'alpha': 0.46604616880696914, 'colsample_bytree': 0.5384842106293873, 'lambda': 0.6049001288190402, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7977987263683524}",0.11289327387863668,0.11792813715842754,0.10768811256519017,0.11283650786741813,0.004180665234349573,27,9,random_search
0.5701632499694824,0.0030918233364513343,0.027539968490600586,0.0007015610273161818,0.9887021291749862,0.5758597944804258,0.8497213775986763,1,7,0.7363151520541249,"{'alpha': 0.9887021291749862, 'colsample_bytree': 0.5758597944804258, 'lambda': 0.8497213775986763, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7363151520541249}",0.07336041114054881,0.08106093852526564,0.07483776808057407,0.07641970591546283,0.00333680745481694,417,9,random_search
9.233705520629883,0.2248830351355311,0.07198468844095866,0.0009132961839961393,0.19201581882686158,0.576175831524957,0.2802697435978686,16,9,0.8865012400462825,"{'alpha': 0.19201581882686158, 'colsample_bytree': 0.576175831524957, 'lambda': 0.2802697435978686, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8865012400462825}",0.06878647296713125,0.06704152268731345,0.05858517144220665,0.06480438903221712,0.004454975753295839,508,9,random_search
3.280714670817057,0.06401431694600072,0.0555419127146403,0.00027879484700001636,0.08492257429320826,0.5675412718563324,0.7368013851993581,10,1,0.5512026539159003,"{'alpha': 0.08492257429320826, 'colsample_bytree': 0.5675412718563324, 'lambda': 0.7368013851993581, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5512026539159003}",0.07784374327374621,0.07741080180296345,0.06690670860152703,0.07405375122607889,0.005056812124066031,441,9,random_search
1.7392284870147705,0.02178481404849217,0.051488399505615234,0.00047983526409811807,0.00877693035927396,0.7168003701189517,0.49592850939060096,9,8,0.5490129624931785,"{'alpha': 0.00877693035927396, 'colsample_bytree': 0.7168003701189517, 'lambda': 0.49592850939060096, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5490129624931785}",0.0893112743737634,0.0888865965521145,0.07725283759633428,0.08515023617407073,0.005586994781620104,323,9,random_search
1.8327284653981526,0.038546891790939966,0.050841967264811196,0.00029320311499149464,0.027321668332294213,0.8594243255083704,0.6277348403017481,9,10,0.6075815663239743,"{'alpha': 0.027321668332294213, 'colsample_bytree': 0.8594243255083704, 'lambda': 0.6277348403017481, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6075815663239743}",0.09708115139575002,0.09077530830119707,0.08072279438693453,0.08952641802796053,0.006736406371001498,301,9,random_search
0.5659929116566976,0.0018248130910020243,0.026822964350382488,0.00022587274488957053,0.3544523613654176,0.8419572942707133,0.5083176636242988,1,17,0.585977269780932,"{'alpha': 0.3544523613654176, 'colsample_bytree': 0.8419572942707133, 'lambda': 0.5083176636242988, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.585977269780932}",0.07367188899487864,0.08143659758417632,0.07541208900867258,0.07684019186257585,0.0033268887557970504,385,9,random_search
2.607361157735189,0.017139234256555017,0.056540330251057945,0.0004935744984497041,0.7065247867832339,0.7914962303389301,0.8789595495755455,11,17,0.7666079304334112,"{'alpha': 0.7065247867832339, 'colsample_bytree': 0.7914962303389301, 'lambda': 0.8789595495755455, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7666079304334112}",0.09442962631130958,0.08883108208758206,0.07529360332584878,0.08618477057491347,0.008033225478871392,321,9,random_search
17.986929337183636,0.3210884619933263,0.08110316594441731,0.00039179721660022256,0.44569655272478825,0.7285928325547348,0.9278107445371571,19,5,0.6794670182217541,"{'alpha': 0.44569655272478825, 'colsample_bytree': 0.7285928325547348, 'lambda': 0.9278107445371571, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6794670182217541}",0.05301349660452381,0.04464464355314979,0.03926477184725996,0.04564097066831119,0.005656934323056047,680,9,random_search
0.7489840984344482,0.002680798350355355,0.03662570317586263,6.923869655422853e-05,0.6576209291288675,0.8031456053611317,0.9319413358228696,4,11,0.6478632445061656,"{'alpha': 0.6576209291288675, 'colsample_bytree': 0.8031456053611317, 'lambda': 0.9319413358228696, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6478632445061656}",0.11353222123562534,0.1207054869443488,0.10596712045129708,0.11340160954375707,0.0060176216941810095,20,9,random_search
1.3840335210164387,0.00476221089677596,0.04802854855855306,0.0001540403396394138,0.25861576007218123,0.8265339146046562,0.3461649621427303,8,15,0.6312111051193426,"{'alpha': 0.25861576007218123, 'colsample_bytree': 0.8265339146046562, 'lambda': 0.3461649621427303, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6312111051193426}",0.10609352435864061,0.10319593874214816,0.09285904525302535,0.10071616945127138,0.005680363902733897,195,9,random_search
1.9031252066294353,0.013763947890345464,0.05188584327697754,0.0004690376819248252,0.15145144850675996,0.7880962798476037,0.07883227193204512,9,10,0.7735130919885206,"{'alpha': 0.15145144850675996, 'colsample_bytree': 0.7880962798476037, 'lambda': 0.07883227193204512, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7735130919885206}",0.09743384341528094,0.1040987999544315,0.0837325689231706,0.09508840409762769,0.008478272457651929,266,9,random_search
0.6438399950663248,0.00034194501705680244,0.03010733922322591,0.0007827244874164907,0.47501584027600263,0.7692788291474904,0.38762278385864835,2,7,0.801077057188314,"{'alpha': 0.47501584027600263, 'colsample_bytree': 0.7692788291474904, 'lambda': 0.38762278385864835, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.801077057188314}",0.09743600156779197,0.10481885703555793,0.09450776776613878,0.09892087545649624,0.004338454281538488,221,9,random_search
0.5752642154693604,0.004492510503618892,0.02691046396891276,0.0009869668053286136,0.7919433611361661,0.7863678852826195,0.10165642685228071,1,18,0.5269554572749006,"{'alpha': 0.7919433611361661, 'colsample_bytree': 0.7863678852826195, 'lambda': 0.10165642685228071, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5269554572749006}",0.07381172000484848,0.08167112544701371,0.07518851187473885,0.07689045244220034,0.003426856163449963,381,9,random_search
4.431545972824097,0.0104769178303542,0.06338930130004883,0.00017216209834155127,0.14168297615979397,0.8831567907029545,0.5685569557499686,13,13,0.740071963030557,"{'alpha': 0.14168297615979397, 'colsample_bytree': 0.8831567907029545, 'lambda': 0.5685569557499686, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.740071963030557}",0.0790584560863633,0.07341533388838017,0.06353012232462474,0.0720013040997894,0.006417782458983476,461,9,random_search
0.6471534570058187,0.00025337171644658566,0.030947287877400715,0.0002301397075846909,0.7659512455698821,0.7589967473449004,0.2583479022299098,2,17,0.8821086928792616,"{'alpha': 0.7659512455698821, 'colsample_bytree': 0.7589967473449004, 'lambda': 0.2583479022299098, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.8821086928792616}",0.09579303206352452,0.10352787237964178,0.09548789366191102,0.0982695993683591,0.0037202467352692842,241,9,random_search
0.8461088339487711,0.0025424360948693367,0.039544264475504555,0.0007767368565113967,0.019406320854579162,0.8413821082492121,0.6047718096584864,5,17,0.7200829789501605,"{'alpha': 0.019406320854579162, 'colsample_bytree': 0.8413821082492121, 'lambda': 0.6047718096584864, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7200829789501605}",0.11456898644338365,0.11861217000205793,0.10763783283793371,0.1136063297611251,0.004531670035346959,15,9,random_search
0.5728432337443033,0.002627618045609607,0.027454217274983723,1.4743875528319812e-05,0.26808863495407864,0.8284152091418433,0.7040840321556304,1,12,0.6550051827202383,"{'alpha': 0.26808863495407864, 'colsample_bytree': 0.8284152091418433, 'lambda': 0.7040840321556304, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.6550051827202383}",0.07330431232350809,0.08142915416238883,0.07505085186287264,0.07659477278292319,0.003491993946370662,402,9,random_search
0.7474900881449381,0.0012352162836016735,0.03608091672261556,0.0007239739270692194,0.33414660711527644,0.8955920093174976,0.7245281037726139,4,16,0.7321699462450382,"{'alpha': 0.33414660711527644, 'colsample_bytree': 0.8955920093174976, 'lambda': 0.7245281037726139, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7321699462450382}",0.11299386270527656,0.11752752911203079,0.10788181466537639,0.11280106882756125,0.003940205485848234,28,9,random_search
2.842062075932821,0.08363331478393932,0.05482021967569987,0.0005469327863073004,0.5825125471783285,0.8799525849016705,0.19755732075168064,10,6,0.8525399969213868,"{'alpha': 0.5825125471783285, 'colsample_bytree': 0.8799525849016705, 'lambda': 0.19755732075168064, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8525399969213868}",0.0856590488512956,0.08345831797742531,0.06627968947380736,0.07846568543417609,0.00866351265382173,370,9,random_search
1.1325345039367676,0.0033923415824841335,0.04549900690714518,0.00040598002334540814,0.8427302954745667,0.5349468062312996,0.36456560744981725,7,11,0.8013115963565538,"{'alpha': 0.8427302954745667, 'colsample_bytree': 0.5349468062312996, 'lambda': 0.36456560744981725, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8013115963565538}",0.10875221651374711,0.1143719883734714,0.10063746719619993,0.10792055736113948,0.005637848922051547,131,9,random_search
49.95858017603556,0.7041334235527819,0.09188477198282878,0.0002339044904281128,0.45228719187019173,0.759274312708917,0.995150138568715,19,1,0.7299908737301487,"{'alpha': 0.45228719187019173, 'colsample_bytree': 0.759274312708917, 'lambda': 0.995150138568715, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7299908737301487}",0.0631441155575031,0.05293198221401352,0.04249506690136118,0.052857054890959265,0.00843010530494664,620,9,random_search
0.6480575402577718,0.0007214899261776828,0.030392567316691082,0.00030325508271563333,0.5451945877377318,0.8633914124347202,0.8654930234079397,2,9,0.8802642514328658,"{'alpha': 0.5451945877377318, 'colsample_bytree': 0.8633914124347202, 'lambda': 0.8654930234079397, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8802642514328658}",0.09677619208574872,0.1023076279923858,0.09494394787555116,0.0980092559845619,0.0031300991623997784,248,9,random_search
2.4887588818868003,0.04113888332687026,0.05716896057128906,0.00023758272837981075,0.8803956816936337,0.6975697634709415,0.7037330589614404,11,15,0.7367681478884428,"{'alpha': 0.8803956816936337, 'colsample_bytree': 0.6975697634709415, 'lambda': 0.7037330589614404, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7367681478884428}",0.09194145911135232,0.09197457851920365,0.079681690025174,0.08786590921857666,0.00578713268542315,310,9,random_search
15.432059446970621,0.17821978357101398,0.08112184206644694,0.0005471146704297852,0.7581690678746248,0.6832584043784511,0.9697626285728929,19,6,0.6390722105742707,"{'alpha': 0.7581690678746248, 'colsample_bytree': 0.6832584043784511, 'lambda': 0.9697626285728929, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.6390722105742707}",0.05767959544366341,0.0420976844731098,0.029116080773543107,0.042964453563438774,0.011677101782819992,695,9,random_search
0.7418933709462484,0.004332515607683679,0.036410013834635414,0.0004951966451038074,0.9616458085903961,0.5924489848266616,0.02089676424869147,4,1,0.5949215369203292,"{'alpha': 0.9616458085903961, 'colsample_bytree': 0.5924489848266616, 'lambda': 0.02089676424869147, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5949215369203292}",0.11231422032113736,0.11623165826489268,0.10602714643781797,0.111524341674616,0.0042032484750408414,54,9,random_search
0.6432154178619385,0.006183176398384098,0.030547142028808594,3.7084628566542084e-05,0.6647742759027577,0.5134117545948867,0.326295509439101,2,15,0.7200725668015018,"{'alpha': 0.6647742759027577, 'colsample_bytree': 0.5134117545948867, 'lambda': 0.326295509439101, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7200725668015018}",0.09622488643950133,0.10426500127701765,0.09461007691698486,0.09836665487783462,0.004222540320081352,238,9,random_search
0.5729285875956217,0.0005335741868424718,0.027060270309448242,0.00034750978052699836,0.27361296482524455,0.816869311533589,0.7252344182081379,1,7,0.764052073868121,"{'alpha': 0.27361296482524455, 'colsample_bytree': 0.816869311533589, 'lambda': 0.7252344182081379, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.764052073868121}",0.07367156666368557,0.08114626251562629,0.07535497201605235,0.07672426706512141,0.0032014576074353702,390,9,random_search
8.531581004460653,0.1079963378364807,0.07786122957865398,0.0014251917542379895,0.10005726383736957,0.6008435413434812,0.5096338541249587,18,12,0.6682493885282879,"{'alpha': 0.10005726383736957, 'colsample_bytree': 0.6008435413434812, 'lambda': 0.5096338541249587, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6682493885282879}",0.060003560198482075,0.056799759370892544,0.051817839986804226,0.05620705318539295,0.003367984492513282,588,9,random_search
0.6941727797190348,0.0031412675578534463,0.032686710357666016,0.00021031446894581867,0.8815915446604231,0.7777978027647884,0.288806211163975,3,9,0.5726675930685392,"{'alpha': 0.8815915446604231, 'colsample_bytree': 0.7777978027647884, 'lambda': 0.288806211163975, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5726675930685392}",0.10757470504398503,0.11466438666770251,0.10442387544230591,0.10888765571799781,0.004282514615165675,109,9,random_search
0.8279337882995605,0.0049798428100038036,0.03907505671183268,0.0002506504196956197,0.9479062046307748,0.6935677709554647,0.6494954023116103,5,3,0.7441217070501922,"{'alpha': 0.9479062046307748, 'colsample_bytree': 0.6935677709554647, 'lambda': 0.6494954023116103, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7441217070501922}",0.11249963019529563,0.11564842268607411,0.10379165987896422,0.11064657092011132,0.005014716846378341,72,9,random_search
3.2910281817118325,0.02292838313248212,0.0550541877746582,0.0007970137564728906,0.7579336609337692,0.7380417257245061,0.41151857884452203,10,2,0.6476138592743634,"{'alpha': 0.7579336609337692, 'colsample_bytree': 0.7380417257245061, 'lambda': 0.41151857884452203, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6476138592743634}",0.08903326720710036,0.08587274398406142,0.06997841324773546,0.08162814147963242,0.008338039444563084,349,9,random_search
0.6449756622314453,0.0011016977109118765,0.031424919764200844,0.00034341084342127325,0.09966252450822122,0.6950632105963142,0.6926088401361947,2,15,0.7649194691996908,"{'alpha': 0.09966252450822122, 'colsample_bytree': 0.6950632105963142, 'lambda': 0.6926088401361947, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7649194691996908}",0.09571767873288761,0.1048366860701655,0.09449403577047444,0.09834946685784252,0.0046142775062057925,239,9,random_search
11.216863632202148,0.12929765429239054,0.07642396291097005,0.0002323837514542547,0.2785434986439723,0.8232638688959057,0.11039818785158162,18,7,0.5001683494576767,"{'alpha': 0.2785434986439723, 'colsample_bytree': 0.8232638688959057, 'lambda': 0.11039818785158162, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5001683494576767}",0.03469864314303184,0.03411386022796015,0.01206283559166077,0.02695844632088425,0.010535492616606598,729,9,random_search
0.7396179040273031,0.003238421438653991,0.03594470024108887,0.00047595741657075857,0.3488113283436015,0.5424799282870421,0.9832337047512433,4,11,0.8246564719335081,"{'alpha': 0.3488113283436015, 'colsample_bytree': 0.5424799282870421, 'lambda': 0.9832337047512433, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8246564719335081}",0.11251192330499182,0.11846525546575759,0.11070911314967569,0.1138954306401417,0.003314111778102767,9,9,random_search
3.297598123550415,0.07027762037111282,0.061672608057657875,0.0006062815965914558,0.7955049843381122,0.5611163256599229,0.03390121916861699,13,18,0.5740653799873033,"{'alpha': 0.7955049843381122, 'colsample_bytree': 0.5611163256599229, 'lambda': 0.03390121916861699, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5740653799873033}",0.07958720050135948,0.0821834142277883,0.07360579947051105,0.0784588047332196,0.0035915480866642174,371,9,random_search
3.139592091242472,0.020315277627958477,0.05755289395650228,0.0012482026876271329,0.4826416250659228,0.7459160760423843,0.6071857223067325,11,11,0.8644770404548909,"{'alpha': 0.4826416250659228, 'colsample_bytree': 0.7459160760423843, 'lambda': 0.6071857223067325, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8644770404548909}",0.08935250689990126,0.08650941026886017,0.07916206391549885,0.08500799369475343,0.004293558807589256,325,9,random_search
2.8930259545644126,0.005392440719531489,0.05521106719970703,0.00020371310851856428,0.36454679817031166,0.8879658677005979,0.9483528983903193,10,6,0.8749852974285803,"{'alpha': 0.36454679817031166, 'colsample_bytree': 0.8879658677005979, 'lambda': 0.9483528983903193, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8749852974285803}",0.08404601140225876,0.09350820167712803,0.08295992161725418,0.08683804489888032,0.004737308753576986,317,9,random_search
2.694974978764852,0.03398938282897765,0.05668067932128906,0.0004477201718566992,0.32741637928343237,0.8107004044404151,0.29634329851908414,11,15,0.7314215166808825,"{'alpha': 0.32741637928343237, 'colsample_bytree': 0.8107004044404151, 'lambda': 0.29634329851908414, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7314215166808825}",0.09018533583020683,0.093281588430975,0.07545696403979163,0.08630796276699115,0.007776238382628848,320,9,random_search
2.102762540181478,0.009085507690351899,0.051676034927368164,0.0006123887216109426,0.007278245317706933,0.7051772257947357,0.8582517264882367,9,4,0.8606393685881577,"{'alpha': 0.007278245317706933, 'colsample_bytree': 0.7051772257947357, 'lambda': 0.8582517264882367, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8606393685881577}",0.09705752272729073,0.09457105640966379,0.08698196384810486,0.0928701809950198,0.0042855536059409815,282,9,random_search
