mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
9.425752957661947,0.11445022747671306,0.06620907783508301,0.0007602988930096477,0.42509369677613973,0.6891358875326682,0.289058055564558,13,2,0.7642267000085362,"{'alpha': 0.42509369677613973, 'colsample_bytree': 0.6891358875326682, 'lambda': 0.289058055564558, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7642267000085362}",0.07472872633994321,0.06453437979880772,0.05056332690232046,0.06327547768035713,0.009905562693182183,521,10,random_search
11.852244933446249,0.09671803752595487,0.07655374209086101,0.000484474153179547,0.9106404116134877,0.764225213134003,0.79544497254266,18,7,0.5210404743695569,"{'alpha': 0.9106404116134877, 'colsample_bytree': 0.764225213134003, 'lambda': 0.79544497254266, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5210404743695569}",0.042506653607963796,0.03807630911659532,0.02350331659860294,0.03469542644105402,0.008118065456013006,715,10,random_search
9.875826915105185,0.0789784368212373,0.07633654276529948,0.0002977046747602621,0.5915977366489483,0.6868711089505718,0.8933419893240011,18,8,0.5067856879825866,"{'alpha': 0.5915977366489483, 'colsample_bytree': 0.6868711089505718, 'lambda': 0.8933419893240011, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5067856879825866}",0.029334520912365214,0.038005044715994085,0.020768707093275274,0.029369424240544856,0.007036748649901056,726,10,random_search
1.691972017288208,0.010679977718192372,0.05104708671569824,0.0002379317877196498,0.0440380102311263,0.8623352868170642,0.24603505842945927,9,16,0.5365540142439424,"{'alpha': 0.0440380102311263, 'colsample_bytree': 0.8623352868170642, 'lambda': 0.24603505842945927, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5365540142439424}",0.098804689199945,0.0964767847902539,0.08670580618051593,0.09399576005690495,0.0052416508452378646,297,10,random_search
0.6943520704905192,0.0010867096226867543,0.0334320863087972,0.0005555105254624354,0.832224344435425,0.8674037985270273,0.3795336532203524,3,7,0.8233682897795003,"{'alpha': 0.832224344435425, 'colsample_bytree': 0.8674037985270273, 'lambda': 0.3795336532203524, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8233682897795003}",0.10855194087266895,0.11438268843884325,0.10229134062936007,0.10840865664695742,0.004937311734096921,135,10,random_search
0.9350237846374512,0.0028527811269404182,0.04203192392985026,0.0008258488818914496,0.5778729908319694,0.5573586797894426,0.02430225767211802,6,13,0.5124131036102831,"{'alpha': 0.5778729908319694, 'colsample_bytree': 0.5573586797894426, 'lambda': 0.02430225767211802, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5124131036102831}",0.11071438435464231,0.11311939917201219,0.10173101587741407,0.10852159980135619,0.004901023470597278,131,10,random_search
2.388038396835327,0.027259810322256314,0.052237749099731445,0.0011303817331451138,0.8170949254203286,0.6377379336246344,0.35301749176293484,9,2,0.7890123017075172,"{'alpha': 0.8170949254203286, 'colsample_bytree': 0.6377379336246344, 'lambda': 0.35301749176293484, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7890123017075172}",0.09770517771230214,0.09903821667727875,0.08434628209943607,0.09369655882967232,0.006634003538313528,303,10,random_search
0.7530460357666016,0.0016816965979116346,0.03711636861165365,9.322996365460671e-05,0.2268925594415243,0.7427672771160921,0.9079064579647007,4,2,0.8838331695228198,"{'alpha': 0.2268925594415243, 'colsample_bytree': 0.7427672771160921, 'lambda': 0.9079064579647007, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8838331695228198}",0.11204754813650775,0.1181892090365334,0.10705512871320144,0.11243062862874753,0.0045535333650000495,51,10,random_search
3.4904069900512695,0.01622594005727075,0.06267261505126953,0.0008272493239388214,0.21158214222090277,0.838377513243948,0.7411370597767574,13,18,0.5644548427598658,"{'alpha': 0.21158214222090277, 'colsample_bytree': 0.838377513243948, 'lambda': 0.7411370597767574, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5644548427598658}",0.07616334999447882,0.06917021718728666,0.06984822604186891,0.07172726440787813,0.0031489750184737655,454,10,random_search
1.4731194178263347,0.007727010053786907,0.04897713661193848,0.00036626510542364497,0.28303461764535565,0.5928184479598403,0.6964514772486123,8,8,0.6913951705866879,"{'alpha': 0.28303461764535565, 'colsample_bytree': 0.5928184479598403, 'lambda': 0.6964514772486123, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6913951705866879}",0.10125371605641575,0.10612338767751883,0.08529151493850817,0.09755620622414758,0.008897393426293407,272,10,random_search
2.022902170817057,0.033893365761965055,0.05142362912495931,0.001033323181272446,0.7111008243600688,0.8887201332382644,0.014590132484106455,9,9,0.8143189714934428,"{'alpha': 0.7111008243600688, 'colsample_bytree': 0.8887201332382644, 'lambda': 0.014590132484106455, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8143189714934428}",0.10094473721495922,0.09589627415358981,0.08408702888010011,0.09364268008288305,0.007064210135249285,304,10,random_search
1.154451847076416,0.009786832489133543,0.04653700192769369,0.001268075100593824,0.2798476984001601,0.7753204980565749,0.4629513513477149,7,19,0.8576573670188514,"{'alpha': 0.2798476984001601, 'colsample_bytree': 0.7753204980565749, 'lambda': 0.4629513513477149, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8576573670188514}",0.11292351965413594,0.11473040728727857,0.10268139704505919,0.1101117746621579,0.005305600461098448,93,10,random_search
5.875339031219482,0.04673426667683553,0.06912342707316081,6.797684934357075e-05,0.47975266073946443,0.5215053648371919,0.9279639613439646,16,18,0.8080922092993283,"{'alpha': 0.47975266073946443, 'colsample_bytree': 0.5215053648371919, 'lambda': 0.9279639613439646, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8080922092993283}",0.07898805232914341,0.07743797256021256,0.06208996335295214,0.07283866274743604,0.0076267769875724084,446,10,random_search
0.6859196821848551,0.0017261879252728578,0.035005648930867515,0.0008260965879035757,0.7673210979282181,0.5141457235380892,0.5024607353680182,3,3,0.531692502635732,"{'alpha': 0.7673210979282181, 'colsample_bytree': 0.5141457235380892, 'lambda': 0.5024607353680182, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.531692502635732}",0.10573046507567674,0.11256255435465035,0.1045243561643876,0.10760579186490489,0.003539378049062991,156,10,random_search
0.6950804392496744,0.0019115150199825398,0.03496233622233073,0.0011229957539002943,0.7413169890342177,0.7759542613433597,0.15135010585237563,3,11,0.7378096561150232,"{'alpha': 0.7413169890342177, 'colsample_bytree': 0.7759542613433597, 'lambda': 0.15135010585237563, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7378096561150232}",0.10719878442012154,0.1156356627175883,0.10311416834655918,0.10864953849475634,0.005213793939140708,125,10,random_search
8.607839266459147,0.14488660041499282,0.06853842735290527,0.0007149634558807672,0.5622730815558207,0.766847245882893,0.16729120862200397,14,6,0.8809444666549324,"{'alpha': 0.5622730815558207, 'colsample_bytree': 0.766847245882893, 'lambda': 0.16729120862200397, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8809444666549324}",0.06570713408871665,0.06247191590438117,0.051285713059950555,0.059821587684349455,0.006178593468724985,545,10,random_search
12.877628803253174,0.06482298230161349,0.07724269231160481,0.0002682607291521932,0.1278614838178842,0.5612123166571775,0.25530548405444153,19,8,0.6282282343444454,"{'alpha': 0.1278614838178842, 'colsample_bytree': 0.5612123166571775, 'lambda': 0.25530548405444153, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6282282343444454}",0.056293057493065235,0.04619863721585493,0.03634051397856375,0.04627740289582797,0.00814578218870662,679,10,random_search
15.116069475809732,0.16395545591246244,0.07192651430765788,0.0010929659026856558,0.3351404688115125,0.807516719530992,0.8046369503704354,15,3,0.803538904903081,"{'alpha': 0.3351404688115125, 'colsample_bytree': 0.807516719530992, 'lambda': 0.8046369503704354, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.803538904903081}",0.054527404513415756,0.05702829152627786,0.04294065130491953,0.05149878244820438,0.006137035954596875,644,10,random_search
0.7532954216003418,0.001930901492044707,0.03644879659016927,0.000576277658500001,0.8380500224030765,0.8707071936279205,0.019193823198658033,4,7,0.7887644039995231,"{'alpha': 0.8380500224030765, 'colsample_bytree': 0.8707071936279205, 'lambda': 0.019193823198658033, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7887644039995231}",0.11216378682864425,0.11691559929829043,0.10675511981521002,0.11194483531404824,0.004150886704936863,61,10,random_search
0.8358055750528971,0.0030256987219117576,0.0403136412302653,7.575818870712113e-05,0.5661852578408532,0.8441216141907132,0.6250110817507762,5,18,0.6018300479789316,"{'alpha': 0.5661852578408532, 'colsample_bytree': 0.8441216141907132, 'lambda': 0.6250110817507762, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6018300479789316}",0.11639289517613294,0.11662403477272809,0.1032611023414759,0.11209267743011231,0.006245579518771442,54,10,random_search
14.714203198750814,0.29393880884789475,0.07844185829162598,0.0006291676426044123,0.46530906804677374,0.8393110228677525,0.4578354468401955,19,7,0.592120047019223,"{'alpha': 0.46530906804677374, 'colsample_bytree': 0.8393110228677525, 'lambda': 0.4578354468401955, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.592120047019223}",0.04668350516036368,0.030639992936918214,0.02307296133571901,0.03346548647766697,0.00984384766357398,720,10,random_search
4.828520695368449,0.08902349131043323,0.06131601333618164,6.672057782022964e-05,0.9502665497940278,0.8038183445989957,0.013874493288822842,12,7,0.8723565705886944,"{'alpha': 0.9502665497940278, 'colsample_bytree': 0.8038183445989957, 'lambda': 0.013874493288822842, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8723565705886944}",0.07537812701083557,0.07344029575734223,0.06006981291743241,0.0696294118952034,0.006805793950921724,473,10,random_search
0.6878930727640787,0.0013721760711464647,0.03693636258443197,0.004430730411844092,0.25457494860422825,0.7519070060406577,0.11551549497721492,3,15,0.5949390446280305,"{'alpha': 0.25457494860422825, 'colsample_bytree': 0.7519070060406577, 'lambda': 0.11551549497721492, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5949390446280305}",0.10966433884564486,0.11521141025643944,0.10531085501196757,0.11006220137135063,0.004051663812907035,94,10,random_search
6.044534047444661,0.06658883595044436,0.06591280301411946,0.00044967409855700626,0.6165237006418575,0.5863772246000523,0.1255269173621909,14,9,0.719934665062801,"{'alpha': 0.6165237006418575, 'colsample_bytree': 0.5863772246000523, 'lambda': 0.1255269173621909, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.719934665062801}",0.07091832124669895,0.07667073705962435,0.053820310456904386,0.06713645625440923,0.009704376198276148,495,10,random_search
0.6880593299865723,0.0014418701121534495,0.033968846003214516,0.0004752406307957605,0.8752951322782796,0.7719980799157438,0.18262917261786515,3,17,0.5896427757734187,"{'alpha': 0.8752951322782796, 'colsample_bytree': 0.7719980799157438, 'lambda': 0.18262917261786515, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5896427757734187}",0.1074603262809366,0.1141827139475593,0.10738273909399942,0.1096752597741651,0.003187408799932503,102,10,random_search
1.3989068667093914,0.009153590640274255,0.048135598500569664,0.00021518535597737644,0.8594844409514761,0.5558351154064933,0.8591169372760347,8,14,0.8268384558678072,"{'alpha': 0.8594844409514761, 'colsample_bytree': 0.5558351154064933, 'lambda': 0.8591169372760347, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8268384558678072}",0.10370278890271589,0.10810386025320595,0.10144847557671433,0.10441837491087873,0.0027637635932822595,192,10,random_search
17.206175963083904,0.3028052399088142,0.0761884053548177,0.0008766822078704119,0.009623070715773285,0.866748396192515,0.12334547510591332,16,4,0.8812533952808039,"{'alpha': 0.009623070715773285, 'colsample_bytree': 0.866748396192515, 'lambda': 0.12334547510591332, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8812533952808039}",0.05750383041133078,0.059796324397282885,0.04065613166103432,0.052652095489882665,0.008533902714318732,624,10,random_search
12.705943663914999,0.17060343269342035,0.07196760177612305,0.001538101519088341,0.2887915153009857,0.7060403506879196,0.41566957419778927,14,2,0.8089549520361152,"{'alpha': 0.2887915153009857, 'colsample_bytree': 0.7060403506879196, 'lambda': 0.41566957419778927, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8089549520361152}",0.07073551821094193,0.059427581735453594,0.05947333407549993,0.06321214467396515,0.005319861235772777,522,10,random_search
32.35508998235067,0.2881779376487259,0.0838922659556071,0.000341272931174477,0.5796418871844596,0.5476468625282738,0.7720563932285278,17,1,0.678633848089969,"{'alpha': 0.5796418871844596, 'colsample_bytree': 0.5476468625282738, 'lambda': 0.7720563932285278, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.678633848089969}",0.06321272820821888,0.05026864412379062,0.04652203092909257,0.05333446775370069,0.0071504918158657605,616,10,random_search
9.331289768218994,0.3214419430036803,0.0662543773651123,0.00034526539151501505,0.4138273698935425,0.6277831572004524,0.422082355175878,13,2,0.8627853143521538,"{'alpha': 0.4138273698935425, 'colsample_bytree': 0.6277831572004524, 'lambda': 0.422082355175878, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8627853143521538}",0.07622915667212415,0.07212220302678152,0.06055148187849424,0.06963428052579997,0.006637755168321712,471,10,random_search
1.1161750157674153,0.008814376925911917,0.045519113540649414,0.00023773405035261595,0.7563773715280572,0.5579419523606691,0.2789449187550711,7,12,0.6112753870080831,"{'alpha': 0.7563773715280572, 'colsample_bytree': 0.5579419523606691, 'lambda': 0.2789449187550711, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6112753870080831}",0.10753172750396267,0.10911933411732799,0.10336406536740761,0.10667170899623275,0.0024270013694792213,165,10,random_search
1.1346300443013508,0.013033215781639483,0.04712073008219401,0.001954800703829443,0.3725625268824644,0.7341703611174163,0.1369229225695061,7,15,0.6711725053422785,"{'alpha': 0.3725625268824644, 'colsample_bytree': 0.7341703611174163, 'lambda': 0.1369229225695061, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.6711725053422785}",0.1105988221039006,0.11403075078605429,0.10145871323071143,0.10869609537355544,0.005305928057749202,124,10,random_search
14.575905879338583,0.030740396354360967,0.07176542282104492,0.000938888792454486,0.40022700217886553,0.8181476770370912,0.6199350658210004,15,2,0.5410866941933855,"{'alpha': 0.40022700217886553, 'colsample_bytree': 0.8181476770370912, 'lambda': 0.6199350658210004, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5410866941933855}",0.03078885150490218,0.04333281054108362,0.018254165695239855,0.030791942580408554,0.01023831411877471,725,10,random_search
1.1621770064036052,0.007919143446540778,0.04593666394551595,0.0006985944912990819,0.6582198160620029,0.6060726360160895,0.16465775236447056,7,8,0.7817222589757806,"{'alpha': 0.6582198160620029, 'colsample_bytree': 0.6060726360160895, 'lambda': 0.16465775236447056, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7817222589757806}",0.10360108569807447,0.11470820215372146,0.09881322468981368,0.10570750418053654,0.006657843808219865,179,10,random_search
1.579773187637329,0.016450877280626233,0.048595587412516274,0.00048188070791128245,0.6000562082189177,0.655490725912816,0.9958720837558536,8,4,0.8840070003974205,"{'alpha': 0.6000562082189177, 'colsample_bytree': 0.655490725912816, 'lambda': 0.9958720837558536, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8840070003974205}",0.10167426195609086,0.10159601359817505,0.08899627185240588,0.0974221824688906,0.005958104172140749,275,10,random_search
10.843427181243896,0.11257038025023175,0.07130765914916992,0.00043668964591216016,0.3763186956459966,0.7433167430430514,0.6196883055771721,15,5,0.7208960237390719,"{'alpha': 0.3763186956459966, 'colsample_bytree': 0.7433167430430514, 'lambda': 0.6196883055771721, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.7208960237390719}",0.051659635042473395,0.06365684913742464,0.03891237762770117,0.05140962060253307,0.010103434993077458,646,10,random_search
1.430567979812622,0.01646103164491013,0.049593448638916016,0.0002450767497200538,0.6401444331299231,0.800232803405703,0.6558467680878047,8,15,0.8301547010886238,"{'alpha': 0.6401444331299231, 'colsample_bytree': 0.800232803405703, 'lambda': 0.6558467680878047, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8301547010886238}",0.10712848159201382,0.10782765551956142,0.09871103828483807,0.10455572513213778,0.0041426629360424,190,10,random_search
23.9225975672404,0.4528570988930755,0.0830990473429362,0.00034273599298770784,0.021776321606929105,0.5556172185192356,0.26773635626953074,18,3,0.6894893658745213,"{'alpha': 0.021776321606929105, 'colsample_bytree': 0.5556172185192356, 'lambda': 0.26773635626953074, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6894893658745213}",0.054317609824034774,0.0486507341886665,0.03846540139516452,0.04714458180262193,0.006558683774232808,674,10,random_search
1.2835341294606526,0.007874379082598035,0.04559675852457682,0.00044388376095719895,0.6428721888548099,0.7894290273478402,0.22530495844176346,7,2,0.7042591353156071,"{'alpha': 0.6428721888548099, 'colsample_bytree': 0.7894290273478402, 'lambda': 0.22530495844176346, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7042591353156071}",0.10297483553730447,0.11162222074912287,0.09143054894021985,0.10200920174221573,0.008271446430513243,207,10,random_search
6.9613856474558515,0.04786243922886272,0.062388102213541664,0.0004208721329948285,0.5122522957006068,0.8375649321525903,0.5311205494125553,12,2,0.7101591223124533,"{'alpha': 0.5122522957006068, 'colsample_bytree': 0.8375649321525903, 'lambda': 0.5311205494125553, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7101591223124533}",0.06457602043126431,0.06938710813125792,0.05015190439797512,0.06137167765349912,0.008173091016389744,539,10,random_search
0.7318090597788492,0.0009750287331110483,0.03750069936116537,0.0008683549055535779,0.9347095349665402,0.6361005761200199,0.9748185345203987,4,17,0.6714337863976978,"{'alpha': 0.9347095349665402, 'colsample_bytree': 0.6361005761200199, 'lambda': 0.9748185345203987, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6714337863976978}",0.11312579617027807,0.11857980186432471,0.10887007941361226,0.11352522581607168,0.003974026970963787,15,10,random_search
8.412986278533936,0.11568660024344245,0.0720535119374593,0.00021476607739141746,0.6020956818297946,0.6167525963271218,0.04639980175488112,16,8,0.6312989562504511,"{'alpha': 0.6020956818297946, 'colsample_bytree': 0.6167525963271218, 'lambda': 0.04639980175488112, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.6312989562504511}",0.05332895119867853,0.04960638162911857,0.03934994332338704,0.047428425383728046,0.005911050969694649,670,10,random_search
1.1182727018992107,0.00983417817357206,0.045200506846110024,6.17027814990336e-05,0.3902306038655706,0.7905300290047179,0.7293268401091019,7,18,0.6114685671346207,"{'alpha': 0.3902306038655706, 'colsample_bytree': 0.7905300290047179, 'lambda': 0.7293268401091019, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6114685671346207}",0.11169443804084189,0.10607800617376151,0.10110479441218789,0.1062924128755971,0.004325861434120536,169,10,random_search
9.985202391942343,0.0960823927848655,0.07396642367045085,0.0013574468438040349,0.31532520129358577,0.8398129931857519,0.16608768971853216,16,6,0.5330056130509924,"{'alpha': 0.31532520129358577, 'colsample_bytree': 0.8398129931857519, 'lambda': 0.16608768971853216, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5330056130509924}",0.04480991153291525,0.035467760573957396,0.020993736404311347,0.033757136170394664,0.00979786460839405,719,10,random_search
0.6874475479125977,0.0014413619732890426,0.03341134389241537,0.00011225985206001808,0.37077367301838815,0.8194190061876361,0.705493924860637,3,2,0.6138929324174383,"{'alpha': 0.37077367301838815, 'colsample_bytree': 0.8194190061876361, 'lambda': 0.705493924860637, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6138929324174383}",0.10859571576688354,0.1122853797571467,0.10338896206738346,0.1080900191971379,0.003649507610000052,144,10,random_search
1.1457753976186116,0.005806558363406569,0.045485893885294594,0.0002208006061726735,0.14633725265087172,0.7304111004304011,0.842759452568314,7,13,0.7441974632859657,"{'alpha': 0.14633725265087172, 'colsample_bytree': 0.7304111004304011, 'lambda': 0.842759452568314, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7441974632859657}",0.10763593433493446,0.11316336662448478,0.103329947333339,0.10804308276425274,0.004024786629664714,147,10,random_search
0.7437229951222738,0.0009246324021347483,0.03806145985921224,0.001549784589740989,0.4423746791962929,0.8164699468565022,0.5454082643186744,4,5,0.7820683128533026,"{'alpha': 0.4423746791962929, 'colsample_bytree': 0.8164699468565022, 'lambda': 0.5454082643186744, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7820683128533026}",0.1109192825008285,0.11906559289434437,0.10589659945144225,0.11196049161553838,0.005426397478389996,58,10,random_search
0.9594854513804117,0.008738843995291876,0.04209383328755697,0.0003730958673936192,0.35060234401556756,0.6796657566323443,0.4726471534021468,6,6,0.7964050480238505,"{'alpha': 0.35060234401556756, 'colsample_bytree': 0.6796657566323443, 'lambda': 0.4726471534021468, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7964050480238505}",0.11048441397868436,0.11420230815807253,0.1030916999421444,0.10925947402630043,0.004617846694955863,111,10,random_search
0.9411059220631918,0.003976340313005502,0.042086283365885414,7.845440597789456e-05,0.7231217189613094,0.5550789751644751,0.3558202505810891,6,10,0.7179014761953374,"{'alpha': 0.7231217189613094, 'colsample_bytree': 0.5550789751644751, 'lambda': 0.3558202505810891, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7179014761953374}",0.11248225704069803,0.11419257566670427,0.10387881480410488,0.1101845491705024,0.004513166802094433,90,10,random_search
7.364549477895101,0.10919382452246387,0.0709067980448405,0.00022012911953028932,0.861768762612158,0.7958459942033176,0.199602872371345,16,12,0.6797535622939588,"{'alpha': 0.861768762612158, 'colsample_bytree': 0.7958459942033176, 'lambda': 0.199602872371345, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6797535622939588}",0.061175130428344104,0.05435035219915829,0.047422089502492604,0.054315857376665,0.005614708427966716,604,10,random_search
9.974741061528524,0.20915836211682165,0.07292755444844563,0.0005080803906837366,0.36515141263873885,0.5345231895359902,0.7160367276514086,16,8,0.8759485058947452,"{'alpha': 0.36515141263873885, 'colsample_bytree': 0.5345231895359902, 'lambda': 0.7160367276514086, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8759485058947452}",0.06768648953628809,0.06877664122192106,0.05407439556184446,0.0635125087733512,0.006688576999598431,519,10,random_search
10.00362261136373,0.2545345157448793,0.07082017262776692,0.0002777644549050186,0.03777632688915489,0.6421884091133099,0.6754365423273778,15,6,0.8826908537775526,"{'alpha': 0.03777632688915489, 'colsample_bytree': 0.6421884091133099, 'lambda': 0.6754365423273778, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8826908537775526}",0.06535292253903513,0.0656813036770586,0.050226389176175834,0.06042020513075652,0.007209362955206247,542,10,random_search
2.874117374420166,0.04241945314883949,0.05474519729614258,0.00028662455098893587,0.5590055656921229,0.6822898841495424,0.8421074394925571,10,4,0.7723188873490774,"{'alpha': 0.5590055656921229, 'colsample_bytree': 0.6822898841495424, 'lambda': 0.8421074394925571, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7723188873490774}",0.0865358494050702,0.09504716311557448,0.07247392210656489,0.08468564487573653,0.009307890738972792,351,10,random_search
3.175402800242106,0.022151991658490317,0.05666033426920573,0.0005537380984035739,0.05318309643752139,0.820341354222025,0.8810297980829239,11,11,0.8661708619763873,"{'alpha': 0.05318309643752139, 'colsample_bytree': 0.820341354222025, 'lambda': 0.8810297980829239, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8661708619763873}",0.08329156013508887,0.08934872137211247,0.07069941286815751,0.08111323145845295,0.0077677973620373895,373,10,random_search
0.8305050532023112,0.0032299195480154784,0.038964430491129555,0.0004551200366158351,0.9021565345921114,0.8514817470134395,0.43675144497764906,5,17,0.8035089247167868,"{'alpha': 0.9021565345921114, 'colsample_bytree': 0.8514817470134395, 'lambda': 0.43675144497764906, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8035089247167868}",0.11603303463006098,0.11894982114552122,0.10538344758016693,0.11345543445191637,0.005830645472413507,18,10,random_search
24.53670064608256,0.6304450060942017,0.08471417427062988,0.001959068301862562,0.32269308330961155,0.6517105752439694,0.0725417296334806,19,4,0.7975387356158455,"{'alpha': 0.32269308330961155, 'colsample_bytree': 0.6517105752439694, 'lambda': 0.0725417296334806, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7975387356158455}",0.0544410368948931,0.06050854676197159,0.04661999038529441,0.0538565246807197,0.005685023626654132,612,10,random_search
3.3766306241353354,0.035194085768800065,0.05987779299418131,0.00032685423982073436,0.5318974412375739,0.7107337784660235,0.15731359901028064,12,12,0.6962428381538779,"{'alpha': 0.5318974412375739, 'colsample_bytree': 0.7107337784660235, 'lambda': 0.15731359901028064, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.6962428381538779}",0.08689733241196962,0.08143580493913682,0.06467567214216197,0.0776696031644228,0.009454760816385266,388,10,random_search
12.913270076115927,0.16693621023818128,0.07670283317565918,0.00027786605449307107,0.2325910293980057,0.6371333288896627,0.8280553036079095,18,8,0.7955987498071774,"{'alpha': 0.2325910293980057, 'colsample_bytree': 0.6371333288896627, 'lambda': 0.8280553036079095, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7955987498071774}",0.058077913333410836,0.05401630962059889,0.0437795532587677,0.05195792540425914,0.006016005562530377,632,10,random_search
1.136177698771159,0.004442949957878107,0.04378755887349447,0.00025308813153412403,0.49626444419811055,0.6646945519282004,0.5030749376903162,7,9,0.7063064927772564,"{'alpha': 0.49626444419811055, 'colsample_bytree': 0.6646945519282004, 'lambda': 0.5030749376903162, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7063064927772564}",0.10964958473770992,0.11013682187527718,0.09981809107242856,0.10653483256180522,0.004753617021692815,167,10,random_search
0.9231952826182047,0.0011338593119639927,0.0408013661702474,0.00022722815226402113,0.7810009031579852,0.656795804185013,0.571161679615014,6,17,0.7009705107245728,"{'alpha': 0.7810009031579852, 'colsample_bytree': 0.656795804185013, 'lambda': 0.571161679615014, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7009705107245728}",0.11509238501655039,0.11819683627662936,0.10519576355492288,0.11282832828270088,0.0055438517085351436,34,10,random_search
1.6525314648946126,0.014775176436577546,0.04728094736735026,0.000357042699250837,0.5400525515990614,0.8879130266337874,0.27917949660393704,8,5,0.8521942220469032,"{'alpha': 0.5400525515990614, 'colsample_bytree': 0.8879130266337874, 'lambda': 0.27917949660393704, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8521942220469032}",0.0996465384752585,0.10250697578157231,0.08850089059306687,0.09688480161663256,0.006042240116277939,279,10,random_search
0.7352011998494467,0.0010781342687032538,0.03555607795715332,0.0002982318783532246,0.12642800317926617,0.6323916856203446,0.3091127081711945,4,3,0.8978999656246063,"{'alpha': 0.12642800317926617, 'colsample_bytree': 0.6323916856203446, 'lambda': 0.3091127081711945, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8978999656246063}",0.11421552053718054,0.11902135246093737,0.10506825547849907,0.11276837615887232,0.00578750948100499,37,10,random_search
