mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.524093230565389,0.10574091081469444,0.0625315507253011,8.757988467263957e-05,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691707,0.07362325307855244,0.052005811280297354,0.06517244328192229,0.009434252550399454,160,random search for 1 group,1.0
7.8134849071502686,0.15808896824634214,0.06827362378438313,0.00024076580586510077,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,185,random search for 1 group,1.0
0.9867409070332845,0.010529281729439878,0.04339313507080078,0.00024674568328887934,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787937,0.09767744060253147,0.10752571277078027,0.007462343793629554,46,random search for 1 group,1.0
0.8418495655059814,0.001176389128871181,0.04024895032246908,0.00021427365670561785,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599273,0.10408469596528014,0.11195117751298578,0.006583113833081995,8,random search for 1 group,1.0
0.9786766370137533,0.0118751506992506,0.04356646537780762,0.0004202512797820821,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.0073833051995909615,25,random search for 1 group,1.0
0.6396241188049316,0.0021439418004256723,0.03258816401163737,0.0021549613359374397,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,78,random search for 1 group,1.0
0.6365157763163248,0.001302208498041667,0.03228632609049479,0.001238507977865026,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.09700271920894699,0.10142802914023319,0.09601031482818712,0.09814702105912243,0.002355132994825476,83,random search for 1 group,1.0
7.8614474932352705,0.10383603987003638,0.07137401898701985,0.0008812918525011731,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,180,random search for 1 group,1.0
4.4713625113169355,0.0897853858296367,0.06477777163187663,0.0001676504039343052,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,154,random search for 1 group,1.0
3.515155076980591,0.10137966171132726,0.06101679801940918,0.0005031390532188166,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.0882977120699604,0.08775794970856765,0.06319899035136645,0.07975155070996483,0.011706501802288508,120,random search for 1 group,1.0
1.7187594572703044,0.035499538283589885,0.04942655563354492,0.0005132943262975431,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,95,random search for 1 group,1.0
0.6419308185577393,0.0008453048149890548,0.03160572052001953,0.00029142950135083867,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,73,random search for 1 group,1.0
7.967816988627116,0.2158988006247364,0.07665522893269856,0.00030880267498757934,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,161,random search for 1 group,1.0
1.9794503053029378,0.03891553648136513,0.05253084500630697,0.0003719057442670202,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.09855421726676139,0.10107539173223834,0.08317383691725233,0.09426781530541735,0.007911862297805227,92,random search for 1 group,1.0
6.533368190129598,0.06293684941750675,0.07188550631205241,0.00011473893947243517,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,165,random search for 1 group,1.0
1.7877583503723145,0.003980805358689301,0.049606005350748696,7.095141789842251e-05,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.09987824143803414,0.1032757372661095,0.07739991150574133,0.09351796340329499,0.011481272931884117,96,random search for 1 group,1.0
2.290782928466797,0.06483647289183025,0.05278237660725912,0.0004100266472471942,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822677,0.06783056856569325,0.08522318759689063,0.012310419631374345,109,random search for 1 group,1.0
11.42611805597941,0.3396472722822825,0.07834903399149577,0.00010280501741183803,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.0634439335146263,0.05333890297101007,0.02802686362584894,0.04826990003716177,0.014896605943058683,203,random search for 1 group,1.0
1.1643011569976807,0.02220984190347304,0.04685537020365397,0.0008658892405310003,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.11086002901374648,0.11434578821820773,0.10089179329278763,0.10869920350824729,0.005701132636720492,39,random search for 1 group,1.0
43.85329516728719,1.7801136646915598,0.08815797170003255,0.00124861853713955,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512888,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,239,random search for 1 group,1.0
11.03254739443461,0.32752420532288296,0.07602190971374512,0.0005138302978349071,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.051366333159984734,0.041744569667024445,0.05034619264233923,0.006645988282193308,198,random search for 1 group,1.0
0.5645175774892172,0.0010042272313626306,0.028584877649943035,0.0004398846403665604,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
9.362842082977295,0.03581567984812292,0.07413419087727864,0.000894142070240818,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.06032683195046473,0.05645305755611718,0.03998893171486928,0.05225627374048373,0.00881730466354394,191,random search for 1 group,1.0
2.9388808409372964,0.06664282662220608,0.05816570917765299,0.0006744039246868696,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656015,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,113,random search for 1 group,1.0
1.4154165585835774,0.0211639779657664,0.050258477528889976,0.0012479868538873458,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555649,0.10906529652700125,0.09427615190710081,0.10397534193321951,0.006861170361783062,56,random search for 1 group,1.0
2.0360512733459473,0.09307336489199111,0.05197413762410482,0.0002708645159149502,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570629,0.07428735118716623,0.09016628836813023,0.011569953435017497,102,random search for 1 group,1.0
13.016151269276937,0.19459196801949344,0.07545018196105957,0.00018353162206224654,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,206,random search for 1 group,1.0
7.021304448445638,0.27742124189476514,0.06585224469502766,0.00023240861881993068,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,174,random search for 1 group,1.0
5.712964137395223,0.02620186860857354,0.06512808799743652,0.00038786401668461145,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.045127703342836334,0.06139582572912006,0.011638751700498584,169,random search for 1 group,1.0
4.773866097132365,0.04626486651158663,0.05894017219543457,0.00041770177519329,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773975,167,random search for 1 group,1.0
0.6863266626993815,0.0015049501121858423,0.034566640853881836,0.00021644030281204625,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742105,0.10707754769720412,0.0038928365475004692,50,random search for 1 group,1.0
6.55747389793396,0.3710088412860485,0.0653856595357259,0.00010983850757590129,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,170,random search for 1 group,1.0
5.46051828066508,0.04390361047658825,0.0694735844930013,0.00026415676345660635,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764052,0.0603999375519807,0.07152339167373645,0.008562968533066685,150,random search for 1 group,1.0
0.6813004811604818,0.0017192191350411154,0.03416053454081217,0.000569318584090679,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747369,0.10704143957030317,0.004236413638797099,51,random search for 1 group,1.0
0.7423611481984457,0.0038395458254516244,0.03834454218546549,0.00214685061560501,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952471,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.0049804289659828695,11,random search for 1 group,1.0
9.281635204950968,0.09546216156944944,0.076567808787028,0.00040805005289087747,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898048,0.04253110211115885,0.05531330042599895,0.009313482916967063,189,random search for 1 group,1.0
0.963139533996582,0.006122215103969296,0.042992750803629555,0.000286782987021231,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331729,0.10143427098103908,0.11077827908977622,0.006725310515433493,27,random search for 1 group,1.0
5.309312740961711,0.12976168067169286,0.06871398289998372,0.00010508686351418074,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443183,0.06000762392904391,0.07229026044229536,0.008783874820320703,147,random search for 1 group,1.0
0.5660455226898193,0.0026806012385881166,0.02787478764851888,0.0001129393503970624,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
7.933225870132446,0.12475878982148449,0.07417790095011394,0.0004239391336620506,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,179,random search for 1 group,1.0
0.829291582107544,0.005216169296055624,0.03965346018473307,0.00025593560462186483,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205432,0.10429436806758596,0.11248785553380773,0.006195481318365005,4,random search for 1 group,1.0
3.3530236879984536,0.07672378780132166,0.05744687716166178,0.0017610870863754595,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,141,random search for 1 group,1.0
3.088117520014445,0.035400096998292135,0.05746126174926758,0.000314186118330563,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,119,random search for 1 group,1.0
1.74113933245341,0.030043358679492493,0.052469333012898765,0.00124155708887397,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144155,0.08710249148903204,0.09852561655900931,0.00825484907099992,68,random search for 1 group,1.0
1.6231537659962971,0.032211979849226434,0.04886182149251302,0.0004593451129649479,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755643,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593873,88,random search for 1 group,1.0
0.5676015218098959,0.001850151373749441,0.02843785285949707,0.0006097170330382118,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
3.3344627221425376,0.14504614623337195,0.05836264292399088,9.237693572372734e-05,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784828,0.06739969549276292,0.0811941029975199,0.010116596333685236,117,random search for 1 group,1.0
8.892404715220133,0.052800136570887155,0.07625333468119304,0.0008188474288411487,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.05674178308048017,0.045165587681549546,0.057474211208087565,0.010361912505682278,182,random search for 1 group,1.0
2.217334747314453,0.035787298965870115,0.0545655886332194,0.00017227094792237138,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906449,0.08043078757295008,0.0917851641352817,0.008036199042842425,100,random search for 1 group,1.0
1.515367905298869,0.02323312011455066,0.04851031303405762,0.0001597483950863331,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879273,0.007037586789271965,66,random search for 1 group,1.0
0.5625359217325846,0.0007267376437796126,0.02813895543416341,0.00020096865079124199,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
7.037258704503377,0.10602092854445663,0.07019702593485515,0.0007835780143813309,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,177,random search for 1 group,1.0
12.790534178415934,0.024460119079868448,0.07347623507181804,0.0008687732535945684,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,215,random search for 1 group,1.0
0.6384882926940918,0.0026230121714532614,0.030925273895263672,0.00033492597556731803,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,78,random search for 1 group,1.0
9.985595941543579,0.0927843683591307,0.07691796620686848,0.0006229172983608528,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.050787896020849876,0.036907819455848534,0.05056401597769603,0.011059972147355338,197,random search for 1 group,1.0
7.603111267089844,0.08323566722939114,0.07443356513977051,0.0007892365390036784,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.07888276041079101,0.06159116315157498,0.04860943368017867,0.06302778574751489,0.012400712108503438,166,random search for 1 group,1.0
4.70261534055074,0.052053330426113695,0.061383962631225586,0.0005276836422476166,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808255,155,random search for 1 group,1.0
17.026909907658894,0.7429605726727947,0.08061869939168294,0.000495424603019868,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.05529507034316594,0.04351525408484036,0.02508765539701563,0.041299326608340646,0.012431270526862387,222,random search for 1 group,1.0
0.8371463616689047,0.0033261892911358344,0.039938926696777344,3.958657937694705e-05,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.11698139329589519,0.10473584522805923,0.11124111844166203,0.00502840456724257,22,random search for 1 group,1.0
2.820376396179199,0.04840446007940095,0.054545084635416664,0.00041753169338381636,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211975,0.090798487104093,0.07422553373838969,0.08604026162820082,0.008406797470050726,108,random search for 1 group,1.0
15.849338134129843,0.28495787704920056,0.07916029294331868,0.0002706316119436059,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,212,random search for 1 group,1.0
0.8382471402486166,0.005975240630646777,0.04013705253601074,0.0008496473722540962,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 1 group,1.0
0.8351107438405355,0.002800200923794489,0.040413856506347656,0.000944201470470197,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,7,random search for 1 group,1.0
0.7372511227925619,0.0014704609922692952,0.03624407450358073,7.99529357466443e-05,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,2,random search for 1 group,1.0
17.933298031489056,0.37812395793171405,0.07888189951578777,0.00012216284054823113,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.047986347802786544,0.04903448076022254,0.02617363761916769,0.04106482206072559,0.010538348264900212,224,random search for 1 group,1.0
3.6931216716766357,0.10716696051263215,0.06133659680684408,0.001256632919440065,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.00949064363949799,126,random search for 1 group,1.0
0.6382246812184652,0.001801690510059851,0.030932188034057617,0.0003476552215288441,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230143,0.10214654261031075,0.09601031482818712,0.0982933101369331,0.0027401406792863,70,random search for 1 group,1.0
0.5646547476450602,0.0019181755388703052,0.028896411259969074,0.0014615292821246006,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
7.2546219031016035,0.058490532721597405,0.07269573211669922,0.0012991017002974485,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.059175475101271115,0.010810743185971344,175,random search for 1 group,1.0
0.7419352531433105,0.005070131049931494,0.03739539782206217,7.958594859069282e-05,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,16,random search for 1 group,1.0
3.990997314453125,0.060762149949299765,0.06330561637878418,0.0006761837571204889,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,122,random search for 1 group,1.0
0.6346636613210043,0.0023548220361457937,0.03252402941385905,0.0012371605594822769,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629815,0.09804308510720831,0.0026337220006364863,84,random search for 1 group,1.0
13.922587156295776,0.4107775321172267,0.07910974820454915,0.00046868432922484023,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,207,random search for 1 group,1.0
3.550008773803711,0.10729630314161527,0.05887993176778158,0.0007019654735537578,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422463,146,random search for 1 group,1.0
0.636126438776652,0.001740858762174689,0.03079700469970703,0.0001634586140187992,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,76,random search for 1 group,1.0
0.5657234986623129,0.0024633443462708194,0.028345505396525066,0.000202805551033861,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
1.7645690441131592,0.013055845557306012,0.051563103993733726,0.00015150999950001262,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173085,0.08876532841413254,0.09938880683458329,0.007570283306162093,65,random search for 1 group,1.0
1.151861270268758,0.0038053354798979894,0.046053568522135414,0.0004604605505573803,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.113743981539983,0.10237151027131552,0.10893781707835137,0.004806721092819276,37,random search for 1 group,1.0
1.42249592145284,0.022572622276297544,0.04834063847859701,0.0008151540246081846,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757767,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,61,random search for 1 group,1.0
2.8476993242899575,0.10198411098158174,0.05772940317789713,0.00041198207698358484,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846893,0.006872516452921942,111,random search for 1 group,1.0
14.547946691513062,0.28011767860543935,0.07850130399068196,0.00024326682597005235,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.04644059163174641,0.031970801094991286,0.04335184639726027,0.008323276192101504,218,random search for 1 group,1.0
15.478978792826334,0.48125661769269407,0.07950655619303386,0.00025658184146009857,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,219,random search for 1 group,1.0
0.635452667872111,0.003129559472732576,0.0312041441599528,0.0009223513205706108,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,76,random search for 1 group,1.0
17.275211572647095,0.3330090576192831,0.08030009269714355,0.0005105944517509199,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.04945484822350332,0.04824175349830451,0.025492180476810233,0.04106292739953935,0.01102131327630953,226,random search for 1 group,1.0
8.92219058672587,0.21752906174992268,0.07188884417215984,0.00011306661593084852,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,192,random search for 1 group,1.0
0.6315921942392985,0.0008045664560972365,0.030245065689086914,0.0004919213763432683,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492551,0.09559563140974237,0.09791171654525554,0.002840948197369422,85,random search for 1 group,1.0
0.7403550942738851,0.0028939925329342243,0.03636741638183594,0.0010210501052608718,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,5,random search for 1 group,1.0
0.8393154144287109,0.0049477598822054,0.03973762194315592,0.00040226545893150354,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570875,0.11059157394995962,0.005601605503764606,30,random search for 1 group,1.0
2.475454250971476,0.06790127445398497,0.05488228797912598,0.00023017368064852503,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.09648178670807939,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,106,random search for 1 group,1.0
0.8358478546142578,0.006324544754752788,0.03948060671488444,0.0002425823872774114,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484891,0.11170211110505124,0.005662083799141054,13,random search for 1 group,1.0
3.9771966139475503,0.07675569033568641,0.06083393096923828,0.00016864099631347577,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.076328340191262,0.0600650499109775,0.07345023049710486,0.0099640204981679,144,random search for 1 group,1.0
5.19966189066569,0.18368785107153013,0.06202069918314616,6.202437938359439e-05,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.0764497687255723,0.07711299213376754,0.05648802896668581,0.07001692994200855,0.009570208549534016,151,random search for 1 group,1.0
1.1860949993133545,0.00952858764698242,0.046060403188069664,0.0007048279149160283,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871212,0.0988970232210441,0.10534930931494331,0.0045687815738119225,54,random search for 1 group,1.0
7.393091678619385,0.2544034690887666,0.06582395235697429,0.0002659668933936423,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,188,random search for 1 group,1.0
23.770068248112995,0.5193888360183979,0.08155258496602376,0.0006601980027772876,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887167,0.027775043117286624,0.010374792107221663,234,random search for 1 group,1.0
0.9957811037699381,0.005116198330604429,0.04375267028808594,0.00018448638003002888,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,52,random search for 1 group,1.0
