mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8225753307342529,0.0015303813177406744,0.03974064191182455,0.00027758109967664606,0.7533973483819896,0.6698918161640064,"{'colsample_bytree': 0.7533973483819896, 'subsample': 0.6698918161640064}",0.11433757458691707,0.11775722215060347,0.11020772489886344,0.11410084054546132,0.0030866118904386147,101,random search for 3 group,1
0.8063342571258545,0.0026710459011341624,0.03948767979939779,0.00016401862088818634,0.5227548311440587,0.6626035160633934,"{'colsample_bytree': 0.5227548311440587, 'subsample': 0.6626035160633934}",0.11534609879803781,0.1169579379442206,0.11126714547874861,0.11452372740700234,0.0023949252945709206,67,random search for 3 group,1
0.8234075705210367,0.0013308071523367019,0.039446512858072914,0.0001442231189645683,0.8901356890717347,0.6406679549086736,"{'colsample_bytree': 0.8901356890717347, 'subsample': 0.6406679549086736}",0.11561860647345179,0.12140331924721848,0.1073434785011923,0.1147884680739542,0.005769842734578058,46,random search for 3 group,1
0.8086855411529541,0.0023888896633941087,0.03934566179911295,0.00023914990582929292,0.5995066455506608,0.7227021957014236,"{'colsample_bytree': 0.5995066455506608, 'subsample': 0.7227021957014236}",0.11587809528303761,0.11942196372817004,0.10967862726519051,0.11499289542546605,0.004026647526051927,35,random search for 3 group,1
0.8203636805216471,0.0012490203069243774,0.03937840461730957,0.0002446511544714015,0.7721900985604171,0.5309979712099735,"{'colsample_bytree': 0.7721900985604171, 'subsample': 0.5309979712099735}",0.11469200669710777,0.11540520796178766,0.10263089655934299,0.11090937040607947,0.005861001674020703,243,random search for 3 group,1
0.805721124013265,0.001029996248540032,0.03951946894327799,0.00021198842712937324,0.5724345626197989,0.7307850094907726,"{'colsample_bytree': 0.5724345626197989, 'subsample': 0.7307850094907726}",0.11860406773555265,0.11815257274932911,0.10701797870523189,0.11459153973003788,0.005358487465569091,62,random search for 3 group,1
0.8249484697977701,0.001498973339887894,0.03984403610229492,0.00037929246361307673,0.8949732465772766,0.7177057094872225,"{'colsample_bytree': 0.8949732465772766, 'subsample': 0.7177057094872225}",0.11497703531634673,0.1158811750885832,0.10691232672320661,0.11259017904271218,0.004031779789251149,217,random search for 3 group,1
0.8273950417836508,0.003290495444306707,0.04001530011494955,0.0005623610629121689,0.8607152418145283,0.7186761902468995,"{'colsample_bytree': 0.8607152418145283, 'subsample': 0.7186761902468995}",0.1132917746998845,0.1165428652709466,0.10635157337188428,0.11206207111423845,0.004250469450494956,230,random search for 3 group,1
0.8092650572458903,0.0035401199974316516,0.039429028828938804,0.00013597418446809092,0.6428410088742637,0.7006370102687398,"{'colsample_bytree': 0.6428410088742637, 'subsample': 0.7006370102687398}",0.11639222184710951,0.11804538890765537,0.10842702632287649,0.11428821235921378,0.0041990766165063,88,random search for 3 group,1
0.8230103651682535,0.0032096047279833693,0.03926769892374674,0.00019111519220138168,0.7398938219259061,0.801849459264661,"{'colsample_bytree': 0.7398938219259061, 'subsample': 0.801849459264661}",0.1135526560656136,0.12050170207705257,0.10581715945589398,0.11329050586618672,0.005997804600765765,176,random search for 3 group,1
0.8031430244445801,0.0013719854810623708,0.039345741271972656,0.00025332068461821826,0.6610615313648598,0.5960576534358959,"{'colsample_bytree': 0.6610615313648598, 'subsample': 0.5960576534358959}",0.11188939379007257,0.11911143243056654,0.1076694319124053,0.11289008604434814,0.004724467003816472,202,random search for 3 group,1
0.8185443083445231,0.0012155498932353982,0.0406790574391683,0.0019506159608309826,0.786502238943377,0.5805943552949916,"{'colsample_bytree': 0.786502238943377, 'subsample': 0.5805943552949916}",0.11495204865947795,0.1162054200517526,0.1063602946363027,0.11250592111584441,0.004375635464804045,222,random search for 3 group,1
0.7996350129445394,0.0009975201107860843,0.039459784825642906,0.0001492132518033249,0.5413852743997768,0.5469549719725992,"{'colsample_bytree': 0.5413852743997768, 'subsample': 0.5469549719725992}",0.11383678734154234,0.11935538391452105,0.10981234215314073,0.11433483780306804,0.003911815623767876,86,random search for 3 group,1
0.825354814529419,0.0013965632516480548,0.03940351804097494,0.00019284161051317018,0.8199851192196719,0.8102241076674519,"{'colsample_bytree': 0.8199851192196719, 'subsample': 0.8102241076674519}",0.1169935470719693,0.11715462329744764,0.10725802042717636,0.11380206359886443,0.004627804530753328,129,random search for 3 group,1
0.8102293014526367,0.0027723414965254854,0.03943204879760742,0.00031071329052095376,0.6782510191407471,0.8243350997447312,"{'colsample_bytree': 0.6782510191407471, 'subsample': 0.8243350997447312}",0.11502343044574448,0.11947013015379382,0.10832002972322274,0.11427119677425368,0.0045829813095370365,90,random search for 3 group,1
0.803922176361084,0.00409493377526116,0.040128231048583984,0.0010213756390162465,0.692387462000945,0.5034978304999114,"{'colsample_bytree': 0.692387462000945, 'subsample': 0.5034978304999114}",0.11563768717676881,0.11795924439069871,0.10506006653181899,0.11288566603309551,0.005614113918816395,203,random search for 3 group,1
0.806563933690389,0.0007807943672886611,0.03940773010253906,0.00023152796995343366,0.6202445834270368,0.679451038980519,"{'colsample_bytree': 0.6202445834270368, 'subsample': 0.679451038980519}",0.11433565054482475,0.11840734802581332,0.10938672417707496,0.11404324091590434,0.0036884541656743643,105,random search for 3 group,1
0.8035835425059,0.00023016753403600824,0.03966538111368815,0.0004612926272145355,0.5742067332869791,0.6776557571013063,"{'colsample_bytree': 0.5742067332869791, 'subsample': 0.6776557571013063}",0.11502183281195422,0.11713648116811615,0.11029190536511624,0.1141500731150622,0.0028614714405467345,99,random search for 3 group,1
0.8085487683614095,0.0057451826448214624,0.03969907760620117,0.0002518549719210679,0.6321048545172651,0.504482002787224,"{'colsample_bytree': 0.6321048545172651, 'subsample': 0.504482002787224}",0.11225235957992041,0.11602208073691633,0.10593118143018954,0.11140187391567542,0.004163256466072324,241,random search for 3 group,1
0.83028777440389,0.003413378806497132,0.03987272580464681,0.0006577696336982885,0.8060122417787259,0.7419664823117149,"{'colsample_bytree': 0.8060122417787259, 'subsample': 0.7419664823117149}",0.11518105599776374,0.1190227651235014,0.10882070869375937,0.11434150993834151,0.00420706683556202,85,random search for 3 group,1
0.812762975692749,0.00635534092885102,0.03997031847635905,0.0007223322887465464,0.5594927003079904,0.7774609610369563,"{'colsample_bytree': 0.5594927003079904, 'subsample': 0.7774609610369563}",0.11279591005165057,0.12046258876316684,0.10744536787275016,0.11356795556252253,0.005342224919177294,148,random search for 3 group,1
0.8220655918121338,0.0023239281054961056,0.0394438902537028,3.606999865202426e-05,0.8504865229925309,0.5228227797858782,"{'colsample_bytree': 0.8504865229925309, 'subsample': 0.5228227797858782}",0.11529447798735037,0.11460960457369851,0.10545861832997472,0.11178756696367453,0.004483968183368378,237,random search for 3 group,1
0.8067087332407633,0.0014687865572605863,0.039359092712402344,0.0003086861118990227,0.6834081430043972,0.7298099400123246,"{'colsample_bytree': 0.6834081430043972, 'subsample': 0.7298099400123246}",0.1155613111934467,0.11947598793421854,0.10890899659055175,0.11464876523940566,0.0043619476997445155,56,random search for 3 group,1
0.8078540960947672,0.0023238689630383593,0.03942108154296875,0.00030563408244440124,0.5589940545329257,0.7382359752801266,"{'colsample_bytree': 0.5589940545329257, 'subsample': 0.7382359752801266}",0.11741223247152499,0.11920600889925448,0.10747983637542846,0.11469935924873598,0.005157230610629914,51,random search for 3 group,1
0.8105130195617676,0.003587040560849003,0.03963573773701986,0.00038871741219462155,0.5966454422039184,0.6032177354424682,"{'colsample_bytree': 0.5966454422039184, 'subsample': 0.6032177354424682}",0.11677981554368733,0.12008781682960712,0.10983627273814434,0.1155679683704796,0.004271999472784772,8,random search for 3 group,1
0.8226650555928549,0.0015651621380451555,0.03924202919006348,0.00011127295894274482,0.7690177431860166,0.6483998491218625,"{'colsample_bytree': 0.7690177431860166, 'subsample': 0.6483998491218625}",0.11544089086057152,0.11771716278590394,0.10540226457141078,0.11285343940596208,0.005350100203472961,206,random search for 3 group,1
0.8281277815500895,0.0020057951377892404,0.039531866709391274,0.00022196042695086122,0.8552769123562953,0.7349997709738718,"{'colsample_bytree': 0.8552769123562953, 'subsample': 0.7349997709738718}",0.115071338967211,0.11723259547043619,0.1070468218086651,0.11311691874877076,0.00438195656945566,192,random search for 3 group,1
0.8102836608886719,0.001896033490140063,0.039545138676961265,0.00010004746107645807,0.6870001864628272,0.7234806818084965,"{'colsample_bytree': 0.6870001864628272, 'subsample': 0.7234806818084965}",0.11367949125047605,0.11953844527815838,0.10786620160157356,0.11369471271006933,0.00476518568235752,139,random search for 3 group,1
0.8230484326680502,0.005685402851805109,0.04000298182169596,0.0001394105737702745,0.7417903827887776,0.5700026642296938,"{'colsample_bytree': 0.7417903827887776, 'subsample': 0.5700026642296938}",0.11139162494346477,0.11933177550825846,0.10926517479987552,0.11332952508386625,0.004332105351991497,173,random search for 3 group,1
0.8169828255971273,0.005179385524626021,0.03958400090535482,0.0001162939148814737,0.6828783874012251,0.8767438244632257,"{'colsample_bytree': 0.6828783874012251, 'subsample': 0.8767438244632257}",0.11598684432457951,0.1197191821601361,0.10917258686722853,0.11495953778398138,0.004366477383762327,38,random search for 3 group,1
0.8224126497904459,0.0007580358739900647,0.039577086766560875,0.00021316721772607307,0.8626528928628288,0.581522904505288,"{'colsample_bytree': 0.8626528928628288, 'subsample': 0.581522904505288}",0.11751136784701566,0.1129063598062705,0.1083908916984524,0.11293620645057952,0.0037234786074995534,198,random search for 3 group,1
0.823671817779541,0.0016025940141897936,0.03992327054341634,0.0004304620576828249,0.763172428508059,0.6328974644051858,"{'colsample_bytree': 0.763172428508059, 'subsample': 0.6328974644051858}",0.11513298755844026,0.1200863247682854,0.10833465592637748,0.11451798941770104,0.0048172673565900345,69,random search for 3 group,1
0.8231937090555826,0.0024109272317269057,0.03926865259806315,0.00016307788208081057,0.8586632314744542,0.5534273560768048,"{'colsample_bytree': 0.8586632314744542, 'subsample': 0.5534273560768048}",0.1187694421836637,0.11025735783737045,0.10565396247701242,0.11156025416601552,0.005433053537762657,240,random search for 3 group,1
0.8068021138509115,0.0007161485697937155,0.03929678599039713,0.00047636057296082695,0.7021483079421161,0.8725843366621467,"{'colsample_bytree': 0.7021483079421161, 'subsample': 0.8725843366621467}",0.11581098855057248,0.11730676716068977,0.10850049704401987,0.11387275091842737,0.003847524934373259,123,random search for 3 group,1
0.8067309061686198,0.0020586764410857896,0.03949840863545736,0.0005956147325877846,0.701109635608828,0.6508223972419076,"{'colsample_bytree': 0.701109635608828, 'subsample': 0.6508223972419076}",0.11462027678610154,0.11629054801829242,0.10851729697565293,0.11314270726001563,0.0033409845576104517,190,random search for 3 group,1
0.8312164147694906,0.00609909188290456,0.039425929387410484,0.00035432671247996155,0.7924508480549727,0.852478065618572,"{'colsample_bytree': 0.7924508480549727, 'subsample': 0.852478065618572}",0.11537542756194286,0.12124328979994303,0.10862061854072302,0.11507977863420298,0.005157422718499362,27,random search for 3 group,1
0.8080780506134033,0.0010097067265014852,0.039408604303995766,4.341590032805091e-05,0.5511745294519413,0.8776794068304292,"{'colsample_bytree': 0.5511745294519413, 'subsample': 0.8776794068304292}",0.11565283688076244,0.11860244583358792,0.10929023491657108,0.11451517254364048,0.003885874260165166,70,random search for 3 group,1
0.8067617416381836,0.004231799490808022,0.039480129877726235,0.0003057679211608845,0.6368445275570369,0.5950787707199354,"{'colsample_bytree': 0.6368445275570369, 'subsample': 0.5950787707199354}",0.11377370861262426,0.12181103397907578,0.10812561498347617,0.1145701191917254,0.005615358440868983,65,random search for 3 group,1
0.8189773559570312,0.0019064006038834716,0.039412339528401695,0.00013114413755891787,0.7969267697309805,0.5689165977604304,"{'colsample_bytree': 0.7969267697309805, 'subsample': 0.5689165977604304}",0.11368744922677876,0.11456003899095657,0.10648183071493855,0.11157643964422463,0.003620003069143084,239,random search for 3 group,1
0.8224492867787679,0.003363071574857056,0.04051907857259115,0.0014671424468135998,0.7712065598696138,0.7355815600197769,"{'colsample_bytree': 0.7712065598696138, 'subsample': 0.7355815600197769}",0.11263642380094119,0.12049312993590477,0.10843014224460323,0.1138532319938164,0.004999292259497625,127,random search for 3 group,1
0.8068923950195312,0.0016986065700859904,0.039938131968180336,0.0007121038218897476,0.6669483727832295,0.7145085053665811,"{'colsample_bytree': 0.6669483727832295, 'subsample': 0.7145085053665811}",0.11405747039496039,0.11759999068117477,0.10667739833958478,0.11277828647190664,0.00454994428514529,208,random search for 3 group,1
0.8069599469502767,0.0010448508345002328,0.039419333140055336,0.0004660646134089429,0.5795880656213915,0.7482624328443614,"{'colsample_bytree': 0.5795880656213915, 'subsample': 0.7482624328443614}",0.11543793902429178,0.12160929309825885,0.10795660978694255,0.11500128063649773,0.005582230337448576,34,random search for 3 group,1
0.8026670614878336,0.0022176268569739917,0.0389254093170166,0.00022002568941514153,0.6942196483757053,0.5659542592498958,"{'colsample_bytree': 0.6942196483757053, 'subsample': 0.5659542592498958}",0.11533115736025934,0.11687049664011451,0.10827951079720444,0.11349372159919276,0.0037401770965472614,156,random search for 3 group,1
0.8262795607248942,0.002016681956876508,0.0391854445139567,0.00019295849948700405,0.7470151534389902,0.8667784381170104,"{'colsample_bytree': 0.7470151534389902, 'subsample': 0.8667784381170104}",0.11543531549115404,0.11955063698788593,0.11038290383148908,0.11512295210350969,0.003749223116965259,24,random search for 3 group,1
0.8045206864674886,0.0025929437199128103,0.039185682932535805,0.0003181003241895107,0.6885608550997089,0.5418148296646397,"{'colsample_bytree': 0.6885608550997089, 'subsample': 0.5418148296646397}",0.11502294756054443,0.12005037353597037,0.10572282454316106,0.11359871521322529,0.005935261486500285,145,random search for 3 group,1
0.8081156412760416,0.0007871428134419156,0.039283037185668945,0.00038392291426206734,0.5529867547370052,0.8236212898381804,"{'colsample_bytree': 0.5529867547370052, 'subsample': 0.8236212898381804}",0.11377364224030195,0.11933513822454667,0.11040189011636659,0.11450355686040507,0.0036833238571572784,73,random search for 3 group,1
0.8200962543487549,0.00081043804616699,0.03909428914388021,0.00020331167534784781,0.7955821201822049,0.6327415609552169,"{'colsample_bytree': 0.7955821201822049, 'subsample': 0.6327415609552169}",0.11458553127649529,0.11675924716800368,0.10779028721356354,0.11304502188602084,0.0038201603415469955,197,random search for 3 group,1
0.8092272281646729,0.0020369366710900044,0.0391386349995931,0.00037708792454953065,0.6571318053965345,0.7293817645508885,"{'colsample_bytree': 0.6571318053965345, 'subsample': 0.7293817645508885}",0.11405196783430194,0.11870239595608723,0.10795272198043937,0.11356902859027618,0.004401802311231565,147,random search for 3 group,1
0.8122698465983073,0.004510583417275096,0.0390481154123942,0.00021964000948873386,0.6405967740863341,0.8042501481315915,"{'colsample_bytree': 0.6405967740863341, 'subsample': 0.8042501481315915}",0.1161772983287177,0.11943184952585628,0.10815827183741755,0.11458913989733051,0.004737444731547838,63,random search for 3 group,1
0.8069772720336914,0.0022693386569212584,0.038907130559285484,0.000393720466100699,0.6795960103328679,0.7392450544532723,"{'colsample_bytree': 0.6795960103328679, 'subsample': 0.7392450544532723}",0.11390735762742954,0.11931150988521788,0.1060842753625556,0.11310104762506767,0.0054300113655073685,193,random search for 3 group,1
0.8079268932342529,0.003042456507914883,0.03924028078715006,0.00022555626886554386,0.5846171357814081,0.731082816392084,"{'colsample_bytree': 0.5846171357814081, 'subsample': 0.731082816392084}",0.1173026968248786,0.12053068629515085,0.10839532468889701,0.11540956926964215,0.0051319066816620604,14,random search for 3 group,1
0.8042917251586914,0.0004584028579640257,0.038778225580851235,0.0001995195859806648,0.7001057948881124,0.7346270842283927,"{'colsample_bytree': 0.7001057948881124, 'subsample': 0.7346270842283927}",0.11702297354942459,0.12113373078094081,0.10818852514674937,0.11544840982570492,0.0054008656971462074,13,random search for 3 group,1
0.8008236090342203,0.0008423711658721319,0.03880182902018229,2.0734954943800476e-05,0.5344172939184078,0.7657395807507834,"{'colsample_bytree': 0.5344172939184078, 'subsample': 0.7657395807507834}",0.11678829874084962,0.12235647919738957,0.10789714748705437,0.11568064180843118,0.005954731804054499,7,random search for 3 group,1
0.8074280420939127,0.002975931754456441,0.039568026860555015,0.0005286931259865312,0.6630693364211391,0.6250777620520798,"{'colsample_bytree': 0.6630693364211391, 'subsample': 0.6250777620520798}",0.11317821185019283,0.11981103522837411,0.10866190152626043,0.11388371620160913,0.004578871612766785,121,random search for 3 group,1
0.8100740909576416,0.0011317078762715718,0.03899319966634115,0.00034982391150981465,0.6527679629739923,0.8791671347954169,"{'colsample_bytree': 0.6527679629739923, 'subsample': 0.8791671347954169}",0.11501215797411035,0.11913379197499085,0.10843201987469031,0.1141926566079305,0.004407241645940671,95,random search for 3 group,1
0.8112456003824869,0.0006160834911670481,0.03912790616353353,0.0003778609470092273,0.592294188258089,0.6076211590153335,"{'colsample_bytree': 0.592294188258089, 'subsample': 0.6076211590153335}",0.11456738620353446,0.11820990977143819,0.10968632787693233,0.11415454128396833,0.003491961509313994,98,random search for 3 group,1
0.8309210141499838,0.00845410810849268,0.039403041203816734,0.00019723950194251762,0.8769668312511625,0.8734813068056768,"{'colsample_bytree': 0.8769668312511625, 'subsample': 0.8734813068056768}",0.11586262539522763,0.11970646927672379,0.1062995152793329,0.11395620331709477,0.0056369281071066354,116,random search for 3 group,1
0.8236558437347412,0.002293609837450679,0.03888622919718424,0.0002818391550385868,0.7305657990097326,0.7743443396452876,"{'colsample_bytree': 0.7305657990097326, 'subsample': 0.7743443396452876}",0.114548769138069,0.12128405875694126,0.10899320840649096,0.11494201210050041,0.005025417435723951,39,random search for 3 group,1
0.8036744594573975,0.005018085571384815,0.04055356979370117,0.002112891660786123,0.7146246076627911,0.5326786816988421,"{'colsample_bytree': 0.7146246076627911, 'subsample': 0.5326786816988421}",0.11459561983007416,0.11715502551453161,0.1074476065801826,0.11306608397492945,0.0041079683170532,196,random search for 3 group,1
0.7984952131907145,0.001562412454357245,0.038953542709350586,0.00039012526637124826,0.7263421437882631,0.5097171574918068,"{'colsample_bytree': 0.7263421437882631, 'subsample': 0.5097171574918068}",0.11326500727762179,0.11592523708758695,0.10721289511206,0.11213437982575625,0.003645541980814026,226,random search for 3 group,1
0.8225905895233154,0.005665272647291188,0.039211114247639976,0.0003642855579292439,0.741963963782984,0.6866721376254017,"{'colsample_bytree': 0.741963963782984, 'subsample': 0.6866721376254017}",0.11497001749568092,0.12073075387301546,0.10699076098371463,0.114230510784137,0.005633649130112337,93,random search for 3 group,1
0.833932638168335,0.0028697819411279933,0.03911550839742025,0.0009848173584529813,0.8594108997660477,0.800246818785505,"{'colsample_bytree': 0.8594108997660477, 'subsample': 0.800246818785505}",0.11517973827769645,0.11732159300017964,0.10441762847142011,0.11230631991643207,0.005646265724589395,224,random search for 3 group,1
0.8109674453735352,0.003839450973698903,0.03862770398457845,0.0011267889455688013,0.6230755391621776,0.8247632612128322,"{'colsample_bytree': 0.6230755391621776, 'subsample': 0.8247632612128322}",0.11323176484378594,0.11865635961053966,0.1109003528014455,0.1142628257519237,0.0032492281496683843,91,random search for 3 group,1
0.8047703901926676,0.002210599522817712,0.03970217704772949,0.0008344202256664743,0.534540754109823,0.54816580239468,"{'colsample_bytree': 0.534540754109823, 'subsample': 0.54816580239468}",0.11082804675151658,0.12055328919126174,0.10994616188384965,0.11377583260887598,0.004805890033736235,130,random search for 3 group,1
0.8262819449106852,0.004832274287243898,0.037850538889567055,0.0008487526692986373,0.8286060415394458,0.7015057122839202,"{'colsample_bytree': 0.8286060415394458, 'subsample': 0.7015057122839202}",0.11346181273101841,0.1183470577912834,0.10843558148042465,0.11341481733424215,0.004046479712100977,163,random search for 3 group,1
0.8232416311899821,0.007020841201478787,0.03760266304016113,0.0006754567360415672,0.7374558926025988,0.6910909560579727,"{'colsample_bytree': 0.7374558926025988, 'subsample': 0.6910909560579727}",0.11565532127450151,0.11943899746591491,0.10752838838518453,0.11420756904186698,0.004969080536264093,94,random search for 3 group,1
0.8032314777374268,0.004416400375162286,0.03827786445617676,0.0008445473970885221,0.6896243364702878,0.6687767179202695,"{'colsample_bytree': 0.6896243364702878, 'subsample': 0.6687767179202695}",0.11627493944086764,0.1173401896066717,0.11028524798350214,0.11463345901034716,0.003105252950450128,58,random search for 3 group,1
0.8057831128438314,0.003166243710910122,0.0388337771097819,0.002057756694612029,0.6743458267074824,0.7291313739415197,"{'colsample_bytree': 0.6743458267074824, 'subsample': 0.7291313739415197}",0.11695767797496714,0.11843343401866602,0.10890441388182537,0.11476517529181951,0.004187748576008022,48,random search for 3 group,1
0.8092906475067139,0.004406643073943949,0.038228511810302734,0.00092029487118987,0.6809650152985981,0.8530645861297965,"{'colsample_bytree': 0.6809650152985981, 'subsample': 0.8530645861297965}",0.11408493397722441,0.11812597160555438,0.10970149014978381,0.11397079857752086,0.003440226941812093,113,random search for 3 group,1
0.8077119986216227,0.0025620067309112624,0.03816803296407064,0.0012983666307340427,0.6423329210842057,0.6561223178193886,"{'colsample_bytree': 0.6423329210842057, 'subsample': 0.6561223178193886}",0.11614241701260164,0.11785842128902113,0.10710752779259425,0.11370278869807234,0.004715878672292031,138,random search for 3 group,1
0.8227941195170084,0.0019311369619028273,0.03767188390096029,0.0008223774490836181,0.8153749824960326,0.7316953216664893,"{'colsample_bytree': 0.8153749824960326, 'subsample': 0.7316953216664893}",0.11311645073920906,0.11797297326047351,0.10438455335572094,0.11182465911846784,0.005622148644455658,236,random search for 3 group,1
0.8172231515248617,0.001975521502366278,0.037913004557291664,0.0012550655999152695,0.831996331182795,0.604395092115829,"{'colsample_bytree': 0.831996331182795, 'subsample': 0.604395092115829}",0.11562268676814891,0.11764475834714505,0.10831354479127364,0.11386032996885587,0.004008101189867873,126,random search for 3 group,1
0.8281175295511881,0.0009260254820425303,0.036983887354532875,0.00010289178994735495,0.7910787314566252,0.8768163676403198,"{'colsample_bytree': 0.7910787314566252, 'subsample': 0.8768163676403198}",0.11607733459781333,0.11914745613659317,0.10972838977422317,0.11498439350287655,0.003922209663139194,37,random search for 3 group,1
0.8223679860432943,0.0015545985574052356,0.0380407969156901,0.000593297095807949,0.7893527708299961,0.7514732153198971,"{'colsample_bytree': 0.7893527708299961, 'subsample': 0.7514732153198971}",0.11566717151478012,0.11859150838279164,0.108578973755171,0.1142792178842476,0.004203770044274299,89,random search for 3 group,1
0.8036808172861735,0.0028836685670109085,0.03809952735900879,0.0008378657120416638,0.5814785575153709,0.5822655956360763,"{'colsample_bytree': 0.5814785575153709, 'subsample': 0.5822655956360763}",0.11389486129032156,0.11707039350306525,0.1109887772800836,0.11398467735782347,0.002483621571468369,111,random search for 3 group,1
0.825890302658081,0.0051577165039718076,0.03782081604003906,0.0007849659591578954,0.782640934405674,0.8194270080489916,"{'colsample_bytree': 0.782640934405674, 'subsample': 0.8194270080489916}",0.11481570321145607,0.11947775263019056,0.10750308223959049,0.11393217936041238,0.004928396868313322,117,random search for 3 group,1
0.8038672606150309,0.001141008522226428,0.03971258799235026,0.002337263887582843,0.7019474880066754,0.6989560284347256,"{'colsample_bytree': 0.7019474880066754, 'subsample': 0.6989560284347256}",0.11143436410092766,0.12090250687854398,0.10896991721814653,0.11376892939920606,0.0051435603978697035,131,random search for 3 group,1
0.8092620372772217,0.0010545774725547223,0.03777559598286947,0.0007148970216584469,0.5983134120707229,0.8966150358338278,"{'colsample_bytree': 0.5983134120707229, 'subsample': 0.8966150358338278}",0.11476857587608214,0.11889846293527195,0.10957360017184248,0.1144135463277322,0.003815127859312151,80,random search for 3 group,1
0.8274513085683187,0.005383704942383268,0.03861117362976074,0.0009501988342724009,0.7985399286228507,0.8630698357903297,"{'colsample_bytree': 0.7985399286228507, 'subsample': 0.8630698357903297}",0.11281167739398357,0.11879296034693443,0.108943782599901,0.11351614011360633,0.0040516479252824455,152,random search for 3 group,1
0.8060031731923422,0.0020417777015469146,0.03762030601501465,0.0009943542323440154,0.5787336213517276,0.687909462156067,"{'colsample_bytree': 0.5787336213517276, 'subsample': 0.687909462156067}",0.11559226542613477,0.11805644171306118,0.10852684834153359,0.11405851849357651,0.00403877639857375,104,random search for 3 group,1
0.8221155802408854,0.0018939432126281925,0.03767132759094238,0.0007708364565335163,0.8721420372038564,0.6465999057241625,"{'colsample_bytree': 0.8721420372038564, 'subsample': 0.6465999057241625}",0.11500646919643753,0.11856965566142186,0.10613839204763309,0.11323817230183082,0.005226804899712247,178,random search for 3 group,1
0.8095409075419108,0.002507196721254614,0.037786006927490234,0.0007299195085360747,0.7083675399182074,0.8090684719413898,"{'colsample_bytree': 0.7083675399182074, 'subsample': 0.8090684719413898}",0.11555901353637055,0.11822697951019023,0.10690546821967228,0.11356382042207769,0.004832511503543651,150,random search for 3 group,1
0.808186928431193,0.005514718023182369,0.03809491793314616,0.000905665337862952,0.7098639181648712,0.7166816777022359,"{'colsample_bytree': 0.7098639181648712, 'subsample': 0.7166816777022359}",0.11449077274954089,0.11848540146919795,0.10706188131010663,0.11334601850961516,0.004733360322129328,172,random search for 3 group,1
0.8271905581156412,0.004223178951274332,0.038033485412597656,0.0013096389626281913,0.7535078889696745,0.8395811323283073,"{'colsample_bytree': 0.7535078889696745, 'subsample': 0.8395811323283073}",0.11459606316181992,0.11886407255407272,0.10863363622327882,0.11403125731305715,0.0041956096986178635,106,random search for 3 group,1
0.8034172058105469,0.0030989932873192023,0.03806797663370768,0.0006916553890345193,0.6101566907522593,0.6753266307145218,"{'colsample_bytree': 0.6101566907522593, 'subsample': 0.6753266307145218}",0.11578371133747944,0.11619817378467379,0.11006709420408967,0.11401632644208097,0.002797650351303859,110,random search for 3 group,1
0.8049369653066,0.0007841730313017068,0.03748202323913574,0.0006195018554062135,0.7098977834126247,0.5598831177492144,"{'colsample_bytree': 0.7098977834126247, 'subsample': 0.5598831177492144}",0.11447111750931815,0.1176919278583044,0.10727317810706671,0.11314540782489642,0.004355511161754803,189,random search for 3 group,1
0.8080312410990397,0.0038729865767596484,0.03734056154886881,0.00020024665924388722,0.5867478145112984,0.7155848438851636,"{'colsample_bytree': 0.5867478145112984, 'subsample': 0.7155848438851636}",0.11752498808359224,0.11750307422862472,0.11059974702535902,0.11520926977919199,0.0032594370748988567,22,random search for 3 group,1
0.8164823849995931,0.002938916768282002,0.037253777186075844,0.00015432937736218502,0.7191853397653962,0.877023867311485,"{'colsample_bytree': 0.7191853397653962, 'subsample': 0.877023867311485}",0.114131000873402,0.11924235897114521,0.10958667852796022,0.11432001279083581,0.003944180128909367,87,random search for 3 group,1
0.8222360610961914,0.002297285094363376,0.03767132759094238,0.0010434815592457662,0.8247123292434713,0.7328115526783762,"{'colsample_bytree': 0.8247123292434713, 'subsample': 0.7328115526783762}",0.11514191990978362,0.11891888847320331,0.10717868683067533,0.11374649840455409,0.004893429917399245,134,random search for 3 group,1
0.818174680074056,0.004952480253189097,0.03714776039123535,0.00013021976675621518,0.7322159079046193,0.7068644326019246,"{'colsample_bytree': 0.7322159079046193, 'subsample': 0.7068644326019246}",0.11247867470890527,0.12042853098032713,0.10810471090012908,0.1136706388631205,0.005101288677120302,141,random search for 3 group,1
0.827578624089559,0.004994551263600459,0.0379337469736735,0.0007509006259690297,0.7529876240843779,0.8979787230295817,"{'colsample_bytree': 0.7529876240843779, 'subsample': 0.8979787230295817}",0.11392365305624086,0.12204977853138721,0.10803166480796234,0.1146683654651968,0.00574704709798913,54,random search for 3 group,1
0.8043692906697592,0.0011611533810192635,0.03930473327636719,0.002227092769224337,0.6243736090395545,0.6498944834826896,"{'colsample_bytree': 0.6243736090395545, 'subsample': 0.6498944834826896}",0.11871043364947897,0.11719276627727004,0.10810488797519968,0.1146693626339829,0.0046829530727609744,53,random search for 3 group,1
