split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130624517358528,0.6800271735119219,0.6114767795204259,0.6681888015894003,0.04230856877116819,235,0.8278066317240397,0.2719283451115205,0.2895408471425374,0.04088894460392284,0.01807665259381275,0.8699141899430848,"OrderedDict([('reg_alpha', 0.01807665259381275), ('reg_lambda', 0.8699141899430848)])",113,random search for 2 group,1
0.7198228495863925,0.6672035069137525,0.5663914931582238,0.6511392832194564,0.06365971905908388,352,0.7319454352060953,0.10513353738154044,0.38130418459574383,0.02974864973908344,0.9623413251836205,0.35078136760936335,"OrderedDict([('reg_alpha', 0.9623413251836205), ('reg_lambda', 0.35078136760936335)])",114,random search for 2 group,1
0.719832863895405,0.6719651522570401,0.5824528807757509,0.6580836323093987,0.05693761139780799,280,0.7762465476989746,0.17534570637374966,0.2282406489054362,0.05399555711668843,0.49471592031111267,0.48570511952070283,"OrderedDict([('reg_alpha', 0.49471592031111267), ('reg_lambda', 0.48570511952070283)])",115,random search for 2 group,1
0.7198321147266642,0.6675546406395354,0.5664003688425807,0.6512623747362601,0.06368884573956292,351,0.9612646897633871,0.18862354475539062,0.3092859586079915,0.012681087724986087,0.2247309542886476,0.37474210429544447,"OrderedDict([('reg_alpha', 0.2247309542886476), ('reg_lambda', 0.37474210429544447)])",116,random search for 2 group,1
0.7198140432600821,0.6784457453471231,0.5663834225374724,0.6548810703815592,0.06481619794210823,325,1.003635009129842,0.3706947049395105,0.3301270008087158,0.079970558210015,0.8095400305506371,0.3284740088583779,"OrderedDict([('reg_alpha', 0.8095400305506371), ('reg_lambda', 0.3284740088583779)])",117,random search for 2 group,1
0.7176791839326848,0.6720656333721208,0.5803262121259691,0.6566903431435915,0.057118353023890886,290,0.792701244354248,0.15425033371852195,0.30827101071675617,0.11128283245131973,0.12938022638392713,0.6048738058298537,"OrderedDict([('reg_alpha', 0.12938022638392713), ('reg_lambda', 0.6048738058298537)])",118,random search for 2 group,1
0.7131357585380165,0.6800316170985561,0.6114883545329587,0.6682185767231771,0.042329734446167666,221,0.7836122512817383,0.29072266805890357,0.33191680908203125,0.07199223297253844,0.1986468760299282,0.9067360390006827,"OrderedDict([('reg_alpha', 0.1986468760299282), ('reg_lambda', 0.9067360390006827)])",119,random search for 2 group,1
0.7199414822425829,0.6720371862841652,0.5824444673652569,0.658141045297335,0.05698645643652709,277,0.9158767859141032,0.1327464467482381,0.3123283386230469,0.019995162898783832,0.07970794842068442,0.4647891754900333,"OrderedDict([('reg_alpha', 0.07970794842068442), ('reg_lambda', 0.4647891754900333)])",120,random search for 2 group,1
0.7077049753555449,0.6800196998584166,0.6114569940449541,0.6663938897529719,0.04045710075592983,260,0.7106205622355143,0.10503366009481499,0.23088932037353516,0.030119900593391244,0.15896917108379574,0.8093830124879247,"OrderedDict([('reg_alpha', 0.15896917108379574), ('reg_lambda', 0.8093830124879247)])",121,random search for 2 group,1
0.7198784451195176,0.6720237209979836,0.566408679631003,0.652770281916168,0.06411585044346313,337,0.8681189219156901,0.1267578652552593,0.240525484085083,0.04204757728428713,0.42932932939623614,0.3977508782763116,"OrderedDict([('reg_alpha', 0.42932932939623614), ('reg_lambda', 0.3977508782763116)])",122,random search for 2 group,1
0.7199647933939388,0.678441657862273,0.5663751441429996,0.6549271984664038,0.06486983089113468,321,0.9981342951456705,0.2757465290678722,0.2570176124572754,0.01839958088849746,0.5345159807833597,0.3068395515788804,"OrderedDict([('reg_alpha', 0.5345159807833597), ('reg_lambda', 0.3068395515788804)])",123,random search for 2 group,1
0.7198174487275786,0.6721465831685437,0.5664252380294368,0.6527964233085197,0.06409947524835725,336,0.9633944034576416,0.3050513767072345,0.33801992734273273,0.04887701016102094,0.7074457668255655,0.44351979644127737,"OrderedDict([('reg_alpha', 0.7074457668255655), ('reg_lambda', 0.44351979644127737)])",124,random search for 2 group,1
0.7076895490857606,0.6801316702023434,0.6114519017572352,0.6664243736817798,0.04046676557587641,257,0.6924426555633545,0.12209198938115905,0.23816561698913574,0.039962690604204,0.022585443765266725,0.7934872097508591,"OrderedDict([('reg_alpha', 0.022585443765266725), ('reg_lambda', 0.7934872097508591)])",125,random search for 2 group,1
0.7202944382718235,0.6783345417844118,0.5663214008902848,0.6549834603155067,0.06499168569619633,320,0.7353723049163818,0.13452542480409083,0.26895395914713544,0.014809077524186809,0.1804716774536568,0.1591470255275426,"OrderedDict([('reg_alpha', 0.1804716774536568), ('reg_lambda', 0.1591470255275426)])",126,random search for 2 group,1
0.7187175961555294,0.6803234607802853,0.6194111030205992,0.672817386652138,0.040887657113138826,56,1.1159234841664631,0.13979980434954165,0.36863120396931964,0.061712321600297486,0.9703043565982112,1.9453770416455466e-05,"OrderedDict([('reg_alpha', 0.9703043565982112), ('reg_lambda', 1.9453770416455466e-05)])",127,random search for 2 group,1
0.7209385673287987,0.6807575222614477,0.619438503246581,0.6737115309456092,0.041735678161422256,13,0.8818786144256592,0.09612726800871109,0.3341386318206787,0.03918720492292099,0.053467695918052685,0.11388400678700408,"OrderedDict([('reg_alpha', 0.053467695918052685), ('reg_lambda', 0.11388400678700408)])",128,random search for 2 group,1
0.7133584214364799,0.679964152377748,0.6115175259010557,0.6682800332384279,0.04238931454121165,195,0.8936216036478678,0.04630371294754761,0.18212318420410156,0.04419923183180229,0.40989572879226943,0.9998019595299191,"OrderedDict([('reg_alpha', 0.40989572879226943), ('reg_lambda', 0.9998019595299191)])",129,random search for 2 group,1
0.7202868042727506,0.6784110176680116,0.6194451644136341,0.6727143287847989,0.04136502774521033,71,0.9868899981180826,0.25093002340878834,0.3345807393391927,0.05226869925386953,0.9533361332074672,0.14258728307098936,"OrderedDict([('reg_alpha', 0.9533361332074672), ('reg_lambda', 0.14258728307098936)])",130,random search for 2 group,1
0.7176787609906514,0.6807448321210451,0.6194185517931383,0.6726140483016115,0.040524473363006464,102,0.9612646897633871,0.1864551800322848,0.3149298032124837,0.04604587135207046,0.9845203661365465,0.031232746858781753,"OrderedDict([('reg_alpha', 0.9845203661365465), ('reg_lambda', 0.031232746858781753)])",131,random search for 2 group,1
0.7204077781479151,0.6785149510095314,0.6194413508919951,0.6727880266831473,0.04141781504688004,58,0.9972724914550781,0.23123249162894455,0.3964426517486572,0.0622788263997973,0.9989852500146167,0.12597517356494384,"OrderedDict([('reg_alpha', 0.9989852500146167), ('reg_lambda', 0.12597517356494384)])",132,random search for 2 group,1
0.7187502155865775,0.6808511530464874,0.6194274961200535,0.6730096215843728,0.040925687632667025,40,0.784963846206665,0.15981165846815823,0.2541976769765218,0.1352939327319396,0.9325955906051269,0.06818220763535356,"OrderedDict([('reg_alpha', 0.9325955906051269), ('reg_lambda', 0.06818220763535356)])",133,random search for 2 group,1
0.7209402693499617,0.6807548277645306,0.6194342503325542,0.6737097824823488,0.04173801202310725,14,0.7180778980255127,0.06388512442810089,0.24669575691223145,0.005774369475942596,0.05479527038085687,0.0964180298469274,"OrderedDict([('reg_alpha', 0.05479527038085687), ('reg_lambda', 0.0964180298469274)])",134,random search for 2 group,1
0.7176989143566375,0.6808480314449725,0.6194225162914975,0.6726564873643692,0.04053713236020208,81,0.720923900604248,0.18121418493680308,0.3240342140197754,0.04037706317715446,0.026923950347298338,0.04817479584932284,"OrderedDict([('reg_alpha', 0.026923950347298338), ('reg_lambda', 0.04817479584932284)])",135,random search for 2 group,1
0.7187256604610011,0.6807424826759694,0.6194150771051683,0.6729610734140463,0.040915039933950195,50,1.0085872014363606,0.1408594463554813,0.2700803279876709,0.05067192230561427,0.010924692221032652,0.016687496731811805,"OrderedDict([('reg_alpha', 0.010924692221032652), ('reg_lambda', 0.016687496731811805)])",136,random search for 2 group,1
0.7207708648945175,0.6807568179956245,0.6186676498972097,0.6733984442624505,0.04200695082320237,34,0.9088809490203857,0.28417895474341476,0.32153987884521484,0.04670753842238433,0.8643452533651402,0.10905930367833819,"OrderedDict([('reg_alpha', 0.8643452533651402), ('reg_lambda', 0.10905930367833819)])",137,random search for 2 group,1
0.7176756394943089,0.6803234037910546,0.6194111093597452,0.672470050881703,0.04049885458940588,125,0.7114947636922201,0.1667619530474859,0.21706032752990723,0.010534028721699153,0.23558769435970867,9.633714860468603e-05,"OrderedDict([('reg_alpha', 0.23558769435970867), ('reg_lambda', 9.633714860468603e-05)])",138,random search for 2 group,1
0.7209117738061157,0.6808536641317512,0.619431579523361,0.6737323391537426,0.04173401817860513,10,0.9705406824747721,0.16509604228358063,0.28055381774902344,0.08623772019009365,0.9857327251535984,0.08473524398059286,"OrderedDict([('reg_alpha', 0.9857327251535984), ('reg_lambda', 0.08473524398059286)])",139,random search for 2 group,1
0.7204105445748665,0.6784089506761848,0.6194498092937986,0.6727564348482833,0.04141039095454166,59,0.7318271001180013,0.23701634339630637,0.2709951400756836,0.03368616519292755,0.01891461995808175,0.13250774918123,"OrderedDict([('reg_alpha', 0.01891461995808175), ('reg_lambda', 0.13250774918123)])",140,random search for 2 group,1
0.7212100200085805,0.6800109785990678,0.6114344011502437,0.6708851332526308,0.045277900524781554,143,1.0447133382161458,0.2538501360854906,0.3501284122467041,0.03945033396744017,0.9972035566096924,0.739140466501806,"OrderedDict([('reg_alpha', 0.9972035566096924), ('reg_lambda', 0.739140466501806)])",141,random search for 2 group,1
0.7131495219732145,0.6800306843173931,0.6114861204449404,0.6682221089118494,0.04233551418849252,219,0.8647613525390625,0.11189198234655401,0.34379927317301434,0.0723031810602246,0.9915439924570204,0.8987384737095023,"OrderedDict([('reg_alpha', 0.9915439924570204), ('reg_lambda', 0.8987384737095023)])",142,random search for 2 group,1
0.7176929102574094,0.6806672030434371,0.6194196737187845,0.6725932623398769,0.0405240557677995,118,0.8624860445658366,0.17746828604494785,0.19882718722025552,0.08303008103239064,0.9804875438987573,0.03494707324169378,"OrderedDict([('reg_alpha', 0.9804875438987573), ('reg_lambda', 0.03494707324169378)])",143,random search for 2 group,1
0.7142577990844249,0.6800379825454199,0.6115046146194705,0.6686001320831051,0.042721365043897674,180,0.9454917112986246,0.20629025771681817,0.4177909692128499,0.031650124141722615,0.9996736130897869,0.9581232391814872,"OrderedDict([('reg_alpha', 0.9996736130897869), ('reg_lambda', 0.9581232391814872)])",144,random search for 2 group,1
0.7184045114583917,0.667916001655918,0.6114411582530825,0.6659205571224641,0.04369039620935397,267,0.9642757574717203,0.2589759068448013,0.2965729236602783,0.02835415331614733,0.00510665271911226,0.7607895614279678,"OrderedDict([('reg_alpha', 0.00510665271911226), ('reg_lambda', 0.7607895614279678)])",145,random search for 2 group,1
0.714163017239285,0.6801393350454932,0.6114718833507933,0.6685914118785238,0.04271130328089356,181,0.8232733408610026,0.25520259332103395,0.3412868181864421,0.1113755814996254,0.005667384782202301,0.8551987604249982,"OrderedDict([('reg_alpha', 0.005667384782202301), ('reg_lambda', 0.8551987604249982)])",146,random search for 2 group,1
0.7211297546648769,0.6720823647404596,0.6114170951034826,0.6682097381696064,0.044873636242427545,232,1.059914509455363,0.25405322641502703,0.30799229939778644,0.11861769452221965,0.05011996782897178,0.687523381221766,"OrderedDict([('reg_alpha', 0.05011996782897178), ('reg_lambda', 0.687523381221766)])",147,random search for 2 group,1
0.7133421086355293,0.680034255091009,0.6114952927059825,0.6682905521441734,0.04239991665026698,193,0.9644683202107748,0.2693667201743396,0.39932862917582196,0.15300156232605086,0.9872193229605194,0.9284110537220216,"OrderedDict([('reg_alpha', 0.9872193229605194), ('reg_lambda', 0.9284110537220216)])",148,random search for 2 group,1
0.71568222465598,0.6799368766181371,0.61144675139107,0.6690219508883958,0.043248199765649364,168,0.9621443748474121,0.1690300326357761,0.2812183698018392,0.04570854315394464,0.98993746153121,0.7772763076806606,"OrderedDict([('reg_alpha', 0.98993746153121), ('reg_lambda', 0.7772763076806606)])",149,random search for 2 group,1
0.7207378643318809,0.672076583629367,0.5705049241589715,0.6544397907067397,0.06258741314724535,332,0.968193531036377,0.09132663825268453,0.2856137752532959,0.09312737669919487,0.004467923548041487,0.6591442941430826,"OrderedDict([('reg_alpha', 0.004467923548041487), ('reg_lambda', 0.6591442941430826)])",150,random search for 2 group,1
0.7131890301020016,0.680043072050063,0.6067243761325236,0.6666521594281961,0.04448346540641086,248,0.9715944131215414,0.06396722456145222,0.33197204271952313,0.05616422386811822,0.37905545910358396,0.999993359896261,"OrderedDict([('reg_alpha', 0.37905545910358396), ('reg_lambda', 0.999993359896261)])",151,random search for 2 group,1
0.7177990170665263,0.6806616093927893,0.6194110047486943,0.6726238770693366,0.04056685097992426,93,1.1829830010732014,0.33670124524601086,0.3047688802083333,0.04768351259678344,0.12803948138465418,5.2036050135040326e-05,"OrderedDict([('reg_alpha', 0.12803948138465418), ('reg_lambda', 5.2036050135040326e-05)])",152,random search for 2 group,1
0.7176813394632141,0.6807498236441523,0.6194266196350139,0.6726192609141267,0.04052223282643484,96,1.1569236914316814,0.23538507838935635,0.33272894223531085,0.03517922169233235,0.02041552384697765,0.0642722437602128,"OrderedDict([('reg_alpha', 0.02041552384697765), ('reg_lambda', 0.0642722437602128)])",153,random search for 2 group,1
0.7207719317406625,0.6806788797440462,0.6194380386459359,0.6736296167102148,0.04166860172378775,28,0.8938030401865641,0.045763033232194696,0.2460801601409912,0.029508797865810184,0.005870499575382106,0.1118499445750605,"OrderedDict([('reg_alpha', 0.005870499575382106), ('reg_lambda', 0.1118499445750605)])",154,random search for 2 group,1
0.7177182413622665,0.6808544855162044,0.6194326528441613,0.672668459907544,0.040540288512678394,80,0.8866176605224609,0.16370540883107376,0.28651173909505206,0.032441602807419076,0.006669867296351996,0.0900747986699101,"OrderedDict([('reg_alpha', 0.006669867296351996), ('reg_lambda', 0.0900747986699101)])",155,random search for 2 group,1
0.7187032382945773,0.6808441128708127,0.6194163981446676,0.672987916436686,0.04091258179376378,43,0.91529647509257,0.028082102444167315,0.2973473072052002,0.04747972311373592,0.9093158429819914,0.02168567274912459,"OrderedDict([('reg_alpha', 0.9093158429819914), ('reg_lambda', 0.02168567274912459)])",156,random search for 2 group,1
0.7176758199267688,0.6807400026466189,0.619411101423458,0.6726089746656152,0.04052632015250192,109,0.9632680416107178,0.2983245581709589,0.31659332911173504,0.011009092493555948,0.9942135029933925,0.00014629004370680934,"OrderedDict([('reg_alpha', 0.9942135029933925), ('reg_lambda', 0.00014629004370680934)])",157,random search for 2 group,1
0.7214844074450767,0.6761629256243016,0.5663517762297003,0.6546663697663596,0.06513119965253063,330,0.7274380524953207,0.18672776005816072,0.27372169494628906,0.057856824457222955,0.9715727701340937,0.24147602345210123,"OrderedDict([('reg_alpha', 0.9715727701340937), ('reg_lambda', 0.24147602345210123)])",158,random search for 2 group,1
0.7177008205185677,0.6807480531386889,0.6186534184881818,0.672367430715146,0.040867860937389526,132,0.7013641993204752,0.07579250766035422,0.3693118095397949,0.056062469539316054,0.9960344776693055,0.05189144890609078,"OrderedDict([('reg_alpha', 0.9960344776693055), ('reg_lambda', 0.05189144890609078)])",159,random search for 2 group,1
0.7203154129234322,0.6779958120333186,0.566338228553843,0.6548831511701979,0.06495069743390924,324,0.858734925587972,0.1427199740568922,0.22987731297810873,0.04010708628927506,0.001975360349680711,0.20548084007677386,"OrderedDict([('reg_alpha', 0.001975360349680711), ('reg_lambda', 0.20548084007677386)])",160,random search for 2 group,1
0.7217333640832417,0.6780090008654778,0.566364078385829,0.6553688144448495,0.06541833211672736,300,0.9208767414093018,0.045416721340882274,0.33756224314371747,0.10339802186726067,0.025128434845425714,0.2756632334512695,"OrderedDict([('reg_alpha', 0.025128434845425714), ('reg_lambda', 0.2756632334512695)])",161,random search for 2 group,1
0.7207770796687198,0.6784071617086105,0.6194406057878121,0.6728749490550475,0.04155497777873833,53,0.920051097869873,0.2305555875896816,0.3117080529530843,0.06449993183351552,0.03080434160094892,0.12306913902224051,"OrderedDict([('reg_alpha', 0.03080434160094892), ('reg_lambda', 0.12306913902224051)])",162,random search for 2 group,1
0.7131155876152043,0.6800217253217538,0.6114624684168966,0.6681999271179514,0.042333244188343735,234,0.8646670977274576,0.17123354840785568,0.3379410107930501,0.03504051322282004,0.0012576950601094208,0.8263138420082682,"OrderedDict([('reg_alpha', 0.0012576950601094208), ('reg_lambda', 0.8263138420082682)])",163,random search for 2 group,1
0.7167700301172111,0.6720674824564281,0.5803297845541642,0.6563890990426011,0.056794036847655986,296,0.985365072886149,0.10980482912256553,0.28653621673583984,0.06855456499405738,0.9977629419438879,0.6130848792279334,"OrderedDict([('reg_alpha', 0.9977629419438879), ('reg_lambda', 0.6130848792279334)])",164,random search for 2 group,1
0.7176642945243952,0.6720573789948846,0.5803097725533606,0.6566771486908801,0.05711963929406429,294,0.8700296878814697,0.26897917713495306,0.2799960772196452,0.02269880128178839,0.9819033759140856,0.5635075614703644,"OrderedDict([('reg_alpha', 0.9819033759140856), ('reg_lambda', 0.5635075614703644)])",165,random search for 2 group,1
0.7176863712787425,0.6807515528518364,0.6194361770907254,0.6726247004071014,0.04052003177433467,92,1.0010812282562256,0.01982122599545947,0.29697561264038086,0.07963613408067621,0.9726529112379095,0.0747385164422917,"OrderedDict([('reg_alpha', 0.9726529112379095), ('reg_lambda', 0.0747385164422917)])",166,random search for 2 group,1
0.7211962211968335,0.6720786396291744,0.6127273974608201,0.6686674194289427,0.04434785788219793,174,0.8997785250345866,0.25612677669646766,0.35903072357177734,0.0076076525023654655,0.9704052278624723,0.6684109454844921,"OrderedDict([('reg_alpha', 0.9704052278624723), ('reg_lambda', 0.6684109454844921)])",167,random search for 2 group,1
0.7207782694145671,0.6807562343319109,0.6194361838422091,0.6736568958628958,0.04167617250549777,19,0.7861679395039877,0.10366094558668372,0.2773283322652181,0.0400210342120281,0.9628548625536861,0.10448180404874921,"OrderedDict([('reg_alpha', 0.9628548625536861), ('reg_lambda', 0.10448180404874921)])",168,random search for 2 group,1
0.7202826483639814,0.6760623157540504,0.6194433665810637,0.6719294435663651,0.04127106057932503,135,1.11459485689799,0.48129506291243834,0.35248756408691406,0.027413934263280086,0.9821813101207278,0.13412368474987515,"OrderedDict([('reg_alpha', 0.9821813101207278), ('reg_lambda', 0.13412368474987515)])",169,random search for 2 group,1
0.7188772941509783,0.6807457799453037,0.6194199449217803,0.6730143396726875,0.0409696835513077,39,0.9041817982991537,0.23950054676811383,0.2873711585998535,0.07836560568505754,0.01819782845699747,0.03756468953829529,"OrderedDict([('reg_alpha', 0.01819782845699747), ('reg_lambda', 0.03756468953829529)])",170,random search for 2 group,1
0.7176588396872614,0.6808432564968043,0.6194151989096003,0.6726390983645554,0.040525172393684236,84,0.8977921803792318,0.23683531485267467,0.2971765200297038,0.05995531087790492,0.9993146537264793,0.016744408545702808,"OrderedDict([('reg_alpha', 0.9993146537264793), ('reg_lambda', 0.016744408545702808)])",171,random search for 2 group,1
0.72138895827548,0.680124177398913,0.611432082149918,0.6709817392747702,0.04535281529639501,140,0.8503367106119791,0.3077114695625277,0.24669591585795084,0.05402841471848317,0.003117929037017576,0.7320495560776193,"OrderedDict([('reg_alpha', 0.003117929037017576), ('reg_lambda', 0.7320495560776193)])",172,random search for 2 group,1
0.7220672890528941,0.6807574265639716,0.6194382242120389,0.6740876466096348,0.04216274588628031,2,0.8089874585469564,0.13582800374707846,0.32743247350056964,0.10964817677873122,0.9920360547747911,0.11286133411284696,"OrderedDict([('reg_alpha', 0.9920360547747911), ('reg_lambda', 0.11286133411284696)])",173,random search for 2 group,1
0.7209158196289771,0.6808550848012016,0.6194337104267391,0.6737348716189726,0.04173469938276007,9,0.9054931004842123,0.1562059567688491,0.3216518561045329,0.029479736913286092,0.9982946329627216,0.09375177935366832,"OrderedDict([('reg_alpha', 0.9982946329627216), ('reg_lambda', 0.09375177935366832)])",174,random search for 2 group,1
0.7236329727956929,0.6800091911777184,0.6114294221249778,0.6716905286994631,0.04618303660327594,137,1.0526084899902344,0.2986595496559022,0.33585548400878906,0.03652462953337208,0.988508349678473,0.7239377583948209,"OrderedDict([('reg_alpha', 0.988508349678473), ('reg_lambda', 0.7239377583948209)])",175,random search for 2 group,1
0.7130039816702649,0.6679608629091578,0.6115087773216306,0.6641578739670178,0.04152241298474267,274,0.9700698057810465,0.08006398559506207,0.3222028414408366,0.0654765310215736,0.9761440546020503,0.9718333114826516,"OrderedDict([('reg_alpha', 0.9761440546020503), ('reg_lambda', 0.9718333114826516)])",176,random search for 2 group,1
0.7187462426659927,0.6807491284083885,0.6194252371903848,0.6729735360882554,0.04091870321436659,44,0.8628902435302734,0.03932913660113802,0.25853713353474933,0.0271895770771216,0.998588225683693,0.059349129289612126,"OrderedDict([('reg_alpha', 0.998588225683693), ('reg_lambda', 0.059349129289612126)])",177,random search for 2 group,1
0.7176824285828013,0.6806637781379651,0.6194143651981199,0.6725868573062955,0.04052226184814741,120,1.224951187769572,0.07389208928229397,0.3165845076243083,0.06165491104183228,0.0038603522140119315,0.01402449295785391,"OrderedDict([('reg_alpha', 0.0038603522140119315), ('reg_lambda', 0.01402449295785391)])",178,random search for 2 group,1
0.7177113804099367,0.6806732684818575,0.6194292218444717,0.6726046235787552,0.04052713449859709,114,0.968670924504598,0.34400327025708377,0.2789634068806966,0.05620433644650372,0.0014159522799304105,0.07498562318905601,"OrderedDict([('reg_alpha', 0.0014159522799304105), ('reg_lambda', 0.07498562318905601)])",179,random search for 2 group,1
0.720766736597878,0.6807555402059486,0.6194352255107988,0.6736525007715418,0.041672202259242085,25,1.0124921003977458,0.33279253632843775,0.3012329737345378,0.039439298287696614,0.009783870916671102,0.10056722875084315,"OrderedDict([('reg_alpha', 0.009783870916671102), ('reg_lambda', 0.10056722875084315)])",180,random search for 2 group,1
0.7203011470795896,0.6784106334121692,0.6194449002054385,0.6727188935657326,0.0413706221067121,68,0.6435321966807047,0.05798920572209266,0.20648368199666342,0.019250377004213146,0.9948341349074167,0.14076504172460672,"OrderedDict([('reg_alpha', 0.9948341349074167), ('reg_lambda', 0.14076504172460672)])",181,random search for 2 group,1
0.7212226897013871,0.6795785794281648,0.611436663642785,0.670745977590779,0.045253022152105,149,0.9504655996958414,0.26734017026239143,0.31665706634521484,0.12951468492610618,0.017552655551235422,0.7462799699944059,"OrderedDict([('reg_alpha', 0.017552655551235422), ('reg_lambda', 0.7462799699944059)])",182,random search for 2 group,1
0.7131349740069657,0.6800239387222689,0.6114683008467645,0.6682090711919996,0.04233770131481828,233,0.7271803220113119,0.06811006094766019,0.3251512050628662,0.09339074941449002,0.9944703897283552,0.8436479643242132,"OrderedDict([('reg_alpha', 0.9944703897283552), ('reg_lambda', 0.8436479643242132)])",183,random search for 2 group,1
0.7171235809791654,0.6807467480129404,0.6194215677601913,0.6724306322507657,0.0403178139518796,126,0.8280531565348307,0.2853689065213284,0.2424145539601644,0.043757792754544556,0.9984014185600053,0.04359754802901417,"OrderedDict([('reg_alpha', 0.9984014185600053), ('reg_lambda', 0.04359754802901417)])",184,random search for 2 group,1
0.7176904767880271,0.6807445569081817,0.6194183404536121,0.6726177913832737,0.04052889038167785,98,0.8683504263559977,0.22734723941065935,0.3202054500579834,0.0385452938588643,0.019847479813682293,0.030101991169441462,"OrderedDict([('reg_alpha', 0.019847479813682293), ('reg_lambda', 0.030101991169441462)])",185,random search for 2 group,1
0.7204077037129185,0.6779806680333695,0.6194414259175126,0.6726099325546002,0.041393887734398276,105,0.7430442174275717,0.18639792200828512,0.31781641642252606,0.047350627043258056,0.0013486385245282675,0.12632050479203752,"OrderedDict([('reg_alpha', 0.0013486385245282675), ('reg_lambda', 0.12632050479203752)])",186,random search for 2 group,1
0.7131742067099667,0.6800358072011138,0.6114994333080279,0.6682364824063695,0.04233877604743906,207,0.8679163455963135,0.19024286499541262,0.26244648297627765,0.05346893642826894,0.011714853282123185,0.941683373570172,"OrderedDict([('reg_alpha', 0.011714853282123185), ('reg_lambda', 0.941683373570172)])",187,random search for 2 group,1
0.7131551141275443,0.6796083609450001,0.6115131851072453,0.66809222005993,0.042286613795269885,244,0.7211120923360189,0.19512741217484614,0.2951822280883789,0.07257442292941062,0.018667121934813017,0.9858349899733183,"OrderedDict([('reg_alpha', 0.018667121934813017), ('reg_lambda', 0.9858349899733183)])",188,random search for 2 group,1
0.7206281405257258,0.6784438194769739,0.56638000665281,0.6551506555518366,0.0650899393918483,303,0.7531031767527262,0.1318026276134657,0.3310338656107585,0.11435213637143014,0.01069990657544351,0.31888496645558234,"OrderedDict([('reg_alpha', 0.01069990657544351), ('reg_lambda', 0.31888496645558234)])",189,random search for 2 group,1
0.7177141821952927,0.6807523738989063,0.619430542205851,0.6726323661000168,0.040532862119388724,86,1.0282730261484783,0.08799002106066535,0.3649156093597412,0.09666956766905008,0.9965070443799205,0.08038230791652724,"OrderedDict([('reg_alpha', 0.9965070443799205), ('reg_lambda', 0.08038230791652724)])",190,random search for 2 group,1
0.7178506094526464,0.680748378791342,0.6194244000269711,0.6726744627569866,0.04058588232028549,78,0.9745585123697916,0.20783981925482833,0.3348577817281087,0.03794188286374521,0.01873308392883322,0.05510765816304554,"OrderedDict([('reg_alpha', 0.01873308392883322), ('reg_lambda', 0.05510765816304554)])",191,random search for 2 group,1
0.7077026264948179,0.6800173307727415,0.6114510841543126,0.666390347140624,0.04045871033464461,263,1.121789534886678,0.04939974033087324,0.305355707804362,0.05965903527551905,0.9866790968996411,0.7904316163475703,"OrderedDict([('reg_alpha', 0.9866790968996411), ('reg_lambda', 0.7904316163475703)])",192,random search for 2 group,1
0.7187313415884992,0.680741856375717,0.6194139046527605,0.6729623675389922,0.040917629898709534,49,0.9455876350402832,0.11234695688818519,0.30334075291951496,0.032567243915884656,0.9783615135876806,0.011712285176762595,"OrderedDict([('reg_alpha', 0.9783615135876806), ('reg_lambda', 0.011712285176762595)])",193,random search for 2 group,1
0.713158127532693,0.6679406378370046,0.6114789453974077,0.6641925702557018,0.041594871702095235,272,0.9706568717956543,0.12148640345615683,0.31810704867045086,0.036128906763742946,0.023842535946937866,0.8769896819363753,"OrderedDict([('reg_alpha', 0.023842535946937866), ('reg_lambda', 0.8769896819363753)])",194,random search for 2 group,1
0.7212229948243993,0.6795787373098383,0.6066195352199286,0.6691404224513887,0.04736529707948274,160,0.9609588781992594,0.185411522603633,0.2786563237508138,0.02254786101325797,0.9998472448155674,0.7463242501355015,"OrderedDict([('reg_alpha', 0.9998472448155674), ('reg_lambda', 0.7463242501355015)])",195,random search for 2 group,1
0.7209370678324935,0.6804380273487388,0.6194324848769089,0.673602526686047,0.041720004332286675,32,0.9182128111521403,0.28854879722026994,0.34126075108846027,0.0770600244226364,0.0074013518542687135,0.08934031393046994,"OrderedDict([('reg_alpha', 0.0074013518542687135), ('reg_lambda', 0.08934031393046994)])",196,random search for 2 group,1
0.713167547865122,0.6800321811584453,0.611489803590328,0.6682298442046317,0.04234038488552127,214,0.8405996163686117,0.13296343723595944,0.2768565813700358,0.074177365641841,0.9965879924087583,0.9111605109867437,"OrderedDict([('reg_alpha', 0.9965879924087583), ('reg_lambda', 0.9111605109867437)])",197,random search for 2 group,1
0.7207721835221065,0.6807572873237101,0.6194380710513683,0.6736558472990616,0.041673120236557074,22,0.7709095478057861,0.26774611312653296,0.28932897249857586,0.0903641965653088,0.991464554060873,0.11186637284924808,"OrderedDict([('reg_alpha', 0.991464554060873), ('reg_lambda', 0.11186637284924808)])",198,random search for 2 group,1
0.7212061965221886,0.6720843760312993,0.6114206941179748,0.6682370888904877,0.044902229701833295,206,0.7874889373779297,0.16272683187461426,0.32697105407714844,0.03707685904923259,0.9977626695767158,0.6970766192955091,"OrderedDict([('reg_alpha', 0.9977626695767158), ('reg_lambda', 0.6970766192955091)])",199,random search for 2 group,1
