split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7090063705897931,0.685493179152575,0.646645484754189,0.6803816781655191,0.025714011774462787,58,0.3880010445912679,0.12551130565330526,0.12407557169596355,0.05095005496779306,0.8996854719006622,0.6206115675841418,"OrderedDict([('colsample_bytree', 0.8996854719006622), ('subsample', 0.6206115675841418)])",202,random search for 3 group,5
0.7134994994083264,0.6490065179572706,0.6178792384247902,0.6601284185967957,0.039821109000265115,442,0.53835662206014,0.08725078157563944,0.18250409762064615,0.032392126258040194,0.5008891327716056,0.502708933546829,"OrderedDict([('colsample_bytree', 0.5008891327716056), ('subsample', 0.502708933546829)])",203,random search for 3 group,5
0.706296661789852,0.6635301939168095,0.5399497040474943,0.6365921865847185,0.07053164664083901,631,0.48263271649678546,0.05457069121064006,0.2804099718729655,0.0357032498598033,0.8986238005659486,0.6134784794496617,"OrderedDict([('colsample_bytree', 0.8986238005659486), ('subsample', 0.6134784794496617)])",204,random search for 3 group,5
0.7023166889887315,0.6831674054639579,0.5601080462928525,0.6485307135818473,0.06301110924672064,570,0.4172561963399251,0.008990411656096176,0.05937806765238444,0.0027983169184689167,0.6967494336075054,0.8993706554199704,"OrderedDict([('colsample_bytree', 0.6967494336075054), ('subsample', 0.8993706554199704)])",205,random search for 3 group,5
0.7067093807879647,0.664510220726537,0.5348465018495614,0.635355367788021,0.07312872840249555,637,0.4316744804382324,0.054448490229199654,0.15041279792785645,0.00781873946756988,0.7298526359990385,0.5000001321523826,"OrderedDict([('colsample_bytree', 0.7298526359990385), ('subsample', 0.5000001321523826)])",206,random search for 3 group,5
0.7119405951403666,0.6854260623191573,0.6420846289322878,0.6798170954639372,0.02879304760531934,65,0.6013789176940918,0.12906012347597265,0.20857477188110352,0.030976467056953463,0.8976387432121633,0.8110394281706075,"OrderedDict([('colsample_bytree', 0.8976387432121633), ('subsample', 0.8110394281706075)])",207,random search for 3 group,5
0.72377918464178,0.6763946433009935,0.6251687508738963,0.67511419293889,0.040267721372665245,166,0.40276233355204266,0.07030901859993646,0.15866716702779135,0.03603856166300185,0.8998119993189758,0.8195427470664658,"OrderedDict([('colsample_bytree', 0.8998119993189758), ('subsample', 0.8195427470664658)])",208,random search for 3 group,5
0.7031140134905458,0.6573049360867838,0.5329739127341327,0.6311309541038207,0.0718828745065376,646,0.4659582773844401,0.04223281037688233,0.15565824508666992,0.00512042070630435,0.8899605704832105,0.8998044329917025,"OrderedDict([('colsample_bytree', 0.8899605704832105), ('subsample', 0.8998044329917025)])",209,random search for 3 group,5
0.7128770657689498,0.6544891550680892,0.6296794224591928,0.6656818810987439,0.03487520418169486,353,0.5871412754058838,0.041834926564081505,0.14467144012451172,0.019356635110923292,0.5010834928886485,0.7864101892423718,"OrderedDict([('colsample_bytree', 0.5010834928886485), ('subsample', 0.7864101892423718)])",210,random search for 3 group,5
0.7181700545953956,0.6510985343591229,0.5346609148851286,0.6346431679465491,0.07581550150257148,639,0.5955474376678467,0.08105153976517408,0.1417229970296224,0.02576041730305611,0.5000546368674115,0.6747260601973711,"OrderedDict([('colsample_bytree', 0.5000546368674115), ('subsample', 0.6747260601973711)])",211,random search for 3 group,5
0.7145437906116494,0.6706422769180358,0.5798848512855226,0.6550236396050693,0.05607265440922678,510,0.45487117767333984,0.044767354802935616,0.18970529238382974,0.01256075099522495,0.7314478924562228,0.8038299722934712,"OrderedDict([('colsample_bytree', 0.7314478924562228), ('subsample', 0.8038299722934712)])",212,random search for 3 group,5
0.6983225690066106,0.670216696009934,0.6406168699166714,0.6697187116444053,0.02356088450781485,282,0.48675020535786945,0.06863031993912677,0.14434043566385904,0.006921037423162623,0.5017310407577015,0.8972288461019762,"OrderedDict([('colsample_bytree', 0.5017310407577015), ('subsample', 0.8972288461019762)])",213,random search for 3 group,5
0.6838827534552104,0.6811034931176604,0.6467163902022689,0.6705675455917133,0.01690343716653578,270,0.5344092051188151,0.09285821019548159,0.15346233050028482,0.027289829821445934,0.8992519832266377,0.8016249066898943,"OrderedDict([('colsample_bytree', 0.8992519832266377), ('subsample', 0.8016249066898943)])",214,random search for 3 group,5
0.71022028797911,0.6793732511873369,0.6027328674152708,0.6641088021939059,0.045189519044218675,377,0.5335915088653564,0.07206935054926449,0.16524648666381836,0.028489090796971307,0.6734051489923093,0.8994865739295472,"OrderedDict([('colsample_bytree', 0.6734051489923093), ('subsample', 0.8994865739295472)])",215,random search for 3 group,5
0.698753738446908,0.6598977345714712,0.6226235088927363,0.6604249939703718,0.031082272169711322,438,0.43309688568115234,0.024447082573852433,0.0714570681254069,0.011660377293897156,0.5000398526575079,0.5606828410856822,"OrderedDict([('colsample_bytree', 0.5000398526575079), ('subsample', 0.5606828410856822)])",216,random search for 3 group,5
0.7065883189656417,0.6884834981606226,0.6160935154043513,0.6703884441768718,0.03909731961746459,272,0.48341647783915204,0.12913119323480096,0.17211095492045084,0.035890847087884134,0.8988484545792139,0.6473522109951417,"OrderedDict([('colsample_bytree', 0.8988484545792139), ('subsample', 0.6473522109951417)])",217,random search for 3 group,5
0.6326323673508985,0.6535248349465463,0.6174880461956729,0.6345484161643725,0.014774211048546306,640,0.5187951723734537,0.0622633503073022,0.172056516011556,0.020099948854646086,0.5001495248167535,0.8225588795319765,"OrderedDict([('colsample_bytree', 0.5001495248167535), ('subsample', 0.8225588795319765)])",218,random search for 3 group,5
0.7276179481812513,0.6542844494307909,0.588258632039232,0.6567203432170914,0.05691926992268037,488,0.4115939935048421,0.057783292564433285,0.16240747769673666,0.007501033121989268,0.5045142229714413,0.5001429432506133,"OrderedDict([('colsample_bytree', 0.5045142229714413), ('subsample', 0.5001429432506133)])",219,random search for 3 group,5
0.7066955651173092,0.6833076181758939,0.6360747915696052,0.6753593249542694,0.029373513442915587,155,0.5214255650838217,0.10966413044986596,0.18302766482035318,0.04619169427544659,0.8995692258370906,0.6521497443276133,"OrderedDict([('colsample_bytree', 0.8995692258370906), ('subsample', 0.6521497443276133)])",220,random search for 3 group,5
0.7070405972417657,0.681034295863426,0.6074011149305952,0.6651586693452622,0.04219820886260206,362,0.5221648216247559,0.1135195725072936,0.16286659240722656,0.028272756721629853,0.8991054430058445,0.8046815104097387,"OrderedDict([('colsample_bytree', 0.8991054430058445), ('subsample', 0.8046815104097387)])",221,random search for 3 group,5
0.6832979498104697,0.6828332438677902,0.5506000733563632,0.6389104223448744,0.062445134807860285,623,0.4307411511739095,0.06796814352935956,0.12545005480448404,0.018292756474355874,0.8992427537493712,0.6496708151110534,"OrderedDict([('colsample_bytree', 0.8992427537493712), ('subsample', 0.6496708151110534)])",222,random search for 3 group,5
0.7188087430513491,0.6654040895313889,0.5767485121145678,0.6536537815657687,0.05858799425603679,525,0.35518527030944824,0.05963181001369633,0.12311188379923503,0.02968057002962202,0.7353659135167425,0.8013839569395149,"OrderedDict([('colsample_bytree', 0.7353659135167425), ('subsample', 0.8013839569395149)])",223,random search for 3 group,5
0.7181122105416313,0.6799232221132716,0.5601331228399381,0.6527228518316136,0.06730152621032846,535,0.4327053229014079,0.021158821039914656,0.1983801523844401,0.022678280572762253,0.7021666785664319,0.5005984350892568,"OrderedDict([('colsample_bytree', 0.7021666785664319), ('subsample', 0.5005984350892568)])",224,random search for 3 group,5
0.7111496667399568,0.6642271147166392,0.6162393332129317,0.6638720382231759,0.03874779487953645,384,0.32291428248087567,0.016646419534323328,0.07397278149922688,0.02015668837301685,0.8994046299260624,0.8035272332033349,"OrderedDict([('colsample_bytree', 0.8994046299260624), ('subsample', 0.8035272332033349)])",225,random search for 3 group,5
0.7122471473976713,0.6541752208489349,0.6058171803412404,0.6574131828626155,0.04351013499105518,480,0.47900621096293133,0.14427823932251016,0.1869658629099528,0.038650609207778235,0.500379234646171,0.5634561793553998,"OrderedDict([('colsample_bytree', 0.500379234646171), ('subsample', 0.5634561793553998)])",226,random search for 3 group,5
0.7140867609542634,0.6758459866863413,0.5797277506633661,0.6565534994346569,0.05652277393437481,491,0.4800451596577962,0.09141528526448489,0.19881184895833334,0.03641372204891574,0.6606805369674336,0.8999224936840277,"OrderedDict([('colsample_bytree', 0.6606805369674336), ('subsample', 0.8999224936840277)])",227,random search for 3 group,5
0.7204989745925379,0.6612012151920073,0.570820680273026,0.6508402900191904,0.0615435321563912,556,0.30137085914611816,0.0441966558477277,0.06432223320007324,0.001154241248242638,0.8975315069123788,0.5019145340632188,"OrderedDict([('colsample_bytree', 0.8975315069123788), ('subsample', 0.5019145340632188)])",228,random search for 3 group,5
0.6993715725541292,0.6620536508399312,0.6023263839816434,0.6545838691252346,0.03996907459037335,517,0.5529775619506836,0.14980009310906045,0.14561891555786133,0.05135575815711783,0.5032287540497824,0.8977005649277704,"OrderedDict([('colsample_bytree', 0.5032287540497824), ('subsample', 0.8977005649277704)])",229,random search for 3 group,5
0.7028227916629295,0.6769803289306543,0.6391993477164934,0.6730008227700258,0.026126142805794898,216,0.4676359494527181,0.059961233152884916,0.20455225308736166,0.033323965636037366,0.8991363083659797,0.8013600406544918,"OrderedDict([('colsample_bytree', 0.8991363083659797), ('subsample', 0.8013600406544918)])",230,random search for 3 group,5
0.7163650098776715,0.6670979603177547,0.6102138613752939,0.6645589438569067,0.04337319860263016,372,0.36906862258911133,0.057552635906966805,0.1570282777150472,0.011084025115318889,0.5002209800489196,0.6858082795210139,"OrderedDict([('colsample_bytree', 0.5002209800489196), ('subsample', 0.6858082795210139)])",231,random search for 3 group,5
0.7064645654872252,0.6792132579300292,0.5964507333532362,0.6607095189234968,0.046779996316928606,430,0.49900587399800617,0.11993076251741627,0.17781750361124674,0.036541466704848466,0.899427678947736,0.577562669787972,"OrderedDict([('colsample_bytree', 0.899427678947736), ('subsample', 0.577562669787972)])",232,random search for 3 group,5
0.7205856567959295,0.6796467692843713,0.6230103859363972,0.6744142706722327,0.04000639658956463,181,0.4636605580647786,0.03842808201625063,0.18156011899312338,0.01196766460181648,0.5005964897161825,0.5003243077175485,"OrderedDict([('colsample_bytree', 0.5005964897161825), ('subsample', 0.5003243077175485)])",233,random search for 3 group,5
0.7217042889436605,0.6678999526498848,0.5902198168682279,0.659941352820591,0.05397249968067644,444,0.40496373176574707,0.035988178577869845,0.16725762685139975,0.01301863158598683,0.7387742951943895,0.7942837307132538,"OrderedDict([('colsample_bytree', 0.7387742951943895), ('subsample', 0.7942837307132538)])",234,random search for 3 group,5
0.7122987992816843,0.6565507288186655,0.5889493557960999,0.6525996279654832,0.050434642198359775,537,0.34746869405110675,0.05615268623349666,0.1012426217397054,0.014520641531412753,0.5001212812635822,0.5732869183206061,"OrderedDict([('colsample_bytree', 0.5001212812635822), ('subsample', 0.5732869183206061)])",235,random search for 3 group,5
0.7132585891222636,0.6548429904796843,0.6241348100436541,0.6640787965485341,0.03696608431719763,379,0.48593918482462567,0.11931835713645185,0.1770175298055013,0.021172605856769007,0.5007592745387344,0.7369711635819548,"OrderedDict([('colsample_bytree', 0.5007592745387344), ('subsample', 0.7369711635819548)])",236,random search for 3 group,5
0.7148688912247878,0.6875912682067045,0.6513900558831188,0.6846167384382037,0.026000339800234067,8,0.4216298262278239,0.06448017048362881,0.16940156618754068,0.01309152214264542,0.8999836517977571,0.7933442357459075,"OrderedDict([('colsample_bytree', 0.8999836517977571), ('subsample', 0.7933442357459075)])",237,random search for 3 group,5
0.7022843611383316,0.6819633217963397,0.5602315750115509,0.6481597526487407,0.06272564322472166,572,0.4508114655812581,0.10540571951133752,0.11260430018107097,0.02127780994299311,0.7406313843595742,0.8993388090150145,"OrderedDict([('colsample_bytree', 0.7406313843595742), ('subsample', 0.8993388090150145)])",238,random search for 3 group,5
0.720747334803943,0.6814726980686479,0.5564062123856188,0.6528754150860699,0.07007307887683109,534,0.4882673422495524,0.03349238449735953,0.19319717089335123,0.021940588732585052,0.6522922894976584,0.5000817753042727,"OrderedDict([('colsample_bytree', 0.6522922894976584), ('subsample', 0.5000817753042727)])",239,random search for 3 group,5
0.6866664158298277,0.6759245918013743,0.562018605303134,0.6415365376447787,0.056398421188199654,612,0.32831160227457684,0.045157066500644945,0.06227612495422363,0.0022123517936475587,0.7231624326934467,0.7877821311359858,"OrderedDict([('colsample_bytree', 0.7231624326934467), ('subsample', 0.7877821311359858)])",240,random search for 3 group,5
0.6974988009506717,0.685212144061425,0.46376536309752636,0.6154921027032078,0.10740419953895719,659,0.46623921394348145,0.0802230108658314,0.16207130750020346,0.02013127696221766,0.7646052716474458,0.566395820510269,"OrderedDict([('colsample_bytree', 0.7646052716474458), ('subsample', 0.566395820510269)])",241,random search for 3 group,5
0.7175899612638046,0.6671040279675748,0.5919050360115092,0.6588663417476296,0.05164022795336,462,0.3693400224049886,0.05877123788751969,0.12308518091837566,0.01236608434565538,0.6034520283906337,0.5007995985792064,"OrderedDict([('colsample_bytree', 0.6034520283906337), ('subsample', 0.5007995985792064)])",242,random search for 3 group,5
0.7205898635609198,0.6728122094631637,0.6130505323397609,0.6688175351212814,0.043993522304969696,305,0.43783020973205566,0.06756838363378878,0.15362048149108887,0.023318987269048574,0.6054008102917837,0.8998714502376057,"OrderedDict([('colsample_bytree', 0.6054008102917837), ('subsample', 0.8998714502376057)])",243,random search for 3 group,5
0.7268449275132955,0.6742422016460659,0.5557697442824368,0.6522856244805993,0.07154601335264503,540,0.38289395968119305,0.05068265996366889,0.1554091771443685,0.03510566546828572,0.613609207363751,0.8241323048775542,"OrderedDict([('colsample_bytree', 0.613609207363751), ('subsample', 0.8241323048775542)])",244,random search for 3 group,5
0.7187532992091973,0.6806383415026569,0.5306973481429526,0.6433629962849357,0.0811720341976746,606,0.40957482655843097,0.03423626782143683,0.15456008911132812,0.022657059853333255,0.8200308227934967,0.7980103996601582,"OrderedDict([('colsample_bytree', 0.8200308227934967), ('subsample', 0.7980103996601582)])",245,random search for 3 group,5
0.7032351505845651,0.6688859107964997,0.5095455432321552,0.62722220153774,0.08438330996503011,654,0.4093488852183024,0.029860877357641712,0.12267311414082845,0.028716908265616688,0.6016521032098692,0.898879112903409,"OrderedDict([('colsample_bytree', 0.6016521032098692), ('subsample', 0.898879112903409)])",246,random search for 3 group,5
0.7154477204138912,0.6822339330462299,0.5935034868315394,0.6637283800972201,0.0514745286101663,387,0.5319085915883383,0.0880091419395141,0.19159944852193198,0.022913113092009173,0.7962499200226376,0.8997978872474153,"OrderedDict([('colsample_bytree', 0.7962499200226376), ('subsample', 0.8997978872474153)])",247,random search for 3 group,5
0.7182625596041825,0.6731285468399085,0.5517285035319199,0.6477065366586703,0.07032357077211551,580,0.32165082295735675,0.0635766931569281,0.06776833534240723,0.003767397072338154,0.5004574347516876,0.6826927644986227,"OrderedDict([('colsample_bytree', 0.5004574347516876), ('subsample', 0.6826927644986227)])",248,random search for 3 group,5
0.7175839228281318,0.6697855881880079,0.5919055985933017,0.6597583698698138,0.0517955540306908,446,0.45041871070861816,0.12396820162362253,0.16304461161295572,0.025359742790090633,0.6063647318633736,0.5008097000568015,"OrderedDict([('colsample_bytree', 0.6063647318633736), ('subsample', 0.5008097000568015)])",249,random search for 3 group,5
0.7230314082283342,0.6786781956200296,0.6117548120538729,0.6711548053007457,0.04573890587137501,256,0.3847033977508545,0.06863347218547496,0.08682394027709961,0.03362594918150241,0.7932313038143186,0.8994881552493434,"OrderedDict([('colsample_bytree', 0.7932313038143186), ('subsample', 0.8994881552493434)])",250,random search for 3 group,5
0.7154120714594858,0.6535448316251713,0.6015983595512524,0.6568517542119698,0.04652305562713966,486,0.38665080070495605,0.056478953518848365,0.1911433537801107,0.017096316684363427,0.6243322992892879,0.765105012628907,"OrderedDict([('colsample_bytree', 0.6243322992892879), ('subsample', 0.765105012628907)])",251,random search for 3 group,5
0.7080573336820555,0.6687147042417378,0.6462838312172304,0.6743519563803413,0.025532010763596066,183,0.3535275459289551,0.031039555602785263,0.12144120534261067,0.02386432990749578,0.8997058302243472,0.6656316462169416,"OrderedDict([('colsample_bytree', 0.8997058302243472), ('subsample', 0.6656316462169416)])",252,random search for 3 group,5
0.7142439788137849,0.6868123968023478,0.6076379950958952,0.6695647902373426,0.04519822186974945,285,0.4726576805114746,0.1152876601093533,0.12360739707946777,0.015280701568299363,0.8993058097712909,0.8471158782854675,"OrderedDict([('colsample_bytree', 0.8993058097712909), ('subsample', 0.8471158782854675)])",253,random search for 3 group,5
0.7240316147691657,0.6775346516092549,0.6094454307836732,0.6703372323873645,0.04705564452631947,273,0.36728135744730633,0.043866636326165956,0.15291746457417807,0.018694793347671004,0.6044154357515523,0.5000207540278083,"OrderedDict([('colsample_bytree', 0.6044154357515523), ('subsample', 0.5000207540278083)])",254,random search for 3 group,5
0.7137921533529666,0.6860175420596717,0.4975833082211951,0.6324643345446112,0.09604695277021874,643,0.4825439453125,0.09487614782044371,0.16071112950642905,0.014486087029074257,0.7883048785777995,0.8993575430068201,"OrderedDict([('colsample_bytree', 0.7883048785777995), ('subsample', 0.8993575430068201)])",255,random search for 3 group,5
0.7121650064717054,0.6663611637846458,0.6488641783990305,0.6757967828851271,0.026689846877650115,141,0.3609457015991211,0.07112722766525437,0.12202882766723633,0.012026447511556494,0.8000609409613838,0.5002654669483823,"OrderedDict([('colsample_bytree', 0.8000609409613838), ('subsample', 0.5002654669483823)])",256,random search for 3 group,5
0.6922259270729911,0.6695042874143106,0.5749659173117356,0.6455653772663458,0.05077585408181519,594,0.44577574729919434,0.04272040013554749,0.21593379974365234,0.03480065439453552,0.8997576056819718,0.6643618324048864,"OrderedDict([('colsample_bytree', 0.8997576056819718), ('subsample', 0.6643618324048864)])",257,random search for 3 group,5
0.7217657069859831,0.6772509074900014,0.638195691952123,0.679070768809369,0.034141575579794185,76,0.4378062884012858,0.025972891971855476,0.19878737131754556,0.036584105546384846,0.5004442430974793,0.7486637275108299,"OrderedDict([('colsample_bytree', 0.5004442430974793), ('subsample', 0.7486637275108299)])",258,random search for 3 group,5
0.7080838050160496,0.6635916455413498,0.514667524696422,0.6287809917512738,0.08270953425951809,650,0.36061445871988934,0.036158346649354675,0.1664445400238037,0.03671894566739992,0.5000708463466084,0.7633689659478962,"OrderedDict([('colsample_bytree', 0.5000708463466084), ('subsample', 0.7633689659478962)])",259,random search for 3 group,5
0.7061495707272942,0.6707233924973046,0.6434102336981207,0.6734277323075731,0.02568451145563683,202,0.5584026972452799,0.07298825776876075,0.17296806971232095,0.02771746431468859,0.8999003509990495,0.792103919495907,"OrderedDict([('colsample_bytree', 0.8999003509990495), ('subsample', 0.792103919495907)])",260,random search for 3 group,5
0.7110591789140531,0.6569131121571756,0.6227320129829123,0.6635681013513803,0.03636517309402921,392,0.2960655689239502,0.042299383792192446,0.06999564170837402,0.011158807330916669,0.5008353676700429,0.5923834558732942,"OrderedDict([('colsample_bytree', 0.5008353676700429), ('subsample', 0.5923834558732942)])",261,random search for 3 group,5
0.7106916206964582,0.6725091335698161,0.5834011562304331,0.6555339701655691,0.0533343711280994,502,0.5040620168050131,0.06731581817373498,0.17641218503316244,0.03709416676019275,0.8995599399838448,0.5034425885126779,"OrderedDict([('colsample_bytree', 0.8995599399838448), ('subsample', 0.5034425885126779)])",262,random search for 3 group,5
0.7227023612123076,0.6505248739798415,0.6004626443409613,0.6578966265110368,0.05017565244041917,475,0.34485483169555664,0.029831662468531788,0.13442222277323404,0.015888929513546174,0.5001267274959277,0.5020192042192623,"OrderedDict([('colsample_bytree', 0.5001267274959277), ('subsample', 0.5020192042192623)])",263,random search for 3 group,5
0.6941697887019244,0.6741475763428136,0.6417595136924348,0.6700256262457241,0.021594012844532523,278,0.5062662760416666,0.08585865061853311,0.17879192034403482,0.04108570941658869,0.8994035352230274,0.7911554805999332,"OrderedDict([('colsample_bytree', 0.8994035352230274), ('subsample', 0.7911554805999332)])",264,random search for 3 group,5
0.7089348998046181,0.6721573761723426,0.6158271482647582,0.6656398080805729,0.03828944475592209,355,0.5895570119222006,0.10251132431162954,0.17129015922546387,0.028366333844212208,0.5004327688682498,0.6410900203055909,"OrderedDict([('colsample_bytree', 0.5004327688682498), ('subsample', 0.6410900203055909)])",265,random search for 3 group,5
0.7089004015480118,0.6763261462390491,0.6632737950818071,0.6828334476229561,0.019186897141560383,18,0.4230155944824219,0.03802662060006118,0.16160217920939127,0.015106895225595218,0.8997331035901375,0.8392841152029455,"OrderedDict([('colsample_bytree', 0.8997331035901375), ('subsample', 0.8392841152029455)])",266,random search for 3 group,5
0.7112496693086694,0.6747806547329371,0.6475572674801424,0.6778625305072495,0.026093472764759356,104,0.4963689645131429,0.06486605640764345,0.1352840264638265,0.0092602588083573,0.898114682236868,0.8411932209154478,"OrderedDict([('colsample_bytree', 0.898114682236868), ('subsample', 0.8411932209154478)])",267,random search for 3 group,5
0.7119889309205943,0.6777910195543753,0.6252208246910396,0.6716669250553364,0.03568664049510866,250,0.46877336502075195,0.0701888040308131,0.21778512001037598,0.02638087165802921,0.777117967117066,0.5007935289558533,"OrderedDict([('colsample_bytree', 0.777117967117066), ('subsample', 0.5007935289558533)])",268,random search for 3 group,5
0.7162451246234501,0.676709635979494,0.5823153760601638,0.6584233788877026,0.056184723821673506,464,0.47973140080769855,0.09346888338964968,0.2260896364847819,0.014933827123487071,0.8966354976517299,0.8986834479601868,"OrderedDict([('colsample_bytree', 0.8966354976517299), ('subsample', 0.8986834479601868)])",269,random search for 3 group,5
0.716314346649139,0.6743149971536218,0.640116220961529,0.6769151882547632,0.03116204245443531,120,0.6016751925150553,0.05472361971876604,0.19475150108337402,0.023442800023983107,0.8998076107017292,0.7869851275562507,"OrderedDict([('colsample_bytree', 0.8998076107017292), ('subsample', 0.7869851275562507)])",270,random search for 3 group,5
0.7248544897067616,0.6786003621928098,0.6481454088638512,0.6838667535878075,0.031536982836927824,12,0.42785072326660156,0.07872375395833882,0.16434335708618164,0.01636330382346644,0.8992035516073782,0.7884231668753079,"OrderedDict([('colsample_bytree', 0.8992035516073782), ('subsample', 0.7884231668753079)])",271,random search for 3 group,5
0.7094989983813643,0.6856966937812621,0.645332558412679,0.6801760835251018,0.02648510094076845,62,0.6552024682362875,0.08545809716812085,0.16057538986206055,0.027440524610286902,0.8997590855626022,0.783596075401608,"OrderedDict([('colsample_bytree', 0.8997590855626022), ('subsample', 0.783596075401608)])",272,random search for 3 group,5
0.7164928266991478,0.6762227320550935,0.6436948531021647,0.678803470618802,0.029775620884737487,82,0.5198657512664795,0.07938676597746233,0.13972934087117514,0.004434565016540508,0.7902308374451292,0.5951926209972906,"OrderedDict([('colsample_bytree', 0.7902308374451292), ('subsample', 0.5951926209972906)])",273,random search for 3 group,5
0.7094022953398911,0.6811320186187577,0.6026224568984373,0.6643855902856953,0.04517237814440397,374,0.38826998074849445,0.05003909626980413,0.14210613568623862,0.026554381217426093,0.8989681588885379,0.5034024748668766,"OrderedDict([('colsample_bytree', 0.8989681588885379), ('subsample', 0.5034024748668766)])",274,random search for 3 group,5
0.7003020642543143,0.6636290760020136,0.6548577664389742,0.6729296355651008,0.019683687952587025,217,0.6412339210510254,0.10300732475564747,0.17833693822224936,0.04243717513080759,0.8998766471353028,0.8226404632801568,"OrderedDict([('colsample_bytree', 0.8998766471353028), ('subsample', 0.8226404632801568)])",275,random search for 3 group,5
0.7181784677825739,0.6806879484570858,0.6446108547313147,0.6811590903236581,0.030035699908706158,43,0.4636721611022949,0.01849523203296873,0.05782747268676758,0.0017855429661222315,0.7634488171044196,0.5000046976051975,"OrderedDict([('colsample_bytree', 0.7634488171044196), ('subsample', 0.5000046976051975)])",276,random search for 3 group,5
0.7129494113466025,0.6645049151951707,0.49611993541147914,0.6245247539844175,0.09292493521261637,655,0.5251251856486002,0.008459982544457775,0.19682892163594565,0.012007166299627933,0.6714805610723089,0.5000172332087748,"OrderedDict([('colsample_bytree', 0.6714805610723089), ('subsample', 0.5000172332087748)])",277,random search for 3 group,5
0.7185407706758272,0.6647152468078262,0.6303409138259424,0.6711989771031986,0.036298142799068865,254,0.5227463245391846,0.23366144892701754,0.09362133344014485,0.054873759888270146,0.796277671748914,0.6002219046100911,"OrderedDict([('colsample_bytree', 0.796277671748914), ('subsample', 0.6002219046100911)])",278,random search for 3 group,5
0.6766773751444479,0.6739748080532535,0.6241233964899588,0.6582585265625535,0.024162385313062043,470,0.5582603613535563,0.09999605398390189,0.1796549161275228,0.01741453139381345,0.8986691434986764,0.5733604467784182,"OrderedDict([('colsample_bytree', 0.8986691434986764), ('subsample', 0.5733604467784182)])",279,random search for 3 group,5
0.7232063096737498,0.6640867744443743,0.5846708155556818,0.6573212998912686,0.05675884375778428,481,0.4509020646413167,0.0557793793879184,0.1468783219655355,0.014961871622177866,0.8054821593094612,0.7941594511346053,"OrderedDict([('colsample_bytree', 0.8054821593094612), ('subsample', 0.7941594511346053)])",280,random search for 3 group,5
0.7095940427016002,0.6743963401950732,0.6056003545190718,0.663196912471915,0.04318751502804115,400,0.4234836896260579,0.0358423514444273,0.17522215843200684,0.025268935341364297,0.7941680562842244,0.6226832814246569,"OrderedDict([('colsample_bytree', 0.7941680562842244), ('subsample', 0.6226832814246569)])",281,random search for 3 group,5
0.7174727096334387,0.6692474534294277,0.6300351174931094,0.6722517601853252,0.03575940458245255,236,0.42511574427286786,0.034267521636903386,0.17531021436055502,0.02207614883641233,0.79526671450924,0.5000311148863033,"OrderedDict([('colsample_bytree', 0.79526671450924), ('subsample', 0.5000311148863033)])",282,random search for 3 group,5
0.7087826688322265,0.6784135580838395,0.6376123376954084,0.6749361882038247,0.029159024726408023,168,0.3593466281890869,0.03990347715376593,0.14120006561279297,0.0019368651790611265,0.8277789788670906,0.5009731891550174,"OrderedDict([('colsample_bytree', 0.8277789788670906), ('subsample', 0.5009731891550174)])",283,random search for 3 group,5
0.7156269659777652,0.6657784752285714,0.6424011377647292,0.6746021929903553,0.03053848911047588,178,0.39464441935221356,0.04219164188956816,0.15915664037068686,0.05483972043602318,0.831268346400083,0.5006136393240321,"OrderedDict([('colsample_bytree', 0.831268346400083), ('subsample', 0.5006136393240321)])",284,random search for 3 group,5
0.7169606923327947,0.6493008575160801,0.6519598783546414,0.6727404760678387,0.031287252386497405,223,0.3991125424702962,0.06026689478299668,0.1394493579864502,0.011411574625172376,0.8281784040983704,0.5493268255003085,"OrderedDict([('colsample_bytree', 0.8281784040983704), ('subsample', 0.5493268255003085)])",285,random search for 3 group,5
0.7177324100614837,0.6665273608303552,0.648552185939157,0.677603985610332,0.029308639963796054,111,0.43266550699869794,0.1079267186116067,0.15629887580871582,0.03107346206362354,0.8272528614184829,0.5004009046080239,"OrderedDict([('colsample_bytree', 0.8272528614184829), ('subsample', 0.5004009046080239)])",286,random search for 3 group,5
0.7054038320916447,0.6614878475186461,0.6434463770236123,0.6701126855446343,0.02601887049633674,277,0.4695606231689453,0.044850166516141696,0.16628948847452799,0.032175859718660806,0.8277551818875051,0.5680852339871416,"OrderedDict([('colsample_bytree', 0.8277551818875051), ('subsample', 0.5680852339871416)])",287,random search for 3 group,5
0.7133264724579528,0.6647576417065998,0.644513442105022,0.6741991854231916,0.02887519520745071,186,0.37620051701863605,0.0034859154840032403,0.12760678927103677,0.015576324484366954,0.8095167133630142,0.5002751792282533,"OrderedDict([('colsample_bytree', 0.8095167133630142), ('subsample', 0.5002751792282533)])",288,random search for 3 group,5
0.718557520861401,0.6613719473879762,0.6227306253603304,0.6675533645365692,0.03936458572386239,320,0.5232466061909994,0.03969310931727688,0.1842495600382487,0.02349803854346513,0.5640383236067323,0.5015784157586424,"OrderedDict([('colsample_bytree', 0.5640383236067323), ('subsample', 0.5015784157586424)])",289,random search for 3 group,5
