split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7101138847273263,0.6807753168291435,0.6446322152139942,0.678507138923488,0.026780848055057184,87,0.2621757984161377,0.03566785034229207,0.06824398040771484,0.012315134042763657,0.794386301483269,0.6470821998780628,"OrderedDict([('colsample_bytree', 0.794386301483269), ('subsample', 0.6470821998780628)])",84,random search for 3 group,10
0.7135517778131426,0.6866720141324262,0.5742677399275089,0.6581638439576926,0.060329913130305654,455,0.5190239747365316,0.11676273562139551,0.2099785010019938,0.02399159082614437,0.7892653385657803,0.8677425383214424,"OrderedDict([('colsample_bytree', 0.7892653385657803), ('subsample', 0.8677425383214424)])",85,random search for 3 group,10
0.7182429967361075,0.6806878012911005,0.6490407357641221,0.6826571779304432,0.02828600436222106,27,0.42373108863830566,0.0746060327697441,0.14694317181905112,0.02326544641985371,0.7965658055862457,0.5,"OrderedDict([('colsample_bytree', 0.7965658055862457), ('subsample', 0.5)])",86,random search for 3 group,10
0.6748945608178211,0.6675167429680986,0.5910265394776427,0.6444792810878542,0.037916616746855994,591,0.7409012317657471,0.12273560756542021,0.2768038908640544,0.04383714659254606,0.8885696395495644,0.6687166142617854,"OrderedDict([('colsample_bytree', 0.8885696395495644), ('subsample', 0.6687166142617854)])",87,random search for 3 group,10
0.7150200788886254,0.6667347138816533,0.5711290781917566,0.6509612903206784,0.05979272914835052,531,0.373266061147054,0.09643758037524733,0.06917357444763184,0.024425788856589026,0.804526809179236,0.6211080789663783,"OrderedDict([('colsample_bytree', 0.804526809179236), ('subsample', 0.6211080789663783)])",88,random search for 3 group,10
0.7211477776504227,0.6706486127528246,0.5699519000878354,0.6539160968303609,0.06284919073889948,503,0.28886842727661133,0.04477683713126515,0.07260600725809734,0.02585366369763925,0.552660258132563,0.6635373916607996,"OrderedDict([('colsample_bytree', 0.552660258132563), ('subsample', 0.6635373916607996)])",89,random search for 3 group,10
0.7104873866982404,0.6621583839627914,0.6190895594757921,0.6639117767122746,0.03733359965541837,377,0.5410667260487875,0.1223416133240211,0.2746603488922119,0.000482266196403327,0.6419846101796167,0.546251849371424,"OrderedDict([('colsample_bytree', 0.6419846101796167), ('subsample', 0.546251849371424)])",90,random search for 3 group,10
0.7076665383878692,0.6689002346089679,0.5441773827220983,0.6402480519063118,0.06975139991568369,611,0.5388931433359782,0.10547390691213276,0.2448126475016276,0.09863929490612898,0.7306724597409104,0.5651214083750062,"OrderedDict([('colsample_bytree', 0.7306724597409104), ('subsample', 0.5651214083750062)])",91,random search for 3 group,10
0.7150394474079234,0.6715533770987474,0.6345676350795164,0.6737201531953957,0.03288818768539187,195,0.3701217969258626,0.08067455272603864,0.13175177574157715,0.024789456306993363,0.7451805190173911,0.50194402662144,"OrderedDict([('colsample_bytree', 0.7451805190173911), ('subsample', 0.50194402662144)])",92,random search for 3 group,10
0.7110866631935511,0.663810560292951,0.5851836823188943,0.6533603019351321,0.05192813028978879,508,0.40163548787434894,0.06451852073089108,0.13548684120178223,0.007708683035471537,0.7494636437138313,0.7633743393449528,"OrderedDict([('colsample_bytree', 0.7494636437138313), ('subsample', 0.7633743393449528)])",93,random search for 3 group,10
0.6767977665356057,0.66740271126925,0.6363167838527147,0.6601724205525236,0.017299042702404406,424,0.33720652262369794,0.07517201178927074,0.11031595865885417,0.029293047974253014,0.8466823934792683,0.5021127545546643,"OrderedDict([('colsample_bytree', 0.8466823934792683), ('subsample', 0.5021127545546643)])",94,random search for 3 group,10
0.7207031230636596,0.658313261959923,0.6548428401773123,0.677953075066965,0.03026203242378227,97,0.7572691440582275,0.05409425351547985,0.2318274180094401,0.047623689358916976,0.8230164965298375,0.6506917550494304,"OrderedDict([('colsample_bytree', 0.8230164965298375), ('subsample', 0.6506917550494304)])",95,random search for 3 group,10
0.7319913701491005,0.6583045406566532,0.6582398823170325,0.6828452643742621,0.03475155468751414,23,0.30427225430806476,0.02237397113438163,0.05748502413431803,0.00018774836982230907,0.7732872273605937,0.6507456261167852,"OrderedDict([('colsample_bytree', 0.7732872273605937), ('subsample', 0.6507456261167852)])",96,random search for 3 group,10
0.7204914636620879,0.6525652669745279,0.6073592918841154,0.660138674173577,0.046495443828774796,425,0.5511267185211182,0.12230618715289766,0.10654846827189128,0.040693092683013625,0.7327757863398839,0.6482905426748968,"OrderedDict([('colsample_bytree', 0.7327757863398839), ('subsample', 0.6482905426748968)])",97,random search for 3 group,10
0.715021250969109,0.6747764847851918,0.5449652521483082,0.6449209959675363,0.07256387229258059,584,0.7192758719126383,0.1283035467547019,0.20334664980570474,0.08284769859420564,0.7911491738314099,0.653661573896565,"OrderedDict([('colsample_bytree', 0.7911491738314099), ('subsample', 0.653661573896565)])",98,random search for 3 group,10
0.7123668073484881,0.6704854122143108,0.5762572367945158,0.6530364854524382,0.05691984178329256,509,0.4977737267812093,0.07683943328849895,0.2231163183848063,0.018570845518628934,0.8959219173165567,0.6476715094075275,"OrderedDict([('colsample_bytree', 0.8959219173165567), ('subsample', 0.6476715094075275)])",99,random search for 3 group,10
0.7182081019738362,0.664836633251044,0.5309504328041517,0.6379983893430107,0.078767917190381,624,0.5264538129170736,0.05345410906155901,0.17033561070760092,0.012953276812869743,0.7016082570743636,0.5003604002522647,"OrderedDict([('colsample_bytree', 0.7016082570743636), ('subsample', 0.5003604002522647)])",100,random search for 3 group,10
0.6835253218378523,0.6790064114562193,0.60387068787636,0.6554674737234772,0.036531049533917156,485,0.5635766983032227,0.07630216133339009,0.14706571896870932,0.03404040357308359,0.7762338786106892,0.8603281827373912,"OrderedDict([('colsample_bytree', 0.7762338786106892), ('subsample', 0.8603281827373912)])",101,random search for 3 group,10
0.71857189919285,0.6842065939302766,0.5701475109993195,0.6576420013741487,0.06343872600607496,461,0.8457620143890381,0.12629220008577915,0.2389683723449707,0.06919211571733018,0.7697239215301563,0.8934911584546953,"OrderedDict([('colsample_bytree', 0.7697239215301563), ('subsample', 0.8934911584546953)])",102,random search for 3 group,10
0.7186672070635969,0.6832241905090426,0.6557414139705509,0.6858776038477301,0.025757773077353475,5,0.7086143493652344,0.17906245102452048,0.21285669008890787,0.04353763356536417,0.8277275418204638,0.6029354664050056,"OrderedDict([('colsample_bytree', 0.8277275418204638), ('subsample', 0.6029354664050056)])",103,random search for 3 group,10
0.6977827007620885,0.688319066227123,0.6111250193581755,0.6657422621157957,0.03881299180675164,349,0.4487315018971761,0.044751637421245834,0.07644923528035481,0.028303987583287532,0.8299751267383004,0.8935611651844895,"OrderedDict([('colsample_bytree', 0.8299751267383004), ('subsample', 0.8935611651844895)])",104,random search for 3 group,10
0.711663748846556,0.669262695095139,0.6482462341032761,0.6763908926816571,0.026376172260556982,132,0.5794213612874349,0.09073426830038994,0.2021032174428304,0.013420355573378768,0.8258447656631784,0.5950774333249891,"OrderedDict([('colsample_bytree', 0.8258447656631784), ('subsample', 0.5950774333249891)])",105,random search for 3 group,10
0.7190447690036029,0.6788302789673948,0.6145004357685536,0.6707918279131838,0.043056876527088894,258,0.46137070655822754,0.08489702768750071,0.11504308382670085,0.02755654198680197,0.8358510792070075,0.8065179983715725,"OrderedDict([('colsample_bytree', 0.8358510792070075), ('subsample', 0.8065179983715725)])",106,random search for 3 group,10
0.7129629915131733,0.6751649353679705,0.6304610215065944,0.6728629827959128,0.03372059709806074,213,0.4939151604970296,0.046812410188940896,0.14509073893229166,0.02880487585014999,0.6513324627982413,0.5044530833187848,"OrderedDict([('colsample_bytree', 0.6513324627982413), ('subsample', 0.5044530833187848)])",107,random search for 3 group,10
0.7228650316407976,0.6562123330427665,0.6019122661348166,0.6603298769394602,0.049464522617677587,423,0.5222741762797037,0.2538693170009091,0.17879557609558105,0.09783209008134147,0.656924996129317,0.7800962315516875,"OrderedDict([('colsample_bytree', 0.656924996129317), ('subsample', 0.7800962315516875)])",108,random search for 3 group,10
0.6841676110442148,0.6694635420808759,0.5904902001710137,0.6480404510987015,0.041134543045956914,560,0.6970471541086832,0.16214115351519587,0.18520148595174155,0.01629742357489683,0.5000724138781625,0.730509798113937,"OrderedDict([('colsample_bytree', 0.5000724138781625), ('subsample', 0.730509798113937)])",109,random search for 3 group,10
0.7130667743471766,0.6430353555416051,0.6080652474392362,0.6547224591093393,0.043656014901362235,497,0.4279600779215495,0.007401971289055615,0.0867311159769694,0.03881730552055287,0.5860146452757283,0.59325822959162,"OrderedDict([('colsample_bytree', 0.5860146452757283), ('subsample', 0.59325822959162)])",110,random search for 3 group,10
0.7234728733015592,0.6888213911192635,0.6168410205063866,0.6763784283090697,0.04441252451170908,134,0.5593334039052328,0.11220130503088628,0.20109899838765463,0.05859143140469451,0.6472861227209169,0.7785576939264294,"OrderedDict([('colsample_bytree', 0.6472861227209169), ('subsample', 0.7785576939264294)])",111,random search for 3 group,10
0.6865901351298647,0.6742291719262312,0.5943587069448271,0.6517260046669743,0.04087748760044258,522,0.6568530400594076,0.20517196496733742,0.1871174176534017,0.044616588377777745,0.6763339582475945,0.788399464945079,"OrderedDict([('colsample_bytree', 0.6763339582475945), ('subsample', 0.788399464945079)])",112,random search for 3 group,10
0.7169555639523324,0.6504065896640601,0.5885758498133167,0.6519793344765697,0.052422596243018496,519,0.6211111545562744,0.04118450697071886,0.1880191961924235,0.053410623425747254,0.8644540323685377,0.7742407119974822,"OrderedDict([('colsample_bytree', 0.8644540323685377), ('subsample', 0.7742407119974822)])",113,random search for 3 group,10
0.7124337266232756,0.6565800644157389,0.5826198353543536,0.6505445421311227,0.05316786146116815,533,0.41715478897094727,0.0687643176987505,0.0702047348022461,0.030548780406413505,0.5694862668557403,0.5078974770632795,"OrderedDict([('colsample_bytree', 0.5694862668557403), ('subsample', 0.5078974770632795)])",114,random search for 3 group,10
0.7152680916546742,0.6610759211304365,0.606068057318105,0.6608040233677386,0.04458114191054325,417,0.6853118737538656,0.1979951664268543,0.21494626998901367,0.056979694227375706,0.6024032196923959,0.5157211385082973,"OrderedDict([('colsample_bytree', 0.6024032196923959), ('subsample', 0.5157211385082973)])",115,random search for 3 group,10
0.7214358473290798,0.6335844885794066,0.5864964654806335,0.6471722671297067,0.0559203599646211,567,0.4219578107198079,0.02548043535231985,0.05996044476826986,0.0122403701522473,0.5181034633055138,0.6817104645632875,"OrderedDict([('colsample_bytree', 0.5181034633055138), ('subsample', 0.6817104645632875)])",116,random search for 3 group,10
0.7215163516226533,0.6790509819548582,0.6368693405666744,0.679145558048062,0.03455706226572512,74,0.6268009344736735,0.2965553867951184,0.199446439743042,0.03480085428030294,0.8403861020939389,0.5814760761676445,"OrderedDict([('colsample_bytree', 0.8403861020939389), ('subsample', 0.5814760761676445)])",117,random search for 3 group,10
0.6263100068408604,0.6684168384831299,0.6536087893313727,0.6494452115517876,0.017440333572547654,550,0.4848197301228841,0.03737591532944675,0.15440996487935385,0.023409613486799027,0.7162740270766603,0.6006216588175327,"OrderedDict([('colsample_bytree', 0.7162740270766603), ('subsample', 0.6006216588175327)])",118,random search for 3 group,10
0.7271223589722224,0.6617623335697249,0.6164127611471413,0.6684324845630295,0.04544243206778525,311,0.5477321942647299,0.06543441312834766,0.14724016189575195,0.021241895182041923,0.6879353813206692,0.6546224042540274,"OrderedDict([('colsample_bytree', 0.6879353813206692), ('subsample', 0.6546224042540274)])",119,random search for 3 group,10
0.7116371190260835,0.6553152792915224,0.6249200546864317,0.6639574843346793,0.03592564629831823,376,0.5073873996734619,0.057865280358310456,0.18784634272257486,0.03975263472437484,0.8758488577180653,0.5206938379632494,"OrderedDict([('colsample_bytree', 0.8758488577180653), ('subsample', 0.5206938379632494)])",120,random search for 3 group,10
0.724655165853608,0.6246344495058924,0.658142238915831,0.6691439514251104,0.04156772933643094,296,0.5408747990926107,0.048588042852456964,0.15836445490519205,0.005916362333789631,0.6654988061660958,0.5720120020139192,"OrderedDict([('colsample_bytree', 0.6654988061660958), ('subsample', 0.5720120020139192)])",121,random search for 3 group,10
0.719575980894944,0.6531276829998942,0.5611925120132026,0.6446320586360136,0.06493824003750284,589,0.647432804107666,0.18404321975784244,0.20449384053548178,0.0361918157110958,0.610101072586928,0.6739735381847075,"OrderedDict([('colsample_bytree', 0.610101072586928), ('subsample', 0.6739735381847075)])",122,random search for 3 group,10
0.7239061992314769,0.667832685333826,0.5943425736333436,0.6620271527328822,0.05305318982630407,407,0.49581185976664227,0.0560767664183504,0.12263019879659016,0.05064966731977294,0.5948932729864201,0.8768707812048858,"OrderedDict([('colsample_bytree', 0.5948932729864201), ('subsample', 0.8768707812048858)])",123,random search for 3 group,10
0.7013747230062987,0.6743302169906782,0.6046501241910893,0.6601183547293554,0.04074632724301179,426,0.4053230285644531,0.06757454963713443,0.1168971061706543,0.03885900759417094,0.8546779096996922,0.5808733303298581,"OrderedDict([('colsample_bytree', 0.8546779096996922), ('subsample', 0.5808733303298581)])",124,random search for 3 group,10
0.7179707615510843,0.6621955305366178,0.6162013920790292,0.6654558947222438,0.041611085235003564,354,0.6445840994517008,0.10994140421703352,0.14412299791971842,0.027707060442974996,0.6927333002980327,0.7262779576487962,"OrderedDict([('colsample_bytree', 0.6927333002980327), ('subsample', 0.7262779576487962)])",125,random search for 3 group,10
0.6812277938871588,0.6735128275936578,0.5343800815901193,0.6297069010236452,0.0674797848925218,644,0.5445279280344645,0.09674589960582354,0.21631320317586264,0.0150219110190015,0.8421244962734732,0.5665026015608093,"OrderedDict([('colsample_bytree', 0.8421244962734732), ('subsample', 0.5665026015608093)])",126,random search for 3 group,10
0.7145266606896925,0.6902968325603153,0.5989503492936203,0.6679246141812095,0.049765168912820026,319,0.468272606531779,0.09386641795779907,0.10846710205078125,0.021463114351197403,0.8262642903412176,0.6574144951517817,"OrderedDict([('colsample_bytree', 0.8262642903412176), ('subsample', 0.6574144951517817)])",127,random search for 3 group,10
0.7206666755377782,0.6616070351172234,0.6489948000391568,0.6770895035647194,0.031240940620637054,117,0.7438633441925049,0.045369641833998026,0.24601387977600098,0.0019301557712352456,0.832459263702419,0.7959682402004447,"OrderedDict([('colsample_bytree', 0.832459263702419), ('subsample', 0.7959682402004447)])",128,random search for 3 group,10
0.7151347788301973,0.6725451286904098,0.6291597713252539,0.6722798929486203,0.03509965091343795,232,0.38765835762023926,0.027119046350245746,0.058324734369913735,0.002824386659714041,0.6834281656215012,0.712901102416595,"OrderedDict([('colsample_bytree', 0.6834281656215012), ('subsample', 0.712901102416595)])",129,random search for 3 group,10
0.7258057603519086,0.6707282430654866,0.5732269755664718,0.6565869929946223,0.06308751913981715,473,0.5195898214975992,0.019032498210015885,0.2309122085571289,0.07298579099159923,0.5607261877971069,0.8796224885168189,"OrderedDict([('colsample_bytree', 0.5607261877971069), ('subsample', 0.8796224885168189)])",130,random search for 3 group,10
0.7139081840499799,0.6653289538182792,0.5524917358639609,0.6439096245774066,0.06761611339069068,597,0.37515417734781903,0.03176713311825653,0.07246915499369304,0.017436165734810972,0.578121604828824,0.5950577676543589,"OrderedDict([('colsample_bytree', 0.578121604828824), ('subsample', 0.5950577676543589)])",131,random search for 3 group,10
0.7212485027947952,0.6795491756568991,0.640833168309453,0.680543615587049,0.03283695264158328,47,0.6664597193400065,0.07747091503756169,0.25006651878356934,0.04432091976439559,0.6287554244750182,0.571332640109111,"OrderedDict([('colsample_bytree', 0.6287554244750182), ('subsample', 0.571332640109111)])",132,random search for 3 group,10
0.7151099936403041,0.6539850919621111,0.6125615662557375,0.6605522172860508,0.04212196846482194,418,0.6181120077768961,0.17734594261933914,0.21470157305399576,0.05148847891266411,0.6269274058094665,0.7930239630098769,"OrderedDict([('colsample_bytree', 0.6269274058094665), ('subsample', 0.7930239630098769)])",133,random search for 3 group,10
0.714828278139108,0.6558988349274502,0.6078438428562745,0.6595236519742775,0.04375135671926016,435,0.46587689717610675,0.061547763776416464,0.1256836255391439,0.03746840581252717,0.5090214215092731,0.8363367249573237,"OrderedDict([('colsample_bytree', 0.5090214215092731), ('subsample', 0.8363367249573237)])",134,random search for 3 group,10
0.7149931474429568,0.6570117244655909,0.6487229570906947,0.6735759429997475,0.029481231702748748,198,0.647801399230957,0.15496809941739662,0.2238306204477946,0.09090186340673312,0.5270953971215805,0.8644186709780477,"OrderedDict([('colsample_bytree', 0.5270953971215805), ('subsample', 0.8644186709780477)])",135,random search for 3 group,10
0.712288847154164,0.6739929891162421,0.557278861218447,0.6478535658296177,0.06592660576866662,562,0.4263564745585124,0.08653229205033545,0.14840332667032877,0.012594406652915623,0.669731579684669,0.8929473278177043,"OrderedDict([('colsample_bytree', 0.669731579684669), ('subsample', 0.8929473278177043)])",136,random search for 3 group,10
0.717639620682021,0.662192571534949,0.6161990788148268,0.665343757010599,0.04147282934648463,357,0.6706991195678711,0.09893184625454898,0.23536396026611328,0.04945072256354187,0.6487214099407095,0.726275867134911,"OrderedDict([('colsample_bytree', 0.6487214099407095), ('subsample', 0.726275867134911)])",137,random search for 3 group,10
0.6981212861722996,0.6774947266986828,0.5904866276395339,0.6553675468368388,0.04664414215343709,487,0.35620896021525067,0.03923787901293039,0.11053093274434407,0.04004517922840086,0.7821139572588307,0.6343833823053334,"OrderedDict([('colsample_bytree', 0.7821139572588307), ('subsample', 0.6343833823053334)])",138,random search for 3 group,10
0.7067581555104627,0.6615439994089285,0.631970285274565,0.6667574800646521,0.03075377124859185,340,0.3405890464782715,0.10079782539499313,0.061109304428100586,0.012031282611526055,0.7996319852935974,0.7485242310110394,"OrderedDict([('colsample_bytree', 0.7996319852935974), ('subsample', 0.7485242310110394)])",139,random search for 3 group,10
0.7179925719224598,0.6765062821431027,0.6305200272850595,0.6750062937835407,0.03572626475619501,164,0.6065301895141602,0.09362099568701604,0.27358516057332355,0.023654789813694614,0.880973213219427,0.6309431942586167,"OrderedDict([('colsample_bytree', 0.880973213219427), ('subsample', 0.6309431942586167)])",140,random search for 3 group,10
0.703664153191539,0.6496400639477138,0.6007101273605893,0.6513381148332807,0.042047951922437675,528,0.45052282015482586,0.11311631259011581,0.14453395207722983,0.029107936704534435,0.8710697531592007,0.6754707812789129,"OrderedDict([('colsample_bytree', 0.8710697531592007), ('subsample', 0.6754707812789129)])",141,random search for 3 group,10
0.7074345803721598,0.6623589825875887,0.6548008066462492,0.6748647898686659,0.02323610618514745,167,0.578976551691691,0.15861817162684663,0.20307477315266928,0.06845385533537678,0.8331349083536014,0.6924826350620376,"OrderedDict([('colsample_bytree', 0.8331349083536014), ('subsample', 0.6924826350620376)])",142,random search for 3 group,10
0.7188951910887579,0.6721213349725035,0.5598619431857808,0.6502928230823474,0.06673458090648586,538,0.6362566947937012,0.14462510570100878,0.21780864397684732,0.0261928396564752,0.5241674435490178,0.8298053052560812,"OrderedDict([('colsample_bytree', 0.5241674435490178), ('subsample', 0.8298053052560812)])",143,random search for 3 group,10
0.7187612918194095,0.664394164494595,0.5325813358246296,0.6385789307128781,0.07816889289633512,623,0.36748520533243817,0.025840616762202083,0.057143211364746094,0.004017705595318309,0.6614141778823207,0.896199594874896,"OrderedDict([('colsample_bytree', 0.6614141778823207), ('subsample', 0.896199594874896)])",144,random search for 3 group,10
0.7042957312293638,0.6697354784918054,0.6556655934752795,0.6765656010654829,0.02043217242934777,130,0.683809757232666,0.1138629084620498,0.24461603164672852,0.031327229932442906,0.8293017445100324,0.5257853027345231,"OrderedDict([('colsample_bytree', 0.8293017445100324), ('subsample', 0.5257853027345231)])",145,random search for 3 group,10
0.69459477489262,0.6635184339864173,0.5618782256971793,0.6399971448587388,0.05667662004305563,615,0.4263169765472412,0.05261934501979376,0.1433273951212565,0.01718220920961265,0.7421015728949913,0.8831670167997052,"OrderedDict([('colsample_bytree', 0.7421015728949913), ('subsample', 0.8831670167997052)])",146,random search for 3 group,10
0.7264595101488276,0.6347549725455548,0.5834024814524428,0.6482056547156084,0.05917217253061564,557,0.6514267921447754,0.16636715910805835,0.24262539545694986,0.012799782428570248,0.832075461208686,0.5066545654517187,"OrderedDict([('colsample_bytree', 0.832075461208686), ('subsample', 0.5066545654517187)])",147,random search for 3 group,10
0.7143955326717175,0.6802063446462236,0.6063044662965238,0.6669687812048216,0.045109825034246445,336,0.2818944454193115,0.022649866210142578,0.05590987205505371,0.0026843291698256814,0.8256245393847261,0.8828376140716168,"OrderedDict([('colsample_bytree', 0.8256245393847261), ('subsample', 0.8828376140716168)])",148,random search for 3 group,10
0.7115371253084282,0.6735595774446625,0.6182011461970793,0.6677659496500566,0.038323846722681326,320,0.6064580281575521,0.1705434548499505,0.24251127243041992,0.037216675244000505,0.7700006489947255,0.5082789961400422,"OrderedDict([('colsample_bytree', 0.7700006489947255), ('subsample', 0.5082789961400422)])",149,random search for 3 group,10
0.7216791304631025,0.6687547540111725,0.6492246338747742,0.6798861727830164,0.030608766520640648,58,0.4479166666666667,0.034076863978876035,0.2135606606801351,0.01737841961028326,0.6380660828393513,0.5498211662280619,"OrderedDict([('colsample_bytree', 0.6380660828393513), ('subsample', 0.5498211662280619)])",150,random search for 3 group,10
0.703120324020207,0.6573118462018381,0.5329458824063797,0.6311260175428083,0.07189857838911942,641,0.42737658818562824,0.070523282873158,0.19186576207478842,0.024755983634376942,0.8966342675627458,0.8997968599801192,"OrderedDict([('colsample_bytree', 0.8966342675627458), ('subsample', 0.8997968599801192)])",151,random search for 3 group,10
0.7015820220242943,0.658015165964126,0.5797788151225873,0.6464586677036692,0.05039292140713128,571,0.37958447138468426,0.05023332307474546,0.12801472345987955,0.010057597223482526,0.6409656595027091,0.8878361221037898,"OrderedDict([('colsample_bytree', 0.6409656595027091), ('subsample', 0.8878361221037898)])",152,random search for 3 group,10
0.7259156216152141,0.6776743162646717,0.6156694165913608,0.6730864514904155,0.04512458906871448,209,0.5308216412862142,0.13475054448259266,0.20259555180867514,0.04736404448443653,0.6324144258461537,0.5011595447550354,"OrderedDict([('colsample_bytree', 0.6324144258461537), ('subsample', 0.5011595447550354)])",153,random search for 3 group,10
0.7066460023456084,0.6708879372107646,0.6450119803813231,0.6741819733125652,0.025269562339614225,183,0.569924513498942,0.05402567354267039,0.26055129369099933,0.08370174105825026,0.7959037736589962,0.5006970929573754,"OrderedDict([('colsample_bytree', 0.7959037736589962), ('subsample', 0.5006970929573754)])",154,random search for 3 group,10
0.7188109191586936,0.6555043334955586,0.5702131854086521,0.6481761460209681,0.06088567629943359,558,0.3844648202260335,0.06406010561083392,0.17798320452372232,0.0358846580284417,0.5040186509346672,0.5016093027449052,"OrderedDict([('colsample_bytree', 0.5040186509346672), ('subsample', 0.5016093027449052)])",155,random search for 3 group,10
0.7084796994736844,0.6714349846674248,0.6404227718446754,0.6734458186619282,0.027820483336205456,202,0.36449408531188965,0.05283669667406687,0.16350531578063965,0.0278177836950525,0.7751423480621826,0.5106633902890876,"OrderedDict([('colsample_bytree', 0.7751423480621826), ('subsample', 0.5106633902890876)])",156,random search for 3 group,10
0.7262271145676275,0.6622333919421124,0.6101412849722151,0.6662005971606516,0.047474793284775746,344,0.3814977804819743,0.061352068773425535,0.16977143287658691,0.03471963790237532,0.662517671964911,0.5005227573996329,"OrderedDict([('colsample_bytree', 0.662517671964911), ('subsample', 0.5005227573996329)])",157,random search for 3 group,10
0.7107901097032459,0.677120354072513,0.5400948631805155,0.6426684423187581,0.07382148496646178,604,0.668089230855306,0.11409802428798878,0.29401707649230957,0.024100709957015347,0.8974812102436522,0.5044826110627035,"OrderedDict([('colsample_bytree', 0.8974812102436522), ('subsample', 0.5044826110627035)])",158,random search for 3 group,10
0.7205811900020795,0.6540798420445724,0.6335668581626842,0.6694092967364454,0.03714043279434372,286,0.3389118512471517,0.09166755989824976,0.13375083605448404,0.028116177537473207,0.8084231247774455,0.5000938954745687,"OrderedDict([('colsample_bytree', 0.8084231247774455), ('subsample', 0.5000938954745687)])",159,random search for 3 group,10
0.7139677287786003,0.6679382608365385,0.5821380234071667,0.6546813376741019,0.05462952384551054,498,0.5300392309824625,0.15987047373190932,0.19080805778503418,0.030602519487738736,0.8485143086406981,0.8984484325577731,"OrderedDict([('colsample_bytree', 0.8485143086406981), ('subsample', 0.8984484325577731)])",160,random search for 3 group,10
0.7035427687711114,0.6647658695193175,0.6498359917431177,0.6727148766778489,0.02263470065759573,219,0.25527270634969074,0.04001733475501097,0.04930337270100912,0.0019015222244413025,0.774984051960278,0.5002456298527523,"OrderedDict([('colsample_bytree', 0.774984051960278), ('subsample', 0.5002456298527523)])",161,random search for 3 group,10
