split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7180418196262555,0.6807489517374239,0.6194251753613205,0.6727386489083332,0.04065656441526991,71,0.8752514521280924,0.12590789215181444,0.3080509503682454,0.06040331884754947,0.02349362713910364,0.058779215563043566,"OrderedDict([('reg_alpha', 0.02349362713910364), ('reg_lambda', 0.058779215563043566)])",117,random search for 2 group,8
0.7176890517145859,0.6808447573212126,0.6194175520649234,0.6726504537002406,0.0405354319883474,94,0.9603400230407715,0.17542225009842277,0.3135751088460286,0.09901963406669319,0.0020933992475463685,0.027213104089129032,"OrderedDict([('reg_alpha', 0.0020933992475463685), ('reg_lambda', 0.027213104089129032)])",118,random search for 2 group,8
0.7130869693329664,0.6800390706091153,0.6115075631601858,0.6682112010340893,0.04230459245059615,242,0.6960929234822592,0.24078850351609837,0.29600151379903156,0.02915741544732267,0.9211505980050801,0.9673713393156688,"OrderedDict([('reg_alpha', 0.9211505980050801), ('reg_lambda', 0.9673713393156688)])",119,random search for 2 group,8
0.7204082820350248,0.6784080180917488,0.6194417745161813,0.6727526915476517,0.041412928326618394,69,0.6777567863464355,0.08941118939687291,0.2589995861053467,0.053247955706720945,0.9939863080185252,0.12722991319367474,"OrderedDict([('reg_alpha', 0.9939863080185252), ('reg_lambda', 0.12722991319367474)])",120,random search for 2 group,8
0.7209319568431118,0.680755296575605,0.6194347309136737,0.6737073281107969,0.04173469469920319,11,0.9969145456949869,0.31481281672400513,0.32027316093444824,0.03205263155193217,0.9757621796733009,0.0985539081022472,"OrderedDict([('reg_alpha', 0.9757621796733009), ('reg_lambda', 0.0985539081022472)])",121,random search for 2 group,8
0.7236197804761094,0.6720119087401581,0.6114268834661201,0.6690195242274625,0.04585140716617383,186,0.658196210861206,0.17767105179180442,0.1885350545247396,0.05487799618879845,0.011165922436882749,0.7162331563899367,"OrderedDict([('reg_alpha', 0.011165922436882749), ('reg_lambda', 0.7162331563899367)])",122,random search for 2 group,8
0.7170645273028171,0.6795821192602346,0.6114456910468672,0.6693641125366395,0.04371986877891153,175,0.7756625811258951,0.10327212712214336,0.23699132601420084,0.03374552844930079,0.0010261243244550358,0.774230081297031,"OrderedDict([('reg_alpha', 0.0010261243244550358), ('reg_lambda', 0.774230081297031)])",123,random search for 2 group,8
0.7076823801048919,0.68001996458892,0.6114578453152573,0.6663867300030231,0.040449055100838266,278,0.8123821417490641,0.09227073250997155,0.3325013319651286,0.08964359638133858,0.034302316918483074,0.8118824972512618,"OrderedDict([('reg_alpha', 0.034302316918483074), ('reg_lambda', 0.8118824972512618)])",124,random search for 2 group,8
0.7131591942404576,0.6800284688476543,0.6114805949457416,0.6682227526779512,0.04234119813564994,238,0.7949976126352946,0.040602972284010413,0.21883535385131836,0.04917972799152913,0.9988425929041136,0.880982728514083,"OrderedDict([('reg_alpha', 0.9988425929041136), ('reg_lambda', 0.880982728514083)])",125,random search for 2 group,8
0.7178950268651048,0.6720644082474003,0.5803235243207263,0.6567609864777438,0.05719630300683474,303,0.7574017842610677,0.11212400536425295,0.2513264815012614,0.05216753408032009,0.9990439298458266,0.5980227322209053,"OrderedDict([('reg_alpha', 0.9990439298458266), ('reg_lambda', 0.5980227322209053)])",126,random search for 2 group,8
0.7187511399798888,0.6741408142193299,0.6194280501049079,0.6707733347680422,0.040618337270823215,166,0.7388363679250082,0.13432553483324358,0.22381854057312012,0.04327164769357146,0.9591444150143635,0.0701017963989189,"OrderedDict([('reg_alpha', 0.9591444150143635), ('reg_lambda', 0.0701017963989189)])",127,random search for 2 group,8
0.7178101208089744,0.6807434620213707,0.6194165007129486,0.6726566945144312,0.0405739898246297,89,0.7113763491312662,0.03179761352898962,0.1746553579966227,0.026140498568582846,0.021237473189541282,0.022468889225485515,"OrderedDict([('reg_alpha', 0.021237473189541282), ('reg_lambda', 0.022468889225485515)])",128,random search for 2 group,8
0.7130817367249583,0.6800316410394125,0.6114884388905804,0.6682006055516504,0.042310594352956664,247,0.956544558207194,0.2130563735683529,0.29273295402526855,0.03194898777797562,0.006937017186695484,0.90724854193035,"OrderedDict([('reg_alpha', 0.006937017186695484), ('reg_lambda', 0.90724854193035)])",129,random search for 2 group,8
0.7202814894604868,0.6779819011145425,0.6194429584450876,0.6725687830067056,0.041344719292576736,133,0.7547748883565267,0.118556164729357,0.29083045323689777,0.08986238181414459,0.015578129473890593,0.1322503908330155,"OrderedDict([('reg_alpha', 0.015578129473890593), ('reg_lambda', 0.1322503908330155)])",130,random search for 2 group,8
0.7131883884865073,0.6800430531308316,0.6115178290134835,0.6682497568769407,0.04233624958423884,217,0.815258264541626,0.16787102000045528,0.33996105194091797,0.06476993671530332,0.5381571976930939,0.9999948412497575,"OrderedDict([('reg_alpha', 0.5381571976930939), ('reg_lambda', 0.9999948412497575)])",131,random search for 2 group,8
0.7211940227782643,0.6721906673239636,0.6127262532698454,0.6687036477906911,0.04435037568012202,189,0.9240272045135498,0.2000374620061127,0.2629978656768799,0.08705912231330992,0.9974778151655934,0.662128524377149,"OrderedDict([('reg_alpha', 0.9974778151655934), ('reg_lambda', 0.662128524377149)])",132,random search for 2 group,8
0.7197840907675933,0.6720382097859534,0.582446018895576,0.6580894398163742,0.05692897700426982,293,1.0879956881205242,0.10519598055835816,0.31442975997924805,0.12090438175128264,0.0034938162667008674,0.46976732314521585,"OrderedDict([('reg_alpha', 0.0034938162667008674), ('reg_lambda', 0.46976732314521585)])",133,random search for 2 group,8
0.7131456288489224,0.6799575739969248,0.6067024221812187,0.666601875009022,0.04446961571693247,269,0.8791980743408203,0.133597208988479,0.384929100672404,0.022348106471250545,0.9902544351578165,0.9460077995064003,"OrderedDict([('reg_alpha', 0.9902544351578165), ('reg_lambda', 0.9460077995064003)])",134,random search for 2 group,8
0.7186897659804661,0.6720543123654328,0.5803038666640277,0.6570159816699755,0.057487841178138446,298,1.0886935393015544,0.10064402677080553,0.3351582686106364,0.026142544670485147,0.023693455804297388,0.5489173216035019,"OrderedDict([('reg_alpha', 0.023693455804297388), ('reg_lambda', 0.5489173216035019)])",135,random search for 2 group,8
0.7198765195689354,0.6676356652947993,0.5664067512683127,0.6513063120440158,0.06370886007850271,347,0.9706211884816488,0.38609611089899976,0.3266138235727946,0.04819160837799746,0.011469531892204234,0.39299719753605145,"OrderedDict([('reg_alpha', 0.011469531892204234), ('reg_lambda', 0.39299719753605145)])",136,random search for 2 group,8
0.7131473790286571,0.6679311496662238,0.6114639745236969,0.6641808344061926,0.04159669326875279,284,0.8128101030985514,0.03502855336176653,0.28441882133483887,0.023599443579911398,0.03399051636800011,0.8314177162798553,"OrderedDict([('reg_alpha', 0.03399051636800011), ('reg_lambda', 0.8314177162798553)])",137,random search for 2 group,8
0.7077050303509447,0.6801337374547503,0.6114571173490624,0.6664319617182525,0.04046989978617389,274,0.7981581687927246,0.31575587350003775,0.28363696734110516,0.03867047060026978,0.9987352619603315,0.8093612679811351,"OrderedDict([('reg_alpha', 0.9987352619603315), ('reg_lambda', 0.8093612679811351)])",138,random search for 2 group,8
0.7198431387844046,0.6720474091150821,0.5802897294627352,0.6573934257874073,0.05790706884800384,296,1.133732557296753,0.18106041275855836,0.2601601282755534,0.02336239419282337,0.9974684794306311,0.5143731638087483,"OrderedDict([('reg_alpha', 0.9974684794306311), ('reg_lambda', 0.5143731638087483)])",139,random search for 2 group,8
0.72030426128695,0.6784119423493875,0.6194466237057102,0.6727209424473491,0.04137113627100362,73,0.9499164422353109,0.32425669847663824,0.29393164316813153,0.07238210319817438,0.9561706673389859,0.1474878476986559,"OrderedDict([('reg_alpha', 0.9561706673389859), ('reg_lambda', 0.1474878476986559)])",140,random search for 2 group,8
0.721199719449876,0.6720042446170825,0.6127291130883965,0.6686443590517849,0.04434662508290556,192,0.8256791432698568,0.09159168110236035,0.2665836016337077,0.04113250970137479,0.0012276637163483042,0.6788848576136502,"OrderedDict([('reg_alpha', 0.0012276637163483042), ('reg_lambda', 0.6788848576136502)])",141,random search for 2 group,8
0.7142451970202843,0.6800391103659695,0.6115075857743969,0.6685972977202169,0.04271565285773005,197,0.8439308802286783,0.109254175963485,0.29508646329243976,0.08164724363955407,0.023676132019699876,0.9683151547766256,"OrderedDict([('reg_alpha', 0.023676132019699876), ('reg_lambda', 0.9683151547766256)])",142,random search for 2 group,8
0.7131840372983761,0.680040891753469,0.6115123301577192,0.6682457530698548,0.04233696557106366,221,0.9238707224527994,0.2670266725276148,0.3140218257904053,0.01955450334681167,0.9694918405729368,0.9824331928881457,"OrderedDict([('reg_alpha', 0.9694918405729368), ('reg_lambda', 0.9824331928881457)])",143,random search for 2 group,8
0.7205930332607335,0.6785412260763283,0.5663606554961953,0.6551649716110857,0.06509861003300371,321,0.7508401870727539,0.25117846160163276,0.29352060953776044,0.060801063036650796,0.01044553224047984,0.26654984887717764,"OrderedDict([('reg_alpha', 0.01044553224047984), ('reg_lambda', 0.26654984887717764)])",144,random search for 2 group,8
0.7209297553530061,0.6807545925124954,0.6194337372985006,0.6737060283880006,0.041734255413612455,12,0.7340911229451498,0.06196025103197846,0.2204883893330892,0.008012181119721918,0.01407997799658445,0.09421329734735365,"OrderedDict([('reg_alpha', 0.01407997799658445), ('reg_lambda', 0.09421329734735365)])",145,random search for 2 group,8
0.7076741806275013,0.6799377370313928,0.6114494837119756,0.6663538004569566,0.04044082569025947,279,0.8558704058329264,0.1229227663118141,0.3587779998779297,0.11268489724377938,0.003345842600366745,0.7857621642967798,"OrderedDict([('reg_alpha', 0.003345842600366745), ('reg_lambda', 0.7857621642967798)])",146,random search for 2 group,8
0.7131250275709007,0.6799476209232578,0.6066688577171432,0.6665805020704338,0.04447650259633099,270,0.6779625415802002,0.05780537544299914,0.26694488525390625,0.07147070567899408,0.9957006875325066,0.863696589344605,"OrderedDict([('reg_alpha', 0.9957006875325066), ('reg_lambda', 0.863696589344605)])",147,random search for 2 group,8
0.7203149116168115,0.6783430476084338,0.5663379142507542,0.6549986244919999,0.06499205334729279,325,0.75540558497111,0.12878669647143642,0.24681464831034342,0.09731198992394702,0.005828146832650428,0.20432576640331662,"OrderedDict([('reg_alpha', 0.005828146832650428), ('reg_lambda', 0.20432576640331662)])",148,random search for 2 group,8
0.7212092718719895,0.6799318607508807,0.611433634475306,0.670858255699392,0.04527265821615246,163,0.7385238806406657,0.1896342394508331,0.2566383679707845,0.06295383557962718,0.019156069733153983,0.7373746249818602,"OrderedDict([('reg_alpha', 0.019156069733153983), ('reg_lambda', 0.7373746249818602)])",149,random search for 2 group,8
0.7187522036274789,0.6807511546519454,0.6194355770928949,0.6729796451241064,0.04091654389778036,47,0.8786780834197998,0.3280165260434016,0.3827839692433675,0.06021491173345064,0.015040123993360636,0.07285519827988286,"OrderedDict([('reg_alpha', 0.015040123993360636), ('reg_lambda', 0.07285519827988286)])",150,random search for 2 group,8
0.7176553379022803,0.6807414614653646,0.618642769937848,0.672346523101831,0.04085525993327731,146,0.8569703896840414,0.16819147910545001,0.3095180193583171,0.05156184593509725,0.015253457509929572,0.01020819111980087,"OrderedDict([('reg_alpha', 0.015253457509929572), ('reg_lambda', 0.01020819111980087)])",151,random search for 2 group,8
0.7197654496990502,0.6784454493090234,0.5663828240302501,0.6548645743461079,0.06480020942495122,333,0.6357471942901611,0.1187352841134055,0.2699716091156006,0.12377163468667321,0.9959835717247789,0.32666919948194867,"OrderedDict([('reg_alpha', 0.9959835717247789), ('reg_lambda', 0.32666919948194867)])",152,random search for 2 group,8
0.7156754777598728,0.680013087795237,0.6114400874949355,0.669042884350015,0.043255158988211,183,0.7687395413716634,0.21637942140100383,0.3144106864929199,0.041701001633914075,0.990144693027218,0.7562718533725727,"OrderedDict([('reg_alpha', 0.990144693027218), ('reg_lambda', 0.7562718533725727)])",153,random search for 2 group,8
0.7197731665989686,0.6685815253243943,0.5664239240530275,0.6515928719921301,0.06374667731935187,345,1.0317342281341553,0.07493493420458563,0.33858172098795575,0.04623269005747389,0.9793008692580101,0.43973796689225697,"OrderedDict([('reg_alpha', 0.9793008692580101), ('reg_lambda', 0.43973796689225697)])",154,random search for 2 group,8
0.7177959814437902,0.6807472361868812,0.6194224919173509,0.6726552365160074,0.04056637527482732,91,1.1590307553609211,0.4322190135147143,0.29851460456848145,0.03815140335806636,0.013445659790566004,0.047837265305547785,"OrderedDict([('reg_alpha', 0.013445659790566004), ('reg_lambda', 0.047837265305547785)])",155,random search for 2 group,8
0.7133820670917601,0.680029771686447,0.6114839112941732,0.6682985833574602,0.0424187389679368,204,0.9316530227661133,0.18828570196110003,0.3420688311258952,0.048037933141121966,0.994326808554483,0.8916074487086371,"OrderedDict([('reg_alpha', 0.994326808554483), ('reg_lambda', 0.8916074487086371)])",156,random search for 2 group,8
0.7212085484079649,0.671651207852563,0.6114227922014248,0.668094182820651,0.04489036560903093,259,0.6936331590016683,0.17670349297188573,0.2300733725229899,0.04383242024499229,0.003352418320838214,0.704387700829636,"OrderedDict([('reg_alpha', 0.003352418320838214), ('reg_lambda', 0.704387700829636)])",157,random search for 2 group,8
0.720708994896715,0.6784394014146493,0.5663706763793105,0.6551730242302249,0.06512077175607836,319,0.8134743372599283,0.2591616900911511,0.3454132874806722,0.0947297386098463,0.9892645609217627,0.2939497852055794,"OrderedDict([('reg_alpha', 0.9892645609217627), ('reg_lambda', 0.2939497852055794)])",158,random search for 2 group,8
0.7176892569799501,0.6806660583780031,0.6194177569212538,0.6725910240930689,0.0405234628741896,128,0.7046968142191569,0.2561839149637083,0.27356576919555664,0.10323520565032218,0.9915352907943112,0.02746004098405886,"OrderedDict([('reg_alpha', 0.9915352907943112), ('reg_lambda', 0.02746004098405886)])",159,random search for 2 group,8
0.7155735036406581,0.6720740307397917,0.5704989051311753,0.6527154798372083,0.0607877449434113,343,0.9143753051757812,0.19395292958234223,0.3067673047383626,0.05037594876594487,0.9984047733305083,0.6459774118015574,"OrderedDict([('reg_alpha', 0.9984047733305083), ('reg_lambda', 0.6459774118015574)])",160,random search for 2 group,8
0.7204136876428127,0.6784102230943487,0.6194444839594742,0.6727561315655451,0.04141393957251544,66,0.7526270548502604,0.13629120658203947,0.25439945856730145,0.07571348461997272,0.9981129970382354,0.1385320824598534,"OrderedDict([('reg_alpha', 0.9981129970382354), ('reg_lambda', 0.1385320824598534)])",161,random search for 2 group,8
0.7219249839987789,0.6806785352127112,0.6194372496720029,0.674013589627831,0.04210502778050794,2,0.7571260929107666,0.07467066441656317,0.25679492950439453,0.03265236377989648,0.9954259840397035,0.10854224878344323,"OrderedDict([('reg_alpha', 0.9954259840397035), ('reg_lambda', 0.10854224878344323)])",162,random search for 2 group,8
0.719819763274581,0.6715993417061301,0.5719092553251246,0.6544427867686119,0.06159080084698586,335,0.8835977713267008,0.2447050803753199,0.2621763547261556,0.024929851933709668,0.028322727653166575,0.4500819649240718,"OrderedDict([('reg_alpha', 0.028322727653166575), ('reg_lambda', 0.4500819649240718)])",163,random search for 2 group,8
0.7131674769403674,0.6800325739633056,0.6114907739397499,0.6682302749478076,0.04233996283896466,236,1.0214680830637615,0.24514691141496744,0.3015735944112142,0.0681383698689608,0.9952113228482137,0.91381094170654,"OrderedDict([('reg_alpha', 0.9952113228482137), ('reg_lambda', 0.91381094170654)])",164,random search for 2 group,8
0.7155469778146126,0.6720685026051428,0.5803317634919205,0.6559824146372253,0.05636109897004361,310,0.7390626271565756,0.1309189980559755,0.3519204457600911,0.09596351771903422,0.008665221250276913,0.6190435689716954,"OrderedDict([('reg_alpha', 0.008665221250276913), ('reg_lambda', 0.6190435689716954)])",165,random search for 2 group,8
0.7177420751214241,0.671973089225981,0.5802937636012613,0.6566696426495554,0.05714692288463752,307,0.8322405020395914,0.20601011718319429,0.24469534556070963,0.018624590279562737,0.028640418469747637,0.5248818083207709,"OrderedDict([('reg_alpha', 0.028640418469747637), ('reg_lambda', 0.5248818083207709)])",166,random search for 2 group,8
0.7211875823064149,0.6720797050799572,0.6127285293033736,0.6686652722299152,0.04434399852926145,190,0.8652709325154623,0.09468551734047616,0.25737420717875165,0.04292540929893959,0.9922241918219037,0.6738618657636687,"OrderedDict([('reg_alpha', 0.9922241918219037), ('reg_lambda', 0.6738618657636687)])",167,random search for 2 group,8
0.7207600146458903,0.6807532406558858,0.6194316258824286,0.6736482937280682,0.0416710994614184,30,0.8686214288075765,0.1789731697840107,0.3077043692270915,0.041950727875443766,0.9885388810551886,0.08546875159196023,"OrderedDict([('reg_alpha', 0.9885388810551886), ('reg_lambda', 0.08546875159196023)])",168,random search for 2 group,8
0.7177037663795776,0.6807489876181259,0.6194318602823832,0.6726282047600289,0.04052819773659832,101,0.8599286874135336,0.1308921974207844,0.3073098659515381,0.08295177175505723,0.9970873961439851,0.05808410246317776,"OrderedDict([('reg_alpha', 0.9970873961439851), ('reg_lambda', 0.05808410246317776)])",169,random search for 2 group,8
0.7236107814524726,0.6801238399013231,0.6114308776530607,0.6717218330022855,0.04618100615375643,150,0.8711961905161539,0.12606218899903734,0.3458104133605957,0.07140213865052386,0.9928099268337129,0.7280717362211226,"OrderedDict([('reg_alpha', 0.9928099268337129), ('reg_lambda', 0.7280717362211226)])",170,random search for 2 group,8
0.7229075204570868,0.6720780724966432,0.6127269586907471,0.6692375172148258,0.04502584897232808,176,0.8867626190185547,0.14380094391080253,0.26218628883361816,0.003552949967542543,0.002823461190420429,0.6663286681205011,"OrderedDict([('reg_alpha', 0.002823461190420429), ('reg_lambda', 0.6663286681205011)])",171,random search for 2 group,8
0.7091085736335254,0.6679241906459525,0.6066414102028059,0.661224724827428,0.042099422221487624,288,0.8706173102060953,0.17334652566768002,0.29593396186828613,0.06067834287963629,0.9900393728090122,0.798137156785573,"OrderedDict([('reg_alpha', 0.9900393728090122), ('reg_lambda', 0.798137156785573)])",172,random search for 2 group,8
0.7209410244567587,0.6807582898324354,0.6194398761193518,0.6737130634695152,0.0417360530743038,9,0.9011855125427246,0.12325075439894977,0.3043021361033122,0.01551320994571307,0.0016619309074008552,0.11928273558954475,"OrderedDict([('reg_alpha', 0.0016619309074008552), ('reg_lambda', 0.11928273558954475)])",173,random search for 2 group,8
0.7202902833611265,0.6784124617475324,0.6194473241722724,0.6727166897603105,0.04136550066894747,78,0.8291471004486084,0.1781811154230955,0.26534469922383624,0.0796681555641934,0.9893914236812377,0.15003617189881271,"OrderedDict([('reg_alpha', 0.9893914236812377), ('reg_lambda', 0.15003617189881271)])",174,random search for 2 group,8
0.7172322567560332,0.6807462300598321,0.6194207027273605,0.6724663965144085,0.040358326344807134,135,0.7854555447896322,0.2247595463483597,0.40678222974141437,0.10023888120178699,0.9953115354123678,0.03978890884974196,"OrderedDict([('reg_alpha', 0.9953115354123678), ('reg_lambda', 0.03978890884974196)])",175,random search for 2 group,8
0.720763960788179,0.680676277505277,0.6194339016435438,0.6736247133123333,0.04166724244726879,32,0.7318778038024902,0.20225198128761976,0.2855219046274821,0.030158252897192185,0.0010578835353118878,0.09448173652989414,"OrderedDict([('reg_alpha', 0.0010578835353118878), ('reg_lambda', 0.09448173652989414)])",176,random search for 2 group,8
0.7187220683975909,0.6807414784507752,0.6194132422082186,0.6729589296855282,0.04091443745786504,52,0.898507833480835,0.3248982051197623,0.24965977668762207,0.06462720474533533,0.9993747533976911,0.009039605956769005,"OrderedDict([('reg_alpha', 0.9993747533976911), ('reg_lambda', 0.009039605956769005)])",177,random search for 2 group,8
0.7198367766406932,0.6720437740928935,0.5802827789976619,0.6573877765770829,0.05790756002414759,297,0.964194138844808,0.1145785502940772,0.2872281074523926,0.017079780630805955,0.03324117437341823,0.49693175772874054,"OrderedDict([('reg_alpha', 0.03324117437341823), ('reg_lambda', 0.49693175772874054)])",178,random search for 2 group,8
0.713150103415903,0.6799451920625789,0.6114687066498372,0.6681880007094397,0.0423355663987958,252,0.9341966311136881,0.04318348187970288,0.2960575421651204,0.07380865941294093,0.9979630480640747,0.8446775095766116,"OrderedDict([('reg_alpha', 0.9979630480640747), ('reg_lambda', 0.8446775095766116)])",179,random search for 2 group,8
0.7213481780220948,0.6784112765060855,0.6194458822823188,0.6730684456034997,0.041772629402511995,39,1.0760112603505452,0.11540705143979539,0.28182538350423175,0.04635510711319723,0.00035466105112957896,0.14512296053800902,"OrderedDict([('reg_alpha', 0.00035466105112957896), ('reg_lambda', 0.14512296053800902)])",180,random search for 2 group,8
0.7169575590264144,0.6800140321139693,0.6114424359306717,0.6694713423570184,0.043716675163000235,174,1.0168269475301106,0.11833002482691769,0.35007667541503906,0.10894279919105389,0.005704034172280715,0.7639204255535068,"OrderedDict([('reg_alpha', 0.005704034172280715), ('reg_lambda', 0.7639204255535068)])",181,random search for 2 group,8
0.7176947696062247,0.6719816299069516,0.5803112213586176,0.656662540290598,0.05712305846317554,308,0.7514828046162924,0.06251374683373093,0.2727954387664795,0.03054519912653998,0.000911851326975244,0.5675109537065175,"OrderedDict([('reg_alpha', 0.000911851326975244), ('reg_lambda', 0.5675109537065175)])",182,random search for 2 group,8
0.717682903027984,0.6807503782638009,0.6194274620963007,0.6726202477960285,0.040522480873683965,111,0.8667609691619873,0.19513006098021546,0.2423673470815023,0.02703464946274111,0.003193725501024814,0.06782224353156509,"OrderedDict([('reg_alpha', 0.003193725501024814), ('reg_lambda', 0.06782224353156509)])",183,random search for 2 group,8
0.7142577760768496,0.6800379200102658,0.6115046907013484,0.668600128929488,0.04272131737319517,196,0.8348426818847656,0.014044318399438935,0.2663857142130534,0.04843516341204611,0.999409650185961,0.9579581812612529,"OrderedDict([('reg_alpha', 0.999409650185961), ('reg_lambda', 0.9579581812612529)])",184,random search for 2 group,8
0.713156136048919,0.6800418207864438,0.6115144205770404,0.6682374591374677,0.042326247148166,230,0.7669211228688558,0.23512883791946854,0.3019656340281169,0.022102766794166666,0.014175723277487732,0.9898952398007119,"OrderedDict([('reg_alpha', 0.014175723277487732), ('reg_lambda', 0.9898952398007119)])",185,random search for 2 group,8
0.7213737324682333,0.6720834418696997,0.611418884428865,0.6682920195889327,0.044968865629629165,206,0.8001205126444498,0.06264954807959704,0.22141011555989584,0.023833112937849215,0.9796831286572434,0.6925594299271017,"OrderedDict([('reg_alpha', 0.9796831286572434), ('reg_lambda', 0.6925594299271017)])",186,random search for 2 group,8
0.7203422992574018,0.6783482343160212,0.5663479621808365,0.6550128319180865,0.06499728054166501,324,0.9921989440917969,0.19840773750883461,0.2986748218536377,0.02245824947724812,0.9698287006805472,0.23187180424422732,"OrderedDict([('reg_alpha', 0.9698287006805472), ('reg_lambda', 0.23187180424422732)])",187,random search for 2 group,8
0.7176935154276427,0.680745587159218,0.6194197638935159,0.6726196221601256,0.040529462867751546,113,0.8077089786529541,0.046450487652033426,0.2231739362080892,0.04536057866452439,0.024418952502068055,0.03645397144519969,"OrderedDict([('reg_alpha', 0.024418952502068055), ('reg_lambda', 0.03645397144519969)])",188,random search for 2 group,8
0.7198110327540508,0.6784719529813474,0.566380647111343,0.6548878776155803,0.06481963317679372,329,0.9447964032491049,0.18134003634731846,0.2769007682800293,0.03962067459571567,0.022457369878427284,0.32112304807575504,"OrderedDict([('reg_alpha', 0.022457369878427284), ('reg_lambda', 0.32112304807575504)])",189,random search for 2 group,8
0.7133436821473488,0.6800351119501091,0.6114975416321706,0.6682921119098761,0.042399548912050444,205,0.9288741747538248,0.08042462962213173,0.34140268961588544,0.07048139185616309,0.9775618799132798,0.9353278688245003,"OrderedDict([('reg_alpha', 0.9775618799132798), ('reg_lambda', 0.9353278688245003)])",190,random search for 2 group,8
0.7207702633264568,0.6807566029361922,0.6194369118283363,0.6736545926969951,0.041672860421291424,24,1.0380983352661133,0.14255612199340673,0.3089146614074707,0.016500252159052504,0.011129083672530517,0.10812102386162606,"OrderedDict([('reg_alpha', 0.011129083672530517), ('reg_lambda', 0.10812102386162606)])",191,random search for 2 group,8
0.7212212815504367,0.6800112980198263,0.6114350427524234,0.6708892074408955,0.045281813566090484,159,0.7779240608215332,0.17622447660781093,0.2639414469401042,0.07958344027839408,0.9881738912767296,0.7413065313038619,"OrderedDict([('reg_alpha', 0.9881738912767296), ('reg_lambda', 0.7413065313038619)])",192,random search for 2 group,8
0.7178758067667623,0.6806650929935087,0.6194162655550166,0.6726523884384292,0.040593290821859605,92,0.9821104208628336,0.34802203947541477,0.3934108416239421,0.061116806237354264,0.9803952267487254,0.02133505710442785,"OrderedDict([('reg_alpha', 0.9803952267487254), ('reg_lambda', 0.02133505710442785)])",193,random search for 2 group,8
0.7207860417122891,0.6807567823973149,0.619437248531163,0.673660024213589,0.04167867122287193,20,0.9819503625233968,0.1321347645335088,0.3441442648569743,0.03360513709027279,0.9971980628986891,0.10853401012270839,"OrderedDict([('reg_alpha', 0.9971980628986891), ('reg_lambda', 0.10853401012270839)])",194,random search for 2 group,8
0.7198367207112857,0.6676343112915696,0.5664041332398801,0.6512917217475784,0.06369562988303647,348,0.9651408195495605,0.2294915400228266,0.3346095085144043,0.027639625449089038,0.9969403441153794,0.3861430166096933,"OrderedDict([('reg_alpha', 0.9969403441153794), ('reg_lambda', 0.3861430166096933)])",195,random search for 2 group,8
0.7133255976002049,0.6800346586186515,0.6114960593429322,0.6682854385205962,0.042393764046981815,208,1.102231740951538,0.14202976459535663,0.36401812235514325,0.0127488040037959,0.005224521765281876,0.9316879768847981,"OrderedDict([('reg_alpha', 0.005224521765281876), ('reg_lambda', 0.9316879768847981)])",196,random search for 2 group,8
0.7155598637989078,0.671632483969133,0.5803293339292276,0.6558405605657561,0.056325616941685364,311,0.9614754517873129,0.082387156039968,0.28520385424296063,0.010802205325811975,0.9986837260584992,0.6115348388107185,"OrderedDict([('reg_alpha', 0.9986837260584992), ('reg_lambda', 0.6115348388107185)])",197,random search for 2 group,8
0.720772278903672,0.6808548250000179,0.6194331503358786,0.6736867514131896,0.041680856548536996,14,1.058069149653117,0.2450995717502272,0.325483242670695,0.05478865337822296,0.9990294362218831,0.09161711233379878,"OrderedDict([('reg_alpha', 0.9990294362218831), ('reg_lambda', 0.09161711233379878)])",198,random search for 2 group,8
0.7176976267208925,0.6720596356844304,0.5803145219292387,0.6566905947781873,0.05712958914801779,306,0.7045067946116129,0.07861872611318936,0.25170644124348956,0.0728545160311777,0.994607909459757,0.5749976805390208,"OrderedDict([('reg_alpha', 0.994607909459757), ('reg_lambda', 0.5749976805390208)])",199,random search for 2 group,8
0.7188831349672155,0.6807476439814546,0.6194230385815245,0.6730179391767316,0.04097063131511688,45,0.9235335985819498,0.17361347847099937,0.24449594815572104,0.01679667122363986,0.013688930028752603,0.0499775369833685,"OrderedDict([('reg_alpha', 0.013688930028752603), ('reg_lambda', 0.0499775369833685)])",200,random search for 2 group,8
0.7199123503409345,0.667629063902456,0.5663952149261824,0.6513122097231909,0.06372627670602021,346,1.0163265069325764,0.24752538777544675,0.2710479100545247,0.04831781170630946,0.007311386264028498,0.36164035498328145,"OrderedDict([('reg_alpha', 0.007311386264028498), ('reg_lambda', 0.36164035498328145)])",201,random search for 2 group,8
0.7130799027932735,0.6799519607044426,0.6114860868026828,0.668172650100133,0.042303585195718356,257,0.7809869448343912,0.15158587516534475,0.3253804047902425,0.09998063585437587,0.003526072278446147,0.9000874026015844,"OrderedDict([('reg_alpha', 0.003526072278446147), ('reg_lambda', 0.9000874026015844)])",202,random search for 2 group,8
0.7199230462068108,0.6720445750718133,0.5802842454152731,0.6574172888979657,0.057937994426417685,295,0.8963239192962646,0.18088582780432289,0.2611859639485677,0.00568849932380942,0.9942126147130208,0.5001819701394888,"OrderedDict([('reg_alpha', 0.9942126147130208), ('reg_lambda', 0.5001819701394888)])",203,random search for 2 group,8
