split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7189602857565492,0.6624220835483929,0.6381750751972983,0.67318581483408,0.03384726473112698,128,0.4663173357645671,0.1105472110511309,0.19718074798583984,0.045037114104145064,0.8340289335229342,0.6705245478304238,"OrderedDict([('colsample_bytree', 0.8340289335229342), ('subsample', 0.6705245478304238)])",240,random search for 3 group,4
0.5853551734317766,0.6570107298825145,0.548552251620777,0.5969727183116894,0.04503358663997748,501,0.7008612950642904,0.1148670201858873,0.30675768852233887,0.032828769121720655,0.8424454870856081,0.5188771341745742,"OrderedDict([('colsample_bytree', 0.8424454870856081), ('subsample', 0.5188771341745742)])",241,random search for 3 group,4
0.7077446041023451,0.6739096949131164,0.5947499043022865,0.658801401105916,0.04735078987056681,323,0.5978302160898844,0.15067303940175544,0.2676190535227458,0.05557534273213608,0.771500647363357,0.6391017389360101,"OrderedDict([('colsample_bytree', 0.771500647363357), ('subsample', 0.6391017389360101)])",242,random search for 3 group,4
0.7222065559978432,0.6734993192339207,0.551832267053564,0.649179380761776,0.07164935049151464,418,0.7431568304697672,0.047458766666021425,0.26839462916056317,0.06839325599656472,0.8594244704502829,0.789847962721395,"OrderedDict([('colsample_bytree', 0.8594244704502829), ('subsample', 0.789847962721395)])",243,random search for 3 group,4
0.7132152336633054,0.6631680276875942,0.5691476701426725,0.6485103104978575,0.05972158861251447,425,0.818957249323527,0.1811357967536634,0.3187441825866699,0.061122767069890394,0.8887773901735565,0.9,"OrderedDict([('colsample_bytree', 0.8887773901735565), ('subsample', 0.9)])",244,random search for 3 group,4
0.719460412810449,0.666884738414136,0.6176489289664593,0.6679980267303481,0.041571818329127784,204,0.3826933701833089,0.039504171821673845,0.14380367596944174,0.06314779827011352,0.5193175595912545,0.6671267762008214,"OrderedDict([('colsample_bytree', 0.5193175595912545), ('subsample', 0.6671267762008214)])",245,random search for 3 group,4
0.7139511596325899,0.6788302539610471,0.6054255081170594,0.6660689739035655,0.04521498247813219,231,0.42735449473063153,0.2021326428692302,0.15531102816263834,0.02144153181883263,0.891523150549413,0.6148218424295704,"OrderedDict([('colsample_bytree', 0.891523150549413), ('subsample', 0.6148218424295704)])",246,random search for 3 group,4
0.7095753127193964,0.677374798029031,0.6050958209622651,0.6640153105702309,0.043687129899841956,255,0.48391127586364746,0.06375206767794356,0.26297497749328613,0.04001324042211794,0.51705447964893,0.6516772164133839,"OrderedDict([('colsample_bytree', 0.51705447964893), ('subsample', 0.6516772164133839)])",247,random search for 3 group,4
0.718670971036412,0.6529274268220688,0.590464944450753,0.654021114103078,0.05234560425430297,384,0.4736622174580892,0.1234443970711801,0.22106575965881348,0.0037668466983735117,0.5006284784306804,0.6134851024780935,"OrderedDict([('colsample_bytree', 0.5006284784306804), ('subsample', 0.6134851024780935)])",248,random search for 3 group,4
0.7110295850157649,0.6640538136569758,0.6055246237415751,0.6602026741381053,0.043158217989643824,307,0.7021406491597494,0.12054043748631228,0.2924474875132243,0.0662534573240033,0.8740463615359695,0.6788184917082326,"OrderedDict([('colsample_bytree', 0.8740463615359695), ('subsample', 0.6788184917082326)])",249,random search for 3 group,4
0.7086380843636887,0.6656734492919336,0.574235807289978,0.6495157803152002,0.056046383890017946,416,0.6279487609863281,0.12010091203005946,0.3239481449127197,0.05250694414404365,0.877991883673362,0.8607641970370407,"OrderedDict([('colsample_bytree', 0.877991883673362), ('subsample', 0.8607641970370407)])",250,random search for 3 group,4
0.6780931215110297,0.662996474098795,0.5871923698688528,0.6427606551595592,0.039773131117915396,457,0.662865161895752,0.1543631439193298,0.28218642870585126,0.07084735882696955,0.5236857640706379,0.7638281424605493,"OrderedDict([('colsample_bytree', 0.5236857640706379), ('subsample', 0.7638281424605493)])",251,random search for 3 group,4
0.7155896338945937,0.6699592176686979,0.6191177168696073,0.6682221894776329,0.039403643180306605,203,0.6453510125478109,0.16299463346574275,0.22119736671447754,0.009143225970712708,0.5274718128186534,0.8171055722101614,"OrderedDict([('colsample_bytree', 0.5274718128186534), ('subsample', 0.8171055722101614)])",252,random search for 3 group,4
0.6959505274906668,0.660868283550137,0.5887504037732794,0.6485230716046945,0.04462637355301024,424,0.35115806261698407,0.061852675330597746,0.15419983863830566,0.046936081633946684,0.8747032172435114,0.8163107704551389,"OrderedDict([('colsample_bytree', 0.8747032172435114), ('subsample', 0.8163107704551389)])",253,random search for 3 group,4
0.7011032580414389,0.6753356483530425,0.6385374145820901,0.6716587736588572,0.02567438084397869,152,0.4055575529734294,0.1502736023564916,0.1538982391357422,0.0314213308330752,0.8789772911256725,0.6606064487883386,"OrderedDict([('colsample_bytree', 0.8789772911256725), ('subsample', 0.6606064487883386)])",254,random search for 3 group,4
0.7202625706956356,0.6489833118138463,0.6183318475945518,0.6625259100346779,0.042700660048806474,271,0.6318581104278564,0.20881764970862424,0.32108457883199054,0.03699631294606385,0.511588407634161,0.6818846191541319,"OrderedDict([('colsample_bytree', 0.511588407634161), ('subsample', 0.6818846191541319)])",255,random search for 3 group,4
0.7101709263428975,0.6773796629952513,0.5707338814274776,0.6527614902552088,0.05952709856572402,398,0.6046225229899088,0.10833736448330909,0.2933360735575358,0.04100319395135922,0.8971440314047872,0.641364951606733,"OrderedDict([('colsample_bytree', 0.8971440314047872), ('subsample', 0.641364951606733)])",256,random search for 3 group,4
0.7176632508586064,0.6758507745344943,0.5743140002439552,0.6559426752123519,0.060191368300949004,368,0.7969148953755697,0.26519968626461277,0.2539507548014323,0.03807856516447677,0.7151885212426553,0.8999857277731793,"OrderedDict([('colsample_bytree', 0.7151885212426553), ('subsample', 0.8999857277731793)])",257,random search for 3 group,4
0.7156378366275336,0.6742788418166652,0.6018702740030988,0.6639289841490992,0.04701846617149712,257,0.5737301508585612,0.06821995638028168,0.21103350321451822,0.006214592847369809,0.8932104669469689,0.5953482713965121,"OrderedDict([('colsample_bytree', 0.8932104669469689), ('subsample', 0.5953482713965121)])",258,random search for 3 group,4
0.6925426906094868,0.6658690139403771,0.5781673260031437,0.6455263435176692,0.048858975205200994,451,0.5328160127003988,0.15558610395252315,0.20339330037434897,0.03826656987355739,0.510870843846418,0.6845094061423981,"OrderedDict([('colsample_bytree', 0.510870843846418), ('subsample', 0.6845094061423981)])",259,random search for 3 group,4
0.7133661732058839,0.6730787229651409,0.6428325970739952,0.6764258310816734,0.0288923137419632,82,0.5812545617421468,0.16562650225563608,0.1946260929107666,0.022254448890658224,0.8970057730586067,0.7293249782434743,"OrderedDict([('colsample_bytree', 0.8970057730586067), ('subsample', 0.7293249782434743)])",260,random search for 3 group,4
0.6978220886279078,0.6570040707527423,0.5905438636674599,0.64845667434937,0.04421121936509935,426,0.7204786141713461,0.15670702618506352,0.3331620693206787,0.06054408229068568,0.500766023543805,0.7228466432064095,"OrderedDict([('colsample_bytree', 0.500766023543805), ('subsample', 0.7228466432064095)])",261,random search for 3 group,4
0.713539177217935,0.6872996953102897,0.6134589188669979,0.6714325971317407,0.042370100553364765,158,0.5473448435465494,0.14210639366587105,0.2166893482208252,0.03083803841104891,0.8995790550286813,0.7477945162595487,"OrderedDict([('colsample_bytree', 0.8995790550286813), ('subsample', 0.7477945162595487)])",262,random search for 3 group,4
0.7204182162638613,0.6495265611460872,0.6454690409374458,0.6718046061157982,0.03441490167821478,149,0.6280218760172526,0.06083718152852681,0.19183135032653809,0.07460610003203462,0.5017124739476783,0.8685441526808353,"OrderedDict([('colsample_bytree', 0.5017124739476783), ('subsample', 0.8685441526808353)])",263,random search for 3 group,4
0.7257591303804067,0.6632064456244832,0.5003990916480074,0.6297882225509658,0.09498901687181403,481,0.7306745847066244,0.025258130067470314,0.24484761555989584,0.04166723036024228,0.5,0.9,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",264,random search for 3 group,4
0.7097104148098985,0.675440137560509,0.6196090100302161,0.6682531874668746,0.03713313861009094,202,0.42942174275716144,0.03321009581140955,0.15651981035868326,0.023647400041077894,0.8953588625205612,0.7373757606984941,"OrderedDict([('colsample_bytree', 0.8953588625205612), ('subsample', 0.7373757606984941)])",265,random search for 3 group,4
0.7217236648783156,0.6782884056071553,0.5941464111061395,0.6647194938638702,0.05295957857608859,246,0.7773614724477133,0.3220614604665193,0.24167370796203613,0.08003366687115042,0.5009931929602054,0.8519467952186811,"OrderedDict([('colsample_bytree', 0.5009931929602054), ('subsample', 0.8519467952186811)])",266,random search for 3 group,4
0.7131476535749351,0.6796075728402469,0.518035080261486,0.636930102225556,0.08517923823639914,471,0.6190328598022461,0.14559442023915237,0.21991499265034994,0.042549029387224345,0.8981712563610985,0.5789627668916731,"OrderedDict([('colsample_bytree', 0.8981712563610985), ('subsample', 0.5789627668916731)])",267,random search for 3 group,4
0.7150334768034954,0.6687094217316127,0.5856586778115498,0.6564671921155526,0.0535217326141499,361,0.43747401237487793,0.014874610640284787,0.14780036608378092,0.0012766532006248759,0.5008073472037128,0.8038392750786783,"OrderedDict([('colsample_bytree', 0.5008073472037128), ('subsample', 0.8038392750786783)])",268,random search for 3 group,4
0.7192034308878501,0.6823096356265006,0.5774885687546341,0.6596672117563283,0.060029354243828194,313,0.43195414543151855,0.03311951645384299,0.15480979283650717,0.017358661064651556,0.5003843456620454,0.627616277617367,"OrderedDict([('colsample_bytree', 0.5003843456620454), ('subsample', 0.627616277617367)])",269,random search for 3 group,4
0.7066577031042622,0.6699806893971847,0.6128308421495856,0.6631564115503442,0.0386074089197934,267,0.7195305824279785,0.21525050162484527,0.2814947764078776,0.04483378080869229,0.8972990151890081,0.7593226940593463,"OrderedDict([('colsample_bytree', 0.8972990151890081), ('subsample', 0.7593226940593463)])",270,random search for 3 group,4
0.7152439572855964,0.6833240837850283,0.5878945252437062,0.6621541887714436,0.05410232774728921,277,0.6430870691935221,0.03998275250725284,0.21923120816548666,0.02373572795244828,0.8998921415587757,0.6788159900020672,"OrderedDict([('colsample_bytree', 0.8998921415587757), ('subsample', 0.6788159900020672)])",271,random search for 3 group,4
0.7125826893785341,0.6590837339562997,0.5981657653251662,0.6566107295533333,0.04674323438061283,359,0.5603430271148682,0.16661560679227705,0.22950037320454916,0.02840087735885168,0.5000094913778703,0.8373927636262353,"OrderedDict([('colsample_bytree', 0.5000094913778703), ('subsample', 0.8373927636262353)])",272,random search for 3 group,4
0.720874255315006,0.6828659560669776,0.633715915952772,0.6791520424449186,0.035679021809177786,44,0.5321901639302572,0.1256220905058281,0.20261669158935547,0.05637677502154711,0.8996092809744587,0.6309684576665099,"OrderedDict([('colsample_bytree', 0.8996092809744587), ('subsample', 0.6309684576665099)])",273,random search for 3 group,4
0.7104818697840554,0.6792495729345185,0.6329208275954468,0.674217423438007,0.03186346615129635,110,0.6725029150644938,0.10170174633965057,0.21702114741007486,0.03301217205475125,0.8991160403991141,0.6335565979892971,"OrderedDict([('colsample_bytree', 0.8991160403991141), ('subsample', 0.6335565979892971)])",274,random search for 3 group,4
0.7254527518926253,0.6775252563366017,0.6018187134797984,0.6682655739030084,0.05089630079972631,201,0.6612443129221598,0.1330487247630243,0.3056686719258626,0.023975104084411596,0.5063887174211873,0.5000757975172125,"OrderedDict([('colsample_bytree', 0.5063887174211873), ('subsample', 0.5000757975172125)])",275,random search for 3 group,4
0.7121814707478906,0.6829711823210938,0.6256043154116907,0.673585656160225,0.03596263832103522,120,0.5951273441314697,0.06017529861407521,0.20629731814066568,0.023444918592286555,0.688188202450198,0.6250662729901361,"OrderedDict([('colsample_bytree', 0.688188202450198), ('subsample', 0.6250662729901361)])",276,random search for 3 group,4
0.722268254618678,0.6542819699186466,0.5950930034142932,0.657214409317206,0.05196046914302106,347,0.5613967577616373,0.1568458272985667,0.20505142211914062,0.03855015461447363,0.504704255822222,0.5000869187441739,"OrderedDict([('colsample_bytree', 0.504704255822222), ('subsample', 0.5000869187441739)])",277,random search for 3 group,4
0.7220750174719355,0.6632609298469582,0.6331431982134145,0.6728263818441027,0.03693093123737715,132,0.7240784962972006,0.31819667163598636,0.2155598004659017,0.07277604947542937,0.6783159453681866,0.6538666299251088,"OrderedDict([('colsample_bytree', 0.6783159453681866), ('subsample', 0.6538666299251088)])",278,random search for 3 group,4
0.5385748657603008,0.670895157047313,0.6399817709035565,0.6164839312370567,0.05651711376986816,496,0.49066368738810223,0.07897296356649229,0.2525039513905843,0.06406968398057927,0.7217704985876425,0.613527312845759,"OrderedDict([('colsample_bytree', 0.7217704985876425), ('subsample', 0.613527312845759)])",279,random search for 3 group,4
0.729263238882244,0.6572507238740846,0.5962559388530368,0.6609233005364551,0.05436206600054013,292,0.6320730050404867,0.08636148178643847,0.29679274559020996,0.0392008851865931,0.5004006637852519,0.5285391111066856,"OrderedDict([('colsample_bytree', 0.5004006637852519), ('subsample', 0.5285391111066856)])",280,random search for 3 group,4
0.6982825316748825,0.6723755273843774,0.6506043974362825,0.6737541521651808,0.019488912674187762,119,0.5268670717875162,0.06311436853105888,0.2568620840708415,0.03170776656075762,0.7080895291343074,0.7833210252749625,"OrderedDict([('colsample_bytree', 0.7080895291343074), ('subsample', 0.7833210252749625)])",281,random search for 3 group,4
0.7183131486389603,0.6610192833229467,0.6324477065989338,0.6705933795202803,0.035702157009338036,169,0.5474218527475992,0.02123550752018679,0.17963004112243652,0.014144315019030334,0.745999407125314,0.7580772629971118,"OrderedDict([('colsample_bytree', 0.745999407125314), ('subsample', 0.7580772629971118)])",282,random search for 3 group,4
0.7203939601214245,0.6605953298605738,0.5941189484964164,0.6583694128261383,0.051575579946373365,330,0.4724894364674886,0.1542252985966617,0.2191450595855713,0.05801578711032273,0.6965654561613871,0.8012527111948713,"OrderedDict([('colsample_bytree', 0.6965654561613871), ('subsample', 0.8012527111948713)])",283,random search for 3 group,4
0.6840984271524321,0.6750880220061186,0.518508121804147,0.6258981903208992,0.07602528948645855,489,0.6797784964243571,0.117763157740091,0.2773410479227702,0.021900545313835534,0.7128869579433225,0.6867124132088374,"OrderedDict([('colsample_bytree', 0.7128869579433225), ('subsample', 0.6867124132088374)])",284,random search for 3 group,4
0.7146239149336486,0.6806177708777266,0.5989502344116869,0.664730640074354,0.0485413966647494,245,0.6080818970998129,0.16402572722603953,0.16494019826253256,0.04048320855749124,0.8042039078637819,0.6574262055036937,"OrderedDict([('colsample_bytree', 0.8042039078637819), ('subsample', 0.6574262055036937)])",285,random search for 3 group,4
0.7185921289915518,0.6583284713117522,0.6408534085730555,0.6725913362921198,0.03330064214758659,138,0.49494051933288574,0.028110154668231926,0.1739936669667562,0.042410156240723924,0.800522594686877,0.6291565682711049,"OrderedDict([('colsample_bytree', 0.800522594686877), ('subsample', 0.6291565682711049)])",286,random search for 3 group,4
0.7112533781578083,0.6742116298861016,0.617065611915294,0.667510206653068,0.03874287575326862,212,0.5372671286265055,0.22318205588689807,0.19548328717549643,0.06692037092772493,0.9,0.6260375790547437,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6260375790547437)])",287,random search for 3 group,4
0.7241933548614812,0.6720050399237129,0.5740458880800472,0.6567480942884137,0.06223957068087423,357,0.45528602600097656,0.041542473623473186,0.2147517999013265,0.03396669694236004,0.8063992303624208,0.7528069239713786,"OrderedDict([('colsample_bytree', 0.8063992303624208), ('subsample', 0.7528069239713786)])",288,random search for 3 group,4
0.7093020214813237,0.6613634188322516,0.6016104259278973,0.6574252887471576,0.04405301041272917,342,0.6916350523630778,0.2679373238775871,0.2560245990753174,0.04056158590127006,0.7725306223279711,0.6654399267327504,"OrderedDict([('colsample_bytree', 0.7725306223279711), ('subsample', 0.6654399267327504)])",289,random search for 3 group,4
0.7102483167820894,0.654640767280067,0.5779605333593769,0.6476165391405112,0.05423417893076297,430,0.39696701367696124,0.05386967659554901,0.13608876864115396,0.014292499707703965,0.8127098689876231,0.7321319277369489,"OrderedDict([('colsample_bytree', 0.8127098689876231), ('subsample', 0.7321319277369489)])",290,random search for 3 group,4
0.7146600468628193,0.6627064979967381,0.5642382486374444,0.6472015978323339,0.06238044988707039,434,0.5222331682840983,0.08304887129567286,0.20734238624572754,0.027758303383385082,0.8542079700960197,0.7788576049179124,"OrderedDict([('colsample_bytree', 0.8542079700960197), ('subsample', 0.7788576049179124)])",291,random search for 3 group,4
0.686784887926583,0.6805168126143472,0.6556912513718844,0.6743309839709383,0.013426389823854003,105,0.6101427872975668,0.18118018714117204,0.22883804639180502,0.03733136031488627,0.631551832321376,0.8732086572764384,"OrderedDict([('colsample_bytree', 0.631551832321376), ('subsample', 0.8732086572764384)])",292,random search for 3 group,4
0.7176177150693789,0.6700482902864244,0.6521042809061179,0.6799234287539737,0.027642253692260522,35,0.541771411895752,0.1170811310892171,0.1801908810933431,0.016549404370185834,0.7472312266466223,0.8759247481782757,"OrderedDict([('colsample_bytree', 0.7472312266466223), ('subsample', 0.8759247481782757)])",293,random search for 3 group,4
0.7139085463765193,0.6726933317839092,0.6499797275365149,0.6788605352323144,0.02646065341030015,49,0.6715114911397299,0.11033510056738378,0.2744106451670329,0.051484648716989365,0.6787140786823851,0.871964177139872,"OrderedDict([('colsample_bytree', 0.6787140786823851), ('subsample', 0.871964177139872)])",294,random search for 3 group,4
0.7222368796082081,0.6806244926734399,0.6137055508974641,0.6721889743930375,0.0447074252179221,143,0.5098882516225179,0.10658785366712635,0.1858372688293457,0.013700028287503952,0.7611910356975542,0.8758381694399763,"OrderedDict([('colsample_bytree', 0.7611910356975542), ('subsample', 0.8758381694399763)])",295,random search for 3 group,4
0.7105054665031116,0.6479095196211171,0.5950718118517004,0.6511622659919764,0.04718168730740187,408,0.666954755783081,0.11783440650360329,0.2125380039215088,0.023244399899230918,0.877021888808482,0.8710511755838883,"OrderedDict([('colsample_bytree', 0.877021888808482), ('subsample', 0.8710511755838883)])",296,random search for 3 group,4
0.7188557984023416,0.6702828233138736,0.6432762218427469,0.677471614519654,0.03127114897667538,65,0.6363683541615804,0.1454568673968415,0.25671760241190594,0.02095224536501797,0.6265449173278077,0.8682148054934071,"OrderedDict([('colsample_bytree', 0.6265449173278077), ('subsample', 0.8682148054934071)])",297,random search for 3 group,4
0.6898724198602104,0.6779313441439464,0.6384268109368894,0.6687435249803487,0.021984459437066787,191,0.6497471332550049,0.06840350560033628,0.22797568639119467,0.03239796715320146,0.7540522401568818,0.7123942564438709,"OrderedDict([('colsample_bytree', 0.7540522401568818), ('subsample', 0.7123942564438709)])",298,random search for 3 group,4
0.7241481884235659,0.6695081721891729,0.5983951042233583,0.6640171549453657,0.051485098162769166,254,0.9018333752950033,0.21506654051313584,0.2533415953318278,0.021935290189101342,0.5737555791259636,0.8635546063379149,"OrderedDict([('colsample_bytree', 0.5737555791259636), ('subsample', 0.8635546063379149)])",299,random search for 3 group,4
0.6973272366976968,0.6674963505126322,0.5873402673478345,0.6507212848527212,0.04644233325758323,409,0.6975874900817871,0.12725246585705674,0.21847820281982422,0.062471724404326835,0.5906278498175659,0.7838412831322421,"OrderedDict([('colsample_bytree', 0.5906278498175659), ('subsample', 0.7838412831322421)])",300,random search for 3 group,4
0.7261695639023558,0.6845578718050729,0.6524446837058666,0.6877240398044316,0.030181207782843864,2,0.8040504455566406,0.3080077861592889,0.23387408256530762,0.04238866263254753,0.7117840353671876,0.868308719364205,"OrderedDict([('colsample_bytree', 0.7117840353671876), ('subsample', 0.868308719364205)])",301,random search for 3 group,4
0.7162698155689582,0.6496931491522346,0.6590560958390957,0.6750063535200962,0.029426984983839312,98,0.5759430726369222,0.08577671887691952,0.19018077850341797,0.025119952344367705,0.7036784037973401,0.8642262682307729,"OrderedDict([('colsample_bytree', 0.7036784037973401), ('subsample', 0.8642262682307729)])",302,random search for 3 group,4
0.709456444555824,0.6815292906055619,0.6246298450676211,0.6718718600763357,0.03529719033674985,147,0.6516448656717936,0.07482230899315756,0.17335247993469238,0.01899189166630209,0.8992661334556575,0.5520541044787728,"OrderedDict([('colsample_bytree', 0.8992661334556575), ('subsample', 0.5520541044787728)])",303,random search for 3 group,4
0.7151148288527005,0.6759151441218294,0.658299875489887,0.6831099494881391,0.023745998253726544,10,0.6730610529581705,0.17041151903481253,0.23029287656148276,0.04431699935556491,0.7492729659965123,0.8701098996881353,"OrderedDict([('colsample_bytree', 0.7492729659965123), ('subsample', 0.8701098996881353)])",304,random search for 3 group,4
0.6905065576679075,0.6464548424653596,0.5998605546952267,0.6456073182761646,0.03701092799583447,450,0.7374683221181234,0.1038521478727061,0.2598911126454671,0.02734254053193215,0.6594350629625166,0.631729849172449,"OrderedDict([('colsample_bytree', 0.6594350629625166), ('subsample', 0.631729849172449)])",305,random search for 3 group,4
0.7165641254380948,0.6659178712281971,0.5924240409941053,0.6583020125534658,0.05096528961921255,331,0.47578152020772296,0.05912737001022984,0.11350321769714355,0.02129863428664098,0.591976705523274,0.6593625707487524,"OrderedDict([('colsample_bytree', 0.591976705523274), ('subsample', 0.6593625707487524)])",306,random search for 3 group,4
0.7078811127314009,0.6750709230842649,0.552715968150949,0.6452226679888716,0.06676947542277026,452,0.5854237079620361,0.12870744266830758,0.19282237688700357,0.05483520673783662,0.794876858973306,0.5475731672163375,"OrderedDict([('colsample_bytree', 0.794876858973306), ('subsample', 0.5475731672163375)])",307,random search for 3 group,4
0.7111937563863413,0.6758122541890241,0.635120930158843,0.6740423135780694,0.031081808611946628,114,0.7447948455810547,0.09279322327931469,0.3128639856974284,0.01106250706072561,0.7238932097727739,0.864988675775682,"OrderedDict([('colsample_bytree', 0.7238932097727739), ('subsample', 0.864988675775682)])",308,random search for 3 group,4
0.7132683776450854,0.6728229873401878,0.6271583820504677,0.6710832490119136,0.03517577625217313,163,0.6128110885620117,0.1863722585372664,0.21113181114196777,0.025536256432481502,0.8967344687985805,0.5588740021301039,"OrderedDict([('colsample_bytree', 0.8967344687985805), ('subsample', 0.5588740021301039)])",309,random search for 3 group,4
0.7053536635422926,0.6645978725934842,0.5707513150177812,0.6469009503845193,0.0563579858217752,439,0.4977455139160156,0.03333513337311437,0.15816990534464517,0.006645465119319521,0.5,0.6744247440436846,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6744247440436846)])",310,random search for 3 group,4
0.721140310256685,0.670466553141697,0.6011365142570294,0.6642477925518038,0.049188294685067406,251,0.5917863845825195,0.14938369611353605,0.23008163770039877,0.01888861762680958,0.6704637291206328,0.6479904194015587,"OrderedDict([('colsample_bytree', 0.6704637291206328), ('subsample', 0.6479904194015587)])",311,random search for 3 group,4
0.72273624519643,0.6752744655299624,0.5834116715959026,0.660474127440765,0.05783379466429702,302,0.5720787843068441,0.09545487375602948,0.23005064328511557,0.009678253200959682,0.5,0.8749068780752907,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8749068780752907)])",312,random search for 3 group,4
0.6801799519351504,0.6702586295781277,0.6197832356365826,0.6567406057166202,0.026444830140661207,358,0.5795933405558268,0.1198263391860989,0.1685300668080648,0.018373440152032947,0.9,0.6668254082180272,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6668254082180272)])",313,random search for 3 group,4
0.7111392577647939,0.6772582256683433,0.6175019026619943,0.6686331286983771,0.03871074606159496,192,0.5941729545593262,0.17951628610453818,0.25970911979675293,0.04462240165247822,0.894806759923871,0.7428255026597569,"OrderedDict([('colsample_bytree', 0.894806759923871), ('subsample', 0.7428255026597569)])",314,random search for 3 group,4
0.7236275527958119,0.666803119713663,0.6128888452749633,0.6677731725948127,0.0452140913712468,209,0.6084685325622559,0.14307244086190313,0.3054494063059489,0.030764030460979176,0.7453695188247897,0.851215161725168,"OrderedDict([('colsample_bytree', 0.7453695188247897), ('subsample', 0.851215161725168)])",315,random search for 3 group,4
