split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.720322406094263,0.6779987147294817,0.5663440789291551,0.6548883999176333,0.06495073156974863,323,0.8470451831817627,0.07771406632797803,0.37288331985473633,0.0033395041492769637,0.02954020185954987,0.2212830972485182,"OrderedDict([('reg_alpha', 0.02954020185954987), ('reg_lambda', 0.2212830972485182)])",122,random search for 2 group,3
0.717682886605068,0.6807422482546501,0.6194145651480676,0.6726132333359285,0.04052757426046032,109,0.7735091845194498,0.12731915125129756,0.3143971761067708,0.05141828928694611,0.9734886769933015,0.014517994294779072,"OrderedDict([('reg_alpha', 0.9734886769933015), ('reg_lambda', 0.014517994294779072)])",123,random search for 2 group,3
0.7214908743421673,0.6784130723305306,0.6194481452516101,0.6731173639747693,0.04182673017185839,38,0.8886459668477377,0.023726043004919078,0.30591098467508954,0.06331681759920343,0.9455669038755538,0.1536357485694019,"OrderedDict([('reg_alpha', 0.9455669038755538), ('reg_lambda', 0.1536357485694019)])",124,random search for 2 group,3
0.7206429672761296,0.6720405787929884,0.5824509211920755,0.6583781557537312,0.0572378473430652,280,0.969184160232544,0.01825878656300883,0.38779711723327637,0.03373916908084931,0.03669965656492425,0.48129497256545617,"OrderedDict([('reg_alpha', 0.03669965656492425), ('reg_lambda', 0.48129497256545617)])",125,random search for 2 group,3
0.7198162192762971,0.6784468463798456,0.5663854102965258,0.6548828253175561,0.06481615334937625,324,0.6565747261047363,0.0887600841170604,0.3287837505340576,0.023159926486224947,0.9869867420801481,0.33379935014343703,"OrderedDict([('reg_alpha', 0.9869867420801481), ('reg_lambda', 0.33379935014343703)])",126,random search for 2 group,3
0.7130880850603338,0.6801486417954783,0.6114963011308429,0.6682443426622183,0.04232026223835493,208,0.8586174647013346,0.30210963067795954,0.30849194526672363,0.03517189101308347,0.9833519338489021,0.9320232914656411,"OrderedDict([('reg_alpha', 0.9833519338489021), ('reg_lambda', 0.9320232914656411)])",127,random search for 2 group,3
0.7188904679434327,0.6808507009228163,0.6194267669823815,0.6730559786162101,0.040978248084361214,42,1.0109232266743977,0.20744119930918142,0.29477302233378094,0.02495132996587844,0.9537664969221865,0.06562401808976938,"OrderedDict([('reg_alpha', 0.9537664969221865), ('reg_lambda', 0.06562401808976938)])",128,random search for 2 group,3
0.7176902240903172,0.6716209391675569,0.5803061962735971,0.6565391198438237,0.057091673242085715,295,0.8707600434621176,0.2546058057213095,0.3922094504038493,0.06895006695648558,0.0038504058169763775,0.5550802992490662,"OrderedDict([('reg_alpha', 0.0038504058169763775), ('reg_lambda', 0.5550802992490662)])",129,random search for 2 group,3
0.7203403936527026,0.6784333997627903,0.5663593922724897,0.6550443952293276,0.06500164790892121,312,0.8750014305114746,0.1933753249860025,0.3281985918680827,0.07935315211568952,0.9963821954539073,0.26268588999483217,"OrderedDict([('reg_alpha', 0.9963821954539073), ('reg_lambda', 0.26268588999483217)])",130,random search for 2 group,3
0.7238133359228588,0.6680216108565635,0.6114283691947375,0.6677544386580533,0.04588135948551055,253,0.5552863279978434,0.04052543980016869,0.2364671230316162,0.06886768994313874,0.977549576867469,0.7204687616077209,"OrderedDict([('reg_alpha', 0.977549576867469), ('reg_lambda', 0.7204687616077209)])",131,random search for 2 group,3
0.7177049089357346,0.6807492965003841,0.6194256378445262,0.6726266144268817,0.04053136443632433,93,0.6348257859547933,0.11818331096230728,0.2108910083770752,0.023219580187152134,0.015616860463644525,0.06101983817937119,"OrderedDict([('reg_alpha', 0.015616860463644525), ('reg_lambda', 0.06101983817937119)])",132,random search for 2 group,3
0.7156804614511963,0.6800150516387853,0.6114452878867322,0.6690469336589047,0.043254807524859204,167,0.6731797059377035,0.0952567174529108,0.3354949156443278,0.05330945567676886,0.018208760650732406,0.7727765490008707,"OrderedDict([('reg_alpha', 0.018208760650732406), ('reg_lambda', 0.7727765490008707)])",133,random search for 2 group,3
0.7131643989379989,0.6799518218803262,0.6114860248318353,0.6682007485500535,0.04233350708779294,243,0.9084349473317465,0.014106546809848967,0.38634411493937176,0.031281956024608835,0.9518927952046569,0.8990888826474652,"OrderedDict([('reg_alpha', 0.9518927952046569), ('reg_lambda', 0.8990888826474652)])",134,random search for 2 group,3
0.7198055169127806,0.678441769290272,0.5663757928788288,0.6548743596939605,0.06481634130677177,326,0.6031842231750488,0.07234622096377724,0.23755153020222983,0.042439098858695845,0.02580253046247994,0.30768664240837623,"OrderedDict([('reg_alpha', 0.02580253046247994), ('reg_lambda', 0.30768664240837623)])",135,random search for 2 group,3
0.7076931670709228,0.680019158362198,0.6114556758666949,0.6663893337666053,0.04045361761491736,267,0.8781368732452393,0.0918078107224393,0.3176078001658122,0.09314998144698655,0.01182323744622649,0.8051484430261434,"OrderedDict([('reg_alpha', 0.01182323744622649), ('reg_lambda', 0.8051484430261434)])",136,random search for 2 group,3
0.720764472782032,0.6808554037828793,0.6194340731828674,0.6736846499159262,0.04167754994395996,15,1.000733772913615,0.4557510410807392,0.3260672092437744,0.0692454553071079,0.9915544151911645,0.0952295732299128,"OrderedDict([('reg_alpha', 0.9915544151911645), ('reg_lambda', 0.0952295732299128)])",137,random search for 2 group,3
0.7131269109755574,0.6799483821155554,0.6066716723411003,0.6665823218107377,0.044475972046591754,264,0.9305112361907959,0.1538962838898704,0.3185766537984212,0.07490080600240089,0.9939242072733859,0.8707189321008263,"OrderedDict([('reg_alpha', 0.9939242072733859), ('reg_lambda', 0.8707189321008263)])",138,random search for 2 group,3
0.7176897597873808,0.6806662163143953,0.6194180475250999,0.6725913412089586,0.04052353278212907,124,0.8761317729949951,0.03293226801755968,0.3476444085439046,0.035050766461623806,0.029671327548948086,0.02886833087178576,"OrderedDict([('reg_alpha', 0.029671327548948086), ('reg_lambda', 0.02886833087178576)])",139,random search for 2 group,3
0.7202846355431498,0.678410067005287,0.6194443817430815,0.6727130280971728,0.04136448868176643,66,0.7799506982167562,0.0733725845890965,0.2965709368387858,0.0375481839023,0.0042261743153163564,0.13855563519544525,"OrderedDict([('reg_alpha', 0.0042261743153163564), ('reg_lambda', 0.13855563519544525)])",140,random search for 2 group,3
0.7131389457130924,0.6800331484155524,0.6114922590777921,0.6682214510688124,0.04232925994818851,230,1.0800937016805012,0.2866409321167864,0.3045988082885742,0.06443161407157949,0.9906019147980243,0.9185254296929563,"OrderedDict([('reg_alpha', 0.9906019147980243), ('reg_lambda', 0.9185254296929563)])",141,random search for 2 group,3
0.7206000724680317,0.6783582145966158,0.5663674884312868,0.6551085918319781,0.06507601306004317,307,1.1427303949991863,0.1963042169608619,0.36562077204386395,0.017911012129001924,0.9690274861963338,0.2845468230450022,"OrderedDict([('reg_alpha', 0.9690274861963338), ('reg_lambda', 0.2845468230450022)])",142,random search for 2 group,3
0.7213981153142621,0.6720840325933448,0.6114198787781888,0.668300675561932,0.04497805739629402,197,1.0615435441335042,0.4676227705863253,0.35965871810913086,0.0855318592226283,0.9889822388259006,0.6954504835076163,"OrderedDict([('reg_alpha', 0.9889822388259006), ('reg_lambda', 0.6954504835076163)])",143,random search for 2 group,3
0.7131235553373843,0.6800258645387873,0.611473123460148,0.6682075144454398,0.04233168729926283,239,0.936072587966919,0.11496490469607003,0.41334962844848633,0.03666017795081515,0.9857962236055307,0.8583230477663037,"OrderedDict([('reg_alpha', 0.9857962236055307), ('reg_lambda', 0.8583230477663037)])",144,random search for 2 group,3
0.7155623418434697,0.6720682272101426,0.5803315073522608,0.6559873588019577,0.056366600014950946,298,0.8588434855143229,0.2745356712711944,0.33818380037943524,0.08855675164569342,0.07354017298271277,0.6178984886814315,"OrderedDict([('reg_alpha', 0.07354017298271277), ('reg_lambda', 0.6178984886814315)])",145,random search for 2 group,3
0.7177743376698504,0.6720511238661164,0.5795076657267904,0.6564443757542524,0.057515772228278556,296,0.6687560876210531,0.19498850202226017,0.24355498949686685,0.03042637201211218,0.04775952094645654,0.533136211226983,"OrderedDict([('reg_alpha', 0.04775952094645654), ('reg_lambda', 0.533136211226983)])",146,random search for 2 group,3
0.7205766612018545,0.6784112862771721,0.6194457876416366,0.6728112450402209,0.041475966881676256,52,0.9527115821838379,0.17766826726465523,0.2608824570973714,0.04558513569691564,0.9983141915276553,0.14432901120073985,"OrderedDict([('reg_alpha', 0.9983141915276553), ('reg_lambda', 0.14432901120073985)])",147,random search for 2 group,3
0.7091093800151387,0.680018685333917,0.6114543866274763,0.6668608173255106,0.04093874734511774,258,0.8085618019104004,0.10417055136794146,0.30714646975199383,0.06846350536485381,0.9586873081798964,0.800834749054164,"OrderedDict([('reg_alpha', 0.9586873081798964), ('reg_lambda', 0.800834749054164)])",148,random search for 2 group,3
0.713184125043619,0.6796075958880703,0.6115113496443609,0.6681010235253501,0.04229766912412459,249,0.6607562700907389,0.16432824976829363,0.22986706097920737,0.04492397847157509,0.027113768996927197,0.9801868280356874,"OrderedDict([('reg_alpha', 0.027113768996927197), ('reg_lambda', 0.9801868280356874)])",149,random search for 2 group,3
0.7177006347162725,0.6807479252910227,0.6194234773225842,0.6726240124432931,0.04053063356947086,96,1.090491771697998,0.28582790653866247,0.41036224365234375,0.04827999433453833,0.010777741340786464,0.05185660410298577,"OrderedDict([('reg_alpha', 0.010777741340786464), ('reg_lambda', 0.05185660410298577)])",150,random search for 2 group,3
0.7198356658742378,0.6677486163863044,0.5664030528961412,0.6513291117188945,0.06370552975194492,342,0.9049700895945231,0.164243939539059,0.3719780445098877,0.01741962019050539,0.8911540031298286,0.3833860285239036,"OrderedDict([('reg_alpha', 0.8911540031298286), ('reg_lambda', 0.3833860285239036)])",151,random search for 2 group,3
0.7156653305154335,0.6720719661198459,0.5704940170513553,0.6527437712288783,0.060821388242014746,339,0.8392267227172852,0.1410902129876962,0.3023187319437663,0.05033215034183546,0.05149302744793595,0.6361926131871438,"OrderedDict([('reg_alpha', 0.05149302744793595), ('reg_lambda', 0.6361926131871438)])",152,random search for 2 group,3
0.7212124376778588,0.6720879950063301,0.611426468830341,0.6682423005048433,0.04490235156125724,209,0.8630100886027018,0.15351075703047512,0.3013441562652588,0.028603895045098,0.022603069977952476,0.7152680688454759,"OrderedDict([('reg_alpha', 0.022603069977952476), ('reg_lambda', 0.7152680688454759)])",153,random search for 2 group,3
0.7198024572054496,0.6721423513581525,0.566417874819529,0.6527875611277103,0.06409713179789003,338,0.6088567574818929,0.10724314176843817,0.23276766141255698,0.054348035724443876,0.9230843384979873,0.4226393191309563,"OrderedDict([('reg_alpha', 0.9230843384979873), ('reg_lambda', 0.4226393191309563)])",154,random search for 2 group,3
0.7131338366179116,0.679944275884095,0.6114660345061655,0.6681813823360573,0.0423309165585087,246,1.1534345944722493,0.07178371379514216,0.3377407391866048,0.034830905547219244,0.0032624452865717144,0.8371356884730452,"OrderedDict([('reg_alpha', 0.0032624452865717144), ('reg_lambda', 0.8371356884730452)])",155,random search for 2 group,3
0.713162099236734,0.6800372205438013,0.6115029121458369,0.6682340773087908,0.04233306999391957,218,0.977229913075765,0.3327395731811694,0.4347535769144694,0.07002506553637063,0.015191304620593597,0.9529966844250921,"OrderedDict([('reg_alpha', 0.015191304620593597), ('reg_lambda', 0.9529966844250921)])",156,random search for 2 group,3
0.7198271965246099,0.6676291790916009,0.5663954516715732,0.6512839424292614,0.06369563121241913,346,0.8023722966512045,0.20036429971958933,0.34789514541625977,0.06036235493299096,0.011408817983992072,0.36206935452411043,"OrderedDict([('reg_alpha', 0.011408817983992072), ('reg_lambda', 0.36206935452411043)])",157,random search for 2 group,3
0.7131522861138662,0.6800324575641294,0.6114904653078388,0.6682250696619448,0.04233471592915754,225,0.6673062642415365,0.16372397349225842,0.29438241322835285,0.022646949948107387,0.013131875680409525,0.9135820495205849,"OrderedDict([('reg_alpha', 0.013131875680409525), ('reg_lambda', 0.9135820495205849)])",158,random search for 2 group,3
0.7204892139646686,0.6784151557313364,0.566323630282809,0.655075999992938,0.06506557687404314,309,0.8928664525349935,0.27275143741396807,0.3248109022776286,0.07099643908829285,0.003958133681059462,0.16545115880883435,"OrderedDict([('reg_alpha', 0.003958133681059462), ('reg_lambda', 0.16545115880883435)])",159,random search for 2 group,3
0.7177157474198186,0.6806748044103075,0.619431369399421,0.6726073070765156,0.04052791733802891,118,0.7046007315317789,0.040660383971173525,0.32910879453023273,0.05754910304138637,0.026901350888156712,0.08455045255753392,"OrderedDict([('reg_alpha', 0.026901350888156712), ('reg_lambda', 0.08455045255753392)])",160,random search for 2 group,3
0.7219336634682136,0.6807565805865542,0.6194367758289552,0.674042339961241,0.04211265656398836,2,1.0085089206695557,0.17413979082502568,0.3242342472076416,0.04069965859724025,0.9783654961562491,0.10666161796125653,"OrderedDict([('reg_alpha', 0.9783654961562491), ('reg_lambda', 0.10666161796125653)])",161,random search for 2 group,3
0.720279023693744,0.6784079374265977,0.6194416003900798,0.6727095205034738,0.04136343353899994,67,0.7108140786488851,0.09762672850405295,0.33676838874816895,0.08246496452699655,0.9150280585856051,0.1264735593336607,"OrderedDict([('reg_alpha', 0.9150280585856051), ('reg_lambda', 0.1264735593336607)])",162,random search for 2 group,3
0.7176822282397675,0.6807420877599903,0.619414211004677,0.6726128423348117,0.04052747443579563,110,0.7744174003601074,0.07782440375818639,0.23988684018452963,0.058002430117042474,0.9739770131873913,0.013354581487810106,"OrderedDict([('reg_alpha', 0.9739770131873913), ('reg_lambda', 0.013354581487810106)])",163,random search for 2 group,3
0.7207701948995262,0.6808571702903657,0.6194369083191308,0.6736880911696743,0.04167857574242181,12,0.9122893015543619,0.32218440863092423,0.24081150690714517,0.004829703941519347,0.008240991200390903,0.1079444347438098,"OrderedDict([('reg_alpha', 0.008240991200390903), ('reg_lambda', 0.1079444347438098)])",164,random search for 2 group,3
0.7156435883811917,0.6800126524468523,0.6114387190387862,0.6690316532889433,0.043244270954246614,169,0.8171400229136149,0.15684509294647175,0.33841943740844727,0.09096267036135017,0.016893683699588328,0.7525523155987588,"OrderedDict([('reg_alpha', 0.016893683699588328), ('reg_lambda', 0.7525523155987588)])",165,random search for 2 group,3
0.7207603466119161,0.6807533581101066,0.6194318574805666,0.6736485207341966,0.04167113079830449,32,0.8611270586649576,0.23822909773914203,0.3047938346862793,0.052789037502524415,0.9497126566705189,0.0862938488696652,"OrderedDict([('reg_alpha', 0.9497126566705189), ('reg_lambda', 0.0862938488696652)])",166,random search for 2 group,3
0.7178131320248688,0.68074470801704,0.6194184583214843,0.6726587661211311,0.04057433339404677,77,0.6923062801361084,0.06590674513096612,0.3627430597941081,0.03926638284498735,0.9942637678186469,0.030320690324418094,"OrderedDict([('reg_alpha', 0.9942637678186469), ('reg_lambda', 0.030320690324418094)])",167,random search for 2 group,3
0.7176999986731238,0.6807477456950903,0.6186529126467576,0.6723668856716573,0.040867757655050296,136,0.7971276442209879,0.09755867946226637,0.35637156168619794,0.06905796288753124,0.885584156847141,0.05017085013086699,"OrderedDict([('reg_alpha', 0.885584156847141), ('reg_lambda', 0.05017085013086699)])",168,random search for 2 group,3
0.7213472989999422,0.678410999604286,0.6194454397673567,0.6730679127905282,0.041772468295828,40,0.658662478129069,0.14283733606509322,0.2521568139394124,0.033137345116137716,0.00679063117256107,0.14331833559832088,"OrderedDict([('reg_alpha', 0.00679063117256107), ('reg_lambda', 0.14331833559832088)])",169,random search for 2 group,3
0.7207750487611402,0.6807551403348954,0.6194347098907316,0.6736549663289223,0.041675535779628424,26,0.991142193476359,0.1783732452256839,0.3343065579732259,0.045751564284035616,0.05915094262525279,0.0980505250589501,"OrderedDict([('reg_alpha', 0.05915094262525279), ('reg_lambda', 0.0980505250589501)])",170,random search for 2 group,3
0.7211468108867451,0.6801247409620631,0.6114334619390829,0.6709016712626305,0.045262593056800755,147,0.8071427345275879,0.06594126707573167,0.21047051747639975,0.007861557555217906,0.023727717352984297,0.7370420702572822,"OrderedDict([('reg_alpha', 0.023727717352984297), ('reg_lambda', 0.7370420702572822)])",171,random search for 2 group,3
0.7207742423927286,0.6807579631681584,0.6194391142410554,0.6736571066006475,0.04167348215490903,23,0.8718250592549642,0.07787519553890897,0.4124104976654053,0.07179641033349281,0.9131272780652748,0.11662577728998316,"OrderedDict([('reg_alpha', 0.9131272780652748), ('reg_lambda', 0.11662577728998316)])",172,random search for 2 group,3
0.7176875574343188,0.6807519450745726,0.6194298252845563,0.6726231092644825,0.04052327693662965,98,1.0118664900461833,0.28094812103507694,0.3717638651529948,0.0797879289362112,0.9981672210170195,0.07740230398184002,"OrderedDict([('reg_alpha', 0.9981672210170195), ('reg_lambda', 0.07740230398184002)])",173,random search for 2 group,3
0.7211998494509184,0.6721940466970211,0.611414459597951,0.6682694519152969,0.04490552890563745,203,0.7223914464314779,0.1607766585134801,0.29016804695129395,0.012987880776052568,0.0861327509429486,0.6790873101508973,"OrderedDict([('reg_alpha', 0.0861327509429486), ('reg_lambda', 0.6790873101508973)])",174,random search for 2 group,3
0.7176812272979716,0.6807416926578248,0.619413840448391,0.6726122534680625,0.04052723911738305,111,0.9599743684132894,0.34496724506923254,0.40444374084472656,0.09532798753005592,0.0929560715021598,0.011554603234162021,"OrderedDict([('reg_alpha', 0.0929560715021598), ('reg_lambda', 0.011554603234162021)])",175,random search for 2 group,3
0.7202799010083268,0.6779811941114378,0.6194419743353395,0.6725676898183681,0.04134449891239062,127,1.0001014073689778,0.15531082905779722,0.3024559020996094,0.034382596844497716,0.07684696122484215,0.12857196859807,"OrderedDict([('reg_alpha', 0.07684696122484215), ('reg_lambda', 0.12857196859807)])",176,random search for 2 group,3
0.7213341742228049,0.6783324552559185,0.6194465466959693,0.6730377253915641,0.041763602845972296,44,0.7459222475687662,0.27737553621877953,0.3796338240305583,0.06069317617993089,0.983202041364788,0.1472257773410042,"OrderedDict([('reg_alpha', 0.983202041364788), ('reg_lambda', 0.1472257773410042)])",177,random search for 2 group,3
0.7092477029846229,0.6679214657413446,0.6114498379777933,0.6628730022345869,0.040085083159098936,278,0.9127102692921957,0.23493160485239822,0.3501952489217122,0.012652890151542489,0.06376664464901828,0.7871659736738881,"OrderedDict([('reg_alpha', 0.06376664464901828), ('reg_lambda', 0.7871659736738881)])",178,random search for 2 group,3
0.7156770233824935,0.6795807154371044,0.6114419896473744,0.6688999094889908,0.0432187866266226,175,0.8396327495574951,0.21317954346512788,0.2839748064676921,0.03003564297428486,0.7251715235966341,0.7623088672620862,"OrderedDict([('reg_alpha', 0.7251715235966341), ('reg_lambda', 0.7623088672620862)])",179,random search for 2 group,3
0.7130774293833306,0.6801558766589533,0.6115147519318884,0.6682493526580574,0.042308930090579795,204,1.167352517445882,0.359161529403338,0.4309970537821452,0.07677919407197648,0.8783791677492049,0.9904044158274408,"OrderedDict([('reg_alpha', 0.8783791677492049), ('reg_lambda', 0.9904044158274408)])",180,random search for 2 group,3
0.7177888602455664,0.6807449800979358,0.6194188667269456,0.6726509023568159,0.04056516960047414,79,0.7815647919972738,0.0675079387277228,0.2551780541737874,0.019742702263968206,0.008490089077927589,0.032612053456698605,"OrderedDict([('reg_alpha', 0.008490089077927589), ('reg_lambda', 0.032612053456698605)])",181,random search for 2 group,3
0.7143285285116436,0.6800244705449376,0.6114693563043092,0.6686074517869635,0.04276106924750182,185,0.9624585310618082,0.254131569104244,0.28704063097635907,0.032043241084510586,0.2124726697248352,0.8475130604931893,"OrderedDict([('reg_alpha', 0.2124726697248352), ('reg_lambda', 0.8475130604931893)])",182,random search for 2 group,3
0.7131797960533799,0.6800385329750628,0.6115064396273031,0.6682415895519153,0.042337877110476534,212,1.085819959640503,0.23127243584630927,0.3136565685272217,0.07101411121128388,0.8292671981952774,0.9637517202529602,"OrderedDict([('reg_alpha', 0.8292671981952774), ('reg_lambda', 0.9637517202529602)])",183,random search for 2 group,3
0.7177055303680319,0.6807495549474765,0.6194260490925934,0.6726270448027005,0.04053143215029793,91,0.6705656051635742,0.03218201183125087,0.24027164777119955,0.0113100311414041,0.9794338727664653,0.06174538652244001,"OrderedDict([('reg_alpha', 0.9794338727664653), ('reg_lambda', 0.06174538652244001)])",184,random search for 2 group,3
0.7203319049464681,0.6784297749822232,0.5663519171479419,0.6550378656922111,0.06500177036452004,315,0.9381601015726725,0.1929111199332435,0.36356353759765625,0.1312324391111455,0.9256602323824045,0.24265422745285686,"OrderedDict([('reg_alpha', 0.9256602323824045), ('reg_lambda', 0.24265422745285686)])",185,random search for 2 group,3
0.7206127884736333,0.6719482361448395,0.5664101821330949,0.6529904022505225,0.0643643822313094,335,0.8349644343058268,0.23050203644054432,0.3305215040842692,0.05207303201159409,0.049205367256347735,0.4025347393057289,"OrderedDict([('reg_alpha', 0.049205367256347735), ('reg_lambda', 0.4025347393057289)])",186,random search for 2 group,3
0.7176718689697985,0.6686119338369023,0.5803180129689907,0.6555339385918971,0.056831891922839405,302,1.311371644337972,0.2891045561758805,0.4873661200205485,0.017459405694683086,0.02295523799548094,0.5849097269491761,"OrderedDict([('reg_alpha', 0.02295523799548094), ('reg_lambda', 0.5849097269491761)])",187,random search for 2 group,3
0.7236269959108333,0.6721994269650766,0.6114232347832457,0.6690832192197185,0.04585996122856597,164,1.2177499930063884,0.10569804606824963,0.36344607671101886,0.04767338503720051,0.1491782065002221,0.7053046625496578,"OrderedDict([('reg_alpha', 0.1491782065002221), ('reg_lambda', 0.7053046625496578)])",188,random search for 2 group,3
0.7203062454291187,0.678418765350097,0.5663306227902001,0.6550185445231386,0.06500154276540152,319,0.8262793223063151,0.05307356746280068,0.24981999397277832,0.005072497566833088,0.9674230025090038,0.18478218504477031,"OrderedDict([('reg_alpha', 0.9674230025090038), ('reg_lambda', 0.18478218504477031)])",189,random search for 2 group,3
0.7207727301661633,0.6807574361447751,0.6194384387597945,0.6736562016902443,0.04167317523932612,24,1.101223309834798,0.27590997587659727,0.31653912862141925,0.02004854108571726,0.0032436448296162554,0.1134529418542827,"OrderedDict([('reg_alpha', 0.0032436448296162554), ('reg_lambda', 0.1134529418542827)])",190,random search for 2 group,3
0.7198385523182795,0.6720447330440613,0.5802845861002078,0.6573892904875162,0.057907477175202046,285,0.9541761875152588,0.16585148709718275,0.36057233810424805,0.05505846734162409,0.048317757778437956,0.5018598557877072,"OrderedDict([('reg_alpha', 0.048317757778437956), ('reg_lambda', 0.5018598557877072)])",191,random search for 2 group,3
0.7198245637894084,0.6720369183191842,0.5719151671061881,0.6545922164049269,0.061630812777681954,331,0.905637264251709,0.20079523563196458,0.3447532653808594,0.09542058036163337,0.9925732870925631,0.46263005824806236,"OrderedDict([('reg_alpha', 0.9925732870925631), ('reg_lambda', 0.46263005824806236)])",192,random search for 2 group,3
0.7130814840790398,0.6800312713616259,0.6114874363803722,0.668200063940346,0.04231091847844006,244,0.8831841150919596,0.07266759201701445,0.33349911371866864,0.061573243219312075,0.008295782588488622,0.9037215690767268,"OrderedDict([('reg_alpha', 0.008295782588488622), ('reg_lambda', 0.9037215690767268)])",193,random search for 2 group,3
0.7177067648173646,0.6720647555597445,0.5803242427069881,0.656698587694699,0.057128969192489304,292,1.0517663955688477,0.04076214587097493,0.38078943888346356,0.09657866124961235,0.02688715785618124,0.6003925415417485,"OrderedDict([('reg_alpha', 0.02688715785618124), ('reg_lambda', 0.6003925415417485)])",194,random search for 2 group,3
0.7203195469288823,0.6784244277670624,0.5663417645963948,0.6550285797641132,0.06500160839466744,317,1.1148940722147624,0.510813694203933,0.289456049601237,0.05810005659757422,0.9724363254413196,0.21435336705730185,"OrderedDict([('reg_alpha', 0.9724363254413196), ('reg_lambda', 0.21435336705730185)])",195,random search for 2 group,3
0.7133328235477274,0.6800353296479444,0.6114978666586425,0.6682886732847715,0.04239557809439016,199,0.8806134064992269,0.17621583280426625,0.26585062344868976,0.03060066302207664,0.06584119188398276,0.9370117138061972,"OrderedDict([('reg_alpha', 0.06584119188398276), ('reg_lambda', 0.9370117138061972)])",196,random search for 2 group,3
0.7206314779264656,0.6784454893769453,0.5663829012620127,0.6551532895218078,0.0650899417796695,304,0.9060907363891602,0.1547453095002478,0.32851489384969074,0.05657658147408679,0.0469728258058484,0.3273664454235495,"OrderedDict([('reg_alpha', 0.0469728258058484), ('reg_lambda', 0.3273664454235495)])",197,random search for 2 group,3
0.7206305945317888,0.672033566318458,0.5719078378894347,0.6548573329132271,0.0619186661749021,329,0.8471481800079346,0.18750680231621566,0.3616599241892497,0.007638636994272799,0.08499572496884601,0.4469132248047498,"OrderedDict([('reg_alpha', 0.08499572496884601), ('reg_lambda', 0.4469132248047498)])",198,random search for 2 group,3
0.7133571737813758,0.6800423655098604,0.6115160717042257,0.6683052036651539,0.04239672349131669,194,0.7518084843953451,0.14688516505755947,0.26706361770629883,0.06535120595101183,0.022423428056742804,0.9950004889650643,"OrderedDict([('reg_alpha', 0.022423428056742804), ('reg_lambda', 0.9950004889650643)])",199,random search for 2 group,3
0.7098962319407128,0.6800208198282335,0.6114600689759554,0.6671257069149673,0.041207867352327156,254,0.8847374121348063,0.09436943205026908,0.32466602325439453,0.05829576220135645,0.9955988360550659,0.8184342397669249,"OrderedDict([('reg_alpha', 0.9955988360550659), ('reg_lambda', 0.8184342397669249)])",200,random search for 2 group,3
0.717879165166837,0.6720569607775237,0.5803091632587851,0.656748429734382,0.0571963850738225,289,0.7664552529652914,0.059413518993117434,0.3566908041636149,0.021399772947394084,0.13630250200383812,0.5622074333094493,"OrderedDict([('reg_alpha', 0.13630250200383812), ('reg_lambda', 0.5622074333094493)])",201,random search for 2 group,3
0.7212039786687219,0.6720066556082218,0.6114183327547549,0.6682096556772329,0.04490014787313201,237,1.028307835261027,0.27371989538993713,0.3379812240600586,0.09357023604138791,0.03478357021322754,0.6908835777167224,"OrderedDict([('reg_alpha', 0.03478357021322754), ('reg_lambda', 0.6908835777167224)])",202,random search for 2 group,3
0.720645486054629,0.6719656073097602,0.5824536105396989,0.6583549013013626,0.0572316177365784,281,0.9774304231007894,0.3629145162511245,0.34578418731689453,0.0389559595463023,0.9488651107201108,0.48761926019457513,"OrderedDict([('reg_alpha', 0.9488651107201108), ('reg_lambda', 0.48761926019457513)])",203,random search for 2 group,3
0.7203130887112585,0.6784217348685722,0.5663363319592905,0.6550237185130404,0.06500159373427694,318,0.9822060267130533,0.12338774947754505,0.35951558748881024,0.09733302980168651,0.9330966866433049,0.19987724794884404,"OrderedDict([('reg_alpha', 0.9330966866433049), ('reg_lambda', 0.19987724794884404)])",204,random search for 2 group,3
0.7132898842814477,0.6800381520686662,0.6115050078599837,0.6682776814033659,0.04237744502079075,200,0.7539157072703043,0.16495407213844668,0.298592487970988,0.026292112472791368,0.020284191839025526,0.9594378840906476,"OrderedDict([('reg_alpha', 0.020284191839025526), ('reg_lambda', 0.9594378840906476)])",205,random search for 2 group,3
0.7185765323644282,0.6719713197824676,0.5802904476799764,0.6569460999422908,0.05744608038716583,288,0.991924524307251,0.03379707038641375,0.2467632293701172,0.0358170307070817,0.8985779616362013,0.5154283170722446,"OrderedDict([('reg_alpha', 0.8985779616362013), ('reg_lambda', 0.5154283170722446)])",206,random search for 2 group,3
0.7131595200541655,0.6800286551364412,0.61148103386283,0.6682230696844789,0.042341134644205324,228,1.0477344989776611,0.15342702060482397,0.319865624109904,0.0057808626278199144,0.0023266902977168162,0.8830741637441909,"OrderedDict([('reg_alpha', 0.0023266902977168162), ('reg_lambda', 0.8830741637441909)])",207,random search for 2 group,3
0.7206168898700942,0.678438678150425,0.5663693471045753,0.6551416383750315,0.06509039949189817,305,1.1247045993804932,0.44071718888999317,0.3558931350708008,0.04544275231119017,0.019760289009466917,0.2909881518726845,"OrderedDict([('reg_alpha', 0.019760289009466917), ('reg_lambda', 0.2909881518726845)])",208,random search for 2 group,3
