split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7176531291297591,0.680740933592398,0.6194123975552033,0.6726021534257868,0.04051740483649218,134,0.6917372544606527,0.07019599714421358,0.23674933115641275,0.05202974879767475,0.9275955230442463,0.005290265130377727,"OrderedDict([('reg_alpha', 0.9275955230442463), ('reg_lambda', 0.005290265130377727)])",37,random search for 2 group,5
0.7142708376627331,0.6796041821094483,0.6115025682172419,0.6684591959964745,0.04268869747211827,197,0.6426396369934082,0.18557446728459484,0.24431498845418295,0.05266751693536688,0.1101421512744725,0.9516367915510326,"OrderedDict([('reg_alpha', 0.1101421512744725), ('reg_lambda', 0.9516367915510326)])",38,random search for 2 group,5
0.713344652498249,0.6800355955486856,0.611498785424617,0.6682930111571839,0.04239938188337682,206,0.7007067203521729,0.1653302573262306,0.28683702150980633,0.09641161640835465,0.7899133329058438,0.9393677334255202,"OrderedDict([('reg_alpha', 0.7899133329058438), ('reg_lambda', 0.9393677334255202)])",39,random search for 2 group,5
0.7213132076149411,0.6784086877631671,0.6194424398259051,0.6730547784013376,0.04176052036371944,43,0.542914867401123,0.1133610127489444,0.27307748794555664,0.031086882781327103,0.9903057298197934,0.13043787741743612,"OrderedDict([('reg_alpha', 0.9903057298197934), ('reg_lambda', 0.13043787741743612)])",40,random search for 2 group,5
0.7156573566779557,0.6679138443680195,0.6114382626386503,0.6650031545615419,0.0425970184946908,286,0.6805408795674642,0.10576878490910786,0.36576247215270996,0.08345379893625639,1.0,0.75052252415676,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.75052252415676)])",41,random search for 2 group,5
0.7157869529424616,0.680129398992068,0.6114460258596337,0.6691207925980546,0.043302419695129754,176,0.5821789105733236,0.016390336173040275,0.19914444287618002,0.05465902719094167,0.0,0.7750736331655975,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.7750736331655975)])",42,random search for 2 group,5
0.7179295483159105,0.6720563390007919,0.5803078144424891,0.6567645672530639,0.05721488221881998,303,0.6040730476379395,0.11342253643602322,0.1894831657409668,0.02705032200799827,0.008030142667919217,0.55876677908279,"OrderedDict([('reg_alpha', 0.008030142667919217), ('reg_lambda', 0.55876677908279)])",43,random search for 2 group,5
0.7131491393123275,0.6800587132698199,0.6114672693604369,0.6682250406475281,0.042346408938869734,238,0.5078271230061849,0.09184839887854611,0.21409161885579428,0.021881377055464158,0.45586451237916337,0.8409432646209624,"OrderedDict([('reg_alpha', 0.45586451237916337), ('reg_lambda', 0.8409432646209624)])",44,random search for 2 group,5
0.7176765142119195,0.6807401958871422,0.6194114987873232,0.6726094029621282,0.04052641656410569,124,0.6951700846354166,0.11575979381956283,0.22217734654744467,0.005391882176572729,0.03384524147692101,0.0019975767101621496,"OrderedDict([('reg_alpha', 0.03384524147692101), ('reg_lambda', 0.0019975767101621496)])",45,random search for 2 group,5
0.7156319480388158,0.672074069780443,0.5704992246080893,0.652735080809116,0.06080775292361858,346,0.5680492719014486,0.1912652540701362,0.21947662035624185,0.041365154185978435,0.8585518391815992,0.6467387536186802,"OrderedDict([('reg_alpha', 0.8585518391815992), ('reg_lambda', 0.6467387536186802)])",46,random search for 2 group,5
0.7131883647936392,0.6800430586641479,0.6115178064678224,0.6682497433085365,0.04233625178558368,221,0.5777374903361002,0.1436609184490375,0.27188483874003094,0.09096024665131294,0.9454820664873577,1.0,"OrderedDict([('reg_alpha', 0.9454820664873577), ('reg_lambda', 1.0)])",47,random search for 2 group,5
0.7197867592793135,0.6719635400188569,0.582449438505297,0.6580665792678224,0.05692233924645707,296,0.6429787476857504,0.052709862234934304,0.2041012446085612,0.03484719321918351,0.9372439006802091,0.47696975787203666,"OrderedDict([('reg_alpha', 0.9372439006802091), ('reg_lambda', 0.47696975787203666)])",48,random search for 2 group,5
0.714255014114816,0.6800291498007718,0.6114822791260208,0.6685888143472027,0.04272953483432678,195,0.6109968026479086,0.09365664250639344,0.2428873380025228,0.0385205726851974,0.005883431070832447,0.8869680284703073,"OrderedDict([('reg_alpha', 0.005883431070832447), ('reg_lambda', 0.8869680284703073)])",49,random search for 2 group,5
0.7077044120220969,0.6800194162818458,0.6114564618461247,0.6663934300500224,0.040457118070548775,281,0.5537037054697672,0.14909844312614556,0.28050708770751953,0.025283618861432454,0.9679989683935466,0.8071777987579853,"OrderedDict([('reg_alpha', 0.9679989683935466), ('reg_lambda', 0.8071777987579853)])",50,random search for 2 group,5
0.7198984434615309,0.6721442677877485,0.5664214965853058,0.6528214026115284,0.06412915688710133,341,0.44720880190531415,0.050524257261294475,0.13000615437825522,0.011422602163605536,0.1724550365234078,0.43248013541323205,"OrderedDict([('reg_alpha', 0.1724550365234078), ('reg_lambda', 0.43248013541323205)])",51,random search for 2 group,5
0.717675567674406,0.680840560175053,0.6194110420526013,0.6726423899673534,0.04053300502870375,97,0.49327834447224933,0.10772190182372757,0.20595550537109375,0.023172428752649986,0.5975516771972874,0.0,"OrderedDict([('reg_alpha', 0.5975516771972874), ('reg_lambda', 0.0)])",52,random search for 2 group,5
0.7176761438832755,0.6720480709928116,0.5748605706105703,0.6548615951622191,0.059557273308469015,335,0.70406174659729,0.07378242978934517,0.237808624903361,0.03251070005415938,0.032092658677037596,0.5177753420476968,"OrderedDict([('reg_alpha', 0.032092658677037596), ('reg_lambda', 0.5177753420476968)])",53,random search for 2 group,5
0.7187347760763925,0.6806671554529373,0.6194195666225872,0.6729404993839724,0.040911722995732785,54,0.7894503275553385,0.29403817966311946,0.24621033668518066,0.047869617301205064,0.1974939086414948,0.03527710407792584,"OrderedDict([('reg_alpha', 0.1974939086414948), ('reg_lambda', 0.03527710407792584)])",54,random search for 2 group,5
0.7186076125579219,0.6716302086550865,0.5803243576476442,0.6568540596202176,0.05741263265386057,302,0.3588550090789795,0.043682423072112335,0.08846696217854817,0.02158153828824923,0.8482233561322726,0.6001910033757814,"OrderedDict([('reg_alpha', 0.8482233561322726), ('reg_lambda', 0.6001910033757814)])",55,random search for 2 group,5
0.7131516659766425,0.6800321197374448,0.6114895230016942,0.6682244362385937,0.04233488609308311,239,0.5426744620005289,0.21657745485643395,0.2279958724975586,0.033689836047978275,0.08765776333107068,0.9110069062745166,"OrderedDict([('reg_alpha', 0.08765776333107068), ('reg_lambda', 0.9110069062745166)])",56,random search for 2 group,5
0.7213591672835372,0.6720046611791153,0.6127295278142371,0.6686977854256299,0.0444094675585006,185,0.7853353023529053,0.060328254479631485,0.22450963656107584,0.04482442297721846,0.12047074781198855,0.6809834324387175,"OrderedDict([('reg_alpha', 0.12047074781198855), ('reg_lambda', 0.6809834324387175)])",57,random search for 2 group,5
0.7131881147205263,0.6800429282975125,0.6115173414857704,0.6682494615012698,0.042336358895901365,222,0.5200589497884115,0.10885141273665323,0.2885285218556722,0.1026939463394798,0.49914924145578193,0.9989300767358122,"OrderedDict([('reg_alpha', 0.49914924145578193), ('reg_lambda', 0.9989300767358122)])",58,random search for 2 group,5
0.7131248096180371,0.6800264189895711,0.6114746159558171,0.6682086148544751,0.0423315157522409,251,0.36294301350911456,0.09858152899482624,0.19477033615112305,0.12769855733357235,0.36707030168321536,0.8630795660634796,"OrderedDict([('reg_alpha', 0.36707030168321536), ('reg_lambda', 0.8630795660634796)])",59,random search for 2 group,5
0.7221140091579465,0.680757140231234,0.6194378491589307,0.6741029995160371,0.042180616792780574,1,0.7573370138804117,0.14904650099999617,0.2858090400695801,0.03526330909559306,0.10387895246204984,0.11107299177351951,"OrderedDict([('reg_alpha', 0.10387895246204984), ('reg_lambda', 0.11107299177351951)])",60,random search for 2 group,5
0.7213851763143948,0.680009383990636,0.6114299313196934,0.6709414972082414,0.04534467189196506,154,0.35750754674275714,0.03203059064544568,0.09145172437032063,0.026985893353702554,0.006034423394667423,0.7260018906419659,"OrderedDict([('reg_alpha', 0.006034423394667423), ('reg_lambda', 0.7260018906419659)])",61,random search for 2 group,5
0.716977163449584,0.6808480081112018,0.6194225776447575,0.6724159164018477,0.040270331766152856,146,0.5930832227071127,0.09946568748782346,0.23865954081217447,0.03838241498691671,0.996323284177005,0.04781159364159783,"OrderedDict([('reg_alpha', 0.996323284177005), ('reg_lambda', 0.04781159364159783)])",62,random search for 2 group,5
0.7131626168880179,0.680030106808307,0.6114847313968976,0.6682258183644075,0.0423407134149975,237,0.6067748069763184,0.1430127644628085,0.22206592559814453,0.022541171532386425,0.9972342741135842,0.8944628335334079,"OrderedDict([('reg_alpha', 0.9972342741135842), ('reg_lambda', 0.8944628335334079)])",63,random search for 2 group,5
0.7131678673503694,0.6800398330094002,0.6067138056505517,0.6666405020034404,0.04448050784072058,270,0.45295532544453937,0.06862496948694034,0.19443829854329428,0.0546557101633462,0.9038613047928876,0.9739058984026342,"OrderedDict([('reg_alpha', 0.9038613047928876), ('reg_lambda', 0.9739058984026342)])",64,random search for 2 group,5
0.7198000341482229,0.6784394326261802,0.5663707409093046,0.6548700692279026,0.06481652656639636,334,0.6232919692993164,0.11667502560450836,0.23426238695780435,0.030487659912058984,0.8561780875471331,0.29405671658995497,"OrderedDict([('reg_alpha', 0.8561780875471331), ('reg_lambda', 0.29405671658995497)])",65,random search for 2 group,5
0.7180508011377389,0.6807520804764126,0.6194299789989832,0.6727442868710449,0.04065800625256683,64,0.6706333955128988,0.1646781668840198,0.18954801559448242,0.08095284449503025,0.9296940339073586,0.07792071036768768,"OrderedDict([('reg_alpha', 0.9296940339073586), ('reg_lambda', 0.07792071036768768)])",66,random search for 2 group,5
0.7198441965853235,0.6720253206362583,0.5664119620086752,0.6527604930767523,0.06410258880611629,344,0.602506160736084,0.313366058656286,0.2321301301320394,0.10302878673196254,0.9798274177981172,0.40607809570358466,"OrderedDict([('reg_alpha', 0.9798274177981172), ('reg_lambda', 0.40607809570358466)])",67,random search for 2 group,5
0.7203133974427594,0.6784155893948003,0.5663239904368031,0.6550176590914543,0.06500657261319395,323,0.7885127067565918,0.16215078935511187,0.27672362327575684,0.05570336287746705,0.8259918655128343,0.1672171165464085,"OrderedDict([('reg_alpha', 0.8259918655128343), ('reg_lambda', 0.1672171165464085)])",68,random search for 2 group,5
0.7207613725079818,0.6807760120777506,0.6194322946761375,0.6736565597539567,0.04167261654536923,16,0.3813495635986328,0.042905752521201844,0.148025910059611,0.020225440756731054,0.008571492712350805,0.0888646679790678,"OrderedDict([('reg_alpha', 0.008571492712350805), ('reg_lambda', 0.0888646679790678)])",69,random search for 2 group,5
0.7219335431091951,0.6807564334883981,0.6194368049281396,0.6740422605085775,0.04211259054440589,3,0.7666323979695638,0.28086953317195207,0.26070348421732586,0.017713218423017717,0.9999636570747877,0.10653267215625975,"OrderedDict([('reg_alpha', 0.9999636570747877), ('reg_lambda', 0.10653267215625975)])",70,random search for 2 group,5
0.7202773087529717,0.6785142693035355,0.6194407414800831,0.6727441065121967,0.041368058602613195,65,0.44749879837036133,0.11736298138709012,0.15747586886088052,0.001377878324771428,0.0038845220542476086,0.12319819350877206,"OrderedDict([('reg_alpha', 0.0038845220542476086), ('reg_lambda', 0.12319819350877206)])",71,random search for 2 group,5
0.7178588191607835,0.6807458384826369,0.6194203643455523,0.6726750073296576,0.0405905250292685,84,0.6066012382507324,0.14611694389528784,0.21546697616577148,0.032401040972842916,0.0021333191586120352,0.038571305950714015,"OrderedDict([('reg_alpha', 0.0021333191586120352), ('reg_lambda', 0.038571305950714015)])",72,random search for 2 group,5
0.7176506708459416,0.6807399430708163,0.6194111383512184,0.6726005840893254,0.04051697841372696,136,0.3815609614054362,0.06069251318702155,0.15008950233459473,0.009887346445556614,0.017517756579624847,0.0005394513645581301,"OrderedDict([('reg_alpha', 0.017517756579624847), ('reg_lambda', 0.0005394513645581301)])",73,random search for 2 group,5
0.7176639010752263,0.680744247739316,0.6194176777545868,0.6726086088563763,0.04051930868295954,127,0.7108503182729086,0.16647486920928514,0.2213865121205648,0.03561147681861637,0.9983885959464344,0.026937064500337622,"OrderedDict([('reg_alpha', 0.9983885959464344), ('reg_lambda', 0.026937064500337622)])",74,random search for 2 group,5
0.7178740506783214,0.6807509570374662,0.6194282666472388,0.6726844247876755,0.040593060205543555,82,0.5358334382375082,0.05472427013704558,0.2131673494974772,0.055323150114245226,0.0005883063289993108,0.07148386737762392,"OrderedDict([('reg_alpha', 0.0005883063289993108), ('reg_lambda', 0.07148386737762392)])",75,random search for 2 group,5
0.7092581848476187,0.6799412341394417,0.6114583748754256,0.6668859312874954,0.0409799252241574,264,0.6573235988616943,0.24770500320893019,0.23099819819132486,0.02855375528948589,0.004872632213365647,0.8131689467718852,"OrderedDict([('reg_alpha', 0.004872632213365647), ('reg_lambda', 0.8131689467718852)])",76,random search for 2 group,5
0.7178159208925322,0.6716251513765477,0.5741001982430658,0.6545137568373819,0.059906327442493267,338,0.6130021413167318,0.18270028108593317,0.25843358039855957,0.033732151675318844,0.503177780913908,0.5759831017014474,"OrderedDict([('reg_alpha', 0.503177780913908), ('reg_lambda', 0.5759831017014474)])",77,random search for 2 group,5
0.7207833122555397,0.6807578327445432,0.6194389490009178,0.6736600313336668,0.04167696469691916,12,0.4521535237630208,0.06531678079539383,0.21852906545003256,0.040651863206897794,0.00020808561237206652,0.11613758176358194,"OrderedDict([('reg_alpha', 0.00020808561237206652), ('reg_lambda', 0.11613758176358194)])",78,random search for 2 group,5
0.7212031192732873,0.6720888691645652,0.6114278395819108,0.6682399426732545,0.04489813421648029,229,0.8273247083028158,0.22746489724432098,0.2300999959309896,0.021758022292192813,0.9515377866135579,0.7187516952822485,"OrderedDict([('reg_alpha', 0.9515377866135579), ('reg_lambda', 0.7187516952822485)])",79,random search for 2 group,5
0.7176508846240506,0.6807400478795442,0.619411208028305,0.6726007135106332,0.04051703417400204,135,0.4597016970316569,0.03677407716041802,0.18950827916463217,0.01579828491235471,0.9905090129405597,0.0005658026390660266,"OrderedDict([('reg_alpha', 0.9905090129405597), ('reg_lambda', 0.0005658026390660266)])",80,random search for 2 group,5
0.7207690579298345,0.6807563564868732,0.6194364775382517,0.6736539639849864,0.04167258048679242,19,0.4764864444732666,0.05258047463444917,0.17143781979878744,0.015116017777669721,0.9933983817721228,0.1053296811125615,"OrderedDict([('reg_alpha', 0.9933983817721228), ('reg_lambda', 0.1053296811125615)])",81,random search for 2 group,5
0.7176866840103737,0.6806651410829412,0.6194165492954467,0.6725894581295871,0.04052297566891157,138,0.47287464141845703,0.17899449176629378,0.14783159891764322,0.04944983832763413,0.015515105165802793,0.02257626332832297,"OrderedDict([('reg_alpha', 0.015515105165802793), ('reg_lambda', 0.02257626332832297)])",82,random search for 2 group,5
0.7131882841943427,0.6801568942981204,0.611517441825415,0.6682875401059594,0.042346989060270956,210,0.46136800448099774,0.07941152072904274,0.203920046488444,0.011111244093025479,0.08506415186967332,0.9999453553527898,"OrderedDict([('reg_alpha', 0.08506415186967332), ('reg_lambda', 0.9999453553527898)])",83,random search for 2 group,5
0.721457402761494,0.6783448465369974,0.5663411852000657,0.6553811448328524,0.06537460737732351,313,0.46844013532002765,0.09052861133347495,0.20509656270345053,0.06279928968472988,0.7930208667612627,0.2135958019809055,"OrderedDict([('reg_alpha', 0.7930208667612627), ('reg_lambda', 0.2135958019809055)])",84,random search for 2 group,5
0.7199881300219533,0.6720354639839181,0.5719121166107175,0.6546452368721963,0.061689769201432786,337,0.3104831377665202,0.048681981389200116,0.05681586265563965,0.0069739663042283654,0.002003627092484695,0.45621300374924245,"OrderedDict([('reg_alpha', 0.002003627092484695), ('reg_lambda', 0.45621300374924245)])",85,random search for 2 group,5
0.7167006224989743,0.6720691826032461,0.5803331902092783,0.6563676651038329,0.05676808015166907,309,0.5323905150095621,0.16802639146081308,0.20788749059041342,0.045212636149309544,0.04474629149878762,0.6223511084534848,"OrderedDict([('reg_alpha', 0.04474629149878762), ('reg_lambda', 0.6223511084534848)])",86,random search for 2 group,5
0.7206486959388652,0.6721573515824585,0.5802827254845775,0.6576962576686337,0.058209356884048775,297,0.40306774775187176,0.05542750907736213,0.16752521197001138,0.010024054735780028,0.015500133553004395,0.4970468892516018,"OrderedDict([('reg_alpha', 0.015500133553004395), ('reg_lambda', 0.4970468892516018)])",87,random search for 2 group,5
0.7078912532894377,0.6800170999516751,0.6066371828707966,0.6648485120373031,0.04270566893339264,287,0.47517188390096027,0.13507104353152113,0.1521423657735189,0.03991851748688816,0.0164197808533364,0.7888501905947297,"OrderedDict([('reg_alpha', 0.0164197808533364), ('reg_lambda', 0.7888501905947297)])",88,random search for 2 group,5
0.7131228938679153,0.667935693436024,0.611471130578955,0.6641765726276314,0.04158419961858729,291,0.437219778696696,0.0323932552926291,0.18663946787516275,0.014306331853393781,0.9623125039813579,0.8522525742844925,"OrderedDict([('reg_alpha', 0.9623125039813579), ('reg_lambda', 0.8522525742844925)])",89,random search for 2 group,5
0.7176873652676952,0.6807518300257358,0.6194296975481839,0.6726229642805382,0.04052325390149098,110,0.4817203680674235,0.20649711137577076,0.18653408686319986,0.02109296844787007,0.9890814758900495,0.07693871545878007,"OrderedDict([('reg_alpha', 0.9890814758900495), ('reg_lambda', 0.07693871545878007)])",90,random search for 2 group,5
0.7202785129300194,0.6783282808215139,0.6194413721777721,0.6726827219764351,0.04135969446838368,83,0.6347951889038086,0.09107407386583169,0.2682498296101888,0.055823285650176524,0.9881370097734035,0.12541618131192891,"OrderedDict([('reg_alpha', 0.9881370097734035), ('reg_lambda', 0.12541618131192891)])",91,random search for 2 group,5
0.7143992623622364,0.6800337655900781,0.6114938908698919,0.6686423062740688,0.04277618402417851,190,0.44199220339457196,0.04809332633040474,0.1119679609934489,0.04884890988092685,0.9733624202471085,0.9236750130677375,"OrderedDict([('reg_alpha', 0.9733624202471085), ('reg_lambda', 0.9236750130677375)])",92,random search for 2 group,5
0.7198251773750601,0.6676280846742244,0.5663938489534165,0.6512823703342336,0.06369552531782749,348,0.5834183692932129,0.10211953480489029,0.1979217529296875,0.03008627616168199,0.9012998067085288,0.35679996592960667,"OrderedDict([('reg_alpha', 0.9012998067085288), ('reg_lambda', 0.35679996592960667)])",93,random search for 2 group,5
0.7177931311326957,0.6720524206827598,0.5802998166960036,0.656715122837153,0.0571694989051587,306,0.7186965942382812,0.11606806204667838,0.20764239629109701,0.04804598894384173,0.8334028858335037,0.5386315582151023,"OrderedDict([('reg_alpha', 0.8334028858335037), ('reg_lambda', 0.5386315582151023)])",94,random search for 2 group,5
0.7211721922311338,0.6720782080669754,0.6127269785487828,0.6686591262822974,0.04433853615716568,186,0.6014292240142822,0.07252743917266187,0.24332324663798013,0.02295543310082743,0.22383053029052274,0.6667038827877418,"OrderedDict([('reg_alpha', 0.22383053029052274), ('reg_lambda', 0.6667038827877418)])",95,random search for 2 group,5
0.7187178499342085,0.6807399599536835,0.6194112150707629,0.6729563416528851,0.04091365271206195,52,0.4879583517710368,0.12226355627469401,0.13740054766337076,0.00816380865518981,0.9953211101375934,0.0002453607249970347,"OrderedDict([('reg_alpha', 0.9953211101375934), ('reg_lambda', 0.0002453607249970347)])",96,random search for 2 group,5
0.7207638882813001,0.6807544881783649,0.6194337622824676,0.6736507129140442,0.04167170363679491,26,0.8686691125233968,0.08817486494261917,0.2329734961191813,0.052086657894447164,0.003991961786926624,0.09433183174841567,"OrderedDict([('reg_alpha', 0.003991961786926624), ('reg_lambda', 0.09433183174841567)])",97,random search for 2 group,5
0.7212216666433156,0.6800113608363633,0.6114354884664844,0.6708895053153877,0.04528176539386755,157,0.574173370997111,0.0905762824555421,0.20730908711751303,0.03562973062952208,0.025847058429142818,0.7427356321376213,"OrderedDict([('reg_alpha', 0.025847058429142818), ('reg_lambda', 0.7427356321376213)])",98,random search for 2 group,5
0.7202819582301758,0.6784090828916451,0.6194499861598569,0.6727136757605593,0.041361011389060676,74,0.6134428183237711,0.06243078167045004,0.2118826707204183,0.027462194349058323,0.017415811564746923,0.1332043313210071,"OrderedDict([('reg_alpha', 0.017415811564746923), ('reg_lambda', 0.1332043313210071)])",99,random search for 2 group,5
0.7131807938436656,0.6800390515865685,0.611507525179473,0.6682424568699025,0.042337793403350844,226,0.6270388762156168,0.12317178205644871,0.1767901579538981,0.031300598352414416,0.018809446807353417,0.9681630201038898,"OrderedDict([('reg_alpha', 0.018809446807353417), ('reg_lambda', 0.9681630201038898)])",100,random search for 2 group,5
0.717683698298838,0.6807464596801737,0.6194210771356647,0.6726170783715588,0.04052530740010881,118,0.6803261439005533,0.051003688713969354,0.2512364387512207,0.02487764207408098,0.9907964924965827,0.041632906571565494,"OrderedDict([('reg_alpha', 0.9907964924965827), ('reg_lambda', 0.041632906571565494)])",101,random search for 2 group,5
0.7130223727725644,0.6800220212188742,0.6114633058475412,0.6681692332796599,0.042299940544633756,258,0.598547617594401,0.0776453625241267,0.22150842348734537,0.02822880336983459,0.9490939951129268,0.8282643050300493,"OrderedDict([('reg_alpha', 0.9490939951129268), ('reg_lambda', 0.8282643050300493)])",102,random search for 2 group,5
0.7211971794595988,0.6721985690317369,0.6114219248298003,0.668272557773712,0.04490146104198897,214,0.5629162788391113,0.047740922704533555,0.1115876833597819,0.023685778752399668,0.010657357419691984,0.7020338573298299,"OrderedDict([('reg_alpha', 0.010657357419691984), ('reg_lambda', 0.7020338573298299)])",103,random search for 2 group,5
0.7177061671109702,0.6807497704352234,0.619426341973699,0.6726274265066309,0.040531554460065754,106,0.7437947591145834,0.07185948794245632,0.21753867467244467,0.04438231354534448,0.007158138959818651,0.06364296728413078,"OrderedDict([('reg_alpha', 0.007158138959818651), ('reg_lambda', 0.06364296728413078)])",104,random search for 2 group,5
0.7209769590781774,0.6807552416219074,0.6186649498729924,0.6734657168576924,0.04208554530450682,38,0.5535964171091715,0.14108489789497625,0.22002061208089194,0.028821959027790223,0.9971778678937591,0.09826907840747814,"OrderedDict([('reg_alpha', 0.9971778678937591), ('reg_lambda', 0.09826907840747814)])",105,random search for 2 group,5
0.718692729447181,0.6806617758346163,0.6194111789831153,0.6729218947549708,0.040899355210748715,56,0.4358064333597819,0.06722291553135756,0.12271229426066081,0.05049887516415047,0.0005206779755673186,0.0008445353592113627,"OrderedDict([('reg_alpha', 0.0005206779755673186), ('reg_lambda', 0.0008445353592113627)])",106,random search for 2 group,5
0.7131427269361423,0.6800276957765099,0.6114784111722364,0.6682162779616295,0.04233627654887351,246,0.57541290918986,0.07741346394530187,0.19784982999165854,0.00950309402110824,0.7279647858851305,0.8746145761325316,"OrderedDict([('reg_alpha', 0.7279647858851305), ('reg_lambda', 0.8746145761325316)])",107,random search for 2 group,5
0.7202829174771257,0.6785183294542678,0.619445640046719,0.6727489623260375,0.04136829162284749,62,0.6421916484832764,0.03741153307920198,0.2899474302927653,0.03242758253053906,0.864712863664271,0.1437216297401578,"OrderedDict([('reg_alpha', 0.864712863664271), ('reg_lambda', 0.1437216297401578)])",108,random search for 2 group,5
0.7176868111864401,0.6807435312367918,0.6194164292530784,0.67261559055877,0.04052829921656615,120,0.526344378789266,0.11937873354139883,0.23321104049682617,0.02113768120220029,0.999367280237292,0.02243399311662442,"OrderedDict([('reg_alpha', 0.999367280237292), ('reg_lambda', 0.02243399311662442)])",109,random search for 2 group,5
0.7203511667652738,0.6780046780240054,0.5663556643546037,0.6549038363812943,0.06495583296430421,326,0.5639056364695231,0.08453693928826207,0.33426380157470703,0.03187750591930342,0.40132149897306746,0.25239807974509226,"OrderedDict([('reg_alpha', 0.40132149897306746), ('reg_lambda', 0.25239807974509226)])",110,random search for 2 group,5
0.7197580720267098,0.6784419209443184,0.5663760756672824,0.6548586895461036,0.06480038993806113,336,0.5863134860992432,0.07818963610076612,0.21102134386698404,0.025352209480908376,0.13115870285509426,0.3086519553722679,"OrderedDict([('reg_alpha', 0.13115870285509426), ('reg_lambda', 0.3086519553722679)])",111,random search for 2 group,5
0.7156778738052196,0.6799352848266053,0.6114426759385092,0.6690186115234447,0.04324830968245289,181,0.37166349093119305,0.09464159961223101,0.09151299794514973,0.020809961090064784,0.4644020858777126,0.7646709866095107,"OrderedDict([('reg_alpha', 0.4644020858777126), ('reg_lambda', 0.7646709866095107)])",112,random search for 2 group,5
