split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7171610056781521,0.6539525326315241,0.6390665782513631,0.6700600388536797,0.03385531682815458,166,2.746432145436605,0.5607868841585153,0.5690779685974121,0.23222151847903633,0.8210231958505975,0.7967655607355242,"OrderedDict([('colsample_bytree', 0.8210231958505975), ('subsample', 0.7967655607355242)])",385,random search for 3 group,3
0.7097989812493751,0.6749988891206221,0.6539369104022109,0.6795782602574026,0.02303433263398621,34,2.8945345083872476,0.7828115963494303,0.7213790416717529,0.8699991501187826,0.7713486767024305,0.8058258404688914,"OrderedDict([('colsample_bytree', 0.7713486767024305), ('subsample', 0.8058258404688914)])",386,random search for 3 group,3
0.6801999696881327,0.6726038367319629,0.5711007967733887,0.6413015343978281,0.049736190587495344,398,3.5621028741200766,0.08516410359267904,0.09337592124938965,0.046344318327175865,0.5667081678366819,0.8324234836454418,"OrderedDict([('colsample_bytree', 0.5667081678366819), ('subsample', 0.8324234836454418)])",387,random search for 3 group,3
0.7135260301287458,0.6504200452518416,0.580048446295671,0.6479981738920861,0.05451889851015752,374,3.5155255794525146,0.17984242043233542,0.09922591845194499,0.04993054170420703,0.5000307730069474,0.5111917484613278,"OrderedDict([('colsample_bytree', 0.5000307730069474), ('subsample', 0.5111917484613278)])",388,random search for 3 group,3
0.7181967503042533,0.6800827938949493,0.6296944385056393,0.6759913275682807,0.03624656186869288,73,3.5222559769948325,0.20683464632295162,0.12050374348958333,0.050041824988168455,0.8998720175714168,0.5521732536962869,"OrderedDict([('colsample_bytree', 0.8998720175714168), ('subsample', 0.5521732536962869)])",389,random search for 3 group,3
0.6981336162017867,0.6594605671125988,0.6371443928320077,0.6649128587154645,0.02519546195388113,231,3.4136104583740234,0.058885265121325706,0.15121952692667642,0.05050453392009673,0.8999959796958634,0.8239967872455629,"OrderedDict([('colsample_bytree', 0.8999959796958634), ('subsample', 0.8239967872455629)])",390,random search for 3 group,3
0.706521696552086,0.6712152032849559,0.5980434933753902,0.658593464404144,0.045176405053911864,288,3.4512647787729898,0.0497124296678076,0.12047060330708821,0.028397755182255575,0.8999331193047999,0.7213588788102827,"OrderedDict([('colsample_bytree', 0.8999331193047999), ('subsample', 0.7213588788102827)])",391,random search for 3 group,3
0.7110464072499412,0.6638194638897326,0.6066085480235859,0.6604914730544199,0.04270146954688988,271,3.595409552256266,0.18969423671499935,0.09603611628214519,0.012438520842294902,0.8998056994487877,0.6029429092986834,"OrderedDict([('colsample_bytree', 0.8998056994487877), ('subsample', 0.6029429092986834)])",392,random search for 3 group,3
0.7210926941717735,0.6576032640486895,0.5703537046295352,0.6496832209499993,0.061793236167440355,360,3.413801670074463,0.16915028896272633,0.14107831319173178,0.04921307286593278,0.5000315255199985,0.5162056039693083,"OrderedDict([('colsample_bytree', 0.5000315255199985), ('subsample', 0.5162056039693083)])",393,random search for 3 group,3
0.7252684559190672,0.6708135577753375,0.6140550926140669,0.6700457021028239,0.0454059118482227,167,3.4384853839874268,0.15537315605014917,0.1336341698964437,0.05660114473408688,0.8999933233019055,0.7478084020437704,"OrderedDict([('colsample_bytree', 0.8999933233019055), ('subsample', 0.7478084020437704)])",394,random search for 3 group,3
0.7122231050667773,0.6369971992361643,0.6327454096750142,0.6606552379926519,0.03650527920314243,270,3.688706398010254,0.1999070406567439,0.06927943229675293,0.010696637487417096,0.8999926558657629,0.6724969815220073,"OrderedDict([('colsample_bytree', 0.8999926558657629), ('subsample', 0.6724969815220073)])",395,random search for 3 group,3
0.7147477100238258,0.6625559610360139,0.6146406788719853,0.663981449977275,0.04088095265972597,241,3.297654708226522,1.1749826229150628,0.3230234781901042,0.2826472645413684,0.5000177428347419,0.86667279125285,"OrderedDict([('colsample_bytree', 0.5000177428347419), ('subsample', 0.86667279125285)])",396,random search for 3 group,3
0.714536277024546,0.677392244564869,0.631731602489333,0.6745533746929161,0.0338644151269249,102,3.4490834871927896,0.10643047251184799,0.1154772440592448,0.05136400784909071,0.8999960173997971,0.8365513112963328,"OrderedDict([('colsample_bytree', 0.8999960173997971), ('subsample', 0.8365513112963328)])",397,random search for 3 group,3
0.7080428229023412,0.645558593968372,0.6167686303958682,0.6567900157555272,0.038099459147061504,300,3.048006057739258,0.7836660549914911,0.7820685704549154,0.8351253644016216,0.5000250523572218,0.8623837180924396,"OrderedDict([('colsample_bytree', 0.5000250523572218), ('subsample', 0.8623837180924396)])",398,random search for 3 group,3
0.7166381252947226,0.6733699265507876,0.6469365021564257,0.6789815180006453,0.02873089551891688,39,3.562316576639811,0.07917399216253185,0.1144724686940511,0.04120195482615524,0.89983634372382,0.6757841104981774,"OrderedDict([('colsample_bytree', 0.89983634372382), ('subsample', 0.6757841104981774)])",399,random search for 3 group,3
0.7152936396966469,0.6790875385318029,0.5306494796107892,0.641676885946413,0.07988756331495542,396,3.42955215771993,0.1501272189330103,0.14756178855895996,0.050952600032803656,0.8999942199953301,0.6077564155752903,"OrderedDict([('colsample_bytree', 0.8999942199953301), ('subsample', 0.6077564155752903)])",400,random search for 3 group,3
0.7013785797465624,0.673305303474518,0.5697937581797158,0.6481592138002653,0.05658554400860041,372,3.7315783500671387,0.13950711111337416,0.11130865414937337,0.061265377534241675,0.5000028551175509,0.756951803985958,"OrderedDict([('colsample_bytree', 0.5000028551175509), ('subsample', 0.756951803985958)])",401,random search for 3 group,3
0.7065965777959496,0.689547694069968,0.5723967525560254,0.656180341473981,0.05965139527876522,310,3.3170395692189536,0.9862031276081281,0.298019011815389,0.27041339309241247,0.8999307434936583,0.7683390081703891,"OrderedDict([('colsample_bytree', 0.8999307434936583), ('subsample', 0.7683390081703891)])",402,random search for 3 group,3
0.7136995305676233,0.6598420208161193,0.5808755677938254,0.6514723730591894,0.05454716322850113,350,3.5392673015594482,0.08373831828246052,0.15571061770121256,0.04231185175993215,0.5939061092803127,0.5131180163527052,"OrderedDict([('colsample_bytree', 0.5939061092803127), ('subsample', 0.5131180163527052)])",403,random search for 3 group,3
0.7019845030287968,0.6805241479611713,0.6422821483501177,0.6749302664466953,0.024692258184070538,100,2.3851508299509683,0.5125771562371175,1.2704214255015056,0.8052304062311174,0.8999920015993859,0.688095469006259,"OrderedDict([('colsample_bytree', 0.8999920015993859), ('subsample', 0.688095469006259)])",404,random search for 3 group,3
0.714037632408608,0.6809423669312072,0.6215163311382036,0.6721654434926729,0.03827813637031503,141,3.446862538655599,0.029480689659039393,0.11885770161946614,0.0389771418213493,0.8999796937731979,0.7283222124197363,"OrderedDict([('colsample_bytree', 0.8999796937731979), ('subsample', 0.7283222124197363)])",405,random search for 3 group,3
0.7156409008969495,0.680423462748748,0.6414448797420873,0.6791697477959282,0.030303368786218955,38,3.7938098907470703,0.0602295204788987,0.10692516962687175,0.02421887520355177,0.8999479647253599,0.8404281673586134,"OrderedDict([('colsample_bytree', 0.8999479647253599), ('subsample', 0.8404281673586134)])",406,random search for 3 group,3
0.7127449222553424,0.676754231839253,0.6438740283363193,0.6777910608103049,0.028125981678129797,51,3.4298553466796875,0.20073976863592918,0.12803332010904947,0.04534431802949158,0.899941622113585,0.5312998371647476,"OrderedDict([('colsample_bytree', 0.899941622113585), ('subsample', 0.5312998371647476)])",407,random search for 3 group,3
0.7258467733491942,0.668993491377889,0.6478298644447877,0.6808900430572903,0.032942429329008864,21,3.6401799519856772,0.25933687825098917,0.1217813491821289,0.03953730899704782,0.8999937463264336,0.7159027103622854,"OrderedDict([('colsample_bytree', 0.8999937463264336), ('subsample', 0.7159027103622854)])",408,random search for 3 group,3
0.7175357796642989,0.6629673395383366,0.5912380841872704,0.6572470677966353,0.05171922983637219,297,2.9982821146647134,1.1753275616352086,0.2700091203053792,0.26504318892565343,0.8999801928411933,0.8625539321614399,"OrderedDict([('colsample_bytree', 0.8999801928411933), ('subsample', 0.8625539321614399)])",409,random search for 3 group,3
0.7279482943980488,0.6758680320225554,0.6127626077195092,0.6721929780467045,0.04709610826240129,140,3.079891840616862,1.0113016973886777,0.5081586837768555,0.2830322946406778,0.500016319828363,0.5201937861151608,"OrderedDict([('colsample_bytree', 0.500016319828363), ('subsample', 0.5201937861151608)])",410,random search for 3 group,3
0.7082141280449713,0.6600600130016147,0.570379922391447,0.646218021146011,0.057115483107662145,380,2.8248864014943442,0.7544378219084088,0.634821891784668,0.7699183487795682,0.5000767197630224,0.6027585963410808,"OrderedDict([('colsample_bytree', 0.5000767197630224), ('subsample', 0.6027585963410808)])",411,random search for 3 group,3
0.702274043232032,0.6672005830235719,0.6383452084782206,0.6692732782446082,0.02613995699249855,179,2.6021838982899985,0.5187589845401926,0.881206194559733,0.7577667653661331,0.8998924514049695,0.5375629601832096,"OrderedDict([('colsample_bytree', 0.8998924514049695), ('subsample', 0.5375629601832096)])",412,random search for 3 group,3
0.7200211540213222,0.634888686196587,0.5180592380433443,0.6243230260870845,0.08278839997864475,424,3.6212333838144937,0.27054486429121355,0.1187904675801595,0.054307624870476606,0.6047960464998994,0.522647083217609,"OrderedDict([('colsample_bytree', 0.6047960464998994), ('subsample', 0.522647083217609)])",413,random search for 3 group,3
0.7110170438907947,0.6794548724799971,0.6483925226787899,0.679621479683194,0.025566625155050964,33,3.2388474146525064,1.025601440775991,0.30744441350301105,0.2495870099564837,0.8999581986548042,0.8232200050656991,"OrderedDict([('colsample_bytree', 0.8999581986548042), ('subsample', 0.8232200050656991)])",414,random search for 3 group,3
0.7085387734626815,0.6826039349927339,0.5937704817220764,0.6616377300591639,0.04914350760274445,262,3.1978306770324707,0.897372038506483,0.2887307008107503,0.28706159124753794,0.8999419811892043,0.8515741925115232,"OrderedDict([('colsample_bytree', 0.8999419811892043), ('subsample', 0.8515741925115232)])",415,random search for 3 group,3
0.719022289756708,0.6829886635759272,0.5638796021098357,0.655296851814157,0.0662944980701553,319,3.2402051289876304,0.21442694883221183,0.15830516815185547,0.041446907664803204,0.8329039101365815,0.5068974179879051,"OrderedDict([('colsample_bytree', 0.8329039101365815), ('subsample', 0.5068974179879051)])",416,random search for 3 group,3
0.7111185263841814,0.6426064983704127,0.49573900714353314,0.6164880106327092,0.08984696573753106,430,3.291022698084513,1.2703003927302328,0.34139331181844074,0.27033802906573406,0.6282559999483038,0.8938632472881991,"OrderedDict([('colsample_bytree', 0.6282559999483038), ('subsample', 0.8938632472881991)])",417,random search for 3 group,3
0.7118760043976899,0.666619143798167,0.5907015390798664,0.6563988957585745,0.049994352106067605,306,2.439417759577433,0.9741769393390234,0.749584436416626,0.8277456395568261,0.8976120060189681,0.6811224980878026,"OrderedDict([('colsample_bytree', 0.8976120060189681), ('subsample', 0.6811224980878026)])",418,random search for 3 group,3
0.708862681424433,0.6784027161498498,0.6568166302475826,0.6813606759406218,0.02135040991595086,18,2.5109710693359375,0.5891803412966655,0.5116575558980306,0.2941017895308933,0.8999967991242586,0.7116040016070772,"OrderedDict([('colsample_bytree', 0.8999967991242586), ('subsample', 0.7116040016070772)])",419,random search for 3 group,3
0.707374510955831,0.6774213705039736,0.5815920561726794,0.6554626458774947,0.0536466567658852,315,3.2936694622039795,0.36604942185027695,0.0935828685760498,0.013355422181219023,0.8794462783302004,0.7132951586526733,"OrderedDict([('colsample_bytree', 0.8794462783302004), ('subsample', 0.7132951586526733)])",420,random search for 3 group,3
0.6746195284710961,0.682274602214801,0.6338892523525196,0.6635944610128055,0.0212359695590404,243,2.9230870405832925,0.6983696156763753,0.2891961733500163,0.27330026669802104,0.8767451849358876,0.8402838647320159,"OrderedDict([('colsample_bytree', 0.8767451849358876), ('subsample', 0.8402838647320159)])",421,random search for 3 group,3
0.6833074377857475,0.6789519713849904,0.649801708503086,0.670687039224608,0.014874817677370984,162,3.2718499501546225,0.5091195545941755,0.11983656883239746,0.05721217048669739,0.8742910053572703,0.5305143433352981,"OrderedDict([('colsample_bytree', 0.8742910053572703), ('subsample', 0.5305143433352981)])",422,random search for 3 group,3
0.7181796491891197,0.6775117185083486,0.6490409982037919,0.68157745530042,0.028371769146630536,12,2.9967546463012695,0.9509229642422251,0.5019594033559164,0.27382035312367325,0.7910304611350724,0.5,"OrderedDict([('colsample_bytree', 0.7910304611350724), ('subsample', 0.5)])",423,random search for 3 group,3
0.7181796491891197,0.6775117185083486,0.6490409982037919,0.68157745530042,0.028371769146630536,12,2.749747117360433,0.6116247694777637,0.4911804993947347,0.2737317007660633,0.8382783013377786,0.5,"OrderedDict([('colsample_bytree', 0.8382783013377786), ('subsample', 0.5)])",424,random search for 3 group,3
0.7133606524334708,0.6693459553696851,0.6436631699946318,0.6754565925992626,0.028780082002335013,84,3.367311636606852,0.5159684553267683,0.08418711026509602,0.021725227884606572,0.8995061376565614,0.8176502154097447,"OrderedDict([('colsample_bytree', 0.8995061376565614), ('subsample', 0.8176502154097447)])",425,random search for 3 group,3
0.7181796491891197,0.6775117185083486,0.6490409982037919,0.68157745530042,0.028371769146630536,12,3.0787012577056885,1.4013751927607723,0.3444107373555501,0.273835928441749,0.8144577688692726,0.5,"OrderedDict([('colsample_bytree', 0.8144577688692726), ('subsample', 0.5)])",426,random search for 3 group,3
0.7114136321042976,0.6598888503705232,0.5248654967387649,0.6320559930711953,0.07865982736303136,415,2.140376885732015,0.30641031239257965,0.8817309538523356,0.7355306705135694,0.8815805741501499,0.5464587889155004,"OrderedDict([('colsample_bytree', 0.8815805741501499), ('subsample', 0.5464587889155004)])",427,random search for 3 group,3
0.6829305663639488,0.6773453695816865,0.6416511475963325,0.6673090278473226,0.018285581204959628,205,3.2105239232381186,0.8114769129376093,0.14674115180969238,0.09046632159985124,0.8725323199133634,0.8201926416643428,"OrderedDict([('colsample_bytree', 0.8725323199133634), ('subsample', 0.8201926416643428)])",428,random search for 3 group,3
0.6870438761859345,0.6752462615799074,0.6359946781903936,0.6660949386520786,0.021822239229648904,217,2.294991890589396,0.28088056822055696,0.6612316767374674,0.37712001920359334,0.9,0.5570004076320496,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5570004076320496)])",429,random search for 3 group,3
0.7118671235836981,0.677389579277182,0.616402318990251,0.6685530072837104,0.0394710525361149,188,2.338054100672404,0.8081894904444116,0.6900715033213297,0.8374534980776431,0.9,0.7068153490251685,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7068153490251685)])",430,random search for 3 group,3
0.672477306488491,0.6587343439752795,0.628703906061987,0.6533051855085859,0.018278119295432983,332,2.6820925076802573,0.6709030217907656,0.5019071896870931,0.2846581886724749,0.7340170326815257,0.5888943496060324,"OrderedDict([('colsample_bytree', 0.7340170326815257), ('subsample', 0.5888943496060324)])",431,random search for 3 group,3
0.7120603523279183,0.6380356577078371,0.5863604266317866,0.6454854788891807,0.05158644981471237,383,2.9452025095621743,0.7254710203541348,0.6769434611002604,0.8188983789487086,0.5000099207567426,0.6555552608274887,"OrderedDict([('colsample_bytree', 0.5000099207567426), ('subsample', 0.6555552608274887)])",432,random search for 3 group,3
0.7050592303705678,0.6590290145584841,0.5032165171609213,0.6224349206966577,0.08636923062500912,427,3.4348154862721763,0.39037515058896116,0.05755535761515299,0.0030942713906587627,0.5000648931541065,0.6803402643687246,"OrderedDict([('colsample_bytree', 0.5000648931541065), ('subsample', 0.6803402643687246)])",433,random search for 3 group,3
0.7113109118316912,0.6774144197868489,0.5592528033543136,0.6493260449909513,0.06517737177597552,363,3.5074622631073,0.26060456818575056,0.15612641970316568,0.04168182740509433,0.8999662284307987,0.6970442812531463,"OrderedDict([('colsample_bytree', 0.8999662284307987), ('subsample', 0.6970442812531463)])",434,random search for 3 group,3
0.696110775988658,0.6546190448212246,0.5967942580822457,0.6491746929640428,0.04072815085107823,364,3.2228925228118896,1.1473726960985524,0.3250332673390706,0.27705469001518174,0.5000113531217795,0.8510196917592274,"OrderedDict([('colsample_bytree', 0.5000113531217795), ('subsample', 0.8510196917592274)])",435,random search for 3 group,3
0.7120195409470685,0.6795963808055865,0.6251053039902313,0.672240408580962,0.03586180783669813,138,2.873269240061442,0.7080404080625174,0.2900873025258382,0.28857875869295047,0.8999361167406086,0.7677558337004597,"OrderedDict([('colsample_bytree', 0.8999361167406086), ('subsample', 0.7677558337004597)])",436,random search for 3 group,3
0.7073751867970843,0.6816782297640784,0.6460191753147115,0.6783575306252914,0.025158303047357562,43,3.427215496699015,0.35952105971552395,0.14601707458496094,0.04725611310655668,0.8999440465747972,0.6586349770649667,"OrderedDict([('colsample_bytree', 0.8999440465747972), ('subsample', 0.6586349770649667)])",437,random search for 3 group,3
0.7196639603960191,0.6877837415464628,0.6155745469531477,0.6743407496318765,0.04354451378709666,104,3.5663514931996665,0.04747797215240161,0.0747665564219157,0.017097251269537237,0.8999551104262719,0.5558463868732446,"OrderedDict([('colsample_bytree', 0.8999551104262719), ('subsample', 0.5558463868732446)])",438,random search for 3 group,3
0.7122164808411822,0.6538603733302669,0.5086147556479617,0.6248972032731369,0.08560593647729732,423,3.4371352990468345,0.44804994154635197,0.08872191111246745,0.028880621994662965,0.5000586926768402,0.7903363019280363,"OrderedDict([('colsample_bytree', 0.5000586926768402), ('subsample', 0.7903363019280363)])",439,random search for 3 group,3
0.6811211673058439,0.6822635092896172,0.6118985327764151,0.6584277364572921,0.032904420500234434,290,3.0448089440663657,0.8660926530730123,0.06032713254292806,0.006021807175245635,0.8999131339321851,0.8786085115994962,"OrderedDict([('colsample_bytree', 0.8999131339321851), ('subsample', 0.8786085115994962)])",440,random search for 3 group,3
0.7158697144320825,0.6717043131014342,0.579478003530558,0.6556840103546916,0.0568223094434702,313,2.926107962926229,1.2459975257400406,0.0815430482228597,0.014909982792894193,0.8999838024941978,0.7048707615275626,"OrderedDict([('colsample_bytree', 0.8999838024941978), ('subsample', 0.7048707615275626)])",441,random search for 3 group,3
0.7173990513493571,0.6714965167474738,0.6308168880198084,0.6732374853722131,0.035368450918112575,124,3.2634288469950357,0.5063461793020129,0.12524096171061197,0.03742631746604287,0.8999885024626888,0.8671853245278507,"OrderedDict([('colsample_bytree', 0.8999885024626888), ('subsample', 0.8671853245278507)])",442,random search for 3 group,3
0.7136360968084463,0.6773559898236235,0.5679274226179243,0.652973169749998,0.06193354432856248,336,2.5793233712514243,0.7270502400000801,0.9246847629547119,0.5749679939539786,0.8999590889274869,0.5455885513374605,"OrderedDict([('colsample_bytree', 0.8999590889274869), ('subsample', 0.5455885513374605)])",443,random search for 3 group,3
0.7094264220190902,0.6922972866643349,0.6085863368658619,0.670103348516429,0.04405760518013045,165,2.826687494913737,0.7509610992330401,0.3100925286610921,0.2842189676312685,0.8015885555401296,0.889806424110507,"OrderedDict([('colsample_bytree', 0.8015885555401296), ('subsample', 0.889806424110507)])",444,random search for 3 group,3
0.7111071033345882,0.6774963227560382,0.5616256321820693,0.6500763527575653,0.06403159959748105,359,2.7239015102386475,0.6190980433398947,0.3040626843770345,0.27551259902371017,0.5000521386446762,0.8402573628191582,"OrderedDict([('colsample_bytree', 0.5000521386446762), ('subsample', 0.8402573628191582)])",445,random search for 3 group,3
0.7099963934651624,0.6768125836484106,0.6330010089989845,0.6732699953708524,0.03153289030046624,122,2.56020458539327,0.4549999400382472,0.5239574114481608,0.306356665087849,0.8006818162293357,0.8970112798949816,"OrderedDict([('colsample_bytree', 0.8006818162293357), ('subsample', 0.8970112798949816)])",446,random search for 3 group,3
0.7078554897027656,0.6762456280152098,0.656009922586823,0.6800370134349327,0.021334973790220483,31,2.5915936628977456,1.6031301218321266,0.32165058453877765,0.26337874580444187,0.899979793154589,0.841070278764676,"OrderedDict([('colsample_bytree', 0.899979793154589), ('subsample', 0.841070278764676)])",447,random search for 3 group,3
0.7120353902045313,0.677636001592202,0.5892730882884192,0.6596481600283842,0.05170633440259474,280,2.6828450361887612,0.5752367852132456,0.5403461456298828,0.23828904723192224,0.8999828365419138,0.5601247323897569,"OrderedDict([('colsample_bytree', 0.8999828365419138), ('subsample', 0.5601247323897569)])",448,random search for 3 group,3
0.7010385085839245,0.6737923927001092,0.6411656561520653,0.6719988524786996,0.024475868448687106,144,2.7401389280954995,0.65186367268354,0.6831177075703939,0.8341037840945766,0.8001247523854866,0.5030000312149253,"OrderedDict([('colsample_bytree', 0.8001247523854866), ('subsample', 0.5030000312149253)])",449,random search for 3 group,3
0.7067660090774641,0.6813669755950706,0.5719021537281688,0.6533450461335678,0.05851487712811728,330,3.155625502268473,0.936329848217027,0.3040345509847005,0.2556559363035884,0.8999955987808852,0.682202024775896,"OrderedDict([('colsample_bytree', 0.8999955987808852), ('subsample', 0.682202024775896)])",450,random search for 3 group,3
0.7188923607570158,0.6635679811017838,0.6297097345968969,0.6707233588185654,0.036758534382337574,161,3.4101503690083823,0.15455973274848253,0.1361684799194336,0.04945256912118147,0.6398267495908118,0.502295858656318,"OrderedDict([('colsample_bytree', 0.6398267495908118), ('subsample', 0.502295858656318)])",451,random search for 3 group,3
0.7176543269141322,0.6623959993122466,0.6271149931966788,0.6690551064743525,0.037261244554697,181,3.5124641259511313,0.34858621802496387,0.29039184252421063,0.27047636012853266,0.5000570490268061,0.8961010612763001,"OrderedDict([('colsample_bytree', 0.5000570490268061), ('subsample', 0.8961010612763001)])",452,random search for 3 group,3
0.6701442691044264,0.6637043367538166,0.5874040689877156,0.6404175582819861,0.03757828022972326,399,3.5010267893473306,0.06147527466630865,0.11640699704488118,0.04301986156224175,0.6382524575671867,0.5111305991442084,"OrderedDict([('colsample_bytree', 0.6382524575671867), ('subsample', 0.5111305991442084)])",453,random search for 3 group,3
0.7112874283114978,0.6597754921264007,0.6316706297402824,0.6675778500593936,0.03296833071973036,201,3.0272119839986167,0.7706443542874273,0.29224435488382977,0.28748777189157826,0.7985989190359908,0.8980540896134963,"OrderedDict([('colsample_bytree', 0.7985989190359908), ('subsample', 0.8980540896134963)])",454,random search for 3 group,3
0.7148135384510366,0.6601408385070728,0.5884871549910544,0.6544805106497212,0.05172760883132041,323,3.2151493231455484,0.9580797313401883,0.31093716621398926,0.2440001258219801,0.5000110575787535,0.738003057789666,"OrderedDict([('colsample_bytree', 0.5000110575787535), ('subsample', 0.738003057789666)])",455,random search for 3 group,3
0.7108046538324845,0.6647347872397187,0.6498360924562697,0.6751251778428243,0.025952026661196045,93,3.15968386332194,0.547083027439678,0.07360927263895671,0.006669026542277076,0.7982319408113725,0.500246955279573,"OrderedDict([('colsample_bytree', 0.7982319408113725), ('subsample', 0.500246955279573)])",456,random search for 3 group,3
0.7152779770632387,0.6689532670843542,0.5743955155041509,0.6528755865505813,0.058627842374572095,338,3.2745824654897056,0.6309846604169879,0.11745810508728027,0.06207360924581289,0.8999902095108299,0.892546680599374,"OrderedDict([('colsample_bytree', 0.8999902095108299), ('subsample', 0.892546680599374)])",457,random search for 3 group,3
0.6992861402887457,0.6863116752012304,0.5835010421867532,0.6563662858922431,0.05179505762311117,307,2.1320488452911377,0.3718708523192513,1.341888666152954,0.8613070567146932,0.7984430754321843,0.5086575233714501,"OrderedDict([('colsample_bytree', 0.7984430754321843), ('subsample', 0.5086575233714501)])",458,random search for 3 group,3
0.7236068997613637,0.6447380309785182,0.592195579097649,0.653513503279177,0.05400611376020396,329,3.5332374572753906,1.169418839860975,0.39356835683186847,0.236761192988274,0.5000024943332786,0.8210215807018582,"OrderedDict([('colsample_bytree', 0.5000024943332786), ('subsample', 0.8210215807018582)])",459,random search for 3 group,3
0.7292548420277365,0.6670985849689084,0.6444805473615822,0.6802779914527424,0.035841715225749464,27,2.9759806791941323,0.5895209774968957,0.15382655461629233,0.04977598535312404,0.6440269031564114,0.5048869188720928,"OrderedDict([('colsample_bytree', 0.6440269031564114), ('subsample', 0.5048869188720928)])",460,random search for 3 group,3
0.7175849791809035,0.6712302429215266,0.6392798599645442,0.6760316940223247,0.0321477150393521,72,3.443309783935547,0.06714027714802687,0.14280112584431967,0.029691912392633288,0.6443232857078482,0.502069912388833,"OrderedDict([('colsample_bytree', 0.6443232857078482), ('subsample', 0.502069912388833)])",461,random search for 3 group,3
0.7129511464907878,0.6645084456773998,0.5108178241990488,0.6294258054557454,0.08616868622597401,420,3.527029037475586,0.15815487292327748,0.07873352368672688,0.018857814221427197,0.6468225575837346,0.5000117820170025,"OrderedDict([('colsample_bytree', 0.6468225575837346), ('subsample', 0.5000117820170025)])",462,random search for 3 group,3
0.7050714853768132,0.6792272925245516,0.6068099088586407,0.6637028955866685,0.041589979002742805,242,3.5429862340291343,0.28222135165484824,0.12364490826924641,0.05412405738623119,0.8999766815293708,0.6932718658639977,"OrderedDict([('colsample_bytree', 0.8999766815293708), ('subsample', 0.6932718658639977)])",463,random search for 3 group,3
0.7072464288104628,0.672728349006149,0.6328957212990509,0.6709568330385544,0.03037938586694892,156,3.585881471633911,0.2872398758766143,0.08258454004923503,0.009868666063635019,0.7947077519510304,0.5009310541675426,"OrderedDict([('colsample_bytree', 0.7947077519510304), ('subsample', 0.5009310541675426)])",464,random search for 3 group,3
0.7076597031602053,0.6430295591202675,0.6101764896073234,0.6536219172959321,0.04049603083381853,328,3.4544855753580728,0.13142836506526134,0.14205733935038248,0.04412584503948744,0.8999902841628299,0.5229788721463385,"OrderedDict([('colsample_bytree', 0.8999902841628299), ('subsample', 0.5229788721463385)])",465,random search for 3 group,3
0.7056972768536307,0.6660001669704914,0.5618273803721219,0.6445082747320813,0.06066884347225018,388,2.7769150733947754,1.411602757491701,0.28966275850931805,0.2942118949509478,0.7920348232313215,0.8982525438285138,"OrderedDict([('colsample_bytree', 0.7920348232313215), ('subsample', 0.8982525438285138)])",466,random search for 3 group,3
0.7060672920601104,0.6597093710419999,0.6011614171696082,0.6556460267572396,0.04292391502583608,314,3.3479622999827066,0.3880233484980192,0.0813913345336914,0.014568977132602245,0.5000223392173757,0.5577472608181416,"OrderedDict([('colsample_bytree', 0.5000223392173757), ('subsample', 0.5577472608181416)])",467,random search for 3 group,3
0.7143833662374921,0.6482384022329135,0.49121638126362577,0.6179460499113438,0.09359165116776194,428,3.0964596271514893,1.3430019844297372,0.29069097836812335,0.31414434675855835,0.5000483757436222,0.594126874121458,"OrderedDict([('colsample_bytree', 0.5000483757436222), ('subsample', 0.594126874121458)])",468,random search for 3 group,3
0.7127028971961611,0.6734520664140631,0.5812516658268682,0.655802209812364,0.05509685191049938,312,3.6244753201802573,0.1574681464563243,0.16852148373921713,0.002911132379062601,0.8999708553199077,0.5010675175360846,"OrderedDict([('colsample_bytree', 0.8999708553199077), ('subsample', 0.5010675175360846)])",469,random search for 3 group,3
0.7277534313077703,0.6766668172409744,0.6156717241267702,0.6733639908918384,0.04581672742257113,119,3.685485045115153,0.07035356100379583,0.15619595845540366,0.053284111499469315,0.7179829748952834,0.5011476054939583,"OrderedDict([('colsample_bytree', 0.7179829748952834), ('subsample', 0.5011476054939583)])",470,random search for 3 group,3
0.7151976759040013,0.6650296212048095,0.574493151759927,0.651573482956246,0.05822508921462144,348,3.536586046218872,0.00683750127783132,0.11350154876708984,0.04684608839854338,0.7235690453239866,0.5004854476183576,"OrderedDict([('colsample_bytree', 0.7235690453239866), ('subsample', 0.5004854476183576)])",471,random search for 3 group,3
0.6816679299538323,0.6750251351261036,0.5346850236874149,0.6304593629224503,0.0677769612907491,419,3.3474831581115723,0.07859836871786828,0.1520977020263672,0.027223362665529764,0.6531724203355963,0.7631052058862162,"OrderedDict([('colsample_bytree', 0.6531724203355963), ('subsample', 0.7631052058862162)])",472,random search for 3 group,3
0.5381163736180263,0.6696839831693981,0.5944348115334055,0.6007450561069433,0.05389726870444645,433,3.092915137608846,0.8869217245808948,0.10863526662190755,0.031565203587095296,0.8999933336154978,0.5441266994043108,"OrderedDict([('colsample_bytree', 0.8999933336154978), ('subsample', 0.5441266994043108)])",473,random search for 3 group,3
