split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.718692383023927,0.6742061573913245,0.6194110267782611,0.6707698557311709,0.04060421202551436,152,0.38831106821695965,0.028903498623983316,0.137465238571167,0.019660684330227343,0.0853701024356285,8.362129646433127e-05,"OrderedDict([('reg_alpha', 0.0853701024356285), ('reg_lambda', 8.362129646433127e-05)])",110,random search for 2 group,10
0.7177085780542725,0.6807505383512691,0.6194276195129933,0.6726289119728449,0.04053194060837448,88,0.6625324090321859,0.20822089890312248,0.228852907816569,0.02982982757991843,0.017995352739015095,0.06883307230371528,"OrderedDict([('reg_alpha', 0.017995352739015095), ('reg_lambda', 0.06883307230371528)])",111,random search for 2 group,10
0.715811272768634,0.6800132046022465,0.6114401715276483,0.6690882162995097,0.043303950709877304,162,0.40919335683186847,0.08966657131075996,0.1477982997894287,0.014739754013341206,0.9736352401317745,0.7564096443517272,"OrderedDict([('reg_alpha', 0.9736352401317745), ('reg_lambda', 0.7564096443517272)])",112,random search for 2 group,10
0.7130841515630217,0.6800328430278006,0.6114915436916637,0.6682028460941621,0.042310173040797205,241,0.6590089003245035,0.10690694514361933,0.20973467826843262,0.018106045658224053,0.9634220936566698,0.9161230226872613,"OrderedDict([('reg_alpha', 0.9634220936566698), ('reg_lambda', 0.9161230226872613)])",113,random search for 2 group,10
0.7131404204258953,0.680026668685239,0.6114754777221554,0.6682141889444299,0.04233667560527121,230,0.5334190527598063,0.17725310537791442,0.2245450814565023,0.067830786012079,0.978194956011588,0.8655060391730122,"OrderedDict([('reg_alpha', 0.978194956011588), ('reg_lambda', 0.8655060391730122)])",114,random search for 2 group,10
0.7177780801385865,0.6720549081108802,0.58030491644517,0.6567126348982123,0.05716208938605102,285,0.6553675333658854,0.1248498801450972,0.19287665685017905,0.043983103594668685,0.8296595342159188,0.5513923211324061,"OrderedDict([('reg_alpha', 0.8296595342159188), ('reg_lambda', 0.5513923211324061)])",115,random search for 2 group,10
0.7131770384124514,0.6800370296151893,0.6115019764181051,0.6682386814819153,0.04233875546819949,205,0.46390239397684735,0.09720285068558006,0.13337492942810059,0.052595822141288245,0.8981706097511843,0.9499210392962079,"OrderedDict([('reg_alpha', 0.8981706097511843), ('reg_lambda', 0.9499210392962079)])",116,random search for 2 group,10
0.7076915571401211,0.6795853649619518,0.6114537615658635,0.6662435612226455,0.040405701903830145,268,0.47393131256103516,0.04932874196501748,0.19235595067342123,0.045649357055984364,0.007003556692333103,0.799668238008002,"OrderedDict([('reg_alpha', 0.007003556692333103), ('reg_lambda', 0.799668238008002)])",117,random search for 2 group,10
0.7206440095824163,0.6784442727586151,0.5663805502054118,0.655156277515481,0.06509506774235845,302,0.5647467772165934,0.05517624999493181,0.1967045466105143,0.05155488103366864,0.00959540555402827,0.32094545617552067,"OrderedDict([('reg_alpha', 0.00959540555402827), ('reg_lambda', 0.32094545617552067)])",118,random search for 2 group,10
0.7207755905926729,0.680755276846353,0.6186651398679788,0.6733986691023349,0.04200972740469012,37,0.4876086711883545,0.06509333564318642,0.1434024969736735,0.003886073078073048,0.03738718871997571,0.09918639810708166,"OrderedDict([('reg_alpha', 0.03738718871997571), ('reg_lambda', 0.09918639810708166)])",119,random search for 2 group,10
0.7203521977332498,0.6784319636301008,0.5663564092405976,0.6550468568679828,0.06500678493857474,310,0.3751060167948405,0.061541557829363436,0.1055303414662679,0.024212248850564225,0.019450506809946203,0.2551255252201147,"OrderedDict([('reg_alpha', 0.019450506809946203), ('reg_lambda', 0.2551255252201147)])",120,random search for 2 group,10
0.7141647635871974,0.6800306169393684,0.6114857916323299,0.6685603907196319,0.042695959118524446,180,0.6020127137502035,0.10263180445807207,0.20116233825683594,0.10810822453637939,0.8878243084707418,0.8982017111772989,"OrderedDict([('reg_alpha', 0.8878243084707418), ('reg_lambda', 0.8982017111772989)])",121,random search for 2 group,10
0.7156476174312769,0.68001436816127,0.6114430426574201,0.6690350094166556,0.04324394439134249,167,0.49599774678548175,0.12350097842715174,0.20836075146993002,0.090281879385103,0.04637420675667459,0.7658361012531859,"OrderedDict([('reg_alpha', 0.04637420675667459), ('reg_lambda', 0.7658361012531859)])",122,random search for 2 group,10
0.7207754489726144,0.6807583660204002,0.6194398691272115,0.673657894706742,0.04167363239354165,17,0.3605155944824219,0.05099000851017332,0.11539022127787273,0.017023431310017902,0.030796940312475492,0.11943491876872472,"OrderedDict([('reg_alpha', 0.030796940312475492), ('reg_lambda', 0.11943491876872472)])",123,random search for 2 group,10
0.713099544578035,0.6800405250219915,0.6115113387087046,0.6682171361029102,0.04230748780918303,228,0.5175929069519043,0.018000824722706324,0.19767840703328451,0.07908092813256075,0.20209219160433373,0.9800085259655842,"OrderedDict([('reg_alpha', 0.20209219160433373), ('reg_lambda', 0.9800085259655842)])",124,random search for 2 group,10
0.7203274325426121,0.6784278611493411,0.5663484447829905,0.6550345794916479,0.06500162248183526,312,0.5913377602895101,0.2118669361055161,0.21297128995259604,0.04883837115329818,0.4917599089285083,0.23256049464306944,"OrderedDict([('reg_alpha', 0.4917599089285083), ('reg_lambda', 0.23256049464306944)])",125,random search for 2 group,10
0.7206046830549728,0.6761698567814793,0.566364307799351,0.654379615878601,0.06482609705307919,332,0.3403650124867757,0.0521019150152584,0.10241174697875977,0.031181919453569136,0.18126084730219585,0.2770811753212686,"OrderedDict([('reg_alpha', 0.18126084730219585), ('reg_lambda', 0.2770811753212686)])",126,random search for 2 group,10
0.7198908542341733,0.6720266085542658,0.5664140504781563,0.6527771710888651,0.06411805754409344,339,0.3681352138519287,0.06037868893759852,0.13532018661499023,0.03626484874909738,0.1439549341266996,0.41243494820219473,"OrderedDict([('reg_alpha', 0.1439549341266996), ('reg_lambda', 0.41243494820219473)])",127,random search for 2 group,10
0.7142742337575416,0.6800387326165667,0.6115067444168236,0.6686065702636439,0.04272633823452332,177,0.42841704686482746,0.004589324137429482,0.1990183194478353,0.015080939379351609,0.15518295131447615,0.9652839568899836,"OrderedDict([('reg_alpha', 0.15518295131447615), ('reg_lambda', 0.9652839568899836)])",128,random search for 2 group,10
0.7098778632015728,0.6679201744193908,0.6114477420726185,0.6630819265645274,0.040329300085619864,271,0.35110123952229816,0.04936272518396085,0.1567512353261312,0.01347426923203798,0.03225837391332876,0.7805078375192858,"OrderedDict([('reg_alpha', 0.03225837391332876), ('reg_lambda', 0.7805078375192858)])",129,random search for 2 group,10
0.7198417815348968,0.6719703041505449,0.5802883589853809,0.6573668148902742,0.05790069579462215,279,0.3702876567840576,0.055901992076801896,0.14166617393493652,0.04292884511908274,0.8140181721984646,0.5104871712193011,"OrderedDict([('reg_alpha', 0.8140181721984646), ('reg_lambda', 0.5104871712193011)])",130,random search for 2 group,10
0.7078996589100597,0.6801344922369505,0.6066488793065448,0.6648943434845184,0.04271710580924293,269,0.3273330529530843,0.026810592016019843,0.0553437074025472,0.004462923285176672,0.934426568595351,0.8162782127708403,"OrderedDict([('reg_alpha', 0.934426568595351), ('reg_lambda', 0.8162782127708403)])",131,random search for 2 group,10
0.7198277083749272,0.6720385976559777,0.5824469947322788,0.6581044335877279,0.0569443343184173,274,0.33620429039001465,0.0568801245956647,0.08805759747823079,0.03421410437487916,0.09368473401634382,0.4715029761101639,"OrderedDict([('reg_alpha', 0.09368473401634382), ('reg_lambda', 0.4715029761101639)])",132,random search for 2 group,10
0.7176652687822105,0.6742117656371205,0.6194183301167745,0.6704317881787017,0.04019810452805041,155,0.3547041416168213,0.0686780035240085,0.16335542996724448,0.07340526599042846,0.8545057535304803,0.02963044449331343,"OrderedDict([('reg_alpha', 0.8545057535304803), ('reg_lambda', 0.02963044449331343)])",133,random search for 2 group,10
0.72133290145592,0.6784113167786794,0.6194458551941329,0.6730633578095775,0.041766757497953534,40,0.28177428245544434,0.02573433794004085,0.054967244466145836,0.007290562748370325,0.018946820732002715,0.14504640134182126,"OrderedDict([('reg_alpha', 0.018946820732002715), ('reg_lambda', 0.14504640134182126)])",134,random search for 2 group,10
0.7131212702414425,0.6800246835588097,0.6114698635189967,0.6682052724397497,0.04233222556212579,239,0.4040199915568034,0.07676380410581594,0.16304405530293783,0.03349822328542278,0.864788779111918,0.8487479382853571,"OrderedDict([('reg_alpha', 0.864788779111918), ('reg_lambda', 0.8487479382853571)])",135,random search for 2 group,10
0.7188625169017266,0.680841747870206,0.6194127983317328,0.6730390210345552,0.04097335345861246,42,0.33537952105204266,0.08845188492563864,0.06580066680908203,0.026040408933421157,0.8969623949174275,0.00684615585323012,"OrderedDict([('reg_alpha', 0.8969623949174275), ('reg_lambda', 0.00684615585323012)])",136,random search for 2 group,10
0.7211442262165749,0.6800097842155364,0.611431157102172,0.6708617225114276,0.04525486830778226,151,0.42616883913675946,0.12512946524972107,0.20602711041768393,0.07089475656205516,0.9506856604759437,0.7286676549445638,"OrderedDict([('reg_alpha', 0.9506856604759437), ('reg_lambda', 0.7286676549445638)])",137,random search for 2 group,10
0.71769902201668,0.6807473781769984,0.6194228456975268,0.6726230819637351,0.040530275512666296,93,0.4151066144307454,0.0492071283579081,0.1652984619140625,0.07128449611292291,0.026606369851710616,0.04836402263747187,"OrderedDict([('reg_alpha', 0.026606369851710616), ('reg_lambda', 0.04836402263747187)])",138,random search for 2 group,10
0.7199053023073152,0.6780218540315944,0.5663887210450986,0.6547719591280027,0.06479327840849301,326,0.28114843368530273,0.024904457899460462,0.05469465255737305,0.006264001282608588,0.9227801489748142,0.34307243291093664,"OrderedDict([('reg_alpha', 0.9227801489748142), ('reg_lambda', 0.34307243291093664)])",139,random search for 2 group,10
0.7205721999261725,0.6780134080456603,0.5663722716014606,0.6549859598577644,0.06502359572427659,319,0.3444526195526123,0.051957940769705606,0.1358183224995931,0.040320267685679416,0.018461437852432264,0.2989975844608879,"OrderedDict([('reg_alpha', 0.018461437852432264), ('reg_lambda', 0.2989975844608879)])",140,random search for 2 group,10
0.7176874020719758,0.680673581122152,0.6194296581800688,0.6725968804580655,0.04051806904657755,118,0.4690953890482585,0.15920317650724028,0.16547433535257974,0.016955856239061352,0.07084773152893499,0.0773296879554073,"OrderedDict([('reg_alpha', 0.07084773152893499), ('reg_lambda', 0.0773296879554073)])",141,random search for 2 group,10
0.7131716613201307,0.6800421515953052,0.6115152532325442,0.6682430220493267,0.042331398274799655,201,0.3585182825724284,0.046836562141215586,0.09252508481343587,0.05270177242903116,0.1212187619627049,0.9924825324157412,"OrderedDict([('reg_alpha', 0.1212187619627049), ('reg_lambda', 0.9924825324157412)])",142,random search for 2 group,10
0.7214564635581406,0.6784239400651829,0.5663405110896039,0.6554069715709758,0.06538386807438476,299,0.47574957211812335,0.14084729937994023,0.16816258430480957,0.013753488384638975,0.9889696413489341,0.2114203980630615,"OrderedDict([('reg_alpha', 0.9889696413489341), ('reg_lambda', 0.2114203980630615)])",143,random search for 2 group,10
0.7176801495330705,0.6807493958633801,0.6194258257900138,0.6726184570621548,0.04052211049039195,98,0.2929999828338623,0.02991753552830718,0.05594118436177572,0.002575070267420167,0.05453570447907931,0.06168222238021083,"OrderedDict([('reg_alpha', 0.05453570447907931), ('reg_lambda', 0.06168222238021083)])",144,random search for 2 group,10
0.7198347461392288,0.672156109355563,0.5802801694321293,0.6574236749756404,0.05791748979967665,278,0.35684752464294434,0.025374009645570652,0.1005724271138509,0.043463265771248843,0.8503172497362929,0.4905873542117528,"OrderedDict([('reg_alpha', 0.8503172497362929), ('reg_lambda', 0.4905873542117528)])",145,random search for 2 group,10
0.7207702939724254,0.6807566504250007,0.619437107755497,0.6736546840509744,0.041672789699451165,21,0.3900051911671956,0.0617955400190658,0.15880258878072104,0.025980886628586202,0.008609487310346166,0.10813149177820061,"OrderedDict([('reg_alpha', 0.008609487310346166), ('reg_lambda', 0.10813149177820061)])",146,random search for 2 group,10
0.7198383932653272,0.6676353145446365,0.5664062172776394,0.6512933083625344,0.06369538984689078,346,0.30538272857666016,0.01631253076818884,0.08371988932291667,0.023866503071399977,0.08207186678213753,0.39100627218336614,"OrderedDict([('reg_alpha', 0.08207186678213753), ('reg_lambda', 0.39100627218336614)])",147,random search for 2 group,10
0.7177761296056926,0.6720877010877113,0.5802962943965263,0.6567200416966434,0.05716817289748314,284,0.35913554827372235,0.07946767268682012,0.16132251421610513,0.020533538294253074,0.10218937602004666,0.5303890158016683,"OrderedDict([('reg_alpha', 0.10218937602004666), ('reg_lambda', 0.5303890158016683)])",148,random search for 2 group,10
0.719820838316688,0.6719585129236489,0.5719106929052795,0.6545633480485388,0.06162411108043235,329,0.31867273648579914,0.026447304506494435,0.14774131774902344,0.06889056791334999,0.11610231550055242,0.4529438679319435,"OrderedDict([('reg_alpha', 0.11610231550055242), ('reg_lambda', 0.4529438679319435)])",149,random search for 2 group,10
0.7207631729498272,0.6807543134790475,0.619433491476866,0.6736503259685801,0.041671541574273434,28,0.31009284655253094,0.03866146649356791,0.056036949157714844,0.007696941578741565,0.943588938164513,0.0924953519120414,"OrderedDict([('reg_alpha', 0.943588938164513), ('reg_lambda', 0.0924953519120414)])",150,random search for 2 group,10
0.7203160862746653,0.6784167349666259,0.566326525284804,0.655019782175365,0.06500645749154423,316,0.3247346083323161,0.02311531568545881,0.19114001592000326,0.09801435224650058,0.9787436750473507,0.17318435215197017,"OrderedDict([('reg_alpha', 0.9787436750473507), ('reg_lambda', 0.17318435215197017)])",151,random search for 2 group,10
0.7237852107478602,0.6720786785504231,0.612727502824411,0.6695304640408981,0.04537490988194871,159,0.35791770617167157,0.07423720752886868,0.10812735557556152,0.038201582843045874,0.8692718725430743,0.6687503303362115,"OrderedDict([('reg_alpha', 0.8692718725430743), ('reg_lambda', 0.6687503303362115)])",152,random search for 2 group,10
0.7211350205814054,0.6803420361578848,0.6194396662848838,0.6736389076747247,0.04178664236308122,31,0.30873894691467285,0.018916027276800227,0.08415357271830241,0.01847117683167871,0.9799369508761226,0.11860900267833055,"OrderedDict([('reg_alpha', 0.9799369508761226), ('reg_lambda', 0.11860900267833055)])",153,random search for 2 group,10
0.720528231350744,0.6799333493296293,0.6114377071217888,0.6706330959340541,0.04501893419479923,154,0.4895470937093099,0.05779719285445447,0.13788835207621256,0.04928545509935899,0.9936858069587508,0.7491393894137557,"OrderedDict([('reg_alpha', 0.9936858069587508), ('reg_lambda', 0.7491393894137557)])",154,random search for 2 group,10
0.7202724544522361,0.6784103601370586,0.6194446623005432,0.6727091589632792,0.04135971219003805,71,0.36916009585062665,0.0823412217393502,0.1384720802307129,0.017847247803234483,0.966912659685967,0.13957297465029275,"OrderedDict([('reg_alpha', 0.966912659685967), ('reg_lambda', 0.13957297465029275)])",155,random search for 2 group,10
0.7178723015416312,0.6807421147363029,0.6194144737778118,0.6726762966852485,0.0405978573130571,79,0.3962530295054118,0.0086853404806144,0.12131945292154948,0.05176767631782722,0.004002803754527441,0.014614946391875997,"OrderedDict([('reg_alpha', 0.004002803754527441), ('reg_lambda', 0.014614946391875997)])",156,random search for 2 group,10
0.7203056758955293,0.6784124596926397,0.6194474359394175,0.6727218571758623,0.041371353692413154,62,0.45421234766642254,0.03868559401549702,0.1340960661570231,0.028447442969614035,0.9794577523515345,0.15050238859311763,"OrderedDict([('reg_alpha', 0.9794577523515345), ('reg_lambda', 0.15050238859311763)])",157,random search for 2 group,10
0.7198135103501084,0.6720308599278965,0.5664216209307302,0.6527553304029118,0.06408810323173927,342,0.3747415542602539,0.07146395929923849,0.12617786725362143,0.04873187360609341,0.9076710821747654,0.4329404780242184,"OrderedDict([('reg_alpha', 0.9076710821747654), ('reg_lambda', 0.4329404780242184)])",158,random search for 2 group,10
0.7203120418314017,0.678420360085345,0.5663336543025768,0.6550220187397745,0.0650022960609194,315,0.3882749080657959,0.05700212000187953,0.14525310198465982,0.006337453472097202,0.8024544847375923,0.1925725806259116,"OrderedDict([('reg_alpha', 0.8024544847375923), ('reg_lambda', 0.1925725806259116)])",159,random search for 2 group,10
0.7155758635883203,0.6720700535939391,0.5803349903019857,0.6559936358280817,0.05636997935041539,297,0.3038648764292399,0.050195746293660345,0.09837969144185384,0.0632534238444867,0.12157852892611545,0.6261155973936382,"OrderedDict([('reg_alpha', 0.12157852892611545), ('reg_lambda', 0.6261155973936382)])",160,random search for 2 group,10
0.7214136074931424,0.6801253026616506,0.611435168203907,0.6709913594528999,0.04536067287882403,140,0.294283390045166,0.04642110923568092,0.05834857622782389,0.002627010850835643,0.05954990301598763,0.7416097677303183,"OrderedDict([('reg_alpha', 0.05954990301598763), ('reg_lambda', 0.7416097677303183)])",161,random search for 2 group,10
0.7131730876572393,0.6800353354889634,0.6114978353696483,0.6682354195052836,0.042339050098403996,209,0.46128424008687335,0.07345011452491627,0.10741400718688965,0.03588779205000907,0.07235673618210882,0.9370569214414229,"OrderedDict([('reg_alpha', 0.07235673618210882), ('reg_lambda', 0.9370569214414229)])",162,random search for 2 group,10
0.7176529711747497,0.6807407917490165,0.6194121192932697,0.672601960739012,0.040517458560121816,115,0.3504637082417806,0.03898051662034174,0.10558899243672688,0.02799172803164186,0.0136367205882354,0.005326144146193147,"OrderedDict([('reg_alpha', 0.0136367205882354), ('reg_lambda', 0.005326144146193147)])",163,random search for 2 group,10
0.7211926027523601,0.6720001311712731,0.5705049416249387,0.654565891849524,0.0627410409517256,328,0.37088799476623535,0.04431640499008007,0.1148981253306071,0.06068058361286219,0.0060216076349743925,0.6587230452086107,"OrderedDict([('reg_alpha', 0.0060216076349743925), ('reg_lambda', 0.6587230452086107)])",164,random search for 2 group,10
0.7131365349469005,0.6800666216183623,0.6114882637218111,0.6682304734290246,0.042333308900772276,216,0.356734037399292,0.07725973485888771,0.1403209368387858,0.05278843896486076,0.013328453301072688,0.9066776104992592,"OrderedDict([('reg_alpha', 0.013328453301072688), ('reg_lambda', 0.9066776104992592)])",165,random search for 2 group,10
0.7211996780770475,0.6720042048666894,0.6127292256603671,0.6686443695347014,0.044346560422527985,176,0.31660087903340656,0.013030301819136525,0.056347926457722984,0.001427338768471893,0.9649390255327099,0.6782237351472439,"OrderedDict([('reg_alpha', 0.9649390255327099), ('reg_lambda', 0.6782237351472439)])",166,random search for 2 group,10
0.7131527512894392,0.6801395325141499,0.611472258838653,0.668254847547414,0.042353000199336674,194,0.4523750940958659,0.15883871719302226,0.16519379615783691,0.02158142642719506,0.05177454566937657,0.8561804407435889,"OrderedDict([('reg_alpha', 0.05177454566937657), ('reg_lambda', 0.8561804407435889)])",167,random search for 2 group,10
0.7212139794326557,0.6720889967338344,0.6114280222887007,0.6682436661517303,0.044902331208730724,200,0.38974475860595703,0.04093284703792598,0.1288301944732666,0.04218778368380091,0.9990968970249058,0.7193672304897669,"OrderedDict([('reg_alpha', 0.9990968970249058), ('reg_lambda', 0.7193672304897669)])",168,random search for 2 group,10
0.7130684770472313,0.6796043467472885,0.6115029378016814,0.6680585871987338,0.042260052951730645,248,0.4666580359141032,0.07314023408194928,0.16771403948465982,0.01662796404277625,0.015566372333187032,0.9535252091006595,"OrderedDict([('reg_alpha', 0.015566372333187032), ('reg_lambda', 0.9535252091006595)])",169,random search for 2 group,10
0.7212185618630651,0.6800102898932725,0.6114322629030059,0.6708870382197811,0.04528195483604384,148,0.31047558784484863,0.04174463077519824,0.08352160453796387,0.03789007306855907,0.02160378199935176,0.7330868643082978,"OrderedDict([('reg_alpha', 0.02160378199935176), ('reg_lambda', 0.7330868643082978)])",170,random search for 2 group,10
0.7170055591343488,0.6807483917641018,0.6194244578477153,0.6723928029153887,0.040273065696025796,125,0.3987209002176921,0.03485351146958432,0.1340623696645101,0.05707619122005995,0.9768588047569879,0.05470045187676255,"OrderedDict([('reg_alpha', 0.9768588047569879), ('reg_lambda', 0.05470045187676255)])",171,random search for 2 group,10
0.7131883628033695,0.6800430466960834,0.6115177269986516,0.6682497121660349,0.042336285467174405,195,0.37009739875793457,0.005176909187318471,0.10966332753499348,0.028081815080378658,0.9497675323005426,0.9997900416395485,"OrderedDict([('reg_alpha', 0.9497675323005426), ('reg_lambda', 0.9997900416395485)])",172,random search for 2 group,10
0.7170140467327765,0.680851767027076,0.6194286565185592,0.6724314900928038,0.04028153335009845,122,0.32433827718098956,0.04713739519286858,0.10226273536682129,0.036482642530429606,0.9954327443077603,0.0724286883235309,"OrderedDict([('reg_alpha', 0.9954327443077603), ('reg_lambda', 0.0724286883235309)])",173,random search for 2 group,10
0.7207790063946597,0.6807565191374791,0.6194366764659407,0.6736574006660265,0.04167625279979896,18,0.39144619305928546,0.059635462505190494,0.17224931716918945,0.019352136819698742,0.9998012875416002,0.10627708615757372,"OrderedDict([('reg_alpha', 0.9998012875416002), ('reg_lambda', 0.10627708615757372)])",174,random search for 2 group,10
0.7133514724941443,0.6800393214663896,0.6115082619143042,0.6682996852916127,0.0423979101563549,186,0.3119041919708252,0.05301551151280911,0.07401172320048015,0.030131957681687197,0.9833102246954358,0.9696904915663161,"OrderedDict([('reg_alpha', 0.9833102246954358), ('reg_lambda', 0.9696904915663161)])",175,random search for 2 group,10
0.717670963649976,0.6807464197052224,0.6194211267421526,0.6726128366991171,0.040520562619418964,106,0.31631048520406085,0.04582086054589216,0.06439518928527832,0.006194575723669965,0.01270649529468693,0.04212970207360068,"OrderedDict([('reg_alpha', 0.01270649529468693), ('reg_lambda', 0.04212970207360068)])",176,random search for 2 group,10
0.7155729317480971,0.6721871305544691,0.570498151897677,0.6527527380667478,0.06079991582059448,344,0.4376806418100993,0.12659260895343225,0.17370160420735678,0.059414437292027174,0.9905206504029817,0.6445678912924301,"OrderedDict([('reg_alpha', 0.9905206504029817), ('reg_lambda', 0.6445678912924301)])",177,random search for 2 group,10
0.7207765085078826,0.6807587878009163,0.619447287356136,0.6736608612216449,0.04167083861325917,15,0.4572271505991618,0.0982011519264587,0.145402193069458,0.04385188548587826,0.003770355238667645,0.12180404572831652,"OrderedDict([('reg_alpha', 0.003770355238667645), ('reg_lambda', 0.12180404572831652)])",178,random search for 2 group,10
0.7209361420375479,0.6807534121843957,0.6194319946546332,0.673707182958859,0.04173735332374924,10,0.3982555071512858,0.04442480120192312,0.1649948755900065,0.006677509639481687,0.01054255870868537,0.08706694595453558,"OrderedDict([('reg_alpha', 0.01054255870868537), ('reg_lambda', 0.08706694595453558)])",179,random search for 2 group,10
0.7131473220576904,0.6799437576827412,0.6114649540501029,0.668185344596845,0.0423361248394445,245,0.3386690616607666,0.01913049505375852,0.06318060557047527,0.008302383956970909,0.009688615639125932,0.8338859044038176,"OrderedDict([('reg_alpha', 0.009688615639125932), ('reg_lambda', 0.8338859044038176)])",180,random search for 2 group,10
0.7202818200491069,0.6784091010616099,0.6194429019445659,0.6727112743517609,0.041364000233981124,68,0.4017031987508138,0.06051498435325685,0.1711134910583496,0.0038258066584433573,0.9895402682888017,0.13236938776730214,"OrderedDict([('reg_alpha', 0.9895402682888017), ('reg_lambda', 0.13236938776730214)])",181,random search for 2 group,10
0.7202864996984145,0.6784108317170793,0.6194452464411377,0.6727141926188772,0.041364867237676725,67,0.4024671713511149,0.02001227064618408,0.15998363494873047,0.017040578830048538,0.0032773961079408673,0.14244644626478367,"OrderedDict([('reg_alpha', 0.0032773961079408673), ('reg_lambda', 0.14244644626478367)])",182,random search for 2 group,10
0.7176801864747198,0.6807414571549804,0.619413399036709,0.672611680888803,0.040527030691053366,108,0.4348931312561035,0.09165897404526456,0.13686323165893555,0.04445469919652197,0.9963268489957675,0.009167039473165219,"OrderedDict([('reg_alpha', 0.9963268489957675), ('reg_lambda', 0.009167039473165219)])",183,random search for 2 group,10
0.7209404354444058,0.680754997869722,0.6194343679477963,0.6737099337539747,0.04173803326266348,9,0.43068726857503253,0.04491993522676505,0.1605682373046875,0.04351136150663956,0.9607482021349518,0.0964650952248022,"OrderedDict([('reg_alpha', 0.9607482021349518), ('reg_lambda', 0.0964650952248022)])",184,random search for 2 group,10
0.7204178488980822,0.6784119328278506,0.6194465531713143,0.6727587782990824,0.04141472570057023,58,0.3890812397003174,0.1101010633365629,0.15706777572631836,0.025166492328466374,0.9977830708628244,0.14749585280187053,"OrderedDict([('reg_alpha', 0.9977830708628244), ('reg_lambda', 0.14749585280187053)])",185,random search for 2 group,10
0.7076800431854737,0.6800190102874207,0.6114552319296103,0.666384761800835,0.04044933558706177,264,0.3347293535868327,0.0661248315847086,0.07560531298319499,0.035114970118539694,0.9881697193326546,0.8037189529112861,"OrderedDict([('reg_alpha', 0.9881697193326546), ('reg_lambda', 0.8037189529112861)])",186,random search for 2 group,10
0.717687987437333,0.6807438075802168,0.6194170676802345,0.6726162875659281,0.04052847438253356,102,0.4175507227579753,0.020440639406418604,0.15714359283447266,0.0104234866217678,0.0034329710424184654,0.02512504422154705,"OrderedDict([('reg_alpha', 0.0034329710424184654), ('reg_lambda', 0.02512504422154705)])",187,random search for 2 group,10
0.7130465236989374,0.6800267580157842,0.6114753753853769,0.6681828857000328,0.042303526456689104,246,0.2985677719116211,0.0447834816869156,0.0662542184193929,0.014793498590544484,0.000547584970631121,0.8660398033718163,"OrderedDict([('reg_alpha', 0.000547584970631121), ('reg_lambda', 0.8660398033718163)])",188,random search for 2 group,10
0.7176884506210573,0.6803357990315497,0.6186601670471839,0.6722281388999303,0.04083259197833894,131,0.4721268018086751,0.07061378341139632,0.11829725901285808,0.044234537550119184,0.9970364740146529,0.0793116208029483,"OrderedDict([('reg_alpha', 0.9970364740146529), ('reg_lambda', 0.0793116208029483)])",189,random search for 2 group,10
0.7184052570882273,0.6795810080025265,0.6114429077044556,0.6698097242650697,0.04421044021369029,157,0.402664581934611,0.08150407227960138,0.1443471908569336,0.02141621062498074,0.9970246842405905,0.7649317830192176,"OrderedDict([('reg_alpha', 0.9970246842405905), ('reg_lambda', 0.7649317830192176)])",190,random search for 2 group,10
0.7235512956543011,0.6720069383185137,0.606596358751655,0.6673848642414898,0.04785838131442674,250,0.4534941514333089,0.07267287692668108,0.17667841911315918,0.01614088514287482,0.0022894720991764044,0.6922557451403758,"OrderedDict([('reg_alpha', 0.0022894720991764044), ('reg_lambda', 0.6922557451403758)])",191,random search for 2 group,10
0.7131377873957685,0.6800325856172156,0.6114908148513183,0.6682203959547675,0.042329443065312417,223,0.3773563702901204,0.046322164084210624,0.13656934102376303,0.038806294479199574,0.010175192908490007,0.9144812791422219,"OrderedDict([('reg_alpha', 0.010175192908490007), ('reg_lambda', 0.9144812791422219)])",192,random search for 2 group,10
0.7176919149477153,0.6808456664289377,0.6194190920630249,0.6726522244798927,0.040535879560875544,82,0.29047075907389325,0.047298368238198114,0.06312863032023112,0.0044032378052941395,0.9947341440835582,0.032751227742714224,"OrderedDict([('reg_alpha', 0.9947341440835582), ('reg_lambda', 0.032751227742714224)])",193,random search for 2 group,10
0.7207721482029976,0.6807572996983102,0.6194380879508238,0.6736558452840439,0.04167310029980353,20,0.3806930383046468,0.05064905693572166,0.14003531138102213,0.06398062814321248,0.9982207176144167,0.11188372306030694,"OrderedDict([('reg_alpha', 0.9982207176144167), ('reg_lambda', 0.11188372306030694)])",194,random search for 2 group,10
0.7130771111821506,0.6801433489392029,0.6114828348144319,0.6682344316452618,0.04232190907009078,211,0.3819266160329183,0.0510500724711717,0.127500851949056,0.018647895265267445,0.9885389909206836,0.8887459038218622,"OrderedDict([('reg_alpha', 0.9885389909206836), ('reg_lambda', 0.8887459038218622)])",195,random search for 2 group,10
0.7131596102154232,0.6800359877736071,0.6114999357324844,0.6682318445738383,0.04233340447373095,214,0.3079832394917806,0.06781908635883702,0.10009185473124187,0.044448053763969195,0.9923151635143475,0.9427554921174313,"OrderedDict([('reg_alpha', 0.9923151635143475), ('reg_lambda', 0.9427554921174313)])",196,random search for 2 group,10
