split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7152905847350634,0.6686020198647291,0.6149966454529632,0.6662964166842519,0.04097727352813808,320,2.1682772636413574,1.073699479892266,0.6353946526845297,0.7322172927799618,0.8574815299565616,0.6781225158050429,"OrderedDict([('colsample_bytree', 0.8574815299565616), ('subsample', 0.6781225158050429)])",113,random search for 3 group,6
0.7144285443470928,0.6598072187284049,0.6517329919560433,0.6753229183438471,0.02784763033990722,136,4.22035797437032,1.2640665563437241,0.3274013201395671,0.2627384047447376,0.7981416732514263,0.7589967230865869,"OrderedDict([('colsample_bytree', 0.7981416732514263), ('subsample', 0.7589967230865869)])",114,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.1972612539927163,1.1079787366354135,0.3087024688720703,0.28481302132970787,0.8198113613741932,0.5,"OrderedDict([('colsample_bytree', 0.8198113613741932), ('subsample', 0.5)])",115,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.7308271725972495,0.7664781920322561,0.7293951511383057,0.5512040673056717,0.7656820699674423,0.5,"OrderedDict([('colsample_bytree', 0.7656820699674423), ('subsample', 0.5)])",116,random search for 3 group,6
0.7212156636929852,0.6769390704368843,0.5691487631932981,0.6557678324410559,0.06386053317243987,470,3.5932175318400064,0.25556739905004877,0.11480379104614258,0.0499275946117241,0.9,0.5,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",117,random search for 3 group,6
0.7135403968397657,0.6631648821522885,0.5691420927054184,0.6486157905658242,0.05984131576490365,548,3.5939428011576333,0.2928920258975128,0.06952706972757976,0.012703554059955,0.9,0.9,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",118,random search for 3 group,6
0.7155463205453718,0.6855350067167876,0.6244837826036442,0.675188369955268,0.037889190396059466,140,3.6319968700408936,0.4279397912082477,0.08483767509460449,0.02710634318851845,0.8119995050315001,0.9,"OrderedDict([('colsample_bytree', 0.8119995050315001), ('subsample', 0.9)])",119,random search for 3 group,6
0.7102625931034021,0.6571228164430651,0.571194037322468,0.6461931489563117,0.05729810366423973,573,3.232689539591471,0.5068386604312994,0.07756106058756511,0.020759751837080245,0.5,0.5,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",120,random search for 3 group,6
0.7100621271498515,0.6612826843677049,0.5282571725729703,0.6332006613635089,0.07683189610737458,614,3.4844752152760825,0.16653593951789367,0.12215360005696614,0.03949000467254505,0.7336718400318936,0.5004039381540737,"OrderedDict([('colsample_bytree', 0.7336718400318936), ('subsample', 0.5004039381540737)])",121,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.6288559436798096,0.1943884866828476,0.07007980346679688,0.013123592261896288,0.811890041481244,0.5,"OrderedDict([('colsample_bytree', 0.811890041481244), ('subsample', 0.5)])",122,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,2.5654033025105796,0.9833489640130894,0.8479386965433756,0.7069274819496669,0.782178554268961,0.5,"OrderedDict([('colsample_bytree', 0.782178554268961), ('subsample', 0.5)])",123,random search for 3 group,6
0.7141630903479123,0.6665849145557814,0.577876919977824,0.6528749749605058,0.05647685007337525,501,2.9261093139648438,0.8680223101786921,0.5040987332661947,0.29982201301142586,0.770184523063322,0.6605272413463554,"OrderedDict([('colsample_bytree', 0.770184523063322), ('subsample', 0.6605272413463554)])",124,random search for 3 group,6
0.7240547297216342,0.6517554777115064,0.6474386978157074,0.674416301749616,0.03514388325932051,157,2.9870879650115967,0.8256750422777642,0.6693875789642334,0.7916951720547877,0.8206419286046279,0.6681824286177765,"OrderedDict([('colsample_bytree', 0.8206419286046279), ('subsample', 0.6681824286177765)])",125,random search for 3 group,6
0.6924606096822638,0.677822910273307,0.6206876324553564,0.6636570508036423,0.03096604318592927,356,3.486281156539917,0.32197448050428223,0.0836024284362793,0.017266467244642265,0.6649386276539322,0.9,"OrderedDict([('colsample_bytree', 0.6649386276539322), ('subsample', 0.9)])",126,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.342562198638916,0.35793718878350456,0.08641139666239421,0.0063849150770067895,0.8471955256290458,0.5,"OrderedDict([('colsample_bytree', 0.8471955256290458), ('subsample', 0.5)])",127,random search for 3 group,6
0.7155463205453718,0.6855350067167876,0.6244837826036442,0.675188369955268,0.037889190396059466,140,3.5622446537017822,0.20876599982167765,0.06880497932434082,0.022826518095235487,0.7746135228632436,0.9,"OrderedDict([('colsample_bytree', 0.7746135228632436), ('subsample', 0.9)])",128,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.5080976486206055,0.12715626315937817,0.14039834340413412,0.06704503509977291,0.8145780403745972,0.5,"OrderedDict([('colsample_bytree', 0.8145780403745972), ('subsample', 0.5)])",129,random search for 3 group,6
0.7257571796840154,0.663203568549726,0.5003920387113452,0.6297842623150288,0.09499122490459923,616,3.388124386469523,1.022729207030615,0.30100536346435547,0.2864342723265771,0.5,0.9,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",130,random search for 3 group,6
0.7117606599589921,0.6588565645679224,0.6454590101662043,0.672025411564373,0.028624477750383626,217,2.65539288520813,0.5067629756333849,0.8470836480458578,0.6929816775563906,0.8258556711362681,0.7999840090368415,"OrderedDict([('colsample_bytree', 0.8258556711362681), ('subsample', 0.7999840090368415)])",131,random search for 3 group,6
0.6924606096822638,0.677822910273307,0.6206876324553564,0.6636570508036423,0.03096604318592927,356,3.0732711950937905,0.809344028168107,0.48358154296875,0.2752989005789408,0.7106076935081238,0.9,"OrderedDict([('colsample_bytree', 0.7106076935081238), ('subsample', 0.9)])",132,random search for 3 group,6
0.7118530315003309,0.6540109225335021,0.6385744125978391,0.6681461222105574,0.031541421438026775,291,3.1780322392781577,0.8930308386138213,0.3071739673614502,0.2630502128848407,0.8355688522280051,0.5687489083097503,"OrderedDict([('colsample_bytree', 0.8355688522280051), ('subsample', 0.5687489083097503)])",133,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.518059492111206,0.20219644523404293,0.1095108191172282,0.05818502903394881,0.7982515010145181,0.5,"OrderedDict([('colsample_bytree', 0.7982515010145181), ('subsample', 0.5)])",134,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.383649984995524,0.23224563056198713,0.0975659688313802,0.015307944399279443,0.7971520344903003,0.5,"OrderedDict([('colsample_bytree', 0.7971520344903003), ('subsample', 0.5)])",135,random search for 3 group,6
0.7117427649631349,0.676086854131422,0.6132691184745965,0.6670329125230512,0.040708272354835935,310,3.2375075022379556,0.4853096693862114,0.07566308975219727,0.013727619002574064,0.9,0.7011552427328533,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7011552427328533)])",136,random search for 3 group,6
0.7038817941191273,0.6363118083649961,0.6260381436946939,0.6554105820596058,0.034529995128185616,473,2.9327151775360107,0.8105057673606186,0.5112417538960775,0.28892509001980854,0.648261853603032,0.7697412932647019,"OrderedDict([('colsample_bytree', 0.648261853603032), ('subsample', 0.7697412932647019)])",137,random search for 3 group,6
0.6979990868150956,0.6638007894137894,0.6301896842077019,0.663996520145529,0.02768341866391519,351,3.0769550800323486,1.0017221266161083,0.49207909901936847,0.28640430112394205,0.8695307721098788,0.7858071307531351,"OrderedDict([('colsample_bytree', 0.8695307721098788), ('subsample', 0.7858071307531351)])",138,random search for 3 group,6
0.7099523719804455,0.6668562568419455,0.6241422832185766,0.6669836373469892,0.0350319378346365,311,3.10551381111145,0.8511533599281021,0.5043222904205322,0.27629426873945834,0.7786554343509688,0.8222442276893227,"OrderedDict([('colsample_bytree', 0.7786554343509688), ('subsample', 0.8222442276893227)])",139,random search for 3 group,6
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.1379855473836265,0.8343367628704162,0.2958250045776367,0.2761513091346844,0.8671176405212309,0.5,"OrderedDict([('colsample_bytree', 0.8671176405212309), ('subsample', 0.5)])",140,random search for 3 group,6
0.7067037936585707,0.6645023489385786,0.5348139500801653,0.6353400308924382,0.07314077830558617,611,2.963675101598104,0.8025072796871539,0.5467687447865804,0.25464363175608684,0.6648672855928203,0.5,"OrderedDict([('colsample_bytree', 0.6648672855928203), ('subsample', 0.5)])",141,random search for 3 group,6
0.6924606096822638,0.677822910273307,0.6206876324553564,0.6636570508036423,0.03096604318592927,356,2.8345895608266196,0.6849117964315902,0.5098283290863037,0.2540279849668583,0.6333298154161855,0.9,"OrderedDict([('colsample_bytree', 0.6333298154161855), ('subsample', 0.9)])",142,random search for 3 group,6
0.6760798071426907,0.6842625649202425,0.6038936670403977,0.6547453463677769,0.03611241106159561,481,3.3517048358917236,0.4922249037605227,0.07925772666931152,0.011856253814951857,0.877645964738414,0.597858139637026,"OrderedDict([('colsample_bytree', 0.877645964738414), ('subsample', 0.597858139637026)])",143,random search for 3 group,6
0.7173466424044299,0.6673282560203582,0.5848918515476467,0.6565222499908115,0.054611630201887064,459,3.3658157189687095,1.1049925349881577,0.3135627905527751,0.2552850705881528,0.7811566267393968,0.5513175379699791,"OrderedDict([('colsample_bytree', 0.7811566267393968), ('subsample', 0.5513175379699791)])",144,random search for 3 group,6
0.711233533452118,0.6709918127407803,0.6440928451799479,0.6754393971242821,0.027589898641247394,134,3.6349337100982666,0.04838066063462671,0.06238508224487305,0.01336183743177281,0.8325151697962546,0.5008930591377967,"OrderedDict([('colsample_bytree', 0.8325151697962546), ('subsample', 0.5008930591377967)])",145,random search for 3 group,6
0.714967437816578,0.6744565222184931,0.5588467081809552,0.6494235560720087,0.06614835649789083,541,3.696528911590576,0.14065994693121986,0.09689633051554362,0.009709728595689561,0.8076415061078767,0.8988542118960339,"OrderedDict([('colsample_bytree', 0.8076415061078767), ('subsample', 0.8988542118960339)])",146,random search for 3 group,6
0.7169900447841324,0.6658178566719268,0.6423979608227443,0.6750686207596012,0.03114671972648216,145,3.715456962585449,0.08327043341366383,0.06309771537780762,0.007528933559234726,0.8308653583473233,0.500621429251702,"OrderedDict([('colsample_bytree', 0.8308653583473233), ('subsample', 0.500621429251702)])",147,random search for 3 group,6
0.7101925779831831,0.6661249649047909,0.6301816877462707,0.6688330768780816,0.032720391623274954,278,3.480537494023641,0.08073492386694525,0.14508716265360513,0.046406159505864165,0.8186500163247119,0.5026688801943118,"OrderedDict([('colsample_bytree', 0.8186500163247119), ('subsample', 0.5026688801943118)])",148,random search for 3 group,6
0.7106261534256111,0.6816702138356877,0.5655208174355884,0.6526057282322957,0.06270272655282055,507,3.6225074927012124,0.12649167101615552,0.09717535972595215,0.017330257408385848,0.7404325865694972,0.8996622240517185,"OrderedDict([('colsample_bytree', 0.7404325865694972), ('subsample', 0.8996622240517185)])",149,random search for 3 group,6
0.720409966707974,0.6540601716754574,0.6448448979700306,0.6731050121178207,0.033660554203685085,185,3.5320600668589273,0.08369181503988131,0.11916812260945638,0.053479116449471946,0.8409106232825361,0.5001350303538851,"OrderedDict([('colsample_bytree', 0.8409106232825361), ('subsample', 0.5001350303538851)])",150,random search for 3 group,6
0.672861059006314,0.6703564261905391,0.5632465537062774,0.6354880129677102,0.05109265846512851,609,3.581629196802775,0.11855349365618914,0.06532486279805501,0.010916337905340365,0.8971087445386898,0.5075282849563131,"OrderedDict([('colsample_bytree', 0.8971087445386898), ('subsample', 0.5075282849563131)])",151,random search for 3 group,6
0.7072212797005175,0.6751964266821379,0.6448063831412569,0.6757413631746374,0.02548368818102334,126,2.9766176541646323,1.0790738001415159,0.5140590667724609,0.3175805701850609,0.8139744455789361,0.5001903615311647,"OrderedDict([('colsample_bytree', 0.8139744455789361), ('subsample', 0.5001903615311647)])",152,random search for 3 group,6
0.7241004985933677,0.6635634367349197,0.5925004582117529,0.6600547978466801,0.053782745481221084,417,3.7634308338165283,0.13280181189054494,0.11391441027323405,0.04015874074082209,0.8186380328938307,0.6604232454565382,"OrderedDict([('colsample_bytree', 0.8186380328938307), ('subsample', 0.6604232454565382)])",153,random search for 3 group,6
0.7182194466108498,0.6684815561718014,0.5549715261042543,0.6472241762956351,0.06831972890672046,562,3.3245800336201987,1.1056622557370677,0.30794262886047363,0.2719022628701771,0.8449513323895665,0.8990093040136995,"OrderedDict([('colsample_bytree', 0.8449513323895665), ('subsample', 0.8990093040136995)])",154,random search for 3 group,6
0.7108757000772823,0.671242032927426,0.6560693673051147,0.6793957001032743,0.023105486279154184,56,3.5467305978139243,0.1613627662355283,0.11796251932779948,0.043249771591268235,0.8092195931668076,0.5004940109055753,"OrderedDict([('colsample_bytree', 0.8092195931668076), ('subsample', 0.5004940109055753)])",155,random search for 3 group,6
0.7110852750835999,0.6738485675160535,0.605847852359142,0.6635938983195985,0.04357061292253534,360,3.3037079175313315,1.2631076227208975,0.3508841196695964,0.25065952075595554,0.606669032038331,0.8991864318870582,"OrderedDict([('colsample_bytree', 0.606669032038331), ('subsample', 0.8991864318870582)])",156,random search for 3 group,6
0.711725794773451,0.6668932945467045,0.6183079206732405,0.6656423366644654,0.03814794421781291,330,3.5208597977956138,0.43460841790471144,0.13420685132344565,0.03223370225707389,0.5003844355222704,0.6671695559140367,"OrderedDict([('colsample_bytree', 0.5003844355222704), ('subsample', 0.6671695559140367)])",157,random search for 3 group,6
0.7161859250666265,0.6800301252758325,0.6302062278522551,0.6754740927315713,0.03524859484364372,132,3.1805134614308677,1.0786195605598798,0.5008675257364908,0.275550244930342,0.8999141858342516,0.7804434683517009,"OrderedDict([('colsample_bytree', 0.8999141858342516), ('subsample', 0.7804434683517009)])",158,random search for 3 group,6
0.7279430950438297,0.661036609984993,0.6018756071301976,0.6636184373863402,0.051499205506889155,359,3.6334972381591797,0.20543036808166454,0.08827630678812663,0.028880119825854002,0.8319174870015771,0.7535036732547289,"OrderedDict([('colsample_bytree', 0.8319174870015771), ('subsample', 0.7535036732547289)])",159,random search for 3 group,6
0.7070563850064094,0.6808549491589071,0.6426681282387889,0.6768598208013685,0.02643775949077586,103,2.4450265566507974,0.5839929125576239,1.2935750484466553,0.7006233510490196,0.899802408247629,0.7670945594926653,"OrderedDict([('colsample_bytree', 0.899802408247629), ('subsample', 0.7670945594926653)])",160,random search for 3 group,6
0.7130797375365756,0.6596842166152123,0.5616938047155793,0.644819252955789,0.06269051242661727,586,3.018287261327108,0.8901663834834145,0.5110483169555664,0.28335754166891647,0.7773630514060648,0.7718464078843659,"OrderedDict([('colsample_bytree', 0.7773630514060648), ('subsample', 0.7718464078843659)])",161,random search for 3 group,6
0.7071305725319428,0.6873372343062234,0.6012413370558747,0.6652363812980137,0.045967150047212496,333,3.4895846048990884,0.32840507215967285,0.07665260632832845,0.02229040541725187,0.8998150806732363,0.7044854071924997,"OrderedDict([('colsample_bytree', 0.8998150806732363), ('subsample', 0.7044854071924997)])",162,random search for 3 group,6
0.7048573553519318,0.674517182996154,0.5934584079304472,0.6576109820928444,0.04702337073832524,445,2.600781043370565,0.45824020599607335,0.8804808457692465,0.642215223099858,0.8162536812279555,0.5688604367353602,"OrderedDict([('colsample_bytree', 0.8162536812279555), ('subsample', 0.5688604367353602)])",163,random search for 3 group,6
0.7171695259761244,0.6755938223811874,0.625954620125142,0.6729059894941513,0.0372867992420228,192,3.1490960915883384,0.9912682186808505,0.383866548538208,0.2984728439146408,0.8999981969400452,0.8180512053259752,"OrderedDict([('colsample_bytree', 0.8999981969400452), ('subsample', 0.8180512053259752)])",164,random search for 3 group,6
0.7009128283824031,0.6605895081061992,0.568172677990602,0.6432250048264014,0.05556456521996174,588,3.373802344004313,0.49878268554979,0.12033597628275554,0.05862000246019753,0.5000839206206978,0.7220414683492189,"OrderedDict([('colsample_bytree', 0.5000839206206978), ('subsample', 0.7220414683492189)])",165,random search for 3 group,6
0.7168210431141686,0.6647487239764294,0.6277535868543254,0.6697744513149745,0.036534881894894386,262,3.1690216064453125,0.8865306867732271,0.35033440589904785,0.25874194443173554,0.6837132106030988,0.825427765800766,"OrderedDict([('colsample_bytree', 0.6837132106030988), ('subsample', 0.825427765800766)])",166,random search for 3 group,6
0.7156089067164499,0.6699104967044066,0.5696996543134709,0.6517396859114425,0.06093718764900098,520,3.2064430713653564,1.303156131438864,0.38232048352559406,0.26710963810936833,0.6057233673891125,0.7696231852876554,"OrderedDict([('colsample_bytree', 0.6057233673891125), ('subsample', 0.7696231852876554)])",167,random search for 3 group,6
0.7204102995052173,0.6540602214302222,0.6448446252484117,0.6731050487279505,0.033660777041651234,184,3.1689984798431396,0.8453580370238329,0.30299099286397296,0.3059688530794718,0.791791686982079,0.5001364339480008,"OrderedDict([('colsample_bytree', 0.791791686982079), ('subsample', 0.5001364339480008)])",168,random search for 3 group,6
0.7117424314572296,0.6651244277868784,0.580927617639133,0.6525981589610804,0.054134458752184436,508,3.112167755762736,1.1684878019462177,0.470548152923584,0.2933088962471883,0.6833098959764115,0.8990899027693178,"OrderedDict([('colsample_bytree', 0.6833098959764115), ('subsample', 0.8990899027693178)])",169,random search for 3 group,6
0.6354308778016673,0.6789274343749079,0.6324315653426044,0.6489299591730598,0.021246730849252837,545,3.18409792582194,1.0248092890426599,0.513630231221517,0.28086250320092077,0.8998675033678394,0.7987864284633261,"OrderedDict([('colsample_bytree', 0.8998675033678394), ('subsample', 0.7987864284633261)])",170,random search for 3 group,6
0.7120393542319843,0.6585893938108409,0.6101855002823071,0.6602714161083775,0.0415986681706486,411,3.3294870058695474,1.0434106313128042,0.3873165448506673,0.2530420924726302,0.6970985950224763,0.68165908802143,"OrderedDict([('colsample_bytree', 0.6970985950224763), ('subsample', 0.68165908802143)])",171,random search for 3 group,6
0.7012036500768923,0.6648954714832327,0.6507811095638003,0.6722934103746417,0.02123919761242358,213,3.434987703959147,0.5584536088552899,0.11160659790039062,0.0295424744717969,0.7933245588878906,0.501154804595148,"OrderedDict([('colsample_bytree', 0.7933245588878906), ('subsample', 0.501154804595148)])",172,random search for 3 group,6
0.658858461876669,0.6779451959640459,0.6490208063366986,0.6619414880591378,0.012007882596028073,386,3.6027065912882485,0.19698760641404067,0.13940970102945963,0.055198534151182775,0.845628058580443,0.5019031951593758,"OrderedDict([('colsample_bytree', 0.845628058580443), ('subsample', 0.5019031951593758)])",173,random search for 3 group,6
0.7128958915390431,0.6780163642180588,0.5596278103232386,0.6501800220267802,0.06559432211117097,533,3.0303289890289307,0.8409161885679419,0.5118148326873779,0.262682201456407,0.8982176733882239,0.8991810887030831,"OrderedDict([('colsample_bytree', 0.8982176733882239), ('subsample', 0.8991810887030831)])",174,random search for 3 group,6
0.7142583555782394,0.6760520593036451,0.6249686376302632,0.6717596841707159,0.036578516427165496,223,3.055891672770182,1.2067730622552812,0.28330596288045246,0.2835935411817097,0.8539120597352114,0.7309478547743816,"OrderedDict([('colsample_bytree', 0.8539120597352114), ('subsample', 0.7309478547743816)])",175,random search for 3 group,6
0.7115430728365228,0.6773155527150878,0.6521852682033537,0.6803479645849881,0.024327404081664842,44,3.7232014338175454,0.404734105908387,0.24553140004475912,0.08443399949019437,0.8998407976813456,0.6395812915244719,"OrderedDict([('colsample_bytree', 0.8998407976813456), ('subsample', 0.6395812915244719)])",176,random search for 3 group,6
0.7171890290616958,0.6611893703821756,0.5669370602882793,0.6484384865773836,0.061999205954186294,552,3.4156781832377114,0.38919119547558945,0.11324739456176758,0.05882613623341014,0.8999260031754668,0.6645388477906556,"OrderedDict([('colsample_bytree', 0.8999260031754668), ('subsample', 0.6645388477906556)])",177,random search for 3 group,6
0.7201029073897389,0.6559404269838534,0.5847064092506283,0.6535832478747402,0.05530051324112568,495,3.0072882970174155,1.2079230551348463,0.6260967254638672,0.41154963440258835,0.5014219068315771,0.5002813104435471,"OrderedDict([('colsample_bytree', 0.5014219068315771), ('subsample', 0.5002813104435471)])",178,random search for 3 group,6
0.7281294627002781,0.6775861984525433,0.5947759909065908,0.6668305506864707,0.05496999229281556,313,3.1702768802642822,1.1289458619866866,0.4870425860087077,0.2542844676236322,0.5727508382311394,0.8995145149622885,"OrderedDict([('colsample_bytree', 0.5727508382311394), ('subsample', 0.8995145149622885)])",179,random search for 3 group,6
0.7214545746701756,0.6706864977496919,0.6215017410028556,0.6712142711409076,0.04080727997221485,234,3.540665944417318,0.25898621690686646,0.12196914354960124,0.04221993339941839,0.767503129151603,0.8987512320648754,"OrderedDict([('colsample_bytree', 0.767503129151603), ('subsample', 0.8987512320648754)])",180,random search for 3 group,6
0.7176120802500907,0.6651649731106908,0.6485487935647797,0.6771086156418537,0.029432661445277855,98,3.2469894886016846,0.9582484386864699,0.2922678788503011,0.2874755751492735,0.7768077251219638,0.5004009712070746,"OrderedDict([('colsample_bytree', 0.7768077251219638), ('subsample', 0.5004009712070746)])",181,random search for 3 group,6
0.7112924265701552,0.6902552840757629,0.6366804060843836,0.6794093722434339,0.03141086598454206,55,3.5356098810831704,0.07449317545486805,0.08733208974202473,0.016791735656311726,0.7917507919762581,0.5003015129393845,"OrderedDict([('colsample_bytree', 0.7917507919762581), ('subsample', 0.5003015129393845)])",182,random search for 3 group,6
0.710886152649103,0.69061154188979,0.6331260431366494,0.6782079125585142,0.032934745313401764,73,2.899279832839966,0.6844357920066184,0.6234854062398275,0.7559979618847984,0.8322575813085458,0.6027155062861139,"OrderedDict([('colsample_bytree', 0.8322575813085458), ('subsample', 0.6027155062861139)])",183,random search for 3 group,6
0.7092147480543283,0.6538314557967948,0.5818544209834968,0.6483002082782067,0.05214153336340878,555,3.3519070943196616,1.1068395374833877,0.3740878105163574,0.2435300336174619,0.6378001710666602,0.8997604159545509,"OrderedDict([('colsample_bytree', 0.6378001710666602), ('subsample', 0.8997604159545509)])",184,random search for 3 group,6
0.7036484503086314,0.6631862011641652,0.6427783479512826,0.6698709998080264,0.025295681316913326,258,2.199246883392334,0.47402522331055735,1.2781033515930176,0.8050625431801959,0.8080750633424011,0.5013711382300821,"OrderedDict([('colsample_bytree', 0.8080750633424011), ('subsample', 0.5013711382300821)])",185,random search for 3 group,6
0.7156837703681267,0.6816731288164422,0.5826573039030072,0.6600047343625254,0.056427828144789166,418,3.52654767036438,0.2082693839615981,0.1092979907989502,0.05233560454233357,0.726425735330744,0.8996928842877008,"OrderedDict([('colsample_bytree', 0.726425735330744), ('subsample', 0.8996928842877008)])",186,random search for 3 group,6
0.714063503863559,0.6622086262241087,0.5058074820670388,0.6273598707182355,0.08851918614575134,619,2.8239873250325522,1.1963597260418213,0.9544578393300375,0.7321396711873406,0.8434668543256267,0.643664360633512,"OrderedDict([('colsample_bytree', 0.8434668543256267), ('subsample', 0.643664360633512)])",187,random search for 3 group,6
0.7136294476184856,0.6873072919738716,0.6546652585698849,0.6852006660540807,0.024118074855651744,7,2.5273303985595703,0.36315757986030095,0.9165542920430502,0.7303903676879169,0.7902181786741609,0.6037955332478235,"OrderedDict([('colsample_bytree', 0.7902181786741609), ('subsample', 0.6037955332478235)])",188,random search for 3 group,6
0.714094118700739,0.6698659369177198,0.6299398546215934,0.6712999700800174,0.03437079553931963,232,2.372492551803589,0.3730331477928278,0.8960350354512533,0.7010138793436503,0.7461072279734755,0.6289343658370408,"OrderedDict([('colsample_bytree', 0.7461072279734755), ('subsample', 0.6289343658370408)])",189,random search for 3 group,6
0.7198387272640105,0.6799209363998341,0.6080538585503832,0.6692711740714093,0.04625312455441743,272,3.2796573638916016,0.9832025910420075,0.3302311897277832,0.24673464501330616,0.7431431034801474,0.500561625405286,"OrderedDict([('colsample_bytree', 0.7431431034801474), ('subsample', 0.500561625405286)])",190,random search for 3 group,6
0.7105123002052401,0.6737644676648967,0.5811054514549436,0.6551274064416935,0.054448986303074536,477,3.006610711415609,1.1953103058441712,0.3225521246592204,0.24615602552086963,0.5007317347644284,0.895328504127413,"OrderedDict([('colsample_bytree', 0.5007317347644284), ('subsample', 0.895328504127413)])",191,random search for 3 group,6
