mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8262248039245605,0.0016954549270289789,0.037790139516194664,0.00036036305513119973,0.9242606810726121,0.9590430981127012,"{'alpha': 0.9242606810726121, 'lambda': 0.9590430981127012}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,10
0.8251416683197021,0.0017387360194883333,0.03812861442565918,8.444551374526026e-05,0.5485927152804261,0.9652933318673607,"{'alpha': 0.5485927152804261, 'lambda': 0.9652933318673607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,10
0.8245385487874349,0.0015005080995845763,0.03801751136779785,0.00025110332584481025,0.6961700480680147,0.7717801828783951,"{'alpha': 0.6961700480680147, 'lambda': 0.7717801828783951}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,10
0.8247008323669434,0.0020644082637462035,0.038060506184895836,0.0002562701653981957,0.12073685461037176,0.8558286092392144,"{'alpha': 0.12073685461037176, 'lambda': 0.8558286092392144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,10
0.8256823221842448,0.0008763430329701128,0.03822493553161621,0.0001376938336398783,0.38507895632143485,0.724849848578729,"{'alpha': 0.38507895632143485, 'lambda': 0.724849848578729}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,10
0.8243568738301595,0.0004903513183324864,0.03793994585673014,0.0003979681671771715,0.868792216377835,0.2071255528431185,"{'alpha': 0.868792216377835, 'lambda': 0.2071255528431185}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,10
0.8252825736999512,0.0018952139348017024,0.038086652755737305,0.00035806263881011394,0.6008155203746316,0.9843719628445322,"{'alpha': 0.6008155203746316, 'lambda': 0.9843719628445322}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,10
0.8245809078216553,0.001572969727129355,0.0379483699798584,0.00031641322404983997,0.5731988252783669,0.2676497661054371,"{'alpha': 0.5731988252783669, 'lambda': 0.2676497661054371}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,10
0.8266581694285074,0.005128123502509815,0.03824432690938314,0.00018215203715158992,0.5999492503337229,0.5126698891600894,"{'alpha': 0.5999492503337229, 'lambda': 0.5126698891600894}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,10
0.824585755666097,0.0017188727378358068,0.03850706418355306,0.0008430044549235299,0.14498816755666655,0.46618498478523507,"{'alpha': 0.14498816755666655, 'lambda': 0.46618498478523507}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,10
0.8250360488891602,0.0011699178217040333,0.03856086730957031,0.0006645403152112931,0.7524313351166108,0.5533821478316786,"{'alpha': 0.7524313351166108, 'lambda': 0.5533821478316786}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,10
0.8240745862325033,0.0007430048775237614,0.03769834836324056,0.00019365365529380033,0.027649334435534856,0.3806556052500295,"{'alpha': 0.027649334435534856, 'lambda': 0.3806556052500295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,10
0.8243727684020996,0.0014611350429633366,0.03813974062601725,0.0006130499205452989,0.12258116560147403,0.6155688046861391,"{'alpha': 0.12258116560147403, 'lambda': 0.6155688046861391}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,10
0.8262799580891927,0.0008918213514129982,0.03821206092834473,0.0002821726607979774,0.9597390175781614,0.6867362666805078,"{'alpha': 0.9597390175781614, 'lambda': 0.6867362666805078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,10
0.8245631059010824,0.0020762504092794766,0.03784346580505371,0.00022613119295144445,0.7607916436835104,0.43611132161781874,"{'alpha': 0.7607916436835104, 'lambda': 0.43611132161781874}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,10
0.8257621924082438,0.003487142643814044,0.03784473737080892,0.00026935041689228156,0.4682158337794503,0.8296925793204432,"{'alpha': 0.4682158337794503, 'lambda': 0.8296925793204432}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,10
0.8255360126495361,0.0010608187052735226,0.03793009122212728,0.00027361149467612997,0.2534506402894271,0.7149706375378063,"{'alpha': 0.2534506402894271, 'lambda': 0.7149706375378063}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,10
0.8244165579477946,0.002620078086278169,0.037946224212646484,0.0002051378171941228,0.40773962328668234,0.2158529416785998,"{'alpha': 0.40773962328668234, 'lambda': 0.2158529416785998}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,10
0.8246155579884847,0.0016203518149688065,0.0378417174021403,0.0002483929792143776,0.7311895435867011,0.09345776744041989,"{'alpha': 0.7311895435867011, 'lambda': 0.09345776744041989}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,10
0.8272279103597006,0.003631704849501803,0.03833643595377604,0.0007642239529456132,0.6850842819329128,0.2922261096782256,"{'alpha': 0.6850842819329128, 'lambda': 0.2922261096782256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,10
0.8292571703592936,0.001949976234277594,0.03836814562479655,0.0006204710670491953,0.4151842693224578,0.17839810834765524,"{'alpha': 0.4151842693224578, 'lambda': 0.17839810834765524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,10
0.8257147471110026,0.0026917236289860547,0.03776669502258301,0.00020629173584391306,0.1858329198979406,0.6574166845037153,"{'alpha': 0.1858329198979406, 'lambda': 0.6574166845037153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,10
0.8276946544647217,0.0049605597412973185,0.03802188237508138,0.00036567836838616107,0.2384398584932379,0.14584685747292492,"{'alpha': 0.2384398584932379, 'lambda': 0.14584685747292492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,10
0.8268261750539144,0.0005346580566264521,0.03782486915588379,6.171219795823525e-05,0.3736253049603452,0.6386163592814459,"{'alpha': 0.3736253049603452, 'lambda': 0.6386163592814459}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,10
0.8262656529744467,0.0024004179436068925,0.038208961486816406,0.0007299821962526967,0.5578609738372501,0.3226986564545685,"{'alpha': 0.5578609738372501, 'lambda': 0.3226986564545685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,10
0.8270854949951172,0.0017523942998390045,0.038316567738850914,0.00042834073986215145,0.6039040966965059,0.22309091073071974,"{'alpha': 0.6039040966965059, 'lambda': 0.22309091073071974}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,10
0.8278562227884928,0.0028090896430454835,0.03814164797465006,0.00045764069318122985,0.7965595951513287,0.3810320711459313,"{'alpha': 0.7965595951513287, 'lambda': 0.3810320711459313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,10
0.8265883922576904,0.0010286661993979174,0.038112799326578774,0.0002444040730175386,0.7397324868151368,0.8389233808592111,"{'alpha': 0.7397324868151368, 'lambda': 0.8389233808592111}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,10
0.8257136344909668,0.0024974061157069178,0.03808156649271647,0.00017820363623892639,0.5754075661346315,0.43953861670750716,"{'alpha': 0.5754075661346315, 'lambda': 0.43953861670750716}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,10
0.8255275885264078,0.0023313478003376712,0.038154284159342446,0.0003479819329746101,0.14589539935009055,0.8586608939093016,"{'alpha': 0.14589539935009055, 'lambda': 0.8586608939093016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,10
0.8251933256785074,0.002441419694639148,0.037868499755859375,0.00013814788026605086,0.4282244392791943,0.8278879495395208,"{'alpha': 0.4282244392791943, 'lambda': 0.8278879495395208}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,10
0.8252561887105306,0.003662134801742687,0.03804643948872884,0.0004516060059653635,0.5266558586606118,0.5023466130239429,"{'alpha': 0.5266558586606118, 'lambda': 0.5023466130239429}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,10
0.8248889446258545,0.0016761930102856602,0.03794320424397787,0.00030661385264683287,0.33422748143532643,0.7411170931934944,"{'alpha': 0.33422748143532643, 'lambda': 0.7411170931934944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,10
0.824817975362142,0.0006834916176761392,0.037993828455607094,9.891399131274747e-05,0.7440783292114299,0.052577935549908084,"{'alpha': 0.7440783292114299, 'lambda': 0.052577935549908084}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,10
0.8252508640289307,0.001057039483140384,0.03784306844075521,0.00011168874917421327,0.2384027016570165,0.939516695558014,"{'alpha': 0.2384027016570165, 'lambda': 0.939516695558014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,10
0.8308178583780924,0.005590228003663725,0.03945676485697428,0.0006419176420061756,0.13863202513838602,0.44647308526377116,"{'alpha': 0.13863202513838602, 'lambda': 0.44647308526377116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,10
0.8290533224741617,0.0020855795121197894,0.038489182790120445,0.0002516188804056415,0.3969593124425661,0.37051963649424735,"{'alpha': 0.3969593124425661, 'lambda': 0.37051963649424735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,10
0.830005963643392,0.002022681899047603,0.038365840911865234,0.00012588154783208818,0.9401041406264392,0.00883704075283398,"{'alpha': 0.9401041406264392, 'lambda': 0.00883704075283398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,10
0.8333445390065511,0.005030137445044064,0.03865456581115723,0.00039910287400592197,0.04871876003439224,0.2296612482645919,"{'alpha': 0.04871876003439224, 'lambda': 0.2296612482645919}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,10
0.8276991844177246,0.0018600500555708984,0.037965854008992515,0.0001872525954310036,0.6362877364228644,0.09849570917544481,"{'alpha': 0.6362877364228644, 'lambda': 0.09849570917544481}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,10
0.8251589139302572,0.002173044732655507,0.03822787602742513,0.00034708921463574957,0.27262815634246296,0.007008109926464945,"{'alpha': 0.27262815634246296, 'lambda': 0.007008109926464945}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,10
0.826445738474528,0.0007662364712375665,0.038259029388427734,0.0002378597863736149,0.8940938737623277,0.18763579867190194,"{'alpha': 0.8940938737623277, 'lambda': 0.18763579867190194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,10
0.8245334625244141,0.0025172881745953264,0.037872632344563804,0.0005484184407302642,0.2968725285080963,0.19939669786175374,"{'alpha': 0.2968725285080963, 'lambda': 0.19939669786175374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,10
0.8254845937093099,0.0013397011348981241,0.037758986155192055,7.356500032162286e-05,0.5649377661892696,0.6051175476299557,"{'alpha': 0.5649377661892696, 'lambda': 0.6051175476299557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,10
0.825733502705892,0.0017982460750522033,0.03802116711934408,0.00038541508600345404,0.8896320088463835,0.9028037562429245,"{'alpha': 0.8896320088463835, 'lambda': 0.9028037562429245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,10
0.8249313036600748,0.0026165392805755296,0.03798802693684896,0.00019401377694733997,0.1506342648858544,0.630451296663783,"{'alpha': 0.1506342648858544, 'lambda': 0.630451296663783}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,10
0.82435409228007,0.0016888198626764529,0.038042704264322914,0.00014789132626698168,0.4055190189202975,0.08027528869576883,"{'alpha': 0.4055190189202975, 'lambda': 0.08027528869576883}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,10
0.8243853251139323,0.0013064830010999075,0.038020928700764976,0.00026849505459765745,0.06360346658890048,0.7597265723712221,"{'alpha': 0.06360346658890048, 'lambda': 0.7597265723712221}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,10
0.8257798353830973,0.003576882101297978,0.03804739316304525,0.00021782868614875187,0.154843308937182,0.5120518782663903,"{'alpha': 0.154843308937182, 'lambda': 0.5120518782663903}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,10
0.8249879678090414,0.00193963563304823,0.03823630015055338,0.0004054350446772129,0.08805724302411688,0.25584202069298245,"{'alpha': 0.08805724302411688, 'lambda': 0.25584202069298245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,10
0.8265106678009033,0.00207976125711311,0.03871893882751465,8.78366748616563e-05,0.36439758950688894,0.2842798363115181,"{'alpha': 0.36439758950688894, 'lambda': 0.2842798363115181}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,10
0.8264192740122477,0.0009948508695963006,0.037903944651285805,0.0004065775423505762,0.7646939005691162,0.7782759258768056,"{'alpha': 0.7646939005691162, 'lambda': 0.7782759258768056}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,10
0.825484832127889,0.00179922516435463,0.03771352767944336,0.00021153627129780593,0.8318968293134701,0.46934811472706706,"{'alpha': 0.8318968293134701, 'lambda': 0.46934811472706706}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,10
0.8272200425465902,0.0014232630717817107,0.03801290194193522,0.00018387873086624573,0.1491254012197264,0.6605496459959923,"{'alpha': 0.1491254012197264, 'lambda': 0.6605496459959923}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,10
0.8279216289520264,0.0028492074877745116,0.03817399342854818,0.0004045412434719139,0.8856197655013868,0.1949375284059358,"{'alpha': 0.8856197655013868, 'lambda': 0.1949375284059358}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,10
0.8251826763153076,0.003590394728986196,0.038039048512776695,0.00037820077674161507,0.4626734887588161,0.5769200973084909,"{'alpha': 0.4626734887588161, 'lambda': 0.5769200973084909}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,10
0.8285686175028483,0.0016450154054973084,0.03829193115234375,0.0004153721524041785,0.2852986178833322,0.0625530478703834,"{'alpha': 0.2852986178833322, 'lambda': 0.0625530478703834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,10
0.8254464467366537,0.0022854566915531207,0.03801234563191732,8.5560349356777e-05,0.11811837260261804,0.6974834190549305,"{'alpha': 0.11811837260261804, 'lambda': 0.6974834190549305}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,10
0.8268808523813883,0.0028971650377180597,0.03826586405436198,0.00041280496869212517,0.533664133783424,0.6960639657650873,"{'alpha': 0.533664133783424, 'lambda': 0.6960639657650873}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,10
0.8237237135569254,0.0021120375406569044,0.038005669911702476,0.0001375880181129448,0.4340173579726596,0.5851519270398715,"{'alpha': 0.4340173579726596, 'lambda': 0.5851519270398715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,10
0.825133482615153,0.0002349886811851022,0.037822882334391274,0.00010038041961253192,0.2855152566547251,0.1395656055985649,"{'alpha': 0.2855152566547251, 'lambda': 0.1395656055985649}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,10
0.8250714937845866,0.002256967961796495,0.03834176063537598,0.0009616540215021833,0.691092072256243,0.990237400716629,"{'alpha': 0.691092072256243, 'lambda': 0.990237400716629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,10
0.8243085543314616,0.002420124275686193,0.037878831227620445,0.0001421884289023091,0.6036757767899377,0.11979453881551039,"{'alpha': 0.6036757767899377, 'lambda': 0.11979453881551039}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,10
0.82493789990743,0.0015845819210508435,0.03787986437479655,0.000497250791548983,0.19540624012211805,0.7919020813666733,"{'alpha': 0.19540624012211805, 'lambda': 0.7919020813666733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,10
0.8244388103485107,0.001331736880610736,0.03884530067443848,0.0014610825221542236,0.6980111140341264,0.46142241133329287,"{'alpha': 0.6980111140341264, 'lambda': 0.46142241133329287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,10
0.8233910401662191,0.0022838528429020392,0.03795146942138672,0.0006146862228471574,0.18724059099553547,0.02342019477595303,"{'alpha': 0.18724059099553547, 'lambda': 0.02342019477595303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,10
0.8241168657938639,0.00030844480633298313,0.03882106145222982,0.0016740136870020557,0.6573904443175982,0.5997856664466661,"{'alpha': 0.6573904443175982, 'lambda': 0.5997856664466661}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,10
0.8238498369852701,0.002065350931546401,0.03772290547688802,9.403677966823044e-05,0.9658285438855666,0.4285512595693457,"{'alpha': 0.9658285438855666, 'lambda': 0.4285512595693457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,10
0.8236578305562338,0.0016171010790974006,0.03821516036987305,0.0005562023898870736,0.18865359816958716,0.8835148218709983,"{'alpha': 0.18865359816958716, 'lambda': 0.8835148218709983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,10
0.8231732845306396,0.0017868858712402362,0.037760416666666664,0.0002804050043571222,0.9228032172768168,0.8915444360532087,"{'alpha': 0.9228032172768168, 'lambda': 0.8915444360532087}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,10
0.8236789703369141,0.001818219361696768,0.03811113039652506,0.0005073836166205721,0.45749676893631475,0.7699861677717184,"{'alpha': 0.45749676893631475, 'lambda': 0.7699861677717184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,10
0.8247762521107992,0.003734223957203975,0.03780444463094076,8.223340630928542e-05,0.7585044144279462,0.8325854053665838,"{'alpha': 0.7585044144279462, 'lambda': 0.8325854053665838}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,10
0.8226624329884847,0.0016251825873962768,0.037664572397867836,0.00010516256482479435,0.13768978557827294,0.5951833329147539,"{'alpha': 0.13768978557827294, 'lambda': 0.5951833329147539}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,10
0.8238613605499268,0.002364177296321029,0.03770287831624349,0.0001431327604677114,0.8305056044598721,0.3153456182365557,"{'alpha': 0.8305056044598721, 'lambda': 0.3153456182365557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,10
0.8230307102203369,0.0014420911027856972,0.03777726491292318,0.0002496159658521095,0.04198501401875476,0.1326157429061794,"{'alpha': 0.04198501401875476, 'lambda': 0.1326157429061794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,10
0.822993278503418,0.0005492345817429833,0.03804453214009603,0.0003607388045849729,0.13405041157760167,0.31727676434712615,"{'alpha': 0.13405041157760167, 'lambda': 0.31727676434712615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,10
