mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8288958867390951,0.002612607987825678,0.039860169092814125,0.0004883075720882879,0.5861270998121486,0.15360222909951582,"{'alpha': 0.5861270998121486, 'lambda': 0.15360222909951582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,6,,
0.8283718427022299,0.002250383820836637,0.040215094884236656,0.0005619779405382182,0.1958984222609218,0.5752355804500207,"{'alpha': 0.1958984222609218, 'lambda': 0.5752355804500207}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,6,,
0.831222136815389,0.0028831308669340504,0.040006160736083984,0.0003904680580810952,0.3684358427439699,0.7924148341444083,"{'alpha': 0.3684358427439699, 'lambda': 0.7924148341444083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,6,,
0.8292489846547445,0.0009584933225922206,0.04182140032450358,0.0019720843881061204,0.5722315905817156,0.9896009473054178,"{'alpha': 0.5722315905817156, 'lambda': 0.9896009473054178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,6,,
0.8273423512776693,0.003083210225006264,0.04000043869018555,0.00026134207352362503,0.045742282268784185,0.41383542292161424,"{'alpha': 0.045742282268784185, 'lambda': 0.41383542292161424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,6,,
0.8281153043111166,0.003908246702863608,0.04004406929016113,0.0005953547278668459,0.4182244560018842,0.19531572718466528,"{'alpha': 0.4182244560018842, 'lambda': 0.19531572718466528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,6,,
0.8294062614440918,0.005112848059733437,0.04035083452860514,0.0008553312593558286,0.5560173116307209,0.1278356398680992,"{'alpha': 0.5560173116307209, 'lambda': 0.1278356398680992}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,6,,
0.8282082080841064,0.00322642881242154,0.03988790512084961,0.0007957065208109046,0.30200044482030375,0.2701942457532094,"{'alpha': 0.30200044482030375, 'lambda': 0.2701942457532094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,6,,
0.8300129572550455,0.00043625042311811715,0.0394736131032308,0.00017860552333775998,0.42246149361474084,0.8813333578510238,"{'alpha': 0.42246149361474084, 'lambda': 0.8813333578510238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,6,,
0.8290414015452067,0.0041107315530859116,0.039430459340413414,0.00039692850057327213,0.9358188670842623,0.48663988816362636,"{'alpha': 0.9358188670842623, 'lambda': 0.48663988816362636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,6,,
0.8277789751688639,0.0017154640892505237,0.039907217025756836,0.00025818607616289867,0.6146054471220963,0.22505438927530286,"{'alpha': 0.6146054471220963, 'lambda': 0.22505438927530286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,6,,
0.8275822003682455,0.0022199155166226807,0.0395669142405192,0.00020999307279290601,0.9738221786766774,0.8679426629759501,"{'alpha': 0.9738221786766774, 'lambda': 0.8679426629759501}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,6,,
0.8301247755686442,0.0028735289784685225,0.03972776730855306,0.0003314993697247237,0.10360084196411001,0.2197686509717307,"{'alpha': 0.10360084196411001, 'lambda': 0.2197686509717307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,6,,
0.8320964177449545,0.004395548810501713,0.04037602742513021,0.0005985465176064996,0.8106314829622917,0.9076832861254189,"{'alpha': 0.8106314829622917, 'lambda': 0.9076832861254189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,6,,
0.8283565044403076,0.0018855214008040501,0.040926853815714516,0.0013019653653139355,0.19284962023470942,0.17550837760398086,"{'alpha': 0.19284962023470942, 'lambda': 0.17550837760398086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,6,,
0.8337124983469645,0.00526126605974965,0.04123973846435547,0.0013193002034202995,0.6829813050113622,0.8868588466794706,"{'alpha': 0.6829813050113622, 'lambda': 0.8868588466794706}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,6,,
0.832517147064209,0.0029812764118762073,0.040190935134887695,0.00032387079094101687,0.728798116061867,0.2044414923607858,"{'alpha': 0.728798116061867, 'lambda': 0.2044414923607858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,6,,
0.8330371379852295,0.00033655133746851644,0.04103295008341471,0.0001360106888897221,0.3662970844594581,0.4969460981307178,"{'alpha': 0.3662970844594581, 'lambda': 0.4969460981307178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,6,,
0.831010659535726,0.0011193987375927277,0.04057192802429199,0.0007878459124168996,0.9163712188130901,0.6657900336372415,"{'alpha': 0.9163712188130901, 'lambda': 0.6657900336372415}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,6,,
0.8329730828603109,0.0036440876929349393,0.041581948598225914,0.0012862869545539968,0.19027881382500544,0.3320962733132007,"{'alpha': 0.19027881382500544, 'lambda': 0.3320962733132007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,6,,
0.8292241096496582,0.0027952666884939583,0.03998788197835287,0.00039256111175979617,0.1881609709751032,0.03579884192568894,"{'alpha': 0.1881609709751032, 'lambda': 0.03579884192568894}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,6,,
0.8289471467336019,0.0032777534293116847,0.03967618942260742,0.00021864799284073067,0.8547053439559017,0.2287076323178946,"{'alpha': 0.8547053439559017, 'lambda': 0.2287076323178946}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,6,,
0.8303213119506836,0.0012538195893294858,0.0400384267171224,0.0004829544563554862,0.44188133620574976,0.6675763393839839,"{'alpha': 0.44188133620574976, 'lambda': 0.6675763393839839}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,6,,
0.8300091425577799,0.0015247453305194118,0.03938158353169759,0.00011712676522026643,0.5489671515708994,0.7282723957506867,"{'alpha': 0.5489671515708994, 'lambda': 0.7282723957506867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,6,,
0.8278094927469889,0.0018626342743450174,0.03995664914449056,0.0004748056502444282,0.2826859836493427,0.3107739378279819,"{'alpha': 0.2826859836493427, 'lambda': 0.3107739378279819}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,6,,
0.829247236251831,0.0023431510455403435,0.03996443748474121,0.00046743375633926515,0.6498164675315862,0.446950062414497,"{'alpha': 0.6498164675315862, 'lambda': 0.446950062414497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,6,,
0.8277847766876221,0.0006185329732738104,0.040383497873942055,0.0008725617593478498,0.11684093004792184,0.39383472286191235,"{'alpha': 0.11684093004792184, 'lambda': 0.39383472286191235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,6,,
0.8284098307291666,0.0006780452904199711,0.03971735636393229,0.0010443970480236238,0.42315805394471073,0.3279964049502099,"{'alpha': 0.42315805394471073, 'lambda': 0.3279964049502099}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,6,,
0.8265039920806885,0.0016529362638053418,0.039769252141316734,0.000732147040159029,0.6715718425550632,0.19673538192051965,"{'alpha': 0.6715718425550632, 'lambda': 0.19673538192051965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,6,,
0.8278884887695312,0.001698071786364221,0.04011185963948568,0.000860515074848135,0.8750567214367466,0.7369345475872848,"{'alpha': 0.8750567214367466, 'lambda': 0.7369345475872848}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,6,,
0.8274482091267904,0.0006967175162778977,0.040509303410847984,0.0010740349090664436,0.381706899401546,0.49259467597623907,"{'alpha': 0.381706899401546, 'lambda': 0.49259467597623907}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,6,,
0.8264139493306478,0.0014863168262269117,0.03982210159301758,0.00037844551887258307,0.3356768456600815,0.15905549737526758,"{'alpha': 0.3356768456600815, 'lambda': 0.15905549737526758}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,6,,
0.827181339263916,0.0013174300497369466,0.03975685437520345,0.00014323875699257836,0.5260060507620975,0.5764360768612736,"{'alpha': 0.5260060507620975, 'lambda': 0.5764360768612736}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,6,,
0.8265140851338705,0.0010360892477167647,0.039382616678873696,0.00016663819494540735,0.3762514248985055,0.020344976146496885,"{'alpha': 0.3762514248985055, 'lambda': 0.020344976146496885}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,6,,
0.8262218634287516,0.0017637300151502292,0.039751927057902016,0.000214103718992087,0.89328666148852,0.7385456550683445,"{'alpha': 0.89328666148852, 'lambda': 0.7385456550683445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,6,,
0.8258562882741293,0.0001936131437300796,0.03931864102681478,0.00043139193260797527,0.9754874149037626,0.8797428910102667,"{'alpha': 0.9754874149037626, 'lambda': 0.8797428910102667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,6,,
0.8265592257181803,0.001561872648838132,0.039864699045817055,0.00046003297141336894,0.9387165048460713,0.13667676394752248,"{'alpha': 0.9387165048460713, 'lambda': 0.13667676394752248}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,6,,
0.8166844844818115,0.0005510850380389322,0.04008348782857259,6.210558647066058e-05,,,"{'colsample_bytree': 0.6762606745951701, 'subsample': 0.8955009224952672}",0.11559372950007285,0.11950039026767711,0.11066594539745955,0.11525335505506984,0.003614668736628266,50,214,random search for 3 group,6,0.6762606745951701,0.8955009224952672
0.8375647862752279,0.004190040175540978,0.03999622662862142,0.00024405937945691953,,,"{'colsample_bytree': 0.8830610453166197, 'subsample': 0.8418991295070393}",0.1168878451928953,0.1177175311619425,0.10761438200390316,0.11407325278624698,0.004579654538577446,245,215,random search for 3 group,6,0.8830610453166197,0.8418991295070393
0.8077864646911621,0.003114275506464609,0.039846579233805336,0.0007403301998171428,,,"{'colsample_bytree': 0.6434977915744878, 'subsample': 0.5587676184736154}",0.11442117182588307,0.11729393615467787,0.10932894885874889,0.11368135227976994,0.0032935042509649,310,216,random search for 3 group,6,0.6434977915744878,0.5587676184736154
0.8338171641031901,0.010569827490096276,0.03950182596842448,0.0004313044301407032,,,"{'colsample_bytree': 0.7480304261361256, 'subsample': 0.7739371876987209}",0.11489672660253258,0.12019580349663028,0.10721720122674328,0.11410324377530205,0.005328116644607259,239,217,random search for 3 group,6,0.7480304261361256,0.7739371876987209
0.8057777881622314,0.00349450541638702,0.040120601654052734,0.0006451662257900951,,,"{'colsample_bytree': 0.5056529255522559, 'subsample': 0.7028006015609256}",0.11523024029995832,0.12353365206781242,0.10795476940079707,0.11557288725618926,0.006364665557624562,25,218,random search for 3 group,6,0.5056529255522559,0.7028006015609256
0.8305494785308838,0.0014212876413793143,0.039676825205485024,0.00021311210062612408,,,"{'colsample_bytree': 0.8683971916333768, 'subsample': 0.7267617772718129}",0.11536364819137823,0.11845718864514376,0.10534197814350144,0.11305427166000781,0.005597743688209304,399,219,random search for 3 group,6,0.8683971916333768,0.7267617772718129
0.8309387365976969,0.002587905438941534,0.04015000661214193,0.0006878914482346726,,,"{'colsample_bytree': 0.826826683883817, 'subsample': 0.7481099628223092}",0.11518515510602723,0.11700070251988914,0.10798915123811936,0.11339166962134524,0.003891397072501971,349,220,random search for 3 group,6,0.826826683883817,0.7481099628223092
0.8086734612782797,0.0008289578301001725,0.03947607676188151,0.0005943460475698481,,,"{'colsample_bytree': 0.5453226030217219, 'subsample': 0.6890166259524252}",0.11574559263647888,0.11976197579032255,0.11021469872021328,0.11524075571567156,0.003913972415233763,52,221,random search for 3 group,6,0.5453226030217219,0.6890166259524252
0.810542901357015,0.001572393712102701,0.03943681716918945,0.00024333050486274486,,,"{'colsample_bytree': 0.6444291578273373, 'subsample': 0.6577163161086821}",0.11510705099710616,0.11833452287933044,0.11136646236240522,0.11493601207961394,0.0028472685829704384,84,222,random search for 3 group,6,0.6444291578273373,0.6577163161086821
0.8250723679860433,0.002763164869932222,0.039978345235188804,0.00026443779321639916,,,"{'colsample_bytree': 0.882957132752892, 'subsample': 0.5072508861883881}",0.11791798186822477,0.11583827894800847,0.10601916589427696,0.11325847557017006,0.005188898052361327,363,223,random search for 3 group,6,0.882957132752892,0.5072508861883881
0.8099638621012369,0.001775153898609325,0.03976321220397949,0.00043696954955102654,,,"{'colsample_bytree': 0.612769324444402, 'subsample': 0.7310527311739631}",0.11627942050741946,0.12154089292219572,0.11002936605647429,0.11594989316202982,0.004705334129019691,12,224,random search for 3 group,6,0.612769324444402,0.7310527311739631
0.8066745599110922,0.002874309163505603,0.04060721397399902,0.0005120529908805632,,,"{'colsample_bytree': 0.5325797457958308, 'subsample': 0.7201645061950396}",0.1169334017282384,0.12029065940948636,0.10713296867410371,0.11478567660394283,0.005582159007596816,104,225,random search for 3 group,6,0.5325797457958308,0.7201645061950396
0.8308253288269043,0.0013782370072263552,0.040444135665893555,0.0010459589273914588,,,"{'colsample_bytree': 0.7497575061975761, 'subsample': 0.8565261593129336}",0.1162840603184232,0.11885371433383707,0.1101611820331877,0.11509965222848266,0.003646198599646451,66,226,random search for 3 group,6,0.7497575061975761,0.8565261593129336
0.8360172907511393,0.0008157735327021619,0.03980175654093424,0.00027519758763428094,,,"{'colsample_bytree': 0.8385868956861895, 'subsample': 0.8756882248038542}",0.11571526949642053,0.12094708451318492,0.10812866408785782,0.11493033936582109,0.005262449495089583,85,227,random search for 3 group,6,0.8385868956861895,0.8756882248038542
0.8154842058817545,0.00137160474638914,0.040215094884236656,0.00040066535225332517,,,"{'colsample_bytree': 0.6392246031746183, 'subsample': 0.8636800174025352}",0.11528964386727936,0.1189841180950969,0.10939385309136374,0.11455587168458,0.003949439784959787,144,228,random search for 3 group,6,0.6392246031746183,0.8636800174025352
0.8100158373514811,0.0023689215016612602,0.0403294563293457,0.0005097471741453549,,,"{'colsample_bytree': 0.6709171494684524, 'subsample': 0.6040018284073341}",0.11555207334004891,0.11799345603298006,0.10719928321505034,0.11358160419602643,0.004621731507526277,320,229,random search for 3 group,6,0.6709171494684524,0.6040018284073341
0.8093229134877523,0.0018721821247495935,0.04046320915222168,0.0011468330351325471,,,"{'colsample_bytree': 0.6506180287777888, 'subsample': 0.5596498199752594}",0.11366130637576011,0.118552255301128,0.10719227936687736,0.11313528034792182,0.004652582855659205,389,230,random search for 3 group,6,0.6506180287777888,0.5596498199752594
0.8219810326894125,0.0017336250346048406,0.03975764910380045,0.00037670222683361686,,,"{'colsample_bytree': 0.827635346975161, 'subsample': 0.5098427465144589}",0.11548689220457975,0.11430003373331998,0.10520497731459566,0.1116639677508318,0.004592826025389502,503,231,random search for 3 group,6,0.827635346975161,0.5098427465144589
0.8321209748586019,0.003820101056349303,0.03996737798055013,0.0004543439270524017,,,"{'colsample_bytree': 0.7698377275144903, 'subsample': 0.8648834675231629}",0.1149254357252254,0.120824621468825,0.10943540472008029,0.11506182063804356,0.004650628285210869,70,232,random search for 3 group,6,0.7698377275144903,0.8648834675231629
0.8144799073537191,0.004723825922227111,0.039661566416422524,0.00022243523530012042,,,"{'colsample_bytree': 0.7005070037393859, 'subsample': 0.8113523689373305}",0.1171024820543739,0.11824929956338459,0.10715883576399277,0.11417020579391708,0.0049798447012019765,225,233,random search for 3 group,6,0.7005070037393859,0.8113523689373305
0.8065845171610514,0.004253708913572253,0.040816704432169594,0.0005614151700364065,,,"{'colsample_bytree': 0.6066276119391808, 'subsample': 0.5543894035620234}",0.11379834280399437,0.11673127109465564,0.10960613383042761,0.1133785825763592,0.00292392934764744,350,234,random search for 3 group,6,0.6066276119391808,0.5543894035620234
0.8076105117797852,0.0025980747476470863,0.03932507832845052,0.00040899224581656014,,,"{'colsample_bytree': 0.6347079947418686, 'subsample': 0.5374839674410576}",0.1143590834257121,0.11805661724374894,0.11020811776295214,0.11420793947747106,0.003205918422213758,213,235,random search for 3 group,6,0.6347079947418686,0.5374839674410576
0.8091901938120524,0.0009705189248137731,0.03961054484049479,0.00044595001129315697,,,"{'colsample_bytree': 0.6613466544562803, 'subsample': 0.6510919253101505}",0.11603938247550893,0.11701234183941156,0.10941704843487277,0.11415625758326442,0.003374585406149997,228,236,random search for 3 group,6,0.6613466544562803,0.6510919253101505
0.8290411631266276,0.0020203961619381706,0.039724111557006836,0.00047801492198672446,,,"{'colsample_bytree': 0.8133138286595328, 'subsample': 0.8082888367555356}",0.11509568001507864,0.11852468424266749,0.10846332916142964,0.11402789780639193,0.0041763489358991185,252,237,random search for 3 group,6,0.8133138286595328,0.8082888367555356
0.8153905868530273,0.001791718916129618,0.03951366742451986,9.146832453631161e-05,,,"{'colsample_bytree': 0.606939299967879, 'subsample': 0.863052388136576}",0.11613682089259347,0.1198044932242247,0.10906329299476791,0.11500153570386203,0.004457951692360922,75,238,random search for 3 group,6,0.606939299967879,0.863052388136576
0.8065034548441569,0.003907557088190508,0.04011885325113932,0.0006668950614545419,,,"{'colsample_bytree': 0.700034733688619, 'subsample': 0.544018070804422}",0.11459949570280736,0.11799792419823896,0.10734602783792246,0.11331448257965626,0.004442534416504004,356,239,random search for 3 group,6,0.700034733688619,0.544018070804422
0.8153100808461508,0.0031773292702248785,0.040079991022745766,0.0008120366547873516,,,"{'colsample_bytree': 0.7059720627422587, 'subsample': 0.8555304612612746}",0.11508178807467717,0.11708844631791415,0.11046363053576902,0.11421128830945344,0.0027737307509058053,211,240,random search for 3 group,6,0.7059720627422587,0.8555304612612746
0.8092532157897949,0.0025861235690056014,0.039851983388264976,0.00029011236249514374,,,"{'colsample_bytree': 0.5353330760294834, 'subsample': 0.8245937500430727}",0.1144213145925127,0.12200556960865705,0.10916238337563455,0.11519642252560143,0.005271777207291514,54,241,random search for 3 group,6,0.5353330760294834,0.8245937500430727
0.8303341070810953,0.0019802302989197877,0.04109970728556315,0.0013960590392992885,,,"{'colsample_bytree': 0.8212321591877043, 'subsample': 0.7428365793501048}",0.11261308738297038,0.11874977764561223,0.10771907382111001,0.11302731294989754,0.0045127813914993395,403,242,random search for 3 group,6,0.8212321591877043,0.7428365793501048
0.8134815692901611,0.0020408777153966824,0.03988830248514811,0.00040416519565506507,,,"{'colsample_bytree': 0.6123923564017923, 'subsample': 0.7304441873182083}",0.1147848753780425,0.12023965901553169,0.11268643396726596,0.11590365612028004,0.0031834525198635505,16,243,random search for 3 group,6,0.6123923564017923,0.7304441873182083
0.8334000905354818,0.006521626959924933,0.039573987325032554,0.00037880154800958775,,,"{'colsample_bytree': 0.8393244510380646, 'subsample': 0.7600988595707425}",0.11483367406964173,0.11910878431140637,0.10816501471825402,0.11403582436643404,0.004503254107767179,251,244,random search for 3 group,6,0.8393244510380646,0.7600988595707425
0.8274223804473877,0.0027665323478864713,0.04148538907368978,0.0010416094583640498,,,"{'colsample_bytree': 0.7309025578300811, 'subsample': 0.6834969584385442}",0.11383971382810998,0.11404498165999855,0.10710828911455972,0.11166432820088941,0.003222695852628666,502,245,random search for 3 group,6,0.7309025578300811,0.6834969584385442
0.8073848883310953,0.002575569345841632,0.039734601974487305,0.0006150813361682563,,,"{'colsample_bytree': 0.5518666399057376, 'subsample': 0.5405559251468417}",0.11354570529476571,0.11512312265275071,0.1092669147233426,0.112645247556953,0.0024741208447050006,447,246,random search for 3 group,6,0.5518666399057376,0.5405559251468417
0.8112656275431315,0.0016056347706119552,0.03969510396321615,0.0003692446417517782,,,"{'colsample_bytree': 0.6249391122967571, 'subsample': 0.6601919983986009}",0.11572352700066912,0.11791133843651724,0.10934116874640776,0.11432534472786471,0.003635761028111925,185,247,random search for 3 group,6,0.6249391122967571,0.6601919983986009
0.8178993066151937,0.0002313925155743357,0.041265646616617836,0.002108618496023296,,,"{'colsample_bytree': 0.6395351677062562, 'subsample': 0.8663796664717034}",0.11490891964170502,0.11734998723265866,0.10874489975367618,0.11366793554267995,0.0036209495790248208,313,248,random search for 3 group,6,0.6395351677062562,0.8663796664717034
0.8173947334289551,0.0071147997321777965,0.0409855842590332,0.0015104251853806524,,,"{'colsample_bytree': 0.6180631030834661, 'subsample': 0.7054074106120312}",0.11577476441213741,0.11828001185942838,0.11057619158139353,0.11487698928431977,0.0032085003614524964,93,249,random search for 3 group,6,0.6180631030834661,0.7054074106120312
0.8136139710744222,0.0020408719530287155,0.040741523106892906,0.000602892166034375,,,"{'colsample_bytree': 0.6124567678923297, 'subsample': 0.6014614336354829}",0.11504658949133373,0.1192449744939662,0.11041195476767485,0.11490117291765826,0.003607530905960262,88,250,random search for 3 group,6,0.6124567678923297,0.6014614336354829
0.8136040369669596,0.0037289586371558985,0.040048678716023765,0.00027174993386945264,,,"{'colsample_bytree': 0.5503529877489067, 'subsample': 0.7185296037456304}",0.11576704140539973,0.11763171952670126,0.10946129845697294,0.11428668646302464,0.0034959532015103652,195,251,random search for 3 group,6,0.5503529877489067,0.7185296037456304
0.8049921989440918,0.0024467493922493014,0.03977807362874349,0.0007181770571830936,,,"{'colsample_bytree': 0.5264634702397463, 'subsample': 0.6646121179107634}",0.11528865092990725,0.11806758136471063,0.10934716810486422,0.11423446679982736,0.0036372956978787106,208,252,random search for 3 group,6,0.5264634702397463,0.6646121179107634
0.8136169910430908,0.0007844799030922097,0.040224949518839516,0.0006224186109832539,,,"{'colsample_bytree': 0.5602715210979323, 'subsample': 0.7848290623923874}",0.11458580603941004,0.12271372581222084,0.10777201733869679,0.11502384973010922,0.006107786000025766,73,253,random search for 3 group,6,0.5602715210979323,0.7848290623923874
