mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8389272689819336,0.004692153914698677,0.0399479071299235,0.0009355817510638393,0.021962461081858176,0.900276034212765,"{'alpha': 0.021962461081858176, 'lambda': 0.900276034212765}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,50,random search for 2 group,5
0.8290947278340658,0.002375266512653632,0.03921802838643392,0.0001802453218222382,0.39272320167133135,0.7304280619870025,"{'alpha': 0.39272320167133135, 'lambda': 0.7304280619870025}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,51,random search for 2 group,5
0.8269672393798828,0.0031315476580632603,0.039321343104044594,0.0004948428137089932,0.44480676878528036,0.696439679836672,"{'alpha': 0.44480676878528036, 'lambda': 0.696439679836672}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,52,random search for 2 group,5
0.826923131942749,0.0013722008251084905,0.039565483729044594,0.00038240171533787887,0.875669847506901,0.5324991806420137,"{'alpha': 0.875669847506901, 'lambda': 0.5324991806420137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,53,random search for 2 group,5
0.831248919169108,0.0054388163471777535,0.040337165196736656,0.0014393114228913775,0.10713233175943337,0.5434226037545813,"{'alpha': 0.10713233175943337, 'lambda': 0.5434226037545813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,54,random search for 2 group,5
0.8312559127807617,0.0061809348397365805,0.03973682721455892,0.0006258544871154926,0.5213099043040578,0.3000787538071976,"{'alpha': 0.5213099043040578, 'lambda': 0.3000787538071976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,55,random search for 2 group,5
0.8317599296569824,0.005169524500548898,0.03932730356852213,0.0003354980258374677,0.35556913081039143,0.4252778009574346,"{'alpha': 0.35556913081039143, 'lambda': 0.4252778009574346}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,56,random search for 2 group,5
0.8344297409057617,0.0020602371278320188,0.039179325103759766,7.400532153847928e-05,0.6109728807884718,0.9438192013949023,"{'alpha': 0.6109728807884718, 'lambda': 0.9438192013949023}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,57,random search for 2 group,5
0.8315499623616537,0.004967939149141382,0.039179325103759766,0.0004472839720878183,0.7077584891053486,0.56911679238597,"{'alpha': 0.7077584891053486, 'lambda': 0.56911679238597}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,58,random search for 2 group,5
0.8346582253774008,0.0011934847071258783,0.03941814104715983,0.0002582894105045133,0.28318481083018565,0.35043296423727754,"{'alpha': 0.28318481083018565, 'lambda': 0.35043296423727754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,59,random search for 2 group,5
0.828506867090861,0.002287683175075815,0.03908769289652506,6.450895782628094e-05,0.3504383425241884,0.9768059861314774,"{'alpha': 0.3504383425241884, 'lambda': 0.9768059861314774}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,60,random search for 2 group,5
0.834139903386434,0.0010261184497983695,0.039451917012532554,0.00024166984478619604,0.4671998882656767,0.27382706988437666,"{'alpha': 0.4671998882656767, 'lambda': 0.27382706988437666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,61,random search for 2 group,5
0.8350218931833903,0.004919100354989356,0.03954585393269857,0.00023478677042551016,0.6208987964123568,0.3817096441175182,"{'alpha': 0.6208987964123568, 'lambda': 0.3817096441175182}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,62,random search for 2 group,5
0.8340960343678793,0.002904121044834493,0.039256652196248375,0.00020579352390306268,0.07765219850680327,0.005755684119439941,"{'alpha': 0.07765219850680327, 'lambda': 0.005755684119439941}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,63,random search for 2 group,5
0.8381876150767008,0.0016484607267376642,0.04038874308268229,0.0017027582774828327,0.8093735962605264,0.4753865424399749,"{'alpha': 0.8093735962605264, 'lambda': 0.4753865424399749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,64,random search for 2 group,5
0.8332111835479736,0.004666688289646348,0.03931760787963867,0.0007060493467136714,0.9818783886253155,0.16122308978668298,"{'alpha': 0.9818783886253155, 'lambda': 0.16122308978668298}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,65,random search for 2 group,5
0.8382262388865153,0.0016879418501623722,0.039680798848470054,0.0005256100506049006,0.5402867413282533,0.051938179036564947,"{'alpha': 0.5402867413282533, 'lambda': 0.051938179036564947}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,66,random search for 2 group,5
0.8300346533457438,0.0012202489638456573,0.0390931765238444,0.00028596161544921985,0.5179327685833198,0.6897216903832326,"{'alpha': 0.5179327685833198, 'lambda': 0.6897216903832326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,67,random search for 2 group,5
0.8293420473734537,0.0019779020274300206,0.039662679036458336,0.0010683656391416458,0.5702924965667461,0.9374037696082315,"{'alpha': 0.5702924965667461, 'lambda': 0.9374037696082315}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,68,random search for 2 group,5
0.8288892904917399,0.0010528044939277393,0.0395200252532959,0.00037690792777623366,0.23306773828268168,0.6980405214415404,"{'alpha': 0.23306773828268168, 'lambda': 0.6980405214415404}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,69,random search for 2 group,5
0.8344661394755045,0.00464367090774069,0.03933906555175781,0.00029238640764947077,0.9219725950297658,0.4318881859374607,"{'alpha': 0.9219725950297658, 'lambda': 0.4318881859374607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,70,random search for 2 group,5
0.8293306827545166,0.0043686264128403795,0.03939135869344076,0.00034917008459543856,0.9686363365262531,0.3118366584520367,"{'alpha': 0.9686363365262531, 'lambda': 0.3118366584520367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,71,random search for 2 group,5
0.8317466576894125,0.004504800326364971,0.039286533991495766,0.00021199843760130372,0.27658648557437404,0.9166052915352565,"{'alpha': 0.27658648557437404, 'lambda': 0.9166052915352565}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,72,random search for 2 group,5
0.8310312430063883,0.005260348658445795,0.03904477755228678,0.0004031799554429405,0.43122802523932713,0.38288251757897995,"{'alpha': 0.43122802523932713, 'lambda': 0.38288251757897995}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,73,random search for 2 group,5
0.8319434324900309,0.004777479728879661,0.03919688860575358,0.00016182988775075612,0.19611382218064155,0.6247172393236466,"{'alpha': 0.19611382218064155, 'lambda': 0.6247172393236466}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,74,random search for 2 group,5
0.8300908406575521,0.0036773008213954886,0.03911797205607096,0.00023280711208745157,0.08329240933575188,0.907858269303454,"{'alpha': 0.08329240933575188, 'lambda': 0.907858269303454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,75,random search for 2 group,5
0.8292206128438314,0.005638559226810822,0.039167563120524086,0.0001934939083509594,0.7957773633995807,0.5279673094526326,"{'alpha': 0.7957773633995807, 'lambda': 0.5279673094526326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,76,random search for 2 group,5
0.8300426006317139,0.002938313303577557,0.040338357289632164,0.0017268382147686172,0.630383654597232,0.7239610094846498,"{'alpha': 0.630383654597232, 'lambda': 0.7239610094846498}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,77,random search for 2 group,5
0.8359348773956299,0.0021268149716978466,0.03914928436279297,0.00015039242892472276,0.42537441690884226,0.23286323124559982,"{'alpha': 0.42537441690884226, 'lambda': 0.23286323124559982}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,78,random search for 2 group,5
0.8285541534423828,0.0035099033706408986,0.03918226559956869,8.565773433605535e-05,0.5381749598031914,0.43796539260390255,"{'alpha': 0.5381749598031914, 'lambda': 0.43796539260390255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,79,random search for 2 group,5
0.8285988171895345,0.0017096048816716237,0.039217869440714516,0.0002222334292865162,0.5114794306047764,0.5875694260219819,"{'alpha': 0.5114794306047764, 'lambda': 0.5875694260219819}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,80,random search for 2 group,5
0.8310048580169678,0.0032034339298249795,0.03916160265604655,0.00019333873362213912,0.9926605445000134,0.41009845485182717,"{'alpha': 0.9926605445000134, 'lambda': 0.41009845485182717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,81,random search for 2 group,5
0.8290984630584717,0.004887904811606715,0.039105733235677086,0.00010761605363209866,0.5077405041425455,0.0006183408133219048,"{'alpha': 0.5077405041425455, 'lambda': 0.0006183408133219048}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,82,random search for 2 group,5
0.8262430826822916,0.001222710296230922,0.039153734842936196,0.00034486159379527783,0.5180925173765809,0.5468548383149064,"{'alpha': 0.5180925173765809, 'lambda': 0.5468548383149064}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,83,random search for 2 group,5
0.8307613531748453,0.006116810398110591,0.03943228721618652,0.0004439414123307536,0.9797148545302481,0.9438276212004693,"{'alpha': 0.9797148545302481, 'lambda': 0.9438276212004693}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,84,random search for 2 group,5
0.8300565878550211,0.006251859165065936,0.039200544357299805,0.0003054474202833995,0.05821038445934956,0.5992378937168028,"{'alpha': 0.05821038445934956, 'lambda': 0.5992378937168028}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,85,random search for 2 group,5
0.8326144218444824,0.005085883825541737,0.03904493649800619,0.00012668836341701975,0.9575849361664817,0.22416079280304613,"{'alpha': 0.9575849361664817, 'lambda': 0.22416079280304613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,86,random search for 2 group,5
0.8271981875101725,0.0032209790623617626,0.039188782374064125,0.00019107483658465732,0.0014354958876430235,0.8967176763661094,"{'alpha': 0.0014354958876430235, 'lambda': 0.8967176763661094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,87,random search for 2 group,5
0.8336895306905111,0.002865466411337374,0.039443651835123696,0.00011975360157183746,0.6997335387095391,0.029163558829969016,"{'alpha': 0.6997335387095391, 'lambda': 0.029163558829969016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,88,random search for 2 group,5
0.8302741050720215,0.005431056617918564,0.03909905751546224,0.00032257897675195803,0.16240399074105183,0.94220512018849,"{'alpha': 0.16240399074105183, 'lambda': 0.94220512018849}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,89,random search for 2 group,5
0.8354363441467285,0.0002421267937483772,0.039201577504475914,0.00021993036668764028,0.01446462849088248,0.15617434549759868,"{'alpha': 0.01446462849088248, 'lambda': 0.15617434549759868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,90,random search for 2 group,5
0.8268992106119791,0.0014595578609392984,0.04027819633483887,0.0018919000046487523,0.22773358405116795,0.8475839393405319,"{'alpha': 0.22773358405116795, 'lambda': 0.8475839393405319}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,91,random search for 2 group,5
0.8256853421529134,0.0015073258311770108,0.039443016052246094,0.00018688742114023472,0.08526893507928612,0.7617315270977307,"{'alpha': 0.08526893507928612, 'lambda': 0.7617315270977307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,92,random search for 2 group,5
0.8387563228607178,0.007043268556586136,0.039909044901529946,0.0009696203554282643,0.5968402157501644,0.2981176407269458,"{'alpha': 0.5968402157501644, 'lambda': 0.2981176407269458}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,93,random search for 2 group,5
0.8379146258036295,0.004991797909293014,0.03939739863077799,0.00016418604275727797,0.9279026071014008,0.6475934590611487,"{'alpha': 0.9279026071014008, 'lambda': 0.6475934590611487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,94,random search for 2 group,5
0.8375206788380941,0.0077994346447947775,0.03951040903727213,0.0003576376878308759,0.3543978327330961,0.46889297912676453,"{'alpha': 0.3543978327330961, 'lambda': 0.46889297912676453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,95,random search for 2 group,5
0.830095370610555,0.0031536474060109483,0.04018139839172363,0.0017359461019322033,0.32517858093412455,0.05741995812501799,"{'alpha': 0.32517858093412455, 'lambda': 0.05741995812501799}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,96,random search for 2 group,5
0.8377109368642172,0.004558588858744771,0.03940606117248535,0.000380139166237617,0.4000865010573451,0.34259558217366615,"{'alpha': 0.4000865010573451, 'lambda': 0.34259558217366615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,97,random search for 2 group,5
0.8338499863942465,0.006253727484154112,0.039733568827311196,0.0006432429675647562,0.6879265423241157,0.6806779083501607,"{'alpha': 0.6879265423241157, 'lambda': 0.6806779083501607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,98,random search for 2 group,5
0.8342917760213217,0.0015729928349748404,0.039617458979288735,0.00027323270777960884,0.372065724654177,0.1145391799140173,"{'alpha': 0.372065724654177, 'lambda': 0.1145391799140173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,99,random search for 2 group,5
0.828423023223877,0.0016202869217785665,0.03943014144897461,0.00045352189927181025,0.4017415096257626,0.5198607477321718,"{'alpha': 0.4017415096257626, 'lambda': 0.5198607477321718}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,100,random search for 2 group,5
0.8375038305918375,0.0015306222267583301,0.039724111557006836,0.0004580437694041861,0.2142214577651299,0.7525606494854072,"{'alpha': 0.2142214577651299, 'lambda': 0.7525606494854072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,101,random search for 2 group,5
0.8355991045633951,0.004623759575496708,0.03938086827596029,0.00019989331156350474,0.6426194259034049,0.2753259954178714,"{'alpha': 0.6426194259034049, 'lambda': 0.2753259954178714}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,102,random search for 2 group,5
0.824821949005127,0.002360905193618969,0.03923932711283366,0.0005494605813594317,0.5925670584340927,0.4101328030394632,"{'alpha': 0.5925670584340927, 'lambda': 0.4101328030394632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,103,random search for 2 group,5
0.8333884080251058,0.004792523343760746,0.0392003059387207,0.0004645828535301383,0.41887476133996093,0.9681003986092036,"{'alpha': 0.41887476133996093, 'lambda': 0.9681003986092036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,104,random search for 2 group,5
0.8277526696523031,0.0015494975556913516,0.039008378982543945,0.0002822366471962727,0.007462820088362299,0.7761123669685702,"{'alpha': 0.007462820088362299, 'lambda': 0.7761123669685702}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,105,random search for 2 group,5
0.8277225494384766,0.004722181831959971,0.03957454363505045,0.0005254603531318795,0.26290582570660204,0.8993757064698992,"{'alpha': 0.26290582570660204, 'lambda': 0.8993757064698992}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,106,random search for 2 group,5
0.8351760705312093,0.0035502790789880565,0.03914976119995117,0.00026241038110806717,0.20219032586570196,0.48886012869091744,"{'alpha': 0.20219032586570196, 'lambda': 0.48886012869091744}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,107,random search for 2 group,5
0.8283989429473877,0.004176770925222836,0.03908244768778483,0.00023811832701327282,0.46010564531022624,0.020337785364806127,"{'alpha': 0.46010564531022624, 'lambda': 0.020337785364806127}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,108,random search for 2 group,5
0.8310203552246094,0.005885352372679609,0.039780219395955406,0.0006245778465194886,0.33698540786995435,0.6464314461768667,"{'alpha': 0.33698540786995435, 'lambda': 0.6464314461768667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,109,random search for 2 group,5
0.8328774770100912,0.00462626447716802,0.03907616933186849,0.00015919713163932086,0.7479938338457522,0.3618737613281141,"{'alpha': 0.7479938338457522, 'lambda': 0.3618737613281141}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,110,random search for 2 group,5
0.8281076749165853,0.005324617211109119,0.03908658027648926,0.00015990239564619608,0.7745887125658307,0.5672842878191321,"{'alpha': 0.7745887125658307, 'lambda': 0.5672842878191321}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,111,random search for 2 group,5
0.8345959186553955,0.0013408004204065412,0.03941241900126139,0.00036999902337308426,0.35882542424072517,0.16747575408479098,"{'alpha': 0.35882542424072517, 'lambda': 0.16747575408479098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,112,random search for 2 group,5
0.8289194107055664,0.0011387200806035021,0.03910668690999349,0.0002333813318278072,0.05535045019725804,0.40894824505899363,"{'alpha': 0.05535045019725804, 'lambda': 0.40894824505899363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,113,random search for 2 group,5
0.8249987761179606,0.004012546032597067,0.03986589113871256,0.0001372029816656394,0.21002109992319684,0.6145406008011751,"{'alpha': 0.21002109992319684, 'lambda': 0.6145406008011751}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,114,random search for 2 group,5
0.8351345062255859,0.003203422236160549,0.039058526357014976,0.0001874774024846697,0.39546259368802805,0.5265649725489996,"{'alpha': 0.39546259368802805, 'lambda': 0.5265649725489996}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,115,random search for 2 group,5
0.8324125607808431,0.0029495858024246252,0.039282639821370445,9.757454918211378e-05,0.9377083713576154,0.4191024938613619,"{'alpha': 0.9377083713576154, 'lambda': 0.4191024938613619}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,116,random search for 2 group,5
0.8289696375528971,0.0029853294672646307,0.03905280431111654,0.0002680724993231674,0.3547708634528104,0.39912227108334475,"{'alpha': 0.3547708634528104, 'lambda': 0.39912227108334475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,117,random search for 2 group,5
0.8298699061075846,0.0016755631684830952,0.03908379872639974,0.00011432037583671271,0.0162909117633524,0.16854059713937541,"{'alpha': 0.0162909117633524, 'lambda': 0.16854059713937541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,118,random search for 2 group,5
0.8301531473795573,0.006691760768906366,0.039108594258626304,0.0002047633305758222,0.4227027511521181,0.8913493440386837,"{'alpha': 0.4227027511521181, 'lambda': 0.8913493440386837}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,119,random search for 2 group,5
0.8286099433898926,0.00279236772861164,0.03902602195739746,0.00036392334580298016,0.3730683750141831,0.020946820808765088,"{'alpha': 0.3730683750141831, 'lambda': 0.020946820808765088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,120,random search for 2 group,5
0.8264565467834473,0.0018387111945250625,0.03903794288635254,0.0002937760025509662,0.6126098040681651,0.11131808250691488,"{'alpha': 0.6126098040681651, 'lambda': 0.11131808250691488}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,121,random search for 2 group,5
0.8320186932881674,0.0033687147833094946,0.03889711697896322,0.00022543560571677541,0.09457345288832975,0.9968923799601307,"{'alpha': 0.09457345288832975, 'lambda': 0.9968923799601307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,122,random search for 2 group,5
0.8309015432993571,0.0005593078425877635,0.03920682271321615,0.0002413251716107275,0.8223547935757504,0.16111333225939573,"{'alpha': 0.8223547935757504, 'lambda': 0.16111333225939573}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,123,random search for 2 group,5
0.8274326324462891,0.0038974417531657504,0.03923821449279785,0.00035260880001615334,0.9784599106205228,0.5667189811371771,"{'alpha': 0.9784599106205228, 'lambda': 0.5667189811371771}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,124,random search for 2 group,5
0.8258304595947266,0.0022463552056201205,0.038854519526163735,0.00045427682090193284,0.7871732363854943,0.2549407593130014,"{'alpha': 0.7871732363854943, 'lambda': 0.2549407593130014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,125,random search for 2 group,5
0.8257366021474203,0.0029914560198196763,0.03897301355997721,0.0004345540940925614,0.7661379272248326,0.7185788410958067,"{'alpha': 0.7661379272248326, 'lambda': 0.7185788410958067}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,126,random search for 2 group,5
0.8284656206766764,0.005789355097508341,0.03910311063130697,0.00031331904566776937,0.9169274310164359,0.9741309334448452,"{'alpha': 0.9169274310164359, 'lambda': 0.9741309334448452}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,127,random search for 2 group,5
0.8303630352020264,0.004007831013130801,0.03931689262390137,0.00022966190696152778,0.9670812577315798,0.7437765639779688,"{'alpha': 0.9670812577315798, 'lambda': 0.7437765639779688}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,128,random search for 2 group,5
