mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8247726758321127,0.00037355945282036007,0.03798095385233561,0.0002290194095750168,0.8989968549295476,0.3797019722328153,"{'alpha': 0.8989968549295476, 'lambda': 0.3797019722328153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,5,,
0.8266553084055582,0.001161014130400821,0.037892818450927734,0.00015301396567042757,0.812440967958242,0.09215347214987613,"{'alpha': 0.812440967958242, 'lambda': 0.09215347214987613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,5,,
0.8252715269724528,0.00195664240991263,0.039009809494018555,0.001169312361568274,0.5552006990090976,0.6003437386085885,"{'alpha': 0.5552006990090976, 'lambda': 0.6003437386085885}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,5,,
0.8246402740478516,0.0010286485162560072,0.03768801689147949,0.000232356570961733,0.7760932739096518,0.7390311361696322,"{'alpha': 0.7760932739096518, 'lambda': 0.7390311361696322}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,5,,
0.8252648512522379,0.0022634570088850997,0.03882479667663574,0.0005061556619015041,0.4803886698166231,0.6411433180006615,"{'alpha': 0.4803886698166231, 'lambda': 0.6411433180006615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,5,,
0.8237144152323405,0.002924493555750674,0.03988075256347656,0.0018787695064003288,0.299925302543944,0.5224938770954562,"{'alpha': 0.299925302543944, 'lambda': 0.5224938770954562}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,5,,
0.8266700903574625,0.002734611965407958,0.037848711013793945,0.00024318352241842252,0.8143860874430885,0.5772238297976275,"{'alpha': 0.8143860874430885, 'lambda': 0.5772238297976275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,5,,
0.8271632194519043,0.0010399771414348394,0.03853313128153483,0.00017390390550771665,0.1592594322296591,0.78318098856303,"{'alpha': 0.1592594322296591, 'lambda': 0.78318098856303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,5,,
0.8267090320587158,0.0030807289518855405,0.03780468304951986,0.0002886610930136131,0.6564353394243247,0.5356728008913987,"{'alpha': 0.6564353394243247, 'lambda': 0.5356728008913987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,5,,
0.8227056662241617,0.0019864626655800863,0.038028319676717125,0.0007149768479896327,0.5925996038080819,0.983450174567445,"{'alpha': 0.5925996038080819, 'lambda': 0.983450174567445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,5,,
0.823493242263794,0.002984264875219153,0.0378870964050293,0.000453989043190443,0.024504435995036045,0.3686235314402313,"{'alpha': 0.024504435995036045, 'lambda': 0.3686235314402313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,5,,
0.8244905471801758,0.002656159025563312,0.03746573130289713,0.0006098750774497523,0.06380232357478532,0.1679106851237222,"{'alpha': 0.06380232357478532, 'lambda': 0.1679106851237222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,5,,
0.8247280120849609,0.0043220087361997,0.03953329722086588,0.0022488678452873465,0.01994438394442266,0.6183100981930341,"{'alpha': 0.01994438394442266, 'lambda': 0.6183100981930341}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,5,,
0.8222131729125977,0.0007923254793890437,0.03682049115498861,0.00048734399616905697,0.7394478108202948,0.9841030315178549,"{'alpha': 0.7394478108202948, 'lambda': 0.9841030315178549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,5,,
0.8226094245910645,0.0017642189450867752,0.037402073542277016,0.001619740847562681,0.42380647323421716,0.5530853480000285,"{'alpha': 0.42380647323421716, 'lambda': 0.5530853480000285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,5,,
0.8215320110321045,0.001979696981746184,0.036416053771972656,0.00044738791615321096,0.8766059726326079,0.7829251507187512,"{'alpha': 0.8766059726326079, 'lambda': 0.7829251507187512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,5,,
0.821740468343099,0.0024762622097215135,0.0366365114847819,0.0004643198138311572,0.20312007931494136,0.5342736871914165,"{'alpha': 0.20312007931494136, 'lambda': 0.5342736871914165}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,5,,
0.8239477475484213,0.003158150307965896,0.0367430051167806,0.00042456207679715156,0.7021383819053955,0.9325750010411066,"{'alpha': 0.7021383819053955, 'lambda': 0.9325750010411066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,5,,
0.8213819662729899,0.0012522856425719732,0.036261558532714844,0.0002862028766365972,0.8998842924260332,0.4308586934833889,"{'alpha': 0.8998842924260332, 'lambda': 0.4308586934833889}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,5,,
0.8228429158528646,0.002574269235395776,0.03707138697306315,0.00046045935721498934,0.839188529455226,0.7216748593499439,"{'alpha': 0.839188529455226, 'lambda': 0.7216748593499439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,5,,
0.8221263885498047,0.002315423312740214,0.036394755045572914,0.000510910277975042,0.37324261804610903,0.2817066409685366,"{'alpha': 0.37324261804610903, 'lambda': 0.2817066409685366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,5,,
0.8228778839111328,0.0027272377749513843,0.03635366757710775,0.00023087425192326485,0.6757426170280851,0.9763583174985647,"{'alpha': 0.6757426170280851, 'lambda': 0.9763583174985647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,5,,
0.8234500090281168,0.0015802971944310102,0.03647971153259277,0.0001982468286496676,0.6536617481322636,0.3642483433500827,"{'alpha': 0.6536617481322636, 'lambda': 0.3642483433500827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,5,,
0.8235737482706705,0.0021738116145557586,0.03691720962524414,0.0005102701247297989,0.27464007294314075,0.5223392688298356,"{'alpha': 0.27464007294314075, 'lambda': 0.5223392688298356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,5,,
0.825660785039266,0.0014953588995040691,0.03749402364095052,0.00108719841658115,0.8794151744961921,0.8061140813188135,"{'alpha': 0.8794151744961921, 'lambda': 0.8061140813188135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,5,,
0.8226458231608073,0.0007387092896552945,0.03644847869873047,0.0006119700420813079,0.4744517827308443,0.7955787584738088,"{'alpha': 0.4744517827308443, 'lambda': 0.7955787584738088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,5,,
0.823444684346517,0.0012684553370070446,0.0365751584370931,0.000409535775762864,0.07418322858171689,0.7112729114441988,"{'alpha': 0.07418322858171689, 'lambda': 0.7112729114441988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,5,,
0.8238387902577718,0.0016947463919490997,0.03700558344523112,0.0008655080513078813,0.613423317629649,0.5937372924209552,"{'alpha': 0.613423317629649, 'lambda': 0.5937372924209552}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,5,,
0.8264234860738119,0.0016095211278951463,0.03657921155293783,0.00022063466515286027,0.7284243938351964,0.7286198138395541,"{'alpha': 0.7284243938351964, 'lambda': 0.7286198138395541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,5,,
0.8237249851226807,0.001577193701837931,0.036666552225748696,0.000528037188856828,0.36568729653983867,0.26706231592116325,"{'alpha': 0.36568729653983867, 'lambda': 0.26706231592116325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,5,,
0.8245523770650228,0.003362634905492572,0.03713615735371908,0.0003494202663578294,0.06333918892143187,0.5368417430741818,"{'alpha': 0.06333918892143187, 'lambda': 0.5368417430741818}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,5,,
0.8229842980702718,0.0007423489676159306,0.03625019391377767,0.00021673375186577172,0.608586283218289,0.8657379607714007,"{'alpha': 0.608586283218289, 'lambda': 0.8657379607714007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,5,,
0.8217332363128662,0.0008246013465739129,0.03749537467956543,0.0015126031911373273,0.043929518842614756,0.8793004400135264,"{'alpha': 0.043929518842614756, 'lambda': 0.8793004400135264}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,5,,
0.8215888341267904,0.0016969844328347714,0.03623525301615397,0.00021034593898770868,0.783110672154588,0.5422080349129971,"{'alpha': 0.783110672154588, 'lambda': 0.5422080349129971}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,5,,
0.8235462506612142,0.002556524445975632,0.0367880662282308,0.0005941547043412552,0.5519249532431365,0.4980205544716194,"{'alpha': 0.5519249532431365, 'lambda': 0.4980205544716194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,5,,
0.8246183395385742,0.002494584663715582,0.03685736656188965,0.0003460174021509684,0.7685516962857479,0.48743615033883003,"{'alpha': 0.7685516962857479, 'lambda': 0.48743615033883003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,5,,
0.8238247235616049,0.0028415853200759386,0.036654392878214516,0.00028836372047481856,0.8093245493290451,0.11866680740063984,"{'alpha': 0.8093245493290451, 'lambda': 0.11866680740063984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,5,,
0.8253913720448812,0.003515520576564363,0.03731401761372884,0.0002867593329178984,0.43165475820981425,0.2824469312454745,"{'alpha': 0.43165475820981425, 'lambda': 0.2824469312454745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,5,,
0.8232421080271403,0.002150008789542092,0.03597029050191244,0.00025517578152227236,0.6393864735966546,0.5992534761089858,"{'alpha': 0.6393864735966546, 'lambda': 0.5992534761089858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,5,,
0.8232982158660889,0.0033002239093359287,0.036803245544433594,0.0003327900355036221,0.707631713474524,0.9598443915014492,"{'alpha': 0.707631713474524, 'lambda': 0.9598443915014492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,5,,
0.8245792388916016,0.0008928262541330727,0.03661704063415527,0.000230171869610108,0.19651707447812683,0.23524850165529154,"{'alpha': 0.19651707447812683, 'lambda': 0.23524850165529154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,5,,
0.8250798384348551,0.0023807283790574806,0.03638768196105957,0.00017885091187352887,0.5709534412617165,0.025609780057590625,"{'alpha': 0.5709534412617165, 'lambda': 0.025609780057590625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,5,,
0.824662446975708,0.0038182575182023116,0.03652064005533854,0.00039409720103577276,0.3939313402388728,0.8871623781754019,"{'alpha': 0.3939313402388728, 'lambda': 0.8871623781754019}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,5,,
0.8254351615905762,0.0017753147647075794,0.03635636965433756,0.0004179021971029353,0.25548362989006823,0.47581274119574646,"{'alpha': 0.25548362989006823, 'lambda': 0.47581274119574646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,5,,
0.8242321809132894,0.003464269223874856,0.03704031308492025,0.0007054795773380104,0.9798437062238293,0.8830244421693328,"{'alpha': 0.9798437062238293, 'lambda': 0.8830244421693328}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,5,,
0.8225784301757812,0.0030388084304953157,0.03704913457234701,0.0004258567999664256,0.45468381386260415,0.15107785291811682,"{'alpha': 0.45468381386260415, 'lambda': 0.15107785291811682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,5,,
0.8244842688242594,0.0027257367898914035,0.036922295888264976,0.0007710081427629977,0.4340229287797157,0.6897783438407464,"{'alpha': 0.4340229287797157, 'lambda': 0.6897783438407464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,5,,
0.8244953950246176,0.0020959760848155125,0.03663969039916992,0.00016319155246764986,0.30659847886389935,0.20402802986906599,"{'alpha': 0.30659847886389935, 'lambda': 0.20402802986906599}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,5,,
0.8239522775014242,0.003075982159562703,0.03658048311869303,7.178585941615709e-05,0.15191779338035094,0.9144956045245997,"{'alpha': 0.15191779338035094, 'lambda': 0.9144956045245997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,5,,
0.823155403137207,0.004115337207415678,0.0364981492360433,6.636588131916228e-05,0.6748102199383392,0.02586303995185124,"{'alpha': 0.6748102199383392, 'lambda': 0.02586303995185124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,5,,
0.8236627578735352,0.00022456051830801305,0.03654400507609049,9.13460233511095e-05,0.5173961633952542,0.01550090827585815,"{'alpha': 0.5173961633952542, 'lambda': 0.01550090827585815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,5,,
0.8227969805399576,0.0019133080756137508,0.03673887252807617,0.0004981459770973579,0.9486081699276757,0.4659388518941082,"{'alpha': 0.9486081699276757, 'lambda': 0.4659388518941082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,5,,
0.8240399360656738,0.0004961271226166293,0.03715682029724121,0.0006514409167098123,0.3185839514860178,0.8659553473970436,"{'alpha': 0.3185839514860178, 'lambda': 0.8659553473970436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,5,,
0.8257629871368408,0.0016968874644925894,0.03681683540344238,0.0005097852358164665,0.5305003380870082,0.887070767528856,"{'alpha': 0.5305003380870082, 'lambda': 0.887070767528856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,5,,
0.82503875096639,0.000997690955385376,0.03710651397705078,0.0008953394667747141,0.7485559416802318,0.45153624090913325,"{'alpha': 0.7485559416802318, 'lambda': 0.45153624090913325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,5,,
0.8246455192565918,0.0012460277756628823,0.03738013903299967,0.0011622707631523206,0.07934719626017117,0.6572642931168036,"{'alpha': 0.07934719626017117, 'lambda': 0.6572642931168036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,5,,
0.8231256008148193,0.0022481124128357764,0.0363466739654541,0.00014955909607021744,0.10464993414649815,0.2746497517655784,"{'alpha': 0.10464993414649815, 'lambda': 0.2746497517655784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,5,,
0.8284861246744791,0.003036932862924537,0.04056922594706217,0.0004997129556060787,,,"{'colsample_bytree': 0.7672116190929636, 'subsample': 0.6880996753837495}",0.11495458007543535,0.11695724424192444,0.10677783730455115,0.11289655387397031,0.004403156843568664,475,111,random search for 3 group,5,0.7672116190929636,0.6880996753837495
0.8235316276550293,0.0015306562030290385,0.03896252314249674,0.0008564817116701714,,,"{'colsample_bytree': 0.7423018964061809, 'subsample': 0.5121067271527106}",0.11491697754857089,0.11763214439900871,0.10436953892351719,0.11230622029036559,0.0057205020814370304,554,112,random search for 3 group,5,0.7423018964061809,0.5121067271527106
0.8304334481557211,0.00016436182509894836,0.040593226750691734,0.0008015595359168444,,,"{'colsample_bytree': 0.8287484210003073, 'subsample': 0.5804136178781951}",0.11585508662474597,0.11528111838751198,0.10588603388073681,0.11234074629766493,0.004570181920031401,549,113,random search for 3 group,5,0.8287484210003073,0.5804136178781951
0.8164482911427816,0.0021973549640385316,0.04097708066304525,0.0002504386655019218,,,"{'colsample_bytree': 0.6687905044065596, 'subsample': 0.8429019261429175}",0.11507789792738543,0.11990289619871619,0.10946612346968143,0.11481563919859435,0.004264828326361352,117,114,random search for 3 group,5,0.6687905044065596,0.8429019261429175
0.825232744216919,0.003461132309364959,0.03977608680725098,0.0003538874417966362,,,"{'colsample_bytree': 0.7879133561588749, 'subsample': 0.6104629160894214}",0.1160585941533091,0.11914512123358245,0.10712052064129296,0.1141080786760615,0.0050990938947528715,256,115,random search for 3 group,5,0.7879133561588749,0.6104629160894214
0.8210961818695068,0.0014844253976655716,0.03966991106669108,0.0003870606167664379,,,"{'colsample_bytree': 0.762329048699264, 'subsample': 0.5746910958268607}",0.11337398308237934,0.1182445217175756,0.10757028954419412,0.11306293144804969,0.004363284157774389,452,116,random search for 3 group,5,0.762329048699264,0.5746910958268607
0.8168883323669434,0.0018467655154775393,0.039356629053751625,5.626184545990127e-05,,,"{'colsample_bytree': 0.5739061088390325, 'subsample': 0.8665303116611556}",0.11546082831310278,0.12031233014101772,0.10691483881514241,0.11422933242308764,0.005538389058927346,222,117,random search for 3 group,5,0.5739061088390325,0.8665303116611556
0.8299986521402994,0.003753630804354667,0.04067079226175944,0.0005628195093971601,,,"{'colsample_bytree': 0.8655029290044698, 'subsample': 0.720918655834831}",0.11656341542647064,0.11878070796679308,0.10647970971700549,0.11394127770342306,0.005353213624499534,288,118,random search for 3 group,5,0.8655029290044698,0.720918655834831
0.8281524181365967,0.004041106163070562,0.03997087478637695,0.0006528716562306166,,,"{'colsample_bytree': 0.7352677259152829, 'subsample': 0.8679188574372356}",0.11698279277012735,0.11864331899074054,0.10808299026753854,0.11456970067613548,0.004636622030177134,163,119,random search for 3 group,5,0.7352677259152829,0.8679188574372356
0.8116709391276041,0.0023739854392002937,0.039975643157958984,0.0005397036600579486,,,"{'colsample_bytree': 0.6313995361858633, 'subsample': 0.7784256199279747}",0.11406636371485757,0.1221218659423553,0.10980953522599313,0.115332588294402,0.005105609035276838,52,120,random search for 3 group,5,0.6313995361858633,0.7784256199279747
0.8324532508850098,0.0035029317703510403,0.04036283493041992,0.000702382132164133,,,"{'colsample_bytree': 0.898504570087935, 'subsample': 0.776099672626644}",0.11482498523445916,0.11904034408768716,0.10448720236795528,0.11278417723003387,0.006114036117102183,496,121,random search for 3 group,5,0.898504570087935,0.776099672626644
0.815182606379191,0.002907471931062811,0.03981590270996094,0.0006720114584183555,,,"{'colsample_bytree': 0.5734249788079607, 'subsample': 0.8693161932061889}",0.11771856194860053,0.11869710306389314,0.10766353449088151,0.11469306650112505,0.004986657256510189,138,122,random search for 3 group,5,0.5734249788079607,0.8693161932061889
0.8063085079193115,0.0029289993722963785,0.03994305928548177,0.0002878562051508474,,,"{'colsample_bytree': 0.5081764079052395, 'subsample': 0.811548832762351}",0.11386139124629446,0.12097072925307817,0.10872789840142694,0.11452000630026653,0.005019764745983273,172,123,random search for 3 group,5,0.5081764079052395,0.811548832762351
0.8217412630716959,0.0024644496324763496,0.04014213879903158,0.0002095246142442425,,,"{'colsample_bytree': 0.7334113309155004, 'subsample': 0.7574064893358312}",0.11585963990019721,0.12169906077077208,0.10795559745397809,0.1151714327083158,0.005631809527983789,72,124,random search for 3 group,5,0.7334113309155004,0.7574064893358312
0.8073182106018066,0.0017145439866801627,0.03988981246948242,0.0005117042982028627,,,"{'colsample_bytree': 0.5985358923342278, 'subsample': 0.5296873823664638}",0.11361544028830539,0.11683016641411326,0.10535791588132104,0.11193450752791323,0.0048319964321529,583,125,random search for 3 group,5,0.5985358923342278,0.5296873823664638
0.8177276452382406,0.003604655248423517,0.04175051053365072,0.0015825772278179997,,,"{'colsample_bytree': 0.7236448541837538, 'subsample': 0.8569053647207001}",0.11452230576621836,0.11714495190770868,0.10896764145172355,0.11354496637521687,0.003409153930942722,383,126,random search for 3 group,5,0.7236448541837538,0.8569053647207001
0.8105174700419108,0.0023572499641885745,0.03865853945414225,0.0010842212802133994,,,"{'colsample_bytree': 0.6049938956905828, 'subsample': 0.6360194796114756}",0.11561912017957399,0.1172764079761498,0.10682928915256662,0.11324160576943014,0.004584394108010912,425,127,random search for 3 group,5,0.6049938956905828,0.6360194796114756
0.8126271565755209,0.001672764872048503,0.04162160555521647,0.001260487563360231,,,"{'colsample_bytree': 0.6892921852071628, 'subsample': 0.7863773946312842}",0.11413205762389345,0.11835905327130791,0.10812709014444388,0.11353940034654841,0.004198150334267764,384,128,random search for 3 group,5,0.6892921852071628,0.7863773946312842
0.8114846547444662,0.004593103089388437,0.040201663970947266,0.0003661743553917166,,,"{'colsample_bytree': 0.6747637129662831, 'subsample': 0.6715291603032556}",0.11626380761890265,0.1162088441684711,0.11097595762619994,0.11448286980452456,0.00247986290146344,177,129,random search for 3 group,5,0.6747637129662831,0.6715291603032556
0.8319103717803955,0.003572425520240533,0.03896649678548177,0.00048000042776166155,,,"{'colsample_bytree': 0.8207124590136541, 'subsample': 0.7731350604358465}",0.11384839088147303,0.11964601140102893,0.10475974465809013,0.1127513823135307,0.0061265980355651225,503,130,random search for 3 group,5,0.8207124590136541,0.7731350604358465
0.8276293277740479,0.0018790080269142897,0.03914785385131836,0.0009403717392315261,,,"{'colsample_bytree': 0.8030880156597648, 'subsample': 0.6615362065376764}",0.11521422065594245,0.11884926176750821,0.10851523216000969,0.11419290486115345,0.004280214671148953,230,131,random search for 3 group,5,0.8030880156597648,0.6615362065376764
0.8268632888793945,0.0025338580186418246,0.03951382637023926,0.0017405277829476318,,,"{'colsample_bytree': 0.8030299388532032, 'subsample': 0.6256240533638098}",0.11530210337453295,0.11926635988643375,0.10710776174995484,0.11389207500364051,0.005062872186558288,299,132,random search for 3 group,5,0.8030299388532032,0.6256240533638098
0.8070531686147054,0.003490143894351083,0.039806207021077476,0.0003441460952140031,,,"{'colsample_bytree': 0.5464357454421327, 'subsample': 0.7282688223576462}",0.11735991614673413,0.11919576494683048,0.10917338704666857,0.11524302271341107,0.004356829355502175,62,133,random search for 3 group,5,0.5464357454421327,0.7282688223576462
0.8221479256947836,0.0052128451782502225,0.03934343655904134,0.0015125417509910335,,,"{'colsample_bytree': 0.7517878821026818, 'subsample': 0.5682707756949885}",0.11454649193862643,0.1144024786746849,0.10680708379115,0.1119186848014871,0.0036149258749161328,585,134,random search for 3 group,5,0.7517878821026818,0.5682707756949885
0.8350535233815511,0.0027766918875865416,0.03920229276021322,0.0007171939796417478,,,"{'colsample_bytree': 0.8650260320916088, 'subsample': 0.879861866283044}",0.1142604738262718,0.11769502058916859,0.10877480726706179,0.11357676722750072,0.0036736124330940907,370,135,random search for 3 group,5,0.8650260320916088,0.879861866283044
0.8269741535186768,0.0005308640453272012,0.039606332778930664,0.001352031394426739,,,"{'colsample_bytree': 0.8419290081001178, 'subsample': 0.5392036521268347}",0.11563651656834562,0.11921876860477232,0.10663292998810037,0.11382940505373944,0.005294655949848201,311,136,random search for 3 group,5,0.8419290081001178,0.5392036521268347
0.8062476317087809,0.0006627689534687596,0.03879634539286295,0.0005030508602329888,,,"{'colsample_bytree': 0.5340312366710231, 'subsample': 0.5862627301166803}",0.11449335035104169,0.11946187923693952,0.11014488370958753,0.11470003776585624,0.0038064542713445973,134,137,random search for 3 group,5,0.5340312366710231,0.5862627301166803
0.8095964590708414,0.003245547776331229,0.03994957605997721,0.0016489981558579355,,,"{'colsample_bytree': 0.6080714682631359, 'subsample': 0.5968310900153652}",0.11212066843140234,0.11955990724934806,0.10801375104526512,0.11323144224200517,0.004778688426476567,427,138,random search for 3 group,5,0.6080714682631359,0.5968310900153652
0.8287720680236816,0.001576168222210143,0.03897237777709961,0.0008937058662286532,,,"{'colsample_bytree': 0.7385421066943055, 'subsample': 0.862401242909922}",0.11558158509512872,0.12090304347207259,0.10991964039133317,0.11546808965284483,0.004484673657399792,41,139,random search for 3 group,5,0.7385421066943055,0.862401242909922
0.8298226197560629,0.002742938780635923,0.03900003433227539,0.0006451986775808907,,,"{'colsample_bytree': 0.7665658127072672, 'subsample': 0.7438367541751295}",0.1140082536398932,0.12035229227007016,0.1101568284687412,0.11483912479290152,0.004203540625530525,111,140,random search for 3 group,5,0.7665658127072672,0.7438367541751295
0.8379456202189127,0.000767286461781297,0.04018155733744303,0.00031789612766622554,,,"{'colsample_bytree': 0.789519021817715, 'subsample': 0.8687749387127324}",0.11419208376249768,0.12095805929753622,0.10800323483412289,0.11438445929805226,0.005290534029722212,193,141,random search for 3 group,5,0.789519021817715,0.8687749387127324
0.8110767205556234,0.0012753887671858527,0.040201425552368164,0.0005730427127266674,,,"{'colsample_bytree': 0.5331846073054063, 'subsample': 0.7569630794670779}",0.11653351467572792,0.1216762455476843,0.10783138405390946,0.11534704809244056,0.005714065958106977,49,142,random search for 3 group,5,0.5331846073054063,0.7569630794670779
0.8264090220133463,0.002908886035832681,0.039969285329182945,0.00039026756236965136,,,"{'colsample_bytree': 0.7813166237773852, 'subsample': 0.5247971326953674}",0.1109240574921716,0.1151730785724685,0.1038875728263059,0.10999490296364867,0.004653898443962388,618,143,random search for 3 group,5,0.7813166237773852,0.5247971326953674
0.8130934238433838,0.002878991682492946,0.04040710131327311,0.0007853198285002845,,,"{'colsample_bytree': 0.7143947207866606, 'subsample': 0.7404528081415721}",0.11675272156393146,0.11904029941720085,0.10927437100348858,0.11502246399487363,0.004170426268132917,88,144,random search for 3 group,5,0.7143947207866606,0.7404528081415721
