mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8359144528706869,0.003410991790202896,0.040284156799316406,0.000874834691076762,0.2042253838235365,0.7125217405947112,"{'alpha': 0.2042253838235365, 'lambda': 0.7125217405947112}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,1
0.8328872521718343,0.003043031387358908,0.03941186269124349,0.0001630724211207149,0.9802134108385281,0.3387150526478352,"{'alpha': 0.9802134108385281, 'lambda': 0.3387150526478352}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,1
0.8331704139709473,0.0018739160682829069,0.03998970985412598,0.0004920110379752952,0.010293640361269452,0.6829225838445265,"{'alpha': 0.010293640361269452, 'lambda': 0.6829225838445265}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,1
0.834420919418335,0.0030715226780693473,0.03924290339152018,0.00015080301287964107,0.8491835661048888,0.33715045046796055,"{'alpha': 0.8491835661048888, 'lambda': 0.33715045046796055}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,1
0.8341043790181478,0.002310903333570584,0.039701223373413086,0.00032523935520584917,0.9049553617540297,0.8640791836510228,"{'alpha': 0.9049553617540297, 'lambda': 0.8640791836510228}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,1
0.831565777460734,0.003294791129324792,0.04067333539326986,0.001031843389798187,0.9185822938879747,0.22203853172101462,"{'alpha': 0.9185822938879747, 'lambda': 0.22203853172101462}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,1
0.8324873447418213,0.00041355863421972845,0.03977266947428385,0.0006926080195224698,0.33567457591107397,0.31891527758779814,"{'alpha': 0.33567457591107397, 'lambda': 0.31891527758779814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,1
0.8335649967193604,0.0015146564139147836,0.03944889704386393,0.00033369246564693785,0.857125015673842,0.6580755068431403,"{'alpha': 0.857125015673842, 'lambda': 0.6580755068431403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,1
0.8365455468495687,0.002311071036114473,0.03939501444498698,0.00011622937656152251,0.1018811841915942,0.17186502410902305,"{'alpha': 0.1018811841915942, 'lambda': 0.17186502410902305}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,1
0.8337141672770182,0.0014188380831282584,0.039330641428629555,8.668787917866503e-05,0.30344166612070866,0.5315913240855575,"{'alpha': 0.30344166612070866, 'lambda': 0.5315913240855575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,1
0.836313803990682,0.006713155645688503,0.0395813783009847,0.00020401065430515185,0.016623631632129987,0.4320507542305142,"{'alpha': 0.016623631632129987, 'lambda': 0.4320507542305142}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,1
0.8378135363260905,0.006530940032190705,0.039734601974487305,0.0003956324826864706,0.8618367214103708,0.20956627308584308,"{'alpha': 0.8618367214103708, 'lambda': 0.20956627308584308}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,1
0.8338015079498291,0.0023696182174082377,0.0403745174407959,0.00045698869358449477,0.29487230288157007,0.012918042420400622,"{'alpha': 0.29487230288157007, 'lambda': 0.012918042420400622}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,1
0.833233118057251,0.004783306364830589,0.039841651916503906,0.00028376598915833044,0.19108057473402518,0.3643658987603988,"{'alpha': 0.19108057473402518, 'lambda': 0.3643658987603988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,1
0.8332337538401285,0.0021382680586335303,0.040028651555379234,0.0003500104020650401,0.8366149244398405,0.37197833430294636,"{'alpha': 0.8366149244398405, 'lambda': 0.37197833430294636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,1
0.8341111342112223,0.004168742877888165,0.03985206286112467,0.0002456271725929986,0.05052250468139119,0.07117551577859527,"{'alpha': 0.05052250468139119, 'lambda': 0.07117551577859527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,1
0.8328792254130045,0.003207809234293839,0.03955634435017904,0.00019143703804494984,0.05887242951299221,0.5288823979785219,"{'alpha': 0.05887242951299221, 'lambda': 0.5288823979785219}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,1
0.8296724160512289,0.0020386559550120446,0.03926849365234375,9.035340685304304e-05,0.20658329274249443,0.5144784439686083,"{'alpha': 0.20658329274249443, 'lambda': 0.5144784439686083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,1
0.8314452171325684,0.0033878716225420515,0.039554437001546226,0.00015558492493461,0.05371648602852774,0.11635283305691457,"{'alpha': 0.05371648602852774, 'lambda': 0.11635283305691457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,1
0.8320844968159994,0.00029201830527802785,0.03997031847635905,0.0004482329454987621,0.06845748636665083,0.3915232845674387,"{'alpha': 0.06845748636665083, 'lambda': 0.3915232845674387}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,1
0.8303271929423014,0.003961978519521723,0.03978768984476725,0.00034281211056172493,0.07616171506198999,0.8089170559806228,"{'alpha': 0.07616171506198999, 'lambda': 0.8089170559806228}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,1
0.8287011782328287,0.002428500362443326,0.039919137954711914,0.00044704346118659087,0.26938989122774515,0.6748203930554989,"{'alpha': 0.26938989122774515, 'lambda': 0.6748203930554989}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,1
0.8333400090535482,0.004414035068840843,0.040366570154825844,0.0010728967512761832,0.8579759094460488,0.25495675432362874,"{'alpha': 0.8579759094460488, 'lambda': 0.25495675432362874}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,1
0.8306044737497965,0.0020930672896886816,0.039761861165364586,0.0001570419502236462,0.05320022915894396,0.031508545685460576,"{'alpha': 0.05320022915894396, 'lambda': 0.031508545685460576}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,1
0.8302547931671143,0.0020582265217167902,0.039993604024251304,0.0005339828341403452,0.4030135584144421,0.02360896115850586,"{'alpha': 0.4030135584144421, 'lambda': 0.02360896115850586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,1
0.83169953028361,0.00265501392703446,0.0398718516031901,0.00023736596865789878,0.4098570660210169,0.3277704942491497,"{'alpha': 0.4098570660210169, 'lambda': 0.3277704942491497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,1
0.8332039515177408,0.003767552348997499,0.04034550984700521,0.001134601283693936,0.8246530410731157,0.6024827479804926,"{'alpha': 0.8246530410731157, 'lambda': 0.6024827479804926}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,1
0.8322561581929525,0.0013321680202365471,0.040620009104410805,0.0007547133332391733,0.8312699724066598,0.7497336020744898,"{'alpha': 0.8312699724066598, 'lambda': 0.7497336020744898}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,1
0.8319745858510336,0.0017465297353149239,0.0399163564046224,0.0005639088925077593,0.442140901170875,0.4980444276435876,"{'alpha': 0.442140901170875, 'lambda': 0.4980444276435876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,1
0.830920934677124,0.0007743378368912897,0.04058917363484701,0.0010287705483055284,0.8739828489339796,0.42844414026420297,"{'alpha': 0.8739828489339796, 'lambda': 0.42844414026420297}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,1
0.8298642635345459,0.00031583236371873107,0.03970090548197428,0.00014639371028419458,0.4612061111720239,0.7199870316613183,"{'alpha': 0.4612061111720239, 'lambda': 0.7199870316613183}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,1
0.8302100499471029,0.0014611889277836685,0.039395650227864586,0.0002489157207274201,0.4486333091465716,0.33576772243659814,"{'alpha': 0.4486333091465716, 'lambda': 0.33576772243659814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,1
0.8286967277526855,0.001571499538942435,0.03964543342590332,0.00020861394063481352,0.34701197238685233,0.7730862369184105,"{'alpha': 0.34701197238685233, 'lambda': 0.7730862369184105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,1
0.8299918174743652,0.0008581222891985395,0.03954847653706869,0.00019960427870241605,0.4797197071439169,0.2726686596719682,"{'alpha': 0.4797197071439169, 'lambda': 0.2726686596719682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,1
0.8277475039164225,0.0017425583232162866,0.03952471415201823,0.0001907914130833527,0.5452621163848593,0.3377982481090426,"{'alpha': 0.5452621163848593, 'lambda': 0.3377982481090426}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,1
0.8294781843821207,0.002742980386293533,0.039990743001302086,0.0005939427551080079,0.1912612211266973,0.6770394156676718,"{'alpha': 0.1912612211266973, 'lambda': 0.6770394156676718}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,1
0.8282480239868164,0.0022131457138144695,0.03977648417154948,0.0005415250102394444,0.2717789342032213,0.004148407668369214,"{'alpha': 0.2717789342032213, 'lambda': 0.004148407668369214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,1
0.8297630945841471,0.00263736582031003,0.0404661496480306,0.001441886240613281,0.2990674119340423,0.862598093274479,"{'alpha': 0.2990674119340423, 'lambda': 0.862598093274479}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,1
0.8309020201365153,0.004121877268389754,0.04069638252258301,0.0014328333898798774,0.2232131924015256,0.3411031643391671,"{'alpha': 0.2232131924015256, 'lambda': 0.3411031643391671}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,1
0.8305663267771403,0.004465578808410656,0.03947989145914713,0.0002487824726608503,0.13427234667618682,0.29489447518454437,"{'alpha': 0.13427234667618682, 'lambda': 0.29489447518454437}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,1
0.8307066758473715,0.0027577074322987917,0.03970416386922201,0.0004421724077777545,0.6221007751829413,0.4976350030766864,"{'alpha': 0.6221007751829413, 'lambda': 0.4976350030766864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,1
0.8279533386230469,0.002489265013102083,0.03937196731567383,9.83350678286355e-05,0.5910886362622706,0.4082244748211986,"{'alpha': 0.5910886362622706, 'lambda': 0.4082244748211986}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,1
0.8285173575083414,0.0033554863413967637,0.03941917419433594,0.0001436969959621265,0.8807677004473625,0.8432856214038836,"{'alpha': 0.8807677004473625, 'lambda': 0.8432856214038836}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,1
0.830915609995524,0.00018646673563453513,0.04009270668029785,0.0005003478832302378,0.35627929224826327,0.576000863390802,"{'alpha': 0.35627929224826327, 'lambda': 0.576000863390802}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,1
0.8329062461853027,0.003451471669290328,0.039847373962402344,0.0005155163607857344,0.41312774358215,0.9141864865500476,"{'alpha': 0.41312774358215, 'lambda': 0.9141864865500476}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,1
0.8297811349232992,0.004378057009690225,0.040323098500569664,0.0006526466756585213,0.3911441450376514,0.8371725536553117,"{'alpha': 0.3911441450376514, 'lambda': 0.8371725536553117}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,1
0.8319842020670573,0.0038394468348513927,0.0403296152750651,0.0006700715696866909,0.942524248674113,0.3985947374833416,"{'alpha': 0.942524248674113, 'lambda': 0.3985947374833416}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,1
0.8292391300201416,0.002330969111103279,0.03998716672261556,0.0007413203219359701,0.057171286007182354,0.10127408444752539,"{'alpha': 0.057171286007182354, 'lambda': 0.10127408444752539}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,1
0.8324434757232666,0.0024964013803622023,0.04032794634501139,0.0007176334895496513,0.4902738456410628,0.374547883989367,"{'alpha': 0.4902738456410628, 'lambda': 0.374547883989367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,1
0.8301803270975748,0.0022506324441193427,0.0395503838857015,0.0001849200416472072,0.22034907886223776,0.9322996394489133,"{'alpha': 0.22034907886223776, 'lambda': 0.9322996394489133}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,1
0.8296577135721842,0.002480060928382597,0.04052583376566569,0.0009001313258614041,0.833910296117612,0.2745600130781414,"{'alpha': 0.833910296117612, 'lambda': 0.2745600130781414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,1
0.8304668267567953,0.001491685871244092,0.039579550425211586,0.0004071642259224651,0.4176606023525078,0.6567487190291432,"{'alpha': 0.4176606023525078, 'lambda': 0.6567487190291432}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,1
0.8298435211181641,0.0018587789809428393,0.039809783299764,0.0005060323118768105,0.4440334386083288,0.9056830308652826,"{'alpha': 0.4440334386083288, 'lambda': 0.9056830308652826}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,1
0.8306830724080404,0.0004335541763044033,0.039657036463419594,0.00035020058071955795,0.44475829209466156,0.41420866078902174,"{'alpha': 0.44475829209466156, 'lambda': 0.41420866078902174}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,1
0.8336497942606608,0.0019937145916536507,0.04057089487711588,0.0010063513571613504,0.22260565696753642,0.46925945457173057,"{'alpha': 0.22260565696753642, 'lambda': 0.46925945457173057}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,1
0.8353363672892252,0.0023438070273996575,0.040544748306274414,0.0006627415552486189,0.8749245283221151,0.9159144674591791,"{'alpha': 0.8749245283221151, 'lambda': 0.9159144674591791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,1
0.8322736422220866,0.001652999027015284,0.040019591649373375,0.0002840756008206385,0.7983653917928107,0.23995059640134875,"{'alpha': 0.7983653917928107, 'lambda': 0.23995059640134875}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,1
0.8307652473449707,0.0006917922858924243,0.03994599978129069,0.000444281633458732,0.6724693911361744,0.300182094501105,"{'alpha': 0.6724693911361744, 'lambda': 0.300182094501105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,1
0.8328580061594645,0.0035199510335016085,0.040347019831339516,0.0010469023667580937,0.3650473466688955,0.3946096945933646,"{'alpha': 0.3650473466688955, 'lambda': 0.3946096945933646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,1
0.8317290941874186,0.001935471396756292,0.039922237396240234,0.00027369421375699713,0.5537950556844258,0.10584854279940492,"{'alpha': 0.5537950556844258, 'lambda': 0.10584854279940492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,1
0.8262531757354736,0.0012824973504730276,0.03926555315653483,0.00011317850461661593,0.05339264268788568,0.3078074365379355,"{'alpha': 0.05339264268788568, 'lambda': 0.3078074365379355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,1
0.8270806471506754,0.0011208786993978845,0.03970170021057129,0.0005027123820451691,0.4442195741723738,0.24108820633152084,"{'alpha': 0.4442195741723738, 'lambda': 0.24108820633152084}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,1
0.8282789389292399,0.0019546734311129805,0.03927795092264811,0.0002350072260080647,0.8492026020869652,0.6399881519236549,"{'alpha': 0.8492026020869652, 'lambda': 0.6399881519236549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,1
0.8283291657765707,0.0023389508456326986,0.039334615071614586,0.00031668990275473185,0.4138373914464648,0.186272922965526,"{'alpha': 0.4138373914464648, 'lambda': 0.186272922965526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,1
0.8286053339640299,0.003640366902717517,0.039499759674072266,0.0002480953536398815,0.07616967922821283,0.7594963205924307,"{'alpha': 0.07616967922821283, 'lambda': 0.7594963205924307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,1
0.8292833169301351,0.0030689611694296273,0.03961062431335449,0.0007318225047693718,0.8760532542021968,0.891215350971973,"{'alpha': 0.8760532542021968, 'lambda': 0.891215350971973}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,1
0.8285995324452718,0.003308791155662535,0.03968548774719238,0.00022356654792828504,0.3900863755495195,0.6697957052518416,"{'alpha': 0.3900863755495195, 'lambda': 0.6697957052518416}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,1
0.8284925619761149,0.004241142481850296,0.04024346669514974,0.0007472059147333674,0.06882614256668318,0.2561734972784191,"{'alpha': 0.06882614256668318, 'lambda': 0.2561734972784191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,1
0.831677516301473,0.005055212262089563,0.03928232192993164,0.0001240658141004911,0.7652998418850152,0.33646337870572596,"{'alpha': 0.7652998418850152, 'lambda': 0.33646337870572596}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,1
0.8275134563446045,0.003134676051145938,0.03919140497843424,0.00014024435740208656,0.1713358648344524,0.10176303410300125,"{'alpha': 0.1713358648344524, 'lambda': 0.10176303410300125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,1
0.82770307858785,0.0036036688081490364,0.03924679756164551,0.0001157271110455854,0.6632412949676884,0.5662843509699494,"{'alpha': 0.6632412949676884, 'lambda': 0.5662843509699494}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,1
0.8262710571289062,0.0017576006462724355,0.03915071487426758,0.00018056237221883157,0.2719109419442556,0.5532027934606591,"{'alpha': 0.2719109419442556, 'lambda': 0.5532027934606591}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,1
0.8277060190836588,0.00037247653379372033,0.03989084561665853,0.00036732565525566846,0.9054163565207082,0.7823585014421559,"{'alpha': 0.9054163565207082, 'lambda': 0.7823585014421559}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,1
0.8301903406778971,0.003447127666519927,0.03940455118815104,0.00035569869804889825,0.03261565021722068,0.27412758858832187,"{'alpha': 0.03261565021722068, 'lambda': 0.27412758858832187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,1
0.8318227132161459,0.002794278802649529,0.04049229621887207,0.00024678315436964493,0.6338909441395767,0.6551350501543048,"{'alpha': 0.6338909441395767, 'lambda': 0.6551350501543048}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,1
0.8318560123443604,0.003848633421480464,0.04009064038594564,0.0006392617415191904,0.15394373989938614,0.7906126074740207,"{'alpha': 0.15394373989938614, 'lambda': 0.7906126074740207}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,1
0.832758903503418,0.003455723451174719,0.039979139963785805,0.0002269852003050112,0.8427720771539468,0.5515200365937147,"{'alpha': 0.8427720771539468, 'lambda': 0.5515200365937147}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,1
0.8308883508046468,0.004191427355204765,0.0400854746500651,0.0005661450628439597,0.7953988646516589,0.2519878920940648,"{'alpha': 0.7953988646516589, 'lambda': 0.2519878920940648}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,1
0.8262275060017904,0.0018945620050675154,0.04106712341308594,0.003268548680238857,0.7463068077020782,0.7871678250697622,"{'alpha': 0.7463068077020782, 'lambda': 0.7871678250697622}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,1
0.8269264698028564,0.0021984710811201544,0.039016405741373696,0.0007114205944821088,0.4796537524775242,0.6839728965357239,"{'alpha': 0.4796537524775242, 'lambda': 0.6839728965357239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,1
0.8254918257395426,0.002198684195117893,0.03897722562154134,0.00029687497080358046,0.41141076686789113,0.7371822814798561,"{'alpha': 0.41141076686789113, 'lambda': 0.7371822814798561}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,1
0.8258036772410074,0.002405437410353877,0.038503408432006836,0.000275270193590084,0.6723171971113261,0.44386420286214745,"{'alpha': 0.6723171971113261, 'lambda': 0.44386420286214745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,1
0.8256498972574869,0.003242074950820869,0.03852637608846029,0.00014535744636467147,0.2603526019238671,0.9178245368764345,"{'alpha': 0.2603526019238671, 'lambda': 0.9178245368764345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,1
0.8252082665761312,0.0033089481268709082,0.03951533635457357,0.000991561293402261,0.8545718658350479,0.7540054710444231,"{'alpha': 0.8545718658350479, 'lambda': 0.7540054710444231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,1
0.8259402910868326,0.0021433365294283866,0.03904287020365397,0.0007355949851675034,0.4619931721067293,0.15534962092778526,"{'alpha': 0.4619931721067293, 'lambda': 0.15534962092778526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,1
0.8289070129394531,0.0027774914399701996,0.03917924563090006,0.001140020690456842,0.12583557485961328,0.4675846874062376,"{'alpha': 0.12583557485961328, 'lambda': 0.4675846874062376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,1
0.829993486404419,0.0013121827954459683,0.039269606272379555,0.000978520434459819,0.08646097568824973,0.8205513204328503,"{'alpha': 0.08646097568824973, 'lambda': 0.8205513204328503}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,1
0.828210194905599,0.0007267654364437998,0.03912107149759928,0.0003703172105436032,0.009876313217555888,0.09499981754880527,"{'alpha': 0.009876313217555888, 'lambda': 0.09499981754880527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,1
0.8305860360463461,0.001596337637491334,0.03925450642903646,0.0005770420636462841,0.03502416361697058,0.4604016312637659,"{'alpha': 0.03502416361697058, 'lambda': 0.4604016312637659}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,1
0.8255706628163656,0.0015481975152547107,0.03993829091389974,0.0006058966938212117,0.8547820342263969,0.4745795662613097,"{'alpha': 0.8547820342263969, 'lambda': 0.4745795662613097}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,1
0.8267282644907633,0.0011857098609965664,0.03971139589945475,0.001326367281783773,0.3204096951030875,0.9389230440456646,"{'alpha': 0.3204096951030875, 'lambda': 0.9389230440456646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,1
0.8279314835866293,0.002219344879221888,0.03856849670410156,0.0002954787029776108,0.49647493540590604,0.9294800927141214,"{'alpha': 0.49647493540590604, 'lambda': 0.9294800927141214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,1
0.8278349240620931,0.0019363571676216367,0.03893605868021647,0.00040740921094994183,0.3575814420088501,0.2950963161232295,"{'alpha': 0.3575814420088501, 'lambda': 0.2950963161232295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,1
