mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8270817597707113,0.0013452699445629746,0.039660374323527016,0.00069017324549633,0.29271196294342117,0.9953901036126924,"{'alpha': 0.29271196294342117, 'lambda': 0.9953901036126924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,1,,
0.831055482228597,0.004439339842320371,0.03925005594889323,0.00033670637044871384,0.4319693622962435,0.8418562226088557,"{'alpha': 0.4319693622962435, 'lambda': 0.8418562226088557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,1,,
0.8354255358378092,0.0033407245580098018,0.0393362840016683,0.00024400929906621694,0.6682738313087486,0.07284012316638477,"{'alpha': 0.6682738313087486, 'lambda': 0.07284012316638477}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,1,,
0.8348339398701986,0.006541843160198751,0.0394906202952067,0.00012643025503891666,0.5396916529644109,0.8496557483355371,"{'alpha': 0.5396916529644109, 'lambda': 0.8496557483355371}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,1,,
0.8319350083669027,0.006384087825677003,0.039530674616495766,0.0003173944044683559,0.838175940326141,0.7787004041544473,"{'alpha': 0.838175940326141, 'lambda': 0.7787004041544473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,1,,
0.8324824968973795,0.003540392831432362,0.0394285519917806,0.00021371636571038965,0.1423478883387731,0.6687621448729705,"{'alpha': 0.1423478883387731, 'lambda': 0.6687621448729705}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,1,,
0.8360931078592936,0.005395500473214248,0.03927477200826009,0.0002505152201729632,0.6828750082609085,0.5360609781076044,"{'alpha': 0.6828750082609085, 'lambda': 0.5360609781076044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,1,,
0.8356272379557291,0.0028331644167313994,0.03942394256591797,0.00025454329468180004,0.6376333465938582,0.3079228306672913,"{'alpha': 0.6376333465938582, 'lambda': 0.3079228306672913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,1,,
0.8320934772491455,0.004457024163899906,0.03918623924255371,0.0003212411154137619,0.17949259836714382,0.7811218254313007,"{'alpha': 0.17949259836714382, 'lambda': 0.7811218254313007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,1,,
0.8306028048197428,0.005268219445459875,0.03944094975789388,5.9068279825531186e-05,0.9512291361381231,0.49014682918237695,"{'alpha': 0.9512291361381231, 'lambda': 0.49014682918237695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,1,,
0.8354682922363281,0.0029837213373447055,0.040706237157185875,0.0018175585591499667,0.967470989727781,0.2458899424234151,"{'alpha': 0.967470989727781, 'lambda': 0.2458899424234151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,1,,
0.8340808550516764,0.001095954865016404,0.03966291745503744,0.0005352328535473353,0.47242924793168295,0.5176446339985152,"{'alpha': 0.47242924793168295, 'lambda': 0.5176446339985152}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,1,,
0.8282612164815267,0.0025461078676141426,0.039255777994791664,0.00010370967638093135,0.17923182671868254,0.049232774056195194,"{'alpha': 0.17923182671868254, 'lambda': 0.049232774056195194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,1,,
0.8325614134470621,0.0070889348164489075,0.03921222686767578,0.00023727548275366659,0.09577168005565218,0.6520118483035598,"{'alpha': 0.09577168005565218, 'lambda': 0.6520118483035598}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,1,,
0.8312856356302897,0.004738203941647617,0.039406140645345054,0.00040926650847062485,0.08417795991687349,0.09546329715908775,"{'alpha': 0.08417795991687349, 'lambda': 0.09546329715908775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,1,,
0.8285295963287354,0.003727180105883975,0.03941154479980469,0.00026277671917108373,0.30462557923862044,0.6544847303949821,"{'alpha': 0.30462557923862044, 'lambda': 0.6544847303949821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,1,,
0.8342603047688802,0.002031015974742096,0.039232730865478516,0.0001299170526571265,0.8863425596365138,0.23507343949577486,"{'alpha': 0.8863425596365138, 'lambda': 0.23507343949577486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,1,,
0.8346406618754069,0.005069654105727674,0.03938937187194824,0.00013375657688886018,0.7922625282631262,0.21834066587836853,"{'alpha': 0.7922625282631262, 'lambda': 0.21834066587836853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,1,,
0.8354043165842692,0.0016197353260745835,0.03972164789835612,0.0003417310603756143,0.41589572800623364,0.536416179324794,"{'alpha': 0.41589572800623364, 'lambda': 0.536416179324794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,1,,
0.8351817925771078,0.003998428355669759,0.039754788080851235,0.00010478314970880956,0.21121795184103842,0.011979441212740638,"{'alpha': 0.21121795184103842, 'lambda': 0.011979441212740638}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,1,,
0.828990618387858,0.003476182054442272,0.039966185887654625,0.0008202801829998017,0.63950565529509,0.909622556047848,"{'alpha': 0.63950565529509, 'lambda': 0.909622556047848}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,1,,
0.8285907904307047,0.002309168069434089,0.039551337560017906,0.000458367446795125,0.9905942827566075,0.14400128051997474,"{'alpha': 0.9905942827566075, 'lambda': 0.14400128051997474}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,1,,
0.8405282497406006,0.004193385979046199,0.039485931396484375,0.0002811154228252374,0.8449068641467217,0.9968304512620157,"{'alpha': 0.8449068641467217, 'lambda': 0.9968304512620157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,1,,
0.8317967255910238,0.004773577654865095,0.0402062733968099,0.0007670209986623038,0.6680154185803093,0.9479616670810219,"{'alpha': 0.6680154185803093, 'lambda': 0.9479616670810219}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,1,,
0.8335469563802084,0.0032674382213784604,0.03945279121398926,0.0005115186390479348,0.4852479676938123,0.8254223075409292,"{'alpha': 0.4852479676938123, 'lambda': 0.8254223075409292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,1,,
0.8360138734181722,0.008186566444038486,0.03955618540445963,0.00011172589597427268,0.3037249320347857,0.9358754906383406,"{'alpha': 0.3037249320347857, 'lambda': 0.9358754906383406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,1,,
0.8330128192901611,0.006431305989513031,0.03940534591674805,0.0002528735232513263,0.6186946107369264,0.11938961778259749,"{'alpha': 0.6186946107369264, 'lambda': 0.11938961778259749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,1,,
0.8300805886586508,0.0012355595989941496,0.039329210917154946,0.00016665513631729776,0.811328077785671,0.16175379776304466,"{'alpha': 0.811328077785671, 'lambda': 0.16175379776304466}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,1,,
0.8327410221099854,0.007678499988542292,0.03967690467834473,0.0003172298739767591,0.9508409828668365,0.27274739975793794,"{'alpha': 0.9508409828668365, 'lambda': 0.27274739975793794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,1,,
0.8392380078633627,0.0023793308524313306,0.0396116574605306,0.0002111678378417774,0.4222670244409371,0.789416519272195,"{'alpha': 0.4222670244409371, 'lambda': 0.789416519272195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,1,,
0.8392274379730225,0.0002983563151185588,0.03949387868245443,0.00011562560954664115,0.8585338670162466,0.5365493266504827,"{'alpha': 0.8585338670162466, 'lambda': 0.5365493266504827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,1,,
0.8306345144907633,0.0033275424707807045,0.03914213180541992,9.068873635294997e-05,0.748583899955431,0.10488901898559988,"{'alpha': 0.748583899955431, 'lambda': 0.10488901898559988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,1,,
0.8292733828226725,0.003344522595352965,0.03928089141845703,5.338695456095513e-05,0.543900044531443,0.6617131927610849,"{'alpha': 0.543900044531443, 'lambda': 0.6617131927610849}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,1,,
0.8297265370686849,0.007042645398718178,0.039277871449788414,0.0002105945009608212,0.7563514611871011,0.05577035762672444,"{'alpha': 0.7563514611871011, 'lambda': 0.05577035762672444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,1,,
0.8329349358876547,0.0017597712021726996,0.03926245371500651,0.00024524502978407137,0.5197232954920633,0.10868521221389027,"{'alpha': 0.5197232954920633, 'lambda': 0.10868521221389027}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,1,,
0.8318305015563965,0.002138121520421843,0.03921635945638021,0.00015277532317833388,0.7257075152297365,0.49712027112379453,"{'alpha': 0.7257075152297365, 'lambda': 0.49712027112379453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,1,,
0.8254798253377279,0.0026582931309625133,0.039112488428751625,6.86751279513881e-05,0.8385082631283268,0.46825319319762015,"{'alpha': 0.8385082631283268, 'lambda': 0.46825319319762015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,1,,
0.8309054374694824,0.001063285545753718,0.03946328163146973,0.000308054765033978,0.747826309776457,0.3309641000191389,"{'alpha': 0.747826309776457, 'lambda': 0.3309641000191389}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,1,,
0.8299737771352133,0.0046278148588095435,0.039276838302612305,0.00039704418003586744,0.05397454687866232,0.2700637030916361,"{'alpha': 0.05397454687866232, 'lambda': 0.2700637030916361}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,1,,
0.8309776782989502,0.005970112243636651,0.03970583279927572,0.00047104715060010643,0.7057327461489397,0.939286034711176,"{'alpha': 0.7057327461489397, 'lambda': 0.939286034711176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,1,,
0.8281714121500651,0.003559989955277719,0.04058488210042318,0.0013827381753587498,0.7872813553339886,0.18318551003574668,"{'alpha': 0.7872813553339886, 'lambda': 0.18318551003574668}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,1,,
0.8275860150655111,0.005781402082227954,0.03933413823445638,0.0003453949547274458,0.19729272910313644,0.27785309723423335,"{'alpha': 0.19729272910313644, 'lambda': 0.27785309723423335}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,1,,
0.8260080814361572,0.0013028577499943962,0.039264678955078125,0.0002225571562281358,0.7150364690335018,0.04414881633766643,"{'alpha': 0.7150364690335018, 'lambda': 0.04414881633766643}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,1,,
0.8294143676757812,0.006130292995758341,0.039317687352498375,0.0004583322671547154,0.8207517007094887,0.332597901925029,"{'alpha': 0.8207517007094887, 'lambda': 0.332597901925029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,1,,
0.8341769377390543,0.0011436218847334064,0.03939572970072428,0.00022081776832658836,0.42894931974582606,0.2539962707054444,"{'alpha': 0.42894931974582606, 'lambda': 0.2539962707054444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,1,,
0.8365066846211752,0.0015597358427471711,0.03941528002421061,0.00019409765062095198,,,"{'colsample_bytree': 0.872870852706041, 'subsample': 0.7125133477043302}",0.1157257615503069,0.11804006387393151,0.10658872027075317,0.11345151523166386,0.00494384902802863,406,107,random search for 3 group,1,0.872870852706041,0.7125133477043302
0.809538205464681,0.0009950152409730418,0.040224711100260414,0.0012422241653204792,,,"{'colsample_bytree': 0.6137784060806355, 'subsample': 0.72166630025126}",0.11539381372541568,0.11869989378865675,0.10790155308633165,0.11399842020013469,0.004517475902807513,306,108,random search for 3 group,1,0.6137784060806355,0.72166630025126
0.8236462275187174,0.0018435277861505782,0.03913235664367676,0.00013820067522571686,,,"{'colsample_bytree': 0.7914165061357832, 'subsample': 0.716492516988032}",0.11387685250295576,0.1180620606925431,0.10622135965247825,0.11272009094932571,0.004902660723118666,528,109,random search for 3 group,1,0.7914165061357832,0.716492516988032
0.8285237153371176,0.0015571017598337378,0.039302428563435875,0.00014233147649628087,,,"{'colsample_bytree': 0.890296417352817, 'subsample': 0.5853773732087956}",0.11542492660372938,0.11501583711526886,0.10510442227388417,0.1118483953309608,0.0047716327043842415,595,110,random search for 3 group,1,0.890296417352817,0.5853773732087956
0.8135780493418375,0.0020329637853601064,0.039324283599853516,0.000231144896311275,,,"{'colsample_bytree': 0.5770478366858924, 'subsample': 0.6492587751376854}",0.11720525583810382,0.11790875227511421,0.1107722318879153,0.11529541333371111,0.0032112411518409527,73,111,random search for 3 group,1,0.5770478366858924,0.6492587751376854
0.8213103612263998,0.0017043101756359627,0.03930107752482096,0.0003416293562795523,,,"{'colsample_bytree': 0.7826387041234183, 'subsample': 0.5110624562436151}",0.11473739659554927,0.11483444933735765,0.10596141259342595,0.11184441950877762,0.004160102769822705,596,112,random search for 3 group,1,0.7826387041234183,0.5110624562436151
0.8050517241160074,0.002232002210241224,0.03912671407063802,0.0002717471448489366,,,"{'colsample_bytree': 0.5342097167462025, 'subsample': 0.741462153717901}",0.1141051630909733,0.11917615575752316,0.10953860077149868,0.11427330653999838,0.0039363113606309865,246,113,random search for 3 group,1,0.5342097167462025,0.741462153717901
0.8118475278218588,0.0007992653340551202,0.039016167322794594,0.00012630070300652206,,,"{'colsample_bytree': 0.6131773767756248, 'subsample': 0.8905746015574414}",0.11422171431916261,0.1202963633159474,0.11036185838137147,0.1149599786721605,0.004089203081690359,118,114,random search for 3 group,1,0.6131773767756248,0.8905746015574414
0.8136633237202963,0.0023265625043914005,0.039085944493611656,0.00040292304097464476,,,"{'colsample_bytree': 0.5719105322755376, 'subsample': 0.8214334241611687}",0.11538481098178455,0.12126271767350993,0.10940788575951643,0.11535180480493697,0.004839771136671807,65,115,random search for 3 group,1,0.5719105322755376,0.8214334241611687
0.8293075561523438,0.004698430405684153,0.039312124252319336,0.000507792731039851,,,"{'colsample_bytree': 0.8984647538617825, 'subsample': 0.6401890635547944}",0.1160803504290635,0.11893923091615732,0.10939741202043518,0.11480566445521867,0.00399834926010119,133,116,random search for 3 group,1,0.8984647538617825,0.6401890635547944
0.8339783350626627,0.003318688365226591,0.03938047091166178,0.00021243281220321346,,,"{'colsample_bytree': 0.8511549256449147, 'subsample': 0.7871893301393504}",0.11492970960809212,0.11839469737011743,0.10887902861020549,0.11406781186280501,0.003932271504664048,290,117,random search for 3 group,1,0.8511549256449147,0.7871893301393504
0.8087481657663981,0.003130803151644506,0.039523919423421226,0.0002806620693467036,,,"{'colsample_bytree': 0.5019919151042082, 'subsample': 0.6042636717406836}",0.11564170552662367,0.12001581188583721,0.11120194428907249,0.11561982056717779,0.003598279655327182,36,118,random search for 3 group,1,0.5019919151042082,0.6042636717406836
0.8271677494049072,0.003544122563952654,0.039124488830566406,0.0002508433131670457,,,"{'colsample_bytree': 0.7855348529998578, 'subsample': 0.5466762721589439}",0.11505953408103942,0.11494281088289293,0.10444842441282265,0.11148358979225166,0.004974841371888746,609,119,random search for 3 group,1,0.7855348529998578,0.5466762721589439
0.8244310220082601,0.0017811345794161119,0.039370218912760414,0.0005492506003442281,,,"{'colsample_bytree': 0.7900741609242501, 'subsample': 0.6240679364451849}",0.11392106605593055,0.11741361172544096,0.10980012686345642,0.11371160154827598,0.0031117191894398377,356,120,random search for 3 group,1,0.7900741609242501,0.6240679364451849
0.8341945012410482,0.0049041588792323575,0.0394285519917806,0.0002779243057462864,,,"{'colsample_bytree': 0.761708616260464, 'subsample': 0.8984455879984208}",0.11478440209123586,0.12258382099429044,0.10815552029157649,0.11517458112570093,0.005896786981127153,88,121,random search for 3 group,1,0.761708616260464,0.8984455879984208
0.8257249991099039,0.0038957655470325263,0.039128621419270836,6.547685906927841e-05,,,"{'colsample_bytree': 0.7746122083288094, 'subsample': 0.5673689362718976}",0.11325967543890247,0.11586738846250155,0.10483340600230373,0.11132015663456925,0.004708750161650111,615,122,random search for 3 group,1,0.7746122083288094,0.5673689362718976
0.8083426157633463,0.004585604696541154,0.03940582275390625,0.0002291203785636955,,,"{'colsample_bytree': 0.5459695355456183, 'subsample': 0.5713626002564347}",0.11456149666949678,0.11854028331368316,0.11285079428737121,0.11531752475685038,0.0023834506073872074,71,123,random search for 3 group,1,0.5459695355456183,0.5713626002564347
0.8257033824920654,0.0017751106332277583,0.03920300801595052,2.485074514727227e-05,,,"{'colsample_bytree': 0.8269180706599762, 'subsample': 0.5626445341529346}",0.11630038103011098,0.1150765406310742,0.10540542732950964,0.11226078299689828,0.004873149038378689,569,124,random search for 3 group,1,0.8269180706599762,0.5626445341529346
0.8136263688405355,0.0033435019390211196,0.03949117660522461,0.00010081996017388888,,,"{'colsample_bytree': 0.5144894585326089, 'subsample': 0.8808125849994336}",0.1147357917624241,0.1206043608446915,0.1095361936655429,0.11495878209088617,0.004521310627929051,119,125,random search for 3 group,1,0.5144894585326089,0.8808125849994336
0.8103141784667969,0.003980538696679363,0.03939104080200195,0.000225289620066239,,,"{'colsample_bytree': 0.5685606296556354, 'subsample': 0.5986467130829848}",0.11545245194841058,0.12069662771218115,0.10707986229888689,0.11440964731982621,0.0056077123202615325,218,126,random search for 3 group,1,0.5685606296556354,0.5986467130829848
0.8133359750111898,0.006043527461609264,0.03922748565673828,0.0005521837430690729,,,"{'colsample_bytree': 0.640270489459259, 'subsample': 0.6582092040059228}",0.11587790102984341,0.11787747254090719,0.10800257606362051,0.11391931654479037,0.0042626623134765645,327,127,random search for 3 group,1,0.640270489459259,0.6582092040059228
0.8083721796671549,0.003386633972454713,0.03919196128845215,0.00025127244618882425,,,"{'colsample_bytree': 0.5617895064139375, 'subsample': 0.6212362489794412}",0.11389514836089121,0.12038071413868812,0.10958721435613672,0.11462102561857201,0.004436220819113037,171,128,random search for 3 group,1,0.5617895064139375,0.6212362489794412
0.8360212643941244,0.003379458665836788,0.03949308395385742,0.0005362260525905581,,,"{'colsample_bytree': 0.8219622323251031, 'subsample': 0.8645484709965217}",0.11508047326023707,0.12149536769908464,0.10774595927165553,0.11477393341032575,0.005617356023121697,139,129,random search for 3 group,1,0.8219622323251031,0.8645484709965217
0.8047761917114258,0.0038568243186771715,0.039312283198038735,0.00023769685331922046,,,"{'colsample_bytree': 0.5196344672000346, 'subsample': 0.5296662141469095}",0.11235368235197563,0.11756631518145932,0.10777819881017914,0.11256606544787136,0.003998802775748219,549,130,random search for 3 group,1,0.5196344672000346,0.5296662141469095
0.8227571646372477,0.0039117048588488725,0.03912107149759928,0.00010226134515473571,,,"{'colsample_bytree': 0.7952471189371733, 'subsample': 0.5110417822631339}",0.11470604241372107,0.11799397466008843,0.10665734060551679,0.11311911922644209,0.0047622516959635154,468,131,random search for 3 group,1,0.7952471189371733,0.5110417822631339
0.8095965385437012,0.001076645789317279,0.03929797808329264,0.00023344253969146618,,,"{'colsample_bytree': 0.6842943102942713, 'subsample': 0.7767999109259838}",0.11427786686223618,0.1200906733016186,0.10761080073828866,0.11399311363404781,0.005098863801538641,309,132,random search for 3 group,1,0.6842943102942713,0.7767999109259838
0.8293341795603434,0.005447207133423989,0.03940844535827637,0.00018175576799859684,,,"{'colsample_bytree': 0.8715967717040529, 'subsample': 0.5241935472718591}",0.1155907513020914,0.1153858161887843,0.10574904252635942,0.11224187000574504,0.004591884588268403,570,133,random search for 3 group,1,0.8715967717040529,0.5241935472718591
0.8097201188405355,0.004309233049257522,0.039420525232950844,0.000479843253800365,,,"{'colsample_bytree': 0.5464521431033976, 'subsample': 0.7270421087854664}",0.11478329590963376,0.12258669324148996,0.10714297954213836,0.11483765623108737,0.006304986888186022,130,134,random search for 3 group,1,0.5464521431033976,0.7270421087854664
0.8232046763102213,0.0012604850379607448,0.03941941261291504,0.0004540254774863971,,,"{'colsample_bytree': 0.7821534080048584, 'subsample': 0.5926063328506885}",0.11418834734047145,0.11912069633240063,0.1044509529729748,0.11258666554861563,0.006095046129419446,545,135,random search for 3 group,1,0.7821534080048584,0.5926063328506885
0.8056847254435221,0.003657482644382882,0.03924934069315592,0.0003441130591586164,,,"{'colsample_bytree': 0.5895333231484854, 'subsample': 0.5059141162086627}",0.11153871086271228,0.11923457378070057,0.10777534532149491,0.11284954332163592,0.004769150205336592,502,136,random search for 3 group,1,0.5895333231484854,0.5059141162086627
0.8189560572306315,0.0013440265587711336,0.03913275400797526,0.0002573320643242535,,,"{'colsample_bytree': 0.7702781339799483, 'subsample': 0.5039547814642115}",0.11491026615886368,0.11615438009943735,0.10552118628973339,0.11219527751601148,0.004746547878672385,575,137,random search for 3 group,1,0.7702781339799483,0.5039547814642115
0.8286504745483398,0.004866946520815843,0.03925784428914388,0.00015072785780093211,,,"{'colsample_bytree': 0.8892866112368886, 'subsample': 0.6054855476567684}",0.11566217349948493,0.11836111648493763,0.10683624952938264,0.11361984650460173,0.004921650417717774,373,138,random search for 3 group,1,0.8892866112368886,0.6054855476567684
0.8293470541636149,0.003799077925826794,0.040190537770589195,0.0016509664750712714,,,"{'colsample_bytree': 0.8275672357551767, 'subsample': 0.5534159819786013}",0.11392801609116598,0.11477659374697968,0.10664384090603907,0.11178281691472824,0.0036502809775777337,598,139,random search for 3 group,1,0.8275672357551767,0.5534159819786013
0.8042516708374023,0.0010344982055637102,0.039240360260009766,0.00017423717193718218,,,"{'colsample_bytree': 0.5299713012231116, 'subsample': 0.5641907634048118}",0.11615806595605116,0.11680710861729837,0.10980436456186571,0.11425651304507174,0.0031592756217646988,249,140,random search for 3 group,1,0.5299713012231116,0.5641907634048118
0.8122450510660807,0.004525978994327627,0.03952606519063314,0.0005240013820430676,,,"{'colsample_bytree': 0.7200902468033594, 'subsample': 0.5960871638588818}",0.11096649370547795,0.11858056978255749,0.1080914526928618,0.11254617206029909,0.0044254515482493855,552,141,random search for 3 group,1,0.7200902468033594,0.5960871638588818
0.8106543223063151,0.003832016755048202,0.039136250813802086,0.00026042995416653486,,,"{'colsample_bytree': 0.6202449593365693, 'subsample': 0.771119571469713}",0.11418848169977514,0.12305607212533198,0.10929774673444659,0.1155141001865179,0.005694490183189717,45,142,random search for 3 group,1,0.6202449593365693,0.771119571469713
0.8172287146250407,0.0055482206843643815,0.039422829945882164,0.00025584023171535075,,,"{'colsample_bytree': 0.6089794901905217, 'subsample': 0.8312008548124479}",0.114845731570273,0.11936510860776683,0.10989943604944785,0.11470342540916256,0.0038656545394836436,155,143,random search for 3 group,1,0.6089794901905217,0.8312008548124479
0.8341873486836752,0.002939867242440026,0.04032222429911295,0.001225463554424207,,,"{'colsample_bytree': 0.7557113002069524, 'subsample': 0.8529184167268482}",0.11299961940106917,0.12071863831129703,0.10764569840511462,0.11378798537249361,0.005366040136906615,345,144,random search for 3 group,1,0.7557113002069524,0.8529184167268482
0.8094062010447184,0.0031693497953559197,0.03933358192443848,0.00015579311803847842,,,"{'colsample_bytree': 0.7140303010771627, 'subsample': 0.5805935492392036}",0.11308817336665611,0.11438437674956559,0.1088179600796737,0.11209683673196513,0.002378137909958529,585,145,random search for 3 group,1,0.7140303010771627,0.5805935492392036
0.8181938330332438,0.00259816737705034,0.03960069020589193,0.00037324164367055383,,,"{'colsample_bytree': 0.6535474956743798, 'subsample': 0.896740523867727}",0.1161195280477858,0.12165699426283838,0.11145264086681372,0.11640972105914597,0.0041709604046407745,4,146,random search for 3 group,1,0.6535474956743798,0.896740523867727
0.8096405665079752,0.006513118008844736,0.03933199246724447,6.510539677694616e-05,,,"{'colsample_bytree': 0.6187119124653402, 'subsample': 0.5128600368439815}",0.11412687274339017,0.11757305412009167,0.1077694924642042,0.11315647310922868,0.004060682362418279,460,147,random search for 3 group,1,0.6187119124653402,0.5128600368439815
0.8178598086039225,0.0010975775196149589,0.03941925366719564,0.00036403414141514745,,,"{'colsample_bytree': 0.6361486384408849, 'subsample': 0.6569772317568455}",0.11859016832551172,0.11872325583893129,0.10932456776444988,0.11554599730963096,0.004399550527102827,42,148,random search for 3 group,1,0.6361486384408849,0.6569772317568455
0.8400318622589111,0.0031759065683630563,0.039611101150512695,0.00019242501447107137,,,"{'colsample_bytree': 0.8215928882278857, 'subsample': 0.6268498176349226}",0.11584048429436622,0.1180138694180578,0.10706557852817755,0.11363997741353386,0.004732718827608619,365,149,random search for 3 group,1,0.8215928882278857,0.6268498176349226
0.8107414245605469,0.0021824424690589294,0.03996411959330241,0.0004729957555936975,,,"{'colsample_bytree': 0.6495559740879022, 'subsample': 0.5308951168798195}",0.11451834029665109,0.11913398066343928,0.10798549767734955,0.11387927287914663,0.004573727407404882,334,150,random search for 3 group,1,0.6495559740879022,0.5308951168798195
0.8288991451263428,0.008065374866593589,0.03973468144734701,0.0005010074088525792,,,"{'colsample_bytree': 0.8415766107405376, 'subsample': 0.5035449646998126}",0.11593960642912804,0.11777966855223343,0.10704179489646615,0.11358702329260921,0.004688743130980828,382,151,random search for 3 group,1,0.8415766107405376,0.5035449646998126
0.8104482491811117,0.005129204621586179,0.03975804646809896,0.0006340424139578169,,,"{'colsample_bytree': 0.6008860809295377, 'subsample': 0.524767754514747}",0.11577923801072565,0.1172958183998768,0.10673962205077281,0.11327155948712508,0.0046600900580356965,442,152,random search for 3 group,1,0.6008860809295377,0.524767754514747
