mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.830942710240682,0.003613030758405149,0.03891324996948242,0.0003123543633836845,0.8632400223124819,0.32296677725753176,"{'alpha': 0.8632400223124819, 'lambda': 0.32296677725753176}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,194,random search for 2 group,9
0.8304621378580729,0.0038069346160152415,0.03903873761494955,7.356345491237432e-05,0.02007964866782108,0.7125139218474059,"{'alpha': 0.02007964866782108, 'lambda': 0.7125139218474059}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,195,random search for 2 group,9
0.829876979192098,0.003317912397745792,0.038927714029947914,0.0003323966774165324,0.741307419423024,0.21735090443302174,"{'alpha': 0.741307419423024, 'lambda': 0.21735090443302174}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,196,random search for 2 group,9
0.8301125367482504,0.0036155583701026426,0.03931776682535807,0.0004224312707476563,0.006203252889987798,0.8429762053002993,"{'alpha': 0.006203252889987798, 'lambda': 0.8429762053002993}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,197,random search for 2 group,9
0.8307278156280518,0.0032937115011910973,0.03878966967264811,0.0002581551289588468,0.5760700112375714,0.3357860592287787,"{'alpha': 0.5760700112375714, 'lambda': 0.3357860592287787}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,198,random search for 2 group,9
0.8304720719655355,0.0029202366932792106,0.03864375750223795,0.0002209595624912383,0.4619801574514689,0.13403588789557386,"{'alpha': 0.4619801574514689, 'lambda': 0.13403588789557386}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,199,random search for 2 group,9
0.8313405513763428,0.00531319928361862,0.03888233502705892,0.0002863995235538828,0.995942236251562,0.7619308305991549,"{'alpha': 0.995942236251562, 'lambda': 0.7619308305991549}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,200,random search for 2 group,9
0.8292281627655029,0.0027105284993184254,0.03873085975646973,0.00018226192051301864,0.8615292175984074,0.6319703691477787,"{'alpha': 0.8615292175984074, 'lambda': 0.6319703691477787}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,201,random search for 2 group,9
0.8302359580993652,0.0025753467775302876,0.03888853391011556,0.0001287578549863595,0.23435059053491603,0.34890802534599785,"{'alpha': 0.23435059053491603, 'lambda': 0.34890802534599785}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,202,random search for 2 group,9
0.8315606117248535,0.004140527489385585,0.03914356231689453,0.00032382895772578693,0.4585719281711246,0.8136769087219398,"{'alpha': 0.4585719281711246, 'lambda': 0.8136769087219398}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,203,random search for 2 group,9
0.8309988975524902,0.003772012742290493,0.03953019777933756,0.0009502620514239004,0.3801775510833916,0.6613820179737298,"{'alpha': 0.3801775510833916, 'lambda': 0.6613820179737298}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,204,random search for 2 group,9
0.8314599196116129,0.003012255072020711,0.0392305850982666,0.0009161178808557481,0.7170666402659074,0.11910703839048387,"{'alpha': 0.7170666402659074, 'lambda': 0.11910703839048387}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,205,random search for 2 group,9
0.8308846950531006,0.0029008088281849745,0.039276440938313804,0.0002656336318930309,0.7396312303881635,0.726162381682789,"{'alpha': 0.7396312303881635, 'lambda': 0.726162381682789}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,206,random search for 2 group,9
0.8335083325703939,0.003854089500357309,0.039024909337361656,0.00032583440219524103,0.05451039257418644,0.9386909468567496,"{'alpha': 0.05451039257418644, 'lambda': 0.9386909468567496}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,207,random search for 2 group,9
0.8324828147888184,0.002998522695186093,0.0392603874206543,0.0002324201683307679,0.37076062234003526,0.22297514452757605,"{'alpha': 0.37076062234003526, 'lambda': 0.22297514452757605}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,208,random search for 2 group,9
0.8325076103210449,0.0012942004527447706,0.039602041244506836,0.0003968864269546109,0.3558972738828159,0.44985803830739035,"{'alpha': 0.3558972738828159, 'lambda': 0.44985803830739035}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,209,random search for 2 group,9
0.8307371139526367,0.0016065771278102473,0.03873308499654134,0.00016885976111189575,0.9405742891062031,0.5174105047887324,"{'alpha': 0.9405742891062031, 'lambda': 0.5174105047887324}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,210,random search for 2 group,9
0.8304187456766764,0.0022978673506864077,0.039357900619506836,0.00015697251836211757,0.8639506895962534,0.918687978249102,"{'alpha': 0.8639506895962534, 'lambda': 0.918687978249102}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,211,random search for 2 group,9
0.8311134179433187,0.0028737567760201196,0.03922001520792643,0.0003191438679638356,0.27905197148473615,0.6889761900094719,"{'alpha': 0.27905197148473615, 'lambda': 0.6889761900094719}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,212,random search for 2 group,9
0.8309932549794515,0.003680533022408095,0.03910017013549805,0.0005774104545686786,0.8716707950449639,0.5534512989708393,"{'alpha': 0.8716707950449639, 'lambda': 0.5534512989708393}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,213,random search for 2 group,9
0.829662005106608,0.0028136204881581113,0.039089043935139976,0.0002040135334579693,0.877636231335649,0.6261240886074968,"{'alpha': 0.877636231335649, 'lambda': 0.6261240886074968}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,214,random search for 2 group,9
0.83199143409729,0.0017190943120862364,0.03886890411376953,4.985894392416901e-05,0.9511398147077444,0.00022474095528979277,"{'alpha': 0.9511398147077444, 'lambda': 0.00022474095528979277}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,215,random search for 2 group,9
0.8303836186726888,0.0019844153425554074,0.03903969128926595,0.0005267790149273904,0.19782849744794107,0.3803172800804421,"{'alpha': 0.19782849744794107, 'lambda': 0.3803172800804421}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,216,random search for 2 group,9
0.8296667734781901,0.0029868513881683404,0.03888932863871256,9.189674639695173e-05,0.7634002843668062,0.826194203292462,"{'alpha': 0.7634002843668062, 'lambda': 0.826194203292462}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,217,random search for 2 group,9
0.8289278348286947,0.002163676163060329,0.03863064448038737,0.00022836453980490363,0.6536317009603191,0.41903527990164646,"{'alpha': 0.6536317009603191, 'lambda': 0.41903527990164646}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,218,random search for 2 group,9
0.8294053872426351,0.0020082758592881063,0.039864142735799156,0.0009774272058932774,0.06920353989538375,0.5525261169099678,"{'alpha': 0.06920353989538375, 'lambda': 0.5525261169099678}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,219,random search for 2 group,9
0.8314352830251058,0.0035941970818721717,0.03908546765645345,0.0003035745069191104,0.46147605210316545,0.7243106901139225,"{'alpha': 0.46147605210316545, 'lambda': 0.7243106901139225}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,220,random search for 2 group,9
0.8300496737162272,0.002898698022078937,0.038675944010416664,0.0002578480001007859,0.1841438405409347,0.26886163844120414,"{'alpha': 0.1841438405409347, 'lambda': 0.26886163844120414}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,221,random search for 2 group,9
0.8311509291330973,0.003957131226290289,0.038862387339274086,0.00041262417434584527,0.6746235706948625,0.3478307465559788,"{'alpha': 0.6746235706948625, 'lambda': 0.3478307465559788}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,222,random search for 2 group,9
0.8314525286356608,0.0022306562993019766,0.03868325551350912,0.0001676277984608189,0.08891312579220456,0.33344723850103664,"{'alpha': 0.08891312579220456, 'lambda': 0.33344723850103664}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,223,random search for 2 group,9
0.8322232564290365,0.002944526957088935,0.03958336512247721,0.000471029370875874,0.1863706244179706,0.18245764081246474,"{'alpha': 0.1863706244179706, 'lambda': 0.18245764081246474}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,224,random search for 2 group,9
0.8350085417429606,0.003970343111293944,0.03884681065877279,0.00028800709971019573,0.13264434485728105,0.32579303891249034,"{'alpha': 0.13264434485728105, 'lambda': 0.32579303891249034}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,225,random search for 2 group,9
0.8290891647338867,0.0020745683920572887,0.04005757967631022,0.001878968057107933,0.1299837989618816,0.6884226655554633,"{'alpha': 0.1299837989618816, 'lambda': 0.6884226655554633}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,226,random search for 2 group,9
0.8309183915456136,0.003986788164224114,0.03877711296081543,0.0002393443096360506,0.8748220391477786,0.5754950233614553,"{'alpha': 0.8748220391477786, 'lambda': 0.5754950233614553}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,227,random search for 2 group,9
0.8292672634124756,0.001413974102470826,0.03913052876790365,0.00036526993781271945,0.8925820837337133,0.3596115373643164,"{'alpha': 0.8925820837337133, 'lambda': 0.3596115373643164}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,228,random search for 2 group,9
0.8306357860565186,0.002106513414922091,0.039025465647379555,0.0003235286726105376,0.49758264778218075,0.7869264880950312,"{'alpha': 0.49758264778218075, 'lambda': 0.7869264880950312}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,229,random search for 2 group,9
0.8291463851928711,0.0022802327062453097,0.038814942042032875,0.0001912452240811989,0.09879054732011894,0.7372433955576057,"{'alpha': 0.09879054732011894, 'lambda': 0.7372433955576057}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,230,random search for 2 group,9
0.8291198412577311,0.002060454727388716,0.03903492291768392,0.00019898496439682466,0.5956799694262902,0.5012994570785718,"{'alpha': 0.5956799694262902, 'lambda': 0.5012994570785718}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,231,random search for 2 group,9
0.8295570214589437,0.0016240052671282808,0.039090871810913086,0.00016204479065323166,0.48558563266125887,0.8763618552215313,"{'alpha': 0.48558563266125887, 'lambda': 0.8763618552215313}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,232,random search for 2 group,9
0.8306161562601725,0.003222135331490591,0.03897484143575033,0.0004958088604284658,0.08942317357917817,0.9000820141092043,"{'alpha': 0.08942317357917817, 'lambda': 0.9000820141092043}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,233,random search for 2 group,9
0.8296933968861898,0.002797453261221325,0.03875851631164551,0.00017069604769937157,0.3484723597468241,0.335917046383319,"{'alpha': 0.3484723597468241, 'lambda': 0.335917046383319}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,234,random search for 2 group,9
0.8308114210764567,0.0031817220686634383,0.038854360580444336,0.00011926030021276241,0.44343286460468145,0.6481557052743873,"{'alpha': 0.44343286460468145, 'lambda': 0.6481557052743873}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,235,random search for 2 group,9
0.8308263619740804,0.0036691053294566163,0.03978459040323893,0.0010845545828944846,0.6327535483099984,0.750315568154473,"{'alpha': 0.6327535483099984, 'lambda': 0.750315568154473}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,236,random search for 2 group,9
0.8323345184326172,0.0021679857053044246,0.039003451665242515,0.00029302372995343423,0.8247398004569384,0.1234229840788087,"{'alpha': 0.8247398004569384, 'lambda': 0.1234229840788087}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,237,random search for 2 group,9
0.8316916624704996,0.0018274054647858104,0.03939366340637207,0.0003989832165594196,0.02852167502660896,0.11410073320120673,"{'alpha': 0.02852167502660896, 'lambda': 0.11410073320120673}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,238,random search for 2 group,9
0.8330779870351156,0.005064059060663878,0.03877027829488119,0.00019709102568383417,0.7488387642844401,0.004152432117152216,"{'alpha': 0.7488387642844401, 'lambda': 0.004152432117152216}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,239,random search for 2 group,9
0.8316332499186198,0.002200974146420474,0.03903532028198242,0.00041444405226585324,0.6880822397600298,0.5207619208363629,"{'alpha': 0.6880822397600298, 'lambda': 0.5207619208363629}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,240,random search for 2 group,9
0.8298634688059489,0.0029752201935068162,0.03908499081929525,0.0003885438920612868,0.7105787555453638,0.9479061892915612,"{'alpha': 0.7105787555453638, 'lambda': 0.9479061892915612}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,241,random search for 2 group,9
0.8308665752410889,0.002279582761877592,0.038581132888793945,0.00016644360572065064,0.29293861083421324,0.32879293143186605,"{'alpha': 0.29293861083421324, 'lambda': 0.32879293143186605}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,242,random search for 2 group,9
0.8296436468760172,0.003464376479028957,0.039952993392944336,0.0019602923557784156,0.22281470525580627,0.23599942690404752,"{'alpha': 0.22281470525580627, 'lambda': 0.23599942690404752}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,243,random search for 2 group,9
0.8312273025512695,0.003960446884580362,0.038865089416503906,0.00014475182389833647,0.1436871472507103,0.4102174236157434,"{'alpha': 0.1436871472507103, 'lambda': 0.4102174236157434}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,244,random search for 2 group,9
0.8300367196400961,0.0029526529500021434,0.03900353113810221,0.00010167713069773228,0.1258962441141196,0.4517945334056266,"{'alpha': 0.1258962441141196, 'lambda': 0.4517945334056266}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,245,random search for 2 group,9
0.8319992224375407,0.0037599574085221596,0.03880103429158529,0.00012782354077221485,0.030924940801926648,0.3440911077051544,"{'alpha': 0.030924940801926648, 'lambda': 0.3440911077051544}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,246,random search for 2 group,9
0.8307759761810303,0.004106267856677145,0.03897420565287272,8.83257086583719e-05,0.4676968482929601,0.68988669873848,"{'alpha': 0.4676968482929601, 'lambda': 0.68988669873848}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,247,random search for 2 group,9
0.8316222826639811,0.004577819843459507,0.039259751637776695,0.0003907421007888991,0.6260414667002799,0.3465857808436935,"{'alpha': 0.6260414667002799, 'lambda': 0.3465857808436935}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,248,random search for 2 group,9
0.8341495990753174,0.002370493265683675,0.03929511706034342,0.0002406069407305145,0.6241894958162819,0.7598911276923033,"{'alpha': 0.6241894958162819, 'lambda': 0.7598911276923033}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,249,random search for 2 group,9
0.8327186902364095,0.0030150243351377217,0.03980231285095215,0.00042014810840572495,0.9051104933638823,0.7211400698146255,"{'alpha': 0.9051104933638823, 'lambda': 0.7211400698146255}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,250,random search for 2 group,9
0.8331016699473063,0.002785524199590494,0.039696852366129555,0.0004606444529220025,0.5445460765040104,0.5873437607157524,"{'alpha': 0.5445460765040104, 'lambda': 0.5873437607157524}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,251,random search for 2 group,9
0.8327974478403727,0.0019943993347887935,0.03915270169576009,9.035976776309023e-05,0.05485809047831758,0.8104890113058996,"{'alpha': 0.05485809047831758, 'lambda': 0.8104890113058996}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,252,random search for 2 group,9
0.8280133406321207,0.0022516871837636467,0.03876972198486328,0.0001867541521506962,0.07198356969030373,0.193262510077869,"{'alpha': 0.07198356969030373, 'lambda': 0.193262510077869}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,253,random search for 2 group,9
0.8338120778401693,0.001403825523922539,0.03899304072062174,6.813832623400256e-05,0.8111206529777208,0.5560669415407747,"{'alpha': 0.8111206529777208, 'lambda': 0.5560669415407747}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,254,random search for 2 group,9
0.8311406771341959,0.0026659590275321696,0.0394744873046875,0.0005865002388435844,0.09590280140836027,0.7234173318683726,"{'alpha': 0.09590280140836027, 'lambda': 0.7234173318683726}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,255,random search for 2 group,9
0.8307600816090902,0.001738745765422779,0.038842201232910156,6.960624870508886e-05,0.9537530794962519,0.8260725198538149,"{'alpha': 0.9537530794962519, 'lambda': 0.8260725198538149}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,256,random search for 2 group,9
0.8305568695068359,0.003924412932802152,0.03872076670328776,2.142792276017186e-05,0.7752488002921541,0.6072707905339891,"{'alpha': 0.7752488002921541, 'lambda': 0.6072707905339891}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,257,random search for 2 group,9
0.8297549883524576,0.0032486423520931246,0.039417266845703125,0.000622659626138089,0.8001394903715433,0.5234108192139497,"{'alpha': 0.8001394903715433, 'lambda': 0.5234108192139497}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,258,random search for 2 group,9
0.830992062886556,0.004600554911872051,0.03866203625996908,0.00017603724582752967,0.8837840630936856,0.7002669214622592,"{'alpha': 0.8837840630936856, 'lambda': 0.7002669214622592}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,259,random search for 2 group,9
0.8291966915130615,0.0030207745246511645,0.03887510299682617,0.00029453280840503277,0.7363901080653861,0.00642950630294814,"{'alpha': 0.7363901080653861, 'lambda': 0.00642950630294814}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,260,random search for 2 group,9
0.8312326272328695,0.005108846569574196,0.038696845372517906,0.0003870238512631648,0.8048259065587485,0.33581195974722244,"{'alpha': 0.8048259065587485, 'lambda': 0.33581195974722244}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,261,random search for 2 group,9
0.8301546573638916,0.0034363649082289724,0.03878974914550781,0.00011326781331206559,0.8936814591346737,0.33412205223687275,"{'alpha': 0.8936814591346737, 'lambda': 0.33412205223687275}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,262,random search for 2 group,9
0.8289070924123129,0.0018817839643715025,0.038627306620279946,0.00012854474034084006,0.9203126659320978,0.5182076172615593,"{'alpha': 0.9203126659320978, 'lambda': 0.5182076172615593}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,263,random search for 2 group,9
0.8296390374501547,0.002507080826349854,0.03861300150553385,0.00015531164445564796,0.6366342489689341,0.8474603712140105,"{'alpha': 0.6366342489689341, 'lambda': 0.8474603712140105}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,264,random search for 2 group,9
0.829302708307902,0.0027861904946170587,0.038899898529052734,7.633665002283927e-05,0.957806579615521,0.11123149916465458,"{'alpha': 0.957806579615521, 'lambda': 0.11123149916465458}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,265,random search for 2 group,9
0.8305206298828125,0.0030110463213993376,0.03894559542338053,0.0003030104943081412,0.5029100214356973,0.9340846814429419,"{'alpha': 0.5029100214356973, 'lambda': 0.9340846814429419}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,266,random search for 2 group,9
0.8304033279418945,0.0037045193570546596,0.038885037104288735,0.00021276079421462404,0.33416883565422617,0.8448816062158228,"{'alpha': 0.33416883565422617, 'lambda': 0.8448816062158228}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,267,random search for 2 group,9
0.8315216700236002,0.002843291532833563,0.039471069971720375,0.00023621665562255354,0.6301154006048083,0.7298436999630595,"{'alpha': 0.6301154006048083, 'lambda': 0.7298436999630595}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,268,random search for 2 group,9
0.8311954339345297,0.002256288574822741,0.03886675834655762,0.0002246770974517442,0.07154928517242887,0.2136579684359765,"{'alpha': 0.07154928517242887, 'lambda': 0.2136579684359765}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,269,random search for 2 group,9
0.831986665725708,0.0029688788066847644,0.03889075915018717,0.00045223713611341386,0.1573572779608703,0.2982064797375782,"{'alpha': 0.1573572779608703, 'lambda': 0.2982064797375782}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,270,random search for 2 group,9
0.8322388331095377,0.0009859277992557182,0.03892652193705241,0.0001018709391318895,0.6856473299921422,0.3467918223376507,"{'alpha': 0.6856473299921422, 'lambda': 0.3467918223376507}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,271,random search for 2 group,9
0.829078197479248,0.0029038528751887433,0.03883711496988932,0.0001803985250547657,0.6880288025831821,0.8392459597057266,"{'alpha': 0.6880288025831821, 'lambda': 0.8392459597057266}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,272,random search for 2 group,9
0.8300323486328125,0.003999014739263675,0.038619279861450195,0.00011194355301463578,0.6265944577872459,0.7896057950742682,"{'alpha': 0.6265944577872459, 'lambda': 0.7896057950742682}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,273,random search for 2 group,9
0.8289550145467123,0.002659948405688237,0.03894885381062826,0.00026311679187373345,0.6299508652538911,0.48505867925776147,"{'alpha': 0.6299508652538911, 'lambda': 0.48505867925776147}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,274,random search for 2 group,9
0.8290071487426758,0.0031828947519619544,0.04004176457722982,0.002021138268261637,0.33781867721135983,0.3780036222410381,"{'alpha': 0.33781867721135983, 'lambda': 0.3780036222410381}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,275,random search for 2 group,9
0.8302789529164633,0.0021887855856439365,0.03874087333679199,0.00015063828467303574,0.8663048332801203,0.517283769934856,"{'alpha': 0.8663048332801203, 'lambda': 0.517283769934856}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,276,random search for 2 group,9
0.8288916746775309,0.0023986389950984392,0.03893232345581055,0.00043708426993624183,0.3208322507246075,0.3265106729258431,"{'alpha': 0.3208322507246075, 'lambda': 0.3265106729258431}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,277,random search for 2 group,9
0.8296330769856771,0.002797777985091505,0.03876908620198568,0.00029657471759963696,0.5619673463571667,0.8876950100270066,"{'alpha': 0.5619673463571667, 'lambda': 0.8876950100270066}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,278,random search for 2 group,9
0.8294605414072672,0.0021600044520289296,0.03894352912902832,0.00044293967178504377,0.6249070341707985,0.5864234908805138,"{'alpha': 0.6249070341707985, 'lambda': 0.5864234908805138}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,279,random search for 2 group,9
0.8314792315165201,0.004549099819179669,0.038713534673055015,0.000161859390409673,0.21124444859777025,0.01161710707843,"{'alpha': 0.21124444859777025, 'lambda': 0.01161710707843}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,280,random search for 2 group,9
0.830621083577474,0.0030165353382346797,0.03896196683247884,0.00026808663528024736,0.7788560339084875,0.12299838616161252,"{'alpha': 0.7788560339084875, 'lambda': 0.12299838616161252}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,281,random search for 2 group,9
0.8314046859741211,0.002645077917267269,0.03996523221333822,0.00041476904512201116,0.9073138417889173,0.39982624154014335,"{'alpha': 0.9073138417889173, 'lambda': 0.39982624154014335}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,282,random search for 2 group,9
0.8310035864512125,0.0026463824007663616,0.03871273994445801,0.00017144445559523876,0.511740713746813,0.8711046150773408,"{'alpha': 0.511740713746813, 'lambda': 0.8711046150773408}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,283,random search for 2 group,9
0.8303105036417643,0.0019422702327204226,0.03898890813191732,6.326568763495122e-05,0.3607187527030302,0.870460528464436,"{'alpha': 0.3607187527030302, 'lambda': 0.870460528464436}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,284,random search for 2 group,9
0.8301172256469727,0.0035313651448966536,0.03998335202534994,0.0016632651773146072,0.8136724079960979,0.056856300091530754,"{'alpha': 0.8136724079960979, 'lambda': 0.056856300091530754}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,285,random search for 2 group,9
0.8297386964162191,0.0023726029077991155,0.03886079788208008,0.00011382450217788515,0.4956633955444216,0.30066160924230356,"{'alpha': 0.4956633955444216, 'lambda': 0.30066160924230356}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,286,random search for 2 group,9
