mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8256020545959473,0.0022155303599090373,0.03920912742614746,0.00016264306652268747,0.683292589289373,0.922590900940374,"{'alpha': 0.683292589289373, 'lambda': 0.922590900940374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,6
0.8258039951324463,0.0013206125546266672,0.03949928283691406,0.0005171360352889053,0.05214242925312673,0.983916405594036,"{'alpha': 0.05214242925312673, 'lambda': 0.983916405594036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,6
0.8281302452087402,0.0012121384548238541,0.03945239384969076,0.00031317750341418023,0.058072398873894926,0.31634579137177066,"{'alpha': 0.058072398873894926, 'lambda': 0.31634579137177066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,6
0.8286858399709066,0.0013720652113690531,0.03980604807535807,0.0006901796147243518,0.04024781719813042,0.2792188124316003,"{'alpha': 0.04024781719813042, 'lambda': 0.2792188124316003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,6
0.8283459345499674,0.0005240893153965501,0.040317535400390625,0.0005221987749807876,0.5604531315334025,0.3727284134502563,"{'alpha': 0.5604531315334025, 'lambda': 0.3727284134502563}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,6
0.8285783926645914,0.0022803985873913564,0.040142059326171875,0.0006523373991596194,0.15254199851532224,0.1931316173384161,"{'alpha': 0.15254199851532224, 'lambda': 0.1931316173384161}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,6
0.8269703388214111,0.0005658757366662433,0.04036076863606771,0.000873693904055759,0.13237490279138453,0.08157339610998415,"{'alpha': 0.13237490279138453, 'lambda': 0.08157339610998415}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,6
0.8275976181030273,0.0011156817725185807,0.03987661997477213,0.0007930238798633492,0.36697173226974433,0.20262811743347076,"{'alpha': 0.36697173226974433, 'lambda': 0.20262811743347076}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,6
0.8284619649251302,0.0013915077459257126,0.04019633928934733,0.001101037310893898,0.021470960782751902,0.5153163745900804,"{'alpha': 0.021470960782751902, 'lambda': 0.5153163745900804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,6
0.8300771713256836,0.003776204223984224,0.03911217053731283,6.0132024755694286e-05,0.00793384445742118,0.5621546799069612,"{'alpha': 0.00793384445742118, 'lambda': 0.5621546799069612}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,6
0.8272827466328939,0.001658416081355639,0.03951096534729004,0.0005023020595274313,0.06066913040135635,0.7822628314164897,"{'alpha': 0.06066913040135635, 'lambda': 0.7822628314164897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,6
0.8257613182067871,0.0020337795538014902,0.03929837544759115,8.252964717132365e-05,0.9359260088625486,0.5824769729918592,"{'alpha': 0.9359260088625486, 'lambda': 0.5824769729918592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,6
0.8259713649749756,0.001236011231016405,0.039274374643961586,0.00038920917608943465,0.008474753766882004,0.5416002905644272,"{'alpha': 0.008474753766882004, 'lambda': 0.5416002905644272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,6
0.8248507181803385,0.0015459375950563883,0.039534568786621094,0.00028390784557621014,0.3143103035464022,0.13712808631098639,"{'alpha': 0.3143103035464022, 'lambda': 0.13712808631098639}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,6
0.8292213280995687,0.0031201220080484806,0.03911916414896647,0.00010711096001885294,0.38558716279541194,0.982452380639962,"{'alpha': 0.38558716279541194, 'lambda': 0.982452380639962}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,6
0.8256790637969971,0.0022690378969351488,0.03946709632873535,0.00011649490584620996,0.23055110265768364,0.028617896312479796,"{'alpha': 0.23055110265768364, 'lambda': 0.028617896312479796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,6
0.826014518737793,0.0019696506827674375,0.04050914446512858,0.0009888588761805105,0.6079119581342075,0.2826699693735647,"{'alpha': 0.6079119581342075, 'lambda': 0.2826699693735647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,6
0.8258180618286133,0.0028657399142262238,0.039905150731404625,0.000532579730571877,0.1869673441077243,0.4246448774123044,"{'alpha': 0.1869673441077243, 'lambda': 0.4246448774123044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,6
0.8258901437123617,0.0008106952600897512,0.041069984436035156,0.002317259146862861,0.051036615252574635,0.204445986199572,"{'alpha': 0.051036615252574635, 'lambda': 0.204445986199572}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,6
0.828642209370931,0.0014078340766348982,0.039399305979410805,0.0003176344190127928,0.6057265813872199,0.28630694043124916,"{'alpha': 0.6057265813872199, 'lambda': 0.28630694043124916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,6
0.8289720217386881,0.003102786058994849,0.03969128926595052,0.00015394904251633443,0.6179576404680482,0.7280620016381492,"{'alpha': 0.6179576404680482, 'lambda': 0.7280620016381492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,6
0.8279874324798584,0.0049575846236726406,0.03951724370320638,0.0004805824036812707,0.32963368598134124,0.3617660706031913,"{'alpha': 0.32963368598134124, 'lambda': 0.3617660706031913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,6
0.8261089324951172,0.0023132661962832423,0.03923956553141276,0.00038531601168354467,0.010763043095900371,0.8780542737225462,"{'alpha': 0.010763043095900371, 'lambda': 0.8780542737225462}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,6
0.8255722522735596,0.002624592165016689,0.03935980796813965,0.0003898967331226179,0.7864189255177066,0.7022080444233018,"{'alpha': 0.7864189255177066, 'lambda': 0.7022080444233018}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,6
0.8246901830037435,0.0017426986951761586,0.03911463419596354,0.00016330916595283287,0.8498841761647923,0.1651606370566293,"{'alpha': 0.8498841761647923, 'lambda': 0.1651606370566293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,6
0.8283441861470541,0.0037144304386933853,0.039992729822794594,0.0004157847915912083,0.4925393213629896,0.6167920855279856,"{'alpha': 0.4925393213629896, 'lambda': 0.6167920855279856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,6
0.8296929995218912,0.002439165673057934,0.04012378056844076,0.0005044150731867349,0.018145930284149903,0.6477379599093797,"{'alpha': 0.018145930284149903, 'lambda': 0.6477379599093797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,6
0.8271506627400717,0.0008449099286026218,0.040258328119913735,0.00051523214174664,0.635933312202949,0.3348276947685075,"{'alpha': 0.635933312202949, 'lambda': 0.3348276947685075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,6
0.8280198574066162,0.0008337776213792261,0.03976631164550781,0.00032939543664030574,0.08835397475115137,0.8486306065316548,"{'alpha': 0.08835397475115137, 'lambda': 0.8486306065316548}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,6
0.8262399037679037,0.003771124310708852,0.03980318705240885,0.001078739878386865,0.9679551650604659,0.9560533124832079,"{'alpha': 0.9679551650604659, 'lambda': 0.9560533124832079}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,6
0.825346310933431,0.0036478079862998043,0.040910800298055015,0.0021798466642402817,0.6358390631781307,0.2853603287510008,"{'alpha': 0.6358390631781307, 'lambda': 0.2853603287510008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,6
0.8287684917449951,0.003031885749961108,0.03981169064839681,0.0004868210942202565,0.7219314641950132,0.08870222400411298,"{'alpha': 0.7219314641950132, 'lambda': 0.08870222400411298}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,6
0.8266581694285074,0.0019465170732500625,0.03967181841532389,0.00034982743214168315,0.6959730965574387,0.32935217133896943,"{'alpha': 0.6959730965574387, 'lambda': 0.32935217133896943}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,6
0.8260253270467123,0.003976383413435936,0.03949697812398275,0.000467759766761169,0.43835906515749,0.9417894626020157,"{'alpha': 0.43835906515749, 'lambda': 0.9417894626020157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,6
0.8276482423146566,0.0018692137466145866,0.03931132952372233,0.00022396751931916001,0.807500244532501,0.878718798099855,"{'alpha': 0.807500244532501, 'lambda': 0.878718798099855}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,6
0.8274664878845215,0.0021191496410560102,0.040005763371785484,0.0009084612707028172,0.9670202914602247,0.005464834470275681,"{'alpha': 0.9670202914602247, 'lambda': 0.005464834470275681}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,6
0.8268437385559082,0.0015065378165734767,0.039616902669270836,0.0001763346060400762,0.28113464320856674,0.5915457014265384,"{'alpha': 0.28113464320856674, 'lambda': 0.5915457014265384}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,6
0.8281040191650391,0.0012358940444618116,0.03998859723409017,0.0007760298372916734,0.5841859588825313,0.05920879234556553,"{'alpha': 0.5841859588825313, 'lambda': 0.05920879234556553}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,6
0.8276470502217611,0.0009670482177161583,0.040037075678507485,0.00021766857509102115,0.3609807971875846,0.5126092385625497,"{'alpha': 0.3609807971875846, 'lambda': 0.5126092385625497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,6
0.8249930540720621,0.0005353447445784532,0.03963732719421387,0.0007604573773773687,0.27843297824909197,0.8968788952397028,"{'alpha': 0.27843297824909197, 'lambda': 0.8968788952397028}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,6
0.825770378112793,0.0009544889427882839,0.03975200653076172,0.0004050203754482454,0.5555158978871906,0.9202566245999231,"{'alpha': 0.5555158978871906, 'lambda': 0.9202566245999231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,6
0.826967716217041,0.0028839444105664665,0.04087440172831217,0.0012540899654386903,0.7770725931666629,0.7906454328571635,"{'alpha': 0.7770725931666629, 'lambda': 0.7906454328571635}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,6
0.8271260261535645,0.001280636762904138,0.04096627235412598,0.0013240805989230562,0.8559833968115891,0.9679389141023893,"{'alpha': 0.8559833968115891, 'lambda': 0.9679389141023893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,6
0.8278421560923258,0.002142902920330048,0.03940598169962565,0.0005251749011858525,0.2656326196887159,0.7442647374291403,"{'alpha': 0.2656326196887159, 'lambda': 0.7442647374291403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,6
0.8260175387064616,0.0017073630418040972,0.0396575927734375,0.000231471003636323,0.1514964469331287,0.12762509254215726,"{'alpha': 0.1514964469331287, 'lambda': 0.12762509254215726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,6
0.8258194923400879,0.0016183360358666772,0.039667208989461265,0.0004567933367126743,0.27765342247912383,0.9731699385675806,"{'alpha': 0.27765342247912383, 'lambda': 0.9731699385675806}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,6
0.8244485855102539,0.0020121746420932946,0.03916414578755697,0.0005515907936295523,0.7165712903494406,0.5818880264391582,"{'alpha': 0.7165712903494406, 'lambda': 0.5818880264391582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,6
0.8273579279581705,0.0022550994722982127,0.03967555363972982,0.00011653024958317352,0.058816469945103034,0.8997041389508798,"{'alpha': 0.058816469945103034, 'lambda': 0.8997041389508798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,6
0.8278835614522299,0.0017661209964239088,0.0398249626159668,0.00035613468832562553,0.039776541411170485,0.5554623182461425,"{'alpha': 0.039776541411170485, 'lambda': 0.5554623182461425}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,6
0.8302582105000814,0.002958893935765095,0.04083832105000814,0.0005447822390244248,0.21913158673678557,0.3718689509760761,"{'alpha': 0.21913158673678557, 'lambda': 0.3718689509760761}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,6
0.8298498789469401,0.003657247470506312,0.04005742073059082,0.0005925519868834324,0.6687804507431543,0.9083383706582416,"{'alpha': 0.6687804507431543, 'lambda': 0.9083383706582416}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,6
0.8269312381744385,0.003485120178524369,0.03978594144185384,0.0004432127783072256,0.8973314526559871,0.3061281180590656,"{'alpha': 0.8973314526559871, 'lambda': 0.3061281180590656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,6
0.8260376453399658,0.0034795065935016405,0.040036519368489586,0.00035376027478134893,0.49330022016230923,0.4440629048918584,"{'alpha': 0.49330022016230923, 'lambda': 0.4440629048918584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,6
0.8284493287404379,0.0026255383215611746,0.039624929428100586,0.0003037544395823264,0.9803993516032307,0.6257080732851737,"{'alpha': 0.9803993516032307, 'lambda': 0.6257080732851737}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,6
0.8325396378835043,0.005504187526647386,0.04076226552327474,0.0010907095638518262,0.059031775139646525,0.8369014161882784,"{'alpha': 0.059031775139646525, 'lambda': 0.8369014161882784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,6
0.8318828741709391,0.003517533770140351,0.040507872899373375,0.0008538581281106332,0.9084214000163789,0.7682293679992,"{'alpha': 0.9084214000163789, 'lambda': 0.7682293679992}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,6
0.8323737780253092,0.001907492248108643,0.0404043992360433,0.0006579381280554712,0.018995238548098148,0.4322063712929435,"{'alpha': 0.018995238548098148, 'lambda': 0.4322063712929435}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,6
0.8319217363993326,0.005009125915275861,0.03969621658325195,0.00016154027324132342,0.7105976942391073,0.5415028612951052,"{'alpha': 0.7105976942391073, 'lambda': 0.5415028612951052}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,6
0.8324525356292725,0.005413022281626167,0.040560404459635414,0.001174671109502892,0.3831966981425936,0.22410916373327172,"{'alpha': 0.3831966981425936, 'lambda': 0.22410916373327172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,6
0.8348407745361328,0.0007812962164858762,0.04080557823181152,0.0004540897416261621,0.9134853775079549,0.6971559602623639,"{'alpha': 0.9134853775079549, 'lambda': 0.6971559602623639}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,6
0.8307259877522787,0.003345169762088229,0.03945016860961914,0.0004105297013964658,0.29284159372245955,0.7076382658630485,"{'alpha': 0.29284159372245955, 'lambda': 0.7076382658630485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,6
0.8296612103780111,0.00479371683985142,0.04044914245605469,0.001252561195569881,0.6370564955927968,0.6468665081301749,"{'alpha': 0.6370564955927968, 'lambda': 0.6468665081301749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,6
0.8276289304097494,0.002937127110393531,0.03960291544596354,0.0007016333871951168,0.03952636015637845,0.30956955861008617,"{'alpha': 0.03952636015637845, 'lambda': 0.30956955861008617}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,6
0.8261414368947347,0.0033514861258119783,0.03952455520629883,0.00025593905949479386,0.7617355297978952,0.20879277892576587,"{'alpha': 0.7617355297978952, 'lambda': 0.20879277892576587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,6
0.8289760748545328,0.004325147153904591,0.04005146026611328,0.0005563467104482309,0.6415001246832193,0.0754663615755099,"{'alpha': 0.6415001246832193, 'lambda': 0.0754663615755099}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,6
0.8287359078725179,0.0011031810204641405,0.03969287872314453,0.00014044223766120585,0.09265674238412624,0.8172178413435043,"{'alpha': 0.09265674238412624, 'lambda': 0.8172178413435043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,6
0.827596108118693,0.0008698183850026377,0.04204042752583822,0.0034917805932734316,0.6662140463521046,0.8683846971359651,"{'alpha': 0.6662140463521046, 'lambda': 0.8683846971359651}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,6
0.8283482392628988,0.003621789749094878,0.03964352607727051,0.00019278094439151473,0.39431077053015395,0.4695869946227035,"{'alpha': 0.39431077053015395, 'lambda': 0.4695869946227035}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,6
0.8269728819529215,0.0016076600480653294,0.03947607676188151,0.00037531059466069656,0.9302421908390924,0.9019174664585405,"{'alpha': 0.9302421908390924, 'lambda': 0.9019174664585405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,6
0.8258206049601237,0.0017673613425925063,0.039635658264160156,0.0003278124546558095,0.7802446046968707,0.7733893192130402,"{'alpha': 0.7802446046968707, 'lambda': 0.7733893192130402}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,6
0.8276995023091634,0.0027276215158458825,0.03956127166748047,0.00019426662231500352,0.8793268168171762,0.8799571372122111,"{'alpha': 0.8793268168171762, 'lambda': 0.8799571372122111}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,6
0.8275859355926514,0.002473745199661396,0.04042514165242513,0.0009498237186990075,0.15860243833581855,0.37212610777415245,"{'alpha': 0.15860243833581855, 'lambda': 0.37212610777415245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,6
0.8298683961232504,0.0014727606436773658,0.03980875015258789,0.00018307887238489792,0.36096123909471123,0.8012148633684927,"{'alpha': 0.36096123909471123, 'lambda': 0.8012148633684927}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,6
0.8271966775258383,0.00043679538812423514,0.03993829091389974,0.0006181786979395456,0.359722412669375,0.057650960298742504,"{'alpha': 0.359722412669375, 'lambda': 0.057650960298742504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,6
0.8280987739562988,0.004412663754978835,0.03988790512084961,0.00020523736383398606,0.49670031332348363,0.3342598559847523,"{'alpha': 0.49670031332348363, 'lambda': 0.3342598559847523}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,6
0.8287219206492106,0.003504532973266351,0.03969097137451172,0.00031204289455313307,0.7154486489505489,0.5951921226897527,"{'alpha': 0.7154486489505489, 'lambda': 0.5951921226897527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,6
0.8278365929921468,0.0012557341765042712,0.040978034337361656,0.0010176386138062105,0.3230190849842234,0.9433229625505469,"{'alpha': 0.3230190849842234, 'lambda': 0.9433229625505469}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,6
0.832564115524292,0.0014120980896087363,0.0401925245920817,0.0005974001876152893,0.5185925472680656,0.26750565504256973,"{'alpha': 0.5185925472680656, 'lambda': 0.26750565504256973}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,6
0.8283301194508871,0.0028992599635753596,0.04038564364115397,0.0005239196182650687,0.7811160341158545,0.05370344825765294,"{'alpha': 0.7811160341158545, 'lambda': 0.05370344825765294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,6
0.8269488016764323,0.0025065967758948035,0.039650281270345054,0.0002840451173434609,0.9019811444612086,0.6704778633234054,"{'alpha': 0.9019811444612086, 'lambda': 0.6704778633234054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,6
0.8279781341552734,0.0031050470964547627,0.03914634386698405,0.00026898718504635995,0.3399113870154262,0.9040898634435113,"{'alpha': 0.3399113870154262, 'lambda': 0.9040898634435113}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,6
0.8277293841044108,0.0034850403512886583,0.039745330810546875,0.000308528810842556,0.765964745907009,0.9671304296987552,"{'alpha': 0.765964745907009, 'lambda': 0.9671304296987552}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,6
0.8260547320048014,0.001779530777043829,0.03970066706339518,0.0002998246952991578,0.9936323382161388,0.8882981868519402,"{'alpha': 0.9936323382161388, 'lambda': 0.8882981868519402}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,6
0.8256833553314209,0.0026119180123365645,0.039724270502726235,0.0005691260510360496,0.014689859493333457,0.9012568823862476,"{'alpha': 0.014689859493333457, 'lambda': 0.9012568823862476}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,6
0.8268598715464274,0.0014416179424310744,0.04017337163289388,0.0011805832325011913,0.11705033020233391,0.607529518634315,"{'alpha': 0.11705033020233391, 'lambda': 0.607529518634315}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,6
0.8261332511901855,0.0024873743441663383,0.04047020276387533,0.0010224307226653587,0.37206121503678957,0.1675594120118581,"{'alpha': 0.37206121503678957, 'lambda': 0.1675594120118581}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,6
0.826563835144043,0.003095025517378967,0.039786736170450844,0.0005425865724223982,0.37958144648925385,0.44074713587635295,"{'alpha': 0.37958144648925385, 'lambda': 0.44074713587635295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,6
0.8284624417622884,0.0029157582864509724,0.04021581013997396,0.0008106046873990216,0.47944098936843393,0.8313331349553471,"{'alpha': 0.47944098936843393, 'lambda': 0.8313331349553471}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,6
0.8268114725748698,0.0033916470779353104,0.04062390327453613,0.0016796041264934588,0.3474711232012746,0.7279751801243352,"{'alpha': 0.3474711232012746, 'lambda': 0.7279751801243352}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,6
0.8271949291229248,0.002010294798168048,0.039583285649617515,0.0002686784750144513,0.1510658231482458,0.6959268710005135,"{'alpha': 0.1510658231482458, 'lambda': 0.6959268710005135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,6
0.8264281749725342,0.001519332205467733,0.03929909070332845,0.00018207067383145873,0.9677540794974508,0.8065845685555217,"{'alpha': 0.9677540794974508, 'lambda': 0.8065845685555217}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,6
0.8269679546356201,0.003067618451811999,0.0396124521891276,8.322876573321312e-05,0.20809615796578973,0.40911258271372364,"{'alpha': 0.20809615796578973, 'lambda': 0.40911258271372364}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,6
0.8264562288920084,0.0018641458056917874,0.039626359939575195,0.0007881234262326758,0.2885860175191687,0.8280256469125095,"{'alpha': 0.2885860175191687, 'lambda': 0.8280256469125095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,6
