mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8284461498260498,0.005266057911544922,0.03919156392415365,0.0005717870835977706,0.9347519710308055,0.8481743122347576,"{'alpha': 0.9347519710308055, 'lambda': 0.8481743122347576}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,10,,
0.8271307150522867,0.0018360084210294364,0.039371887842814125,0.0005644026757071485,0.10553614707630643,0.07434675063389051,"{'alpha': 0.10553614707630643, 'lambda': 0.07434675063389051}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,10,,
0.8300662835439047,0.004729650809099429,0.038891871770222984,0.0002666492214615458,0.2875290630310181,0.6547951698775433,"{'alpha': 0.2875290630310181, 'lambda': 0.6547951698775433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,10,,
0.8272310098012289,0.0030371636456595066,0.03904310862223307,0.0004404238179048743,0.6587119760088317,0.5331585671454872,"{'alpha': 0.6587119760088317, 'lambda': 0.5331585671454872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,10,,
0.8300124009450277,0.004102616620650386,0.03922406832377116,0.00037341374987021395,0.524547629263451,0.16829204216080162,"{'alpha': 0.524547629263451, 'lambda': 0.16829204216080162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,10,,
0.8277267615000407,0.003940271210789585,0.039153496424357094,0.0003735290181818576,0.6285755560108824,0.10680978355942405,"{'alpha': 0.6285755560108824, 'lambda': 0.10680978355942405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,10,,
0.8284423351287842,0.0024928767151762995,0.03982281684875488,0.001201314560009612,0.9106379686664714,0.4931557105059132,"{'alpha': 0.9106379686664714, 'lambda': 0.4931557105059132}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,10,,
0.8263731797536215,0.005223525616895452,0.03876519203186035,0.0003667594379132255,0.737860352818762,0.8679262462776072,"{'alpha': 0.737860352818762, 'lambda': 0.8679262462776072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,10,,
0.829763650894165,0.0020372681898696075,0.03953115145365397,0.00021151139857264023,0.9840299314252917,0.020855275957380792,"{'alpha': 0.9840299314252917, 'lambda': 0.020855275957380792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,10,,
0.8247434298197428,0.000784887441128244,0.03873737653096517,0.00012120207787505853,0.5052140284641301,0.021739998924917625,"{'alpha': 0.5052140284641301, 'lambda': 0.021739998924917625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,10,,
0.8263803323109945,0.006316005987095217,0.0389715830485026,0.0005587600164597919,0.9039858789169332,0.21887754459794806,"{'alpha': 0.9039858789169332, 'lambda': 0.21887754459794806}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,10,,
0.8243048191070557,0.002408656291612092,0.03924266497294108,0.0002364744019718182,0.9796500174699448,0.3934398947008262,"{'alpha': 0.9796500174699448, 'lambda': 0.3934398947008262}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,10,,
0.8276131947835287,0.004720352841432932,0.038923422495524086,0.0002845306630650924,0.596199665625871,0.4001820599309004,"{'alpha': 0.596199665625871, 'lambda': 0.4001820599309004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,10,,
0.8355106512705485,0.014474732086960165,0.039184252421061196,0.00045507315595345865,0.4948847401656954,0.24749383457555918,"{'alpha': 0.4948847401656954, 'lambda': 0.24749383457555918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,10,,
0.8280025323232015,0.0020914297398199884,0.0390481154123942,0.00028850088617738,0.7830148961135589,0.4501926640774987,"{'alpha': 0.7830148961135589, 'lambda': 0.4501926640774987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,10,,
0.8320340315500895,0.001517502651716233,0.038629372914632164,0.0001443961719064615,,,"{'colsample_bytree': 0.8483977190968517, 'subsample': 0.7301162697612709}",0.11384972820557693,0.11863405497714663,0.10696881262004576,0.11315086526758977,0.00478788588467771,368,248,random search for 3 group,10,0.8483977190968517,0.7301162697612709
0.8197143077850342,0.001644334562878043,0.0385140577952067,0.0003353659009246883,,,"{'colsample_bytree': 0.7400083229689565, 'subsample': 0.5888023022972574}",0.11223581565250418,0.12029141656017683,0.10903676784582461,0.11385466668616855,0.004735137338575984,252,249,random search for 3 group,10,0.7400083229689565,0.5888023022972574
0.8170960744222006,0.000818536558653105,0.03908991813659668,0.0004921468858081783,,,"{'colsample_bytree': 0.7364397576498679, 'subsample': 0.5808746437460964}",0.1113941035513365,0.11821569243969765,0.10589214297831284,0.11183397965644899,0.005040673637037425,455,250,random search for 3 group,10,0.7364397576498679,0.5808746437460964
0.8258341153462728,0.0015999107761148475,0.04031141599019369,0.0024503671827954803,,,"{'colsample_bytree': 0.7730880252125797, 'subsample': 0.6836754614562934}",0.11395953899921663,0.116151620159194,0.10741683630244603,0.11250933182028555,0.0037104750731223684,425,251,random search for 3 group,10,0.7730880252125797,0.6836754614562934
0.814169724782308,0.004175583721942904,0.03855220476786295,0.00013299815719537066,,,"{'colsample_bytree': 0.6750363156647755, 'subsample': 0.8391520099818215}",0.11448362753059182,0.11860823102024864,0.10985237606764808,0.11431474487282951,0.0035765570037690894,174,252,random search for 3 group,10,0.6750363156647755,0.8391520099818215
0.8152645428975424,0.0001644789089586636,0.03861498832702637,0.00017926064958567685,,,"{'colsample_bytree': 0.5973125347998722, 'subsample': 0.5609459567582451}",0.11600059299815746,0.11547326827100823,0.10932919807095787,0.11360101978004118,0.0030282958219227745,303,253,random search for 3 group,10,0.5973125347998722,0.5609459567582451
0.8299529552459717,0.0034048123519747264,0.038548549016316734,0.00023902350084480052,,,"{'colsample_bytree': 0.8405943863935945, 'subsample': 0.5966211876672917}",0.11397501099227048,0.11556860871674668,0.10461167814313133,0.1113850992840495,0.004833515897083738,469,254,random search for 3 group,10,0.8405943863935945,0.5966211876672917
0.8313829898834229,0.003247120729804685,0.03912194569905599,0.00020109438417824032,,,"{'colsample_bytree': 0.8622918813934111, 'subsample': 0.7847914849982954}",0.11398221788955232,0.11963339450332955,0.10730483008945191,0.11364014749411126,0.0050389241076087155,297,255,random search for 3 group,10,0.8622918813934111,0.7847914849982954
0.8035465876261393,0.003078131042656168,0.038329362869262695,0.0002861428894277671,,,"{'colsample_bytree': 0.6575744165726248, 'subsample': 0.5201737056627683}",0.11556201277060352,0.11800119213812255,0.1073992352185601,0.11365414670909539,0.004533603225732297,293,256,random search for 3 group,10,0.6575744165726248,0.5201737056627683
0.8073087533315023,0.005237500481223246,0.039620161056518555,0.0012552443163050236,,,"{'colsample_bytree': 0.5167219451832412, 'subsample': 0.714530892981961}",0.11708305584142487,0.121091529686986,0.1081992768497897,0.11545795412606685,0.005387223310357802,30,257,random search for 3 group,10,0.5167219451832412,0.714530892981961
0.841147263844808,0.0034596522336495517,0.039314826329549156,0.0003241738959518503,,,"{'colsample_bytree': 0.7773508115372867, 'subsample': 0.862863823927549}",0.11539882366068632,0.12255541573565698,0.11077248246691629,0.11624224062108653,0.004847191161261478,5,258,random search for 3 group,10,0.7773508115372867,0.862863823927549
0.8372031847635905,0.00462900067083129,0.038679917653401695,7.526134361866992e-05,,,"{'colsample_bytree': 0.8643304438905597, 'subsample': 0.781941464008807}",0.1134648680672784,0.12049965859589484,0.10601998618587749,0.11332817094968357,0.0059120917252595395,340,259,random search for 3 group,10,0.8643304438905597,0.781941464008807
0.8263622919718424,0.0050777481637004455,0.03895489374796549,0.00016401862088818634,,,"{'colsample_bytree': 0.7365588340877441, 'subsample': 0.6225121673888235}",0.11216624232825967,0.11722967723138089,0.10758517844874427,0.1123270326694616,0.0039389913550245915,438,260,random search for 3 group,10,0.7365588340877441,0.6225121673888235
0.8164855639139811,0.004945684980359004,0.03881915410359701,9.657067625643572e-05,,,"{'colsample_bytree': 0.530702814060885, 'subsample': 0.808701663101193}",0.1140569719072334,0.1208971925874428,0.10920966639025664,0.11472127696164429,0.004794478981527612,104,261,random search for 3 group,10,0.530702814060885,0.808701663101193
0.8295876185099283,0.005739724797833829,0.03866457939147949,6.12034934957926e-05,,,"{'colsample_bytree': 0.7494917144252452, 'subsample': 0.7733162256220674}",0.11500468534315211,0.1191906650835598,0.10607524272187863,0.11342353104953018,0.005469833184933579,332,262,random search for 3 group,10,0.7494917144252452,0.7733162256220674
0.8261011441548666,0.004962130078452733,0.03879539171854655,0.00039883783829757543,,,"{'colsample_bytree': 0.7985225079116751, 'subsample': 0.6950069508271326}",0.11440355430989124,0.1194731946280414,0.10881546708763867,0.11423073867519044,0.004352714709547172,189,263,random search for 3 group,10,0.7985225079116751,0.6950069508271326
0.8108229637145996,0.004520223559123176,0.038423776626586914,0.00017246624994399717,,,"{'colsample_bytree': 0.6980500761206474, 'subsample': 0.7844481503561064}",0.11527059171486465,0.11997543377079545,0.10848022824125525,0.11457541790897179,0.004718572348136144,131,264,random search for 3 group,10,0.6980500761206474,0.7844481503561064
0.8350575764973959,0.0064362259906067245,0.03849403063456217,0.00039259011924556135,,,"{'colsample_bytree': 0.8895970428260258, 'subsample': 0.8959922927270711}",0.11518025615680638,0.11920436638779042,0.10986298266169015,0.11474920173542898,0.0038257651448396135,99,265,random search for 3 group,10,0.8895970428260258,0.8959922927270711
0.8289530277252197,0.002378062618716128,0.038527329762776695,0.000322671183023959,,,"{'colsample_bytree': 0.8456192890573198, 'subsample': 0.7441814526677485}",0.1138382647702546,0.12014464283381354,0.10810096624431709,0.11402795794946174,0.004918639654401376,226,266,random search for 3 group,10,0.8456192890573198,0.7441814526677485
0.8167211214701334,0.0030486250815209824,0.03860942522684733,0.0001651452526193548,,,"{'colsample_bytree': 0.5856942513781103, 'subsample': 0.8754475184424695}",0.11382914495659369,0.119275196551767,0.10683437928841222,0.11331290693225764,0.005092043454801117,348,267,random search for 3 group,10,0.5856942513781103,0.8754475184424695
0.8136610984802246,0.001765053700858932,0.0388039747873942,0.0004075672146510073,,,"{'colsample_bytree': 0.6462220149689649, 'subsample': 0.816774117352923}",0.11406416965089294,0.11922634351363215,0.10825357114882328,0.11384802810444945,0.004482222009863155,255,268,random search for 3 group,10,0.6462220149689649,0.816774117352923
0.8369365533192953,0.0021827017509840957,0.03863223393758138,0.00021974876594799516,,,"{'colsample_bytree': 0.8243308689060487, 'subsample': 0.81562746820776}",0.11485857819667233,0.11851160909515379,0.10888684990397168,0.11408567906526594,0.003967117103771763,220,269,random search for 3 group,10,0.8243308689060487,0.81562746820776
0.810916026433309,0.006946816766706203,0.038330396016438804,0.0001842923010771287,,,"{'colsample_bytree': 0.547755191729214, 'subsample': 0.8071121747257288}",0.11490994077773165,0.12088788267522632,0.11158332359739553,0.11579371568345116,0.00384963188466945,13,270,random search for 3 group,10,0.547755191729214,0.8071121747257288
0.8100765546162924,0.0009758262512670834,0.038300514221191406,0.00022450853588542677,,,"{'colsample_bytree': 0.5888086172942738, 'subsample': 0.5568223950724581}",0.11687264402444641,0.1154202308697646,0.10764914748221122,0.11331400745880742,0.00404930898704164,347,271,random search for 3 group,10,0.5888086172942738,0.5568223950724581
0.809711217880249,0.002316660542822451,0.03828803698221842,0.00028678292095103393,,,"{'colsample_bytree': 0.521338284124046, 'subsample': 0.867385996694358}",0.11669041878933928,0.11964282472449939,0.1080516516888066,0.11479496506754842,0.0049182233712612815,92,272,random search for 3 group,10,0.521338284124046,0.867385996694358
0.8114038308461508,0.002559315616209866,0.03873578707377116,9.645523776566973e-05,,,"{'colsample_bytree': 0.5315547693662099, 'subsample': 0.7244054613261712}",0.11572143768683674,0.12006201578407483,0.10791671069507613,0.11456672138866257,0.0050250795166621445,132,273,random search for 3 group,10,0.5315547693662099,0.7244054613261712
0.8332356611887614,0.003083787243860233,0.03856809933980306,7.854902225663445e-05,,,"{'colsample_bytree': 0.8295452991679364, 'subsample': 0.6433375927783108}",0.1170806979579635,0.11826728414088561,0.10742429122247044,0.11425742444043985,0.004855977682078257,186,274,random search for 3 group,10,0.8295452991679364,0.6433375927783108
0.8115883668263754,0.0025412942463556585,0.03873117764790853,0.00020165367060672316,,,"{'colsample_bytree': 0.5085823689306532, 'subsample': 0.6556293320700548}",0.11656149532944371,0.12067084830430497,0.10978357714233067,0.11567197359202645,0.004488994321641368,20,275,random search for 3 group,10,0.5085823689306532,0.6556293320700548
0.8188734849294027,0.001005391563923543,0.039043267567952476,0.0004561419674976085,,,"{'colsample_bytree': 0.7148968062497645, 'subsample': 0.7540776629726549}",0.1145807823798054,0.12276645212478277,0.10849518382159962,0.11528080610872926,0.005847210141663137,40,276,random search for 3 group,10,0.7148968062497645,0.7540776629726549
0.8231754302978516,0.0023233216125697976,0.03931895891825358,0.00040641738227963477,,,"{'colsample_bytree': 0.6560138984011659, 'subsample': 0.8860821389585126}",0.11389253157607349,0.11993384891847558,0.10955738348833233,0.11446125466096047,0.004255219787993881,149,277,random search for 3 group,10,0.6560138984011659,0.8860821389585126
0.8287230332692465,0.00010270304441103471,0.03925760587056478,0.0007819045370972931,,,"{'colsample_bytree': 0.7659052373307091, 'subsample': 0.8625129947680465}",0.11283069001213719,0.11898707650171336,0.10860496770227623,0.11347424473870893,0.0042628369110571645,325,278,random search for 3 group,10,0.7659052373307091,0.8625129947680465
0.8109912077585856,0.006854713037708888,0.03857111930847168,0.000289473343192354,,,"{'colsample_bytree': 0.5777355521349257, 'subsample': 0.6824180111294098}",0.11549044710612277,0.11835554066064702,0.11212986050394846,0.11532528275690608,0.0025443051179797156,38,279,random search for 3 group,10,0.5777355521349257,0.6824180111294098
0.8103414376576742,0.003075297574510796,0.03880023956298828,6.71739851133507e-05,,,"{'colsample_bytree': 0.7000986234895564, 'subsample': 0.5628382525989937}",0.11600240568402143,0.1167672112883007,0.10846134746362868,0.1137436548119836,0.0037481826791969076,279,280,random search for 3 group,10,0.7000986234895564,0.5628382525989937
0.8130877017974854,0.004520954949705194,0.03870121637980143,0.00040468262196956625,,,"{'colsample_bytree': 0.5132662508366114, 'subsample': 0.8913734960178468}",0.11328761981613711,0.12025614832034737,0.108180353083698,0.11390804040672749,0.004949403932548665,242,281,random search for 3 group,10,0.5132662508366114,0.8913734960178468
0.8165373802185059,0.005497222719072384,0.03873093922932943,0.00012746817437715277,,,"{'colsample_bytree': 0.5670596734871529, 'subsample': 0.7782913717018041}",0.11657774119629094,0.1221963229792924,0.10846370973830055,0.1157459246379613,0.005637085872251114,17,282,random search for 3 group,10,0.5670596734871529,0.7782913717018041
0.8210079669952393,0.004903061498679938,0.038310607274373375,4.294109160804278e-05,,,"{'colsample_bytree': 0.8082128871378416, 'subsample': 0.616217498203607}",0.11580941087670071,0.12062300881623311,0.10710009112434382,0.11451083693909254,0.005596549319534879,138,283,random search for 3 group,10,0.8082128871378416,0.616217498203607
0.8374132315317789,0.006119877274138909,0.03895250956217448,0.000225798828272583,,,"{'colsample_bytree': 0.8669902845474153, 'subsample': 0.8485964552273416}",0.1157276595216391,0.12102158214450176,0.10638369819434801,0.11437764662016296,0.006051656123748618,168,284,random search for 3 group,10,0.8669902845474153,0.8485964552273416
0.8326132297515869,0.0016355046139526616,0.039028008778889976,0.00024088067765644724,,,"{'colsample_bytree': 0.851329071482795, 'subsample': 0.6249262700242488}",0.11595129281883176,0.11612740120866938,0.10666548233254403,0.1129147254533484,0.004419467028834532,393,285,random search for 3 group,10,0.851329071482795,0.6249262700242488
0.8081669807434082,0.0018777058195547955,0.038484652837117515,0.00015410035462373866,,,"{'colsample_bytree': 0.7206377348331731, 'subsample': 0.6608737813461101}",0.1146259812612429,0.11909569040456591,0.10978765405894475,0.11450310857491786,0.0038009830680702144,142,286,random search for 3 group,10,0.7206377348331731,0.6608737813461101
0.8051513036092123,0.0013821655273539041,0.03880047798156738,0.0004256417833594688,,,"{'colsample_bytree': 0.6015712374868465, 'subsample': 0.6863899717516984}",0.1132258680307282,0.11863509647766346,0.1107720426339911,0.11421100238079425,0.003284790323382679,195,287,random search for 3 group,10,0.6015712374868465,0.6863899717516984
0.8187243938446045,0.005136637660325073,0.03881716728210449,0.00021641640228766768,,,"{'colsample_bytree': 0.6154837109107378, 'subsample': 0.8990841525720121}",0.11398355297933471,0.12241802896691567,0.10888089699717107,0.11509415964780716,0.005582028954338611,59,288,random search for 3 group,10,0.6154837109107378,0.8990841525720121
0.8248632748921713,0.0036181193716216826,0.03845024108886719,0.00018647940320019388,,,"{'colsample_bytree': 0.7842232590486377, 'subsample': 0.6913548469596258}",0.11518026789560254,0.11896432959461267,0.10744632179951175,0.11386363976324232,0.004793485726914058,249,289,random search for 3 group,10,0.7842232590486377,0.6913548469596258
0.8079332510630289,0.000880127178479487,0.038641770680745445,0.00046691847836592985,,,"{'colsample_bytree': 0.6688238526030071, 'subsample': 0.5516443294863392}",0.11397769362940091,0.12106178594724137,0.10960477753557618,0.11488141903740616,0.004720755599551653,81,290,random search for 3 group,10,0.6688238526030071,0.5516443294863392
0.832353432973226,0.005480255822783122,0.039263645807902016,0.0007628059849952495,,,"{'colsample_bytree': 0.7541303271849873, 'subsample': 0.8319159202512434}",0.11611372925854413,0.1191775912743227,0.10936468291653711,0.11488533448313465,0.004099187553874917,80,291,random search for 3 group,10,0.7541303271849873,0.8319159202512434
0.8126184145609537,0.0014800380982452558,0.038430372873942055,0.00014161372319513766,,,"{'colsample_bytree': 0.7305471658154847, 'subsample': 0.5059526119053248}",0.11381904125457165,0.11604318936026081,0.10712641513696497,0.11232954858393247,0.0037895608320071563,437,292,random search for 3 group,10,0.7305471658154847,0.5059526119053248
0.8230559825897217,0.001238940213579153,0.03850293159484863,0.00011268164165715398,,,"{'colsample_bytree': 0.7369398094213592, 'subsample': 0.5823429245393883}",0.11374004526457338,0.11739001618490208,0.1076394462288548,0.11292316922611008,0.004022343302405087,392,293,random search for 3 group,10,0.7369398094213592,0.5823429245393883
0.8152217070261637,0.0025617532311121706,0.03862500190734863,0.00019949723579305598,,,"{'colsample_bytree': 0.5750998920867134, 'subsample': 0.6935334368864172}",0.11533729947007987,0.11731838258695071,0.10808099896533385,0.11357889367412148,0.0039708359531861704,306,294,random search for 3 group,10,0.5750998920867134,0.6935334368864172
0.8063374360402426,0.003431025723633883,0.03874357541402181,0.0006254645434675695,,,"{'colsample_bytree': 0.5662557876658618, 'subsample': 0.6253144479855665}",0.11644650390819555,0.11959625867199297,0.11231946235477341,0.11612074164498731,0.002979656797873758,6,295,random search for 3 group,10,0.5662557876658618,0.6253144479855665
0.8260166645050049,0.005364457366940415,0.03840970993041992,0.0003875771512781835,,,"{'colsample_bytree': 0.8201020395780021, 'subsample': 0.5170887261934204}",0.11475208759650002,0.11455341718388934,0.10719416283074101,0.11216655587037679,0.0035169481930290513,443,296,random search for 3 group,10,0.8201020395780021,0.5170887261934204
0.8289512793223063,0.0028999457328641423,0.03838451703389486,7.672642610451487e-05,,,"{'colsample_bytree': 0.8933298178281408, 'subsample': 0.7765414855002701}",0.11414502867372034,0.1164383347363721,0.10588410269830839,0.11215582203613361,0.004532524003509668,445,297,random search for 3 group,10,0.8933298178281408,0.7765414855002701
0.8156691392262777,0.0058462429820059884,0.038573503494262695,0.00023439404102202808,,,"{'colsample_bytree': 0.7337028659344111, 'subsample': 0.5087778224495946}",0.11384090627369892,0.11611523260239365,0.10563368933167294,0.11186327606925517,0.004501773965386222,453,298,random search for 3 group,10,0.7337028659344111,0.5087778224495946
0.8050056298573812,0.00416305819561124,0.03931578000386556,0.0015821356589745491,,,"{'colsample_bytree': 0.6116416094913457, 'subsample': 0.5401150790324101}",0.11301230908372395,0.11814937543534432,0.10781507295038595,0.11299225248981808,0.00421898515940137,389,299,random search for 3 group,10,0.6116416094913457,0.5401150790324101
0.8367915948232015,0.0042654496268401156,0.03856126467386881,4.675693019497253e-05,,,"{'colsample_bytree': 0.8803926499619059, 'subsample': 0.8682312957255502}",0.11321521452458738,0.12110523489061786,0.10633204984280087,0.11355083308600204,0.006035794837375629,310,300,random search for 3 group,10,0.8803926499619059,0.8682312957255502
0.821394681930542,0.0036006886463473306,0.03852597872416178,0.00040840526537653225,,,"{'colsample_bytree': 0.857167672376526, 'subsample': 0.5898915772961335}",0.11707386142488208,0.1154692474471185,0.10418176744196772,0.11224162543798943,0.00573670519209037,440,301,random search for 3 group,10,0.857167672376526,0.5898915772961335
0.809563398361206,0.002352028280383299,0.03887708981831869,0.0007407718157667148,,,"{'colsample_bytree': 0.6474162641266588, 'subsample': 0.798681493526882}",0.11311132249934974,0.12144421853359211,0.1094354979829737,0.11466367967197184,0.005023922896784592,115,302,random search for 3 group,10,0.6474162641266588,0.798681493526882
0.807885487874349,0.0024685495113457674,0.03850571314493815,0.0003190500484109843,,,"{'colsample_bytree': 0.6614896103871123, 'subsample': 0.6857520774586303}",0.11573761919618075,0.11885383454469067,0.10924941630370011,0.11461362334819052,0.004000728053466648,125,303,random search for 3 group,10,0.6614896103871123,0.6857520774586303
0.8146929740905762,0.004269472533295457,0.03900996843973795,0.0008037558928609561,,,"{'colsample_bytree': 0.6126820431464608, 'subsample': 0.8707570383845743}",0.116184344386145,0.11924798279110271,0.10843195636554093,0.11462142784759621,0.004551822930758233,124,304,random search for 3 group,10,0.6126820431464608,0.8707570383845743
0.8145901362101237,0.0005874035884484424,0.03992684682210287,0.0019511017241076506,,,"{'colsample_bytree': 0.6821296406734493, 'subsample': 0.6950685132014223}",0.11480368609255265,0.11760875968317575,0.1098309995682738,0.11408114844800073,0.0032160984216993782,221,305,random search for 3 group,10,0.6821296406734493,0.6950685132014223
0.8299044768015543,0.0052375942733725875,0.03919720649719238,0.0009828822044535151,,,"{'colsample_bytree': 0.8486586285885, 'subsample': 0.6404057186094735}",0.11383993600146125,0.1173226492856716,0.10891046100175672,0.11335768209629653,0.003451150006668662,337,306,random search for 3 group,10,0.8486586285885,0.6404057186094735
0.8133641084035238,0.001508261651606322,0.038309176762898765,0.0002637210065799577,,,"{'colsample_bytree': 0.6112438877933021, 'subsample': 0.8732807076208432}",0.11509297772500027,0.11934212274774003,0.11051157497061781,0.11498222514778604,0.0036059065537004005,70,307,random search for 3 group,10,0.6112438877933021,0.8732807076208432
0.8257408936818441,0.006362924667436749,0.03832292556762695,0.00016294661348274778,,,"{'colsample_bytree': 0.8436235640346186, 'subsample': 0.5734383307350672}",0.11496146713290212,0.11547504500284567,0.10815752707616022,0.11286467973730267,0.0033350567400070082,398,308,random search for 3 group,10,0.8436235640346186,0.5734383307350672
0.8322679201761881,0.0022526907190913072,0.039697488149007164,0.0008098926790119966,,,"{'colsample_bytree': 0.8363708849330307, 'subsample': 0.6204776150316276}",0.11404166178729902,0.11723431598140066,0.10758755580209922,0.1129545111902663,0.004012598310713432,390,309,random search for 3 group,10,0.8363708849330307,0.6204776150316276
0.8081885973612467,0.004698237349136344,0.03911781311035156,0.00045581754116461373,,,"{'colsample_bytree': 0.520433155703806, 'subsample': 0.6590108733579457}",0.11665516557002198,0.1171353126118887,0.11010008782195391,0.11463018866795487,0.0032092569806376533,123,310,random search for 3 group,10,0.520433155703806,0.6590108733579457
0.8009212017059326,0.0013097224256394114,0.03886946042378744,0.00026284746977310705,,,"{'colsample_bytree': 0.5171508897843703, 'subsample': 0.5387094854420338}",0.11376144625876505,0.11769188599296765,0.10913740208463163,0.1135302447787881,0.003496177848999544,314,311,random search for 3 group,10,0.5171508897843703,0.5387094854420338
0.8064757188161215,0.0021880636913566066,0.03886222839355469,0.00016282935874104994,,,"{'colsample_bytree': 0.7167463821038438, 'subsample': 0.58713732992065}",0.11235477019695872,0.11698259546008094,0.11061845552044292,0.11331860705916086,0.0026860510562941925,344,312,random search for 3 group,10,0.7167463821038438,0.58713732992065
