mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8325865268707275,0.0029818655751652494,0.04063685735066732,0.0010425933211206727,0.13726816540153797,0.5415694091997805,"{'alpha': 0.13726816540153797, 'lambda': 0.5415694091997805}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,223,random search for 2 group,4,,
0.8358294169108073,0.0017498504650143183,0.03977783521016439,0.00023646222246865954,0.15252695439038144,0.008400162494182628,"{'alpha': 0.15252695439038144, 'lambda': 0.008400162494182628}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,224,random search for 2 group,4,,
0.8359013398488363,0.0021756522701446303,0.03915158907572428,0.0014469125405831783,0.38384452798613955,0.5507854639165263,"{'alpha': 0.38384452798613955, 'lambda': 0.5507854639165263}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,225,random search for 2 group,4,,
0.8355133533477783,0.001132054547032034,0.0408172607421875,0.001241104274005344,0.8146983330676405,0.1647896465011176,"{'alpha': 0.8146983330676405, 'lambda': 0.1647896465011176}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,226,random search for 2 group,4,,
0.8359522024790446,0.0025890728365954587,0.03929003079732259,0.0011502647654062978,0.42940462818458125,0.8331781807902441,"{'alpha': 0.42940462818458125, 'lambda': 0.8331781807902441}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,227,random search for 2 group,4,,
0.8374601999918619,0.0010148319859189959,0.03955705960591634,0.0008397645771471549,0.3006538758130183,0.9616931199191732,"{'alpha': 0.3006538758130183, 'lambda': 0.9616931199191732}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,228,random search for 2 group,4,,
0.8375457127888998,0.001514916133470409,0.04023106892903646,0.0009848171852936943,0.17054617530655758,0.8222647323187553,"{'alpha': 0.17054617530655758, 'lambda': 0.8222647323187553}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,229,random search for 2 group,4,,
0.8384904861450195,0.0005280790153643787,0.03960259755452474,0.0015122426487295063,0.638746437642186,0.5563688542074049,"{'alpha': 0.638746437642186, 'lambda': 0.5563688542074049}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,230,random search for 2 group,4,,
0.837503989537557,0.0015354294748322246,0.03941734631856283,0.0015750337516807608,0.5496883535240481,0.6928025002401408,"{'alpha': 0.5496883535240481, 'lambda': 0.6928025002401408}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,231,random search for 2 group,4,,
0.8366961479187012,0.0030303759794251873,0.039440552393595375,0.0007308531499380273,0.43122195871091873,0.29934570472942423,"{'alpha': 0.43122195871091873, 'lambda': 0.29934570472942423}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,232,random search for 2 group,4,,
0.8325325647989908,0.003521313620461726,0.03936338424682617,0.00017507436284876134,0.8925422323906033,0.27882516662348655,"{'alpha': 0.8925422323906033, 'lambda': 0.27882516662348655}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,233,random search for 2 group,4,,
0.8365053335825602,0.0025173671197848786,0.039146105448404946,0.0014226682188047215,0.09839233546511739,0.8994614295162722,"{'alpha': 0.09839233546511739, 'lambda': 0.8994614295162722}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,234,random search for 2 group,4,,
0.8345443407694498,0.0028639732972459454,0.039009809494018555,0.0008803571946558717,0.6796791119497952,0.40796243794338105,"{'alpha': 0.6796791119497952, 'lambda': 0.40796243794338105}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,235,random search for 2 group,4,,
0.83512282371521,0.0038009409576025997,0.039217869440714516,0.0005021692356023987,0.11359670064962113,0.005254834480152182,"{'alpha': 0.11359670064962113, 'lambda': 0.005254834480152182}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,236,random search for 2 group,4,,
0.8337127367655436,0.0038650693746905677,0.039110263188680015,0.00038060907458061324,0.5017588871158751,0.5565419214853282,"{'alpha': 0.5017588871158751, 'lambda': 0.5565419214853282}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,237,random search for 2 group,4,,
0.834837277730306,0.0037820391698785605,0.03962969779968262,0.0008507838854448998,0.34032986557566536,0.28418491717543026,"{'alpha': 0.34032986557566536, 'lambda': 0.28418491717543026}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,238,random search for 2 group,4,,
0.8339339892069498,0.0032833102953224043,0.039360364278157554,0.000760873499109795,0.1200175228892073,0.7008785953242422,"{'alpha': 0.1200175228892073, 'lambda': 0.7008785953242422}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,239,random search for 2 group,4,,
0.8322930335998535,0.003905549582629074,0.03884204228719076,0.0009639108222672242,0.801176107414154,0.6369943557994492,"{'alpha': 0.801176107414154, 'lambda': 0.6369943557994492}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,240,random search for 2 group,4,,
0.8346049785614014,0.0038845676035054234,0.03940478960673014,0.00046108798496193536,0.7195879830197891,0.25010239892673125,"{'alpha': 0.7195879830197891, 'lambda': 0.25010239892673125}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,241,random search for 2 group,4,,
0.8357519308725992,0.0005333436700093108,0.039818127950032554,0.000328015984986743,0.35826038747171507,0.4817781633922381,"{'alpha': 0.35826038747171507, 'lambda': 0.4817781633922381}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,242,random search for 2 group,4,,
0.8352723121643066,0.0026420938583724884,0.03993368148803711,0.0014076030322902602,0.6169499094558174,0.5317040564684166,"{'alpha': 0.6169499094558174, 'lambda': 0.5317040564684166}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,243,random search for 2 group,4,,
0.8332815170288086,0.0051196774635236765,0.03940518697102865,0.00025142904373381844,0.8820433775743562,0.36384206058502755,"{'alpha': 0.8820433775743562, 'lambda': 0.36384206058502755}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,244,random search for 2 group,4,,
0.8338604768117269,0.0034939558108221212,0.039063612620035805,0.0005565456163976881,0.12534985142483013,0.6018793445372983,"{'alpha': 0.12534985142483013, 'lambda': 0.6018793445372983}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,245,random search for 2 group,4,,
0.8320931593577067,0.0027642011403797785,0.03891396522521973,0.0010261010674457495,0.42908521578249315,0.11312553635349087,"{'alpha': 0.42908521578249315, 'lambda': 0.11312553635349087}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,246,random search for 2 group,4,,
0.83295210202535,0.002040201507116438,0.04036521911621094,0.0024775608017304222,0.7622057863267617,0.8149381840636187,"{'alpha': 0.7622057863267617, 'lambda': 0.8149381840636187}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,247,random search for 2 group,4,,
0.8333775202433268,0.004579819559217571,0.039890130360921226,0.0003819582380822265,0.5268540383905637,0.1698221027029041,"{'alpha': 0.5268540383905637, 'lambda': 0.1698221027029041}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,248,random search for 2 group,4,,
0.8301156361897787,0.003903430860427619,0.038882176081339516,0.0005257948061810234,0.06901543263796439,0.5400706452036419,"{'alpha': 0.06901543263796439, 'lambda': 0.5400706452036419}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,249,random search for 2 group,4,,
0.8351138432820638,0.006447805989267042,0.0396584669748942,0.0008749561303533716,0.005246960029815728,0.9305733816923567,"{'alpha': 0.005246960029815728, 'lambda': 0.9305733816923567}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,250,random search for 2 group,4,,
0.8158301512400309,0.0024005288769204706,0.040563106536865234,0.0009561818258159513,,,"{'colsample_bytree': 0.6370853520661834, 'subsample': 0.6446203438725662}",0.11434974417380861,0.1170325066321879,0.11014234980458726,0.11384153353686126,0.0028357566674949083,203,251,random search for 3 group,4,0.6370853520661834,0.6446203438725662
0.830940326054891,0.0022694374987407566,0.040597120920817055,0.00014650834079844448,,,"{'colsample_bytree': 0.7561817430033755, 'subsample': 0.6847120004569667}",0.11353552621890173,0.11876388431655838,0.10814130383241627,0.11348023812262546,0.00433682653682095,273,252,random search for 3 group,4,0.7561817430033755,0.6847120004569667
0.8119042714436849,0.0023833713279459157,0.03989863395690918,0.0007696079596914481,,,"{'colsample_bytree': 0.5096337751935877, 'subsample': 0.6707699276650041}",0.11586656491544778,0.12067969762146469,0.10912583206684034,0.11522403153458427,0.004738676972371553,25,253,random search for 3 group,4,0.5096337751935877,0.6707699276650041
0.8161707719167074,0.0023809903851563143,0.04065473874409994,0.0012083371810650144,,,"{'colsample_bytree': 0.6007867702189076, 'subsample': 0.7718957615390353}",0.11371436860054518,0.123429928485701,0.10972872183631555,0.1156243396408539,0.005754230788061051,9,254,random search for 3 group,4,0.6007867702189076,0.7718957615390353
0.8169026374816895,0.0032191806109941623,0.039797465006510414,0.0003636963393781918,,,"{'colsample_bytree': 0.7043293198895432, 'subsample': 0.6415722102844258}",0.1128006426379149,0.1158040960792035,0.1063784586617521,0.11166106579295683,0.003931465945461766,446,255,random search for 3 group,4,0.7043293198895432,0.6415722102844258
0.8167476654052734,0.0009192229064476679,0.03986795743306478,0.0002771246764726846,,,"{'colsample_bytree': 0.6645323399771818, 'subsample': 0.7472772405285492}",0.11321780492035227,0.1207331117472058,0.10873171747104016,0.11422754471286607,0.004951299289374103,142,256,random search for 3 group,4,0.6645323399771818,0.7472772405285492
0.8289687633514404,0.0033621488830965695,0.040270090103149414,0.0006549252335743514,,,"{'colsample_bytree': 0.8048596340416416, 'subsample': 0.5202682435801743}",0.11545653034277192,0.11527503457381616,0.10358994813938294,0.11144050435199034,0.0055516760120416925,455,257,random search for 3 group,4,0.8048596340416416,0.5202682435801743
0.8311208883921305,0.002413648038491331,0.04021541277567545,0.0012916996462516048,,,"{'colsample_bytree': 0.778527614813493, 'subsample': 0.6653676057754944}",0.11592675465750402,0.1170813251053725,0.10563013823364253,0.11287940599883968,0.005147631855421006,350,258,random search for 3 group,4,0.778527614813493,0.6653676057754944
0.8346395492553711,0.0008606842239755679,0.04055062929789225,0.0007621181889151877,,,"{'colsample_bytree': 0.7365958682060548, 'subsample': 0.8500457865874376}",0.11389502686125608,0.12252645577833221,0.10915123803680116,0.11519090689212981,0.005536761460104921,26,259,random search for 3 group,4,0.7365958682060548,0.8500457865874376
0.8059508800506592,0.0013171156561008097,0.03978864351908366,0.0005773461114278172,,,"{'colsample_bytree': 0.5367331551189061, 'subsample': 0.5134669923335364}",0.113208943363453,0.11615290931303612,0.11023813430973917,0.1131999956620761,0.002414705072526329,312,260,random search for 3 group,4,0.5367331551189061,0.5134669923335364
0.8410208225250244,0.0036880755379178295,0.04047807057698568,0.0009217369848391968,,,"{'colsample_bytree': 0.8765912999138454, 'subsample': 0.7718239827423594}",0.11536109748926304,0.11884383870689363,0.10564903499646028,0.11328465706420565,0.005583273524156824,301,261,random search for 3 group,4,0.8765912999138454,0.7718239827423594
0.8298596541086832,0.0020597744470038687,0.04086534182230631,0.0011732391558216943,,,"{'colsample_bytree': 0.8751317091483659, 'subsample': 0.516142864450953}",0.11546122265634373,0.11396811663356887,0.10473511215493658,0.11138815048161639,0.004743734859862675,458,262,random search for 3 group,4,0.8751317091483659,0.516142864450953
0.8157239754994711,0.0029240839503308987,0.0403443177541097,0.0005123333767668258,,,"{'colsample_bytree': 0.6403211398882361, 'subsample': 0.5909678882631475}",0.11117530789244434,0.11971034764371202,0.10607438723572415,0.1123200142572935,0.005625395900636553,415,263,random search for 3 group,4,0.6403211398882361,0.5909678882631475
0.8120481967926025,0.002736718218342657,0.04030998547871908,0.00047937213418989855,,,"{'colsample_bytree': 0.5025867035822237, 'subsample': 0.8355235522978331}",0.11542708360202181,0.11933916810252343,0.10716614196163554,0.11397746455539359,0.005074228210079207,179,264,random search for 3 group,4,0.5025867035822237,0.8355235522978331
0.8352619012196859,0.0019251763169336007,0.03995958964029948,0.00023973912527867604,,,"{'colsample_bytree': 0.8617230567378578, 'subsample': 0.7186196507201051}",0.1141917083161551,0.11889182530366071,0.10596115379354742,0.11301489580445441,0.005344107795281662,336,265,random search for 3 group,4,0.8617230567378578,0.7186196507201051
0.8082133134206136,0.001996164707352346,0.0397648016611735,0.00010138263968886469,,,"{'colsample_bytree': 0.5721335624740937, 'subsample': 0.5170090854759102}",0.11562874006479307,0.11594337420510714,0.10559803601064155,0.11239005009351392,0.00480439660706838,405,266,random search for 3 group,4,0.5721335624740937,0.5170090854759102
0.8365220228830973,0.0011583339778241072,0.03947877883911133,0.00022427607109097057,,,"{'colsample_bytree': 0.8495156443207619, 'subsample': 0.7252904292660559}",0.1139623162066693,0.11659226920104959,0.10686692170340095,0.11247383570370661,0.004107495314931814,392,267,random search for 3 group,4,0.8495156443207619,0.7252904292660559
0.8196264108022054,0.0018835684642802878,0.04128432273864746,0.0014268563516218896,,,"{'colsample_bytree': 0.6502894578347018, 'subsample': 0.8534366140887739}",0.11215919299387189,0.11865664982810309,0.10979550636758062,0.11353711639651853,0.003746462378890341,261,268,random search for 3 group,4,0.6502894578347018,0.8534366140887739
0.8349839846293131,0.003069603032965828,0.03948974609375,0.000913342108936338,,,"{'colsample_bytree': 0.8809963367742036, 'subsample': 0.6811985967790211}",0.11439317496242896,0.11606619935719653,0.10355283317418951,0.11133740249793833,0.00554673431390401,460,269,random search for 3 group,4,0.8809963367742036,0.6811985967790211
0.8135301272074381,0.0032025881988227184,0.04097668329874674,0.0006336020977079031,,,"{'colsample_bytree': 0.7206727531218899, 'subsample': 0.5725542732563851}",0.1134211877046497,0.11802212512752785,0.10771048394557936,0.11305126559258565,0.004217828646990415,331,270,random search for 3 group,4,0.7206727531218899,0.5725542732563851
0.8145184516906738,0.003967642438485838,0.04010645548502604,0.0009370866129407333,,,"{'colsample_bytree': 0.688514745171513, 'subsample': 0.6463254118688684}",0.11722387312328286,0.11609182275684338,0.1107663962155434,0.11469403069855655,0.0028154477420301947,64,271,random search for 3 group,4,0.688514745171513,0.6463254118688684
0.8149300416310629,0.005060548391031734,0.04000647862752279,0.000865474380572081,,,"{'colsample_bytree': 0.614349247208419, 'subsample': 0.51995906678096}",0.11274561538069583,0.11636865876388824,0.10752676954232998,0.11221368122897135,0.003629230102735765,422,272,random search for 3 group,4,0.614349247208419,0.51995906678096
0.8302899201711019,0.003886251148817657,0.04037181536356608,0.00016776541858480818,,,"{'colsample_bytree': 0.772054867811055, 'subsample': 0.517098181024423}",0.11520626496422326,0.11276481905024471,0.1060054321123054,0.11132550537559112,0.0038916619571220347,461,273,random search for 3 group,4,0.772054867811055,0.517098181024423
0.839678684870402,0.002667155246939074,0.04047767321268717,0.00010463730022876287,,,"{'colsample_bytree': 0.7482076357483471, 'subsample': 0.8508591683657527}",0.11538820620650303,0.1186791060514577,0.1080944242387829,0.11405391216558121,0.004422979969027049,166,274,random search for 3 group,4,0.7482076357483471,0.8508591683657527
0.8200227419535319,0.0024402707140518736,0.04112903277079264,0.0005003607333689496,,,"{'colsample_bytree': 0.719333414809406, 'subsample': 0.5362741656010455}",0.11429341444611174,0.12001591179697091,0.10771141259510386,0.11400691294606217,0.005027374230771281,174,275,random search for 3 group,4,0.719333414809406,0.5362741656010455
0.8402768770853678,0.005413698467584642,0.0409398078918457,0.0010533513247060154,,,"{'colsample_bytree': 0.8294567137498909, 'subsample': 0.5493212229874231}",0.11557721990689762,0.11085877418532497,0.10716523752604179,0.11120041053942147,0.003442663546614984,465,276,random search for 3 group,4,0.8294567137498909,0.5493212229874231
0.8155318101247152,0.0008139627826991848,0.040176947911580406,0.000360370626538433,,,"{'colsample_bytree': 0.5703977192079026, 'subsample': 0.6491376185118205}",0.1156777698754815,0.11645389256531591,0.10848236437128855,0.11353800893736199,0.003588894731554535,260,277,random search for 3 group,4,0.5703977192079026,0.6491376185118205
0.8256392478942871,0.005108658460803544,0.04007673263549805,0.00022272566331981396,,,"{'colsample_bytree': 0.6362056399463123, 'subsample': 0.87644241962558}",0.11417147090092017,0.12047589708066608,0.10894213926638496,0.11452983574932374,0.004715450586674348,94,278,random search for 3 group,4,0.6362056399463123,0.87644241962558
0.8290627797444662,0.003103936538665972,0.03971179326375326,0.0007496466881972885,,,"{'colsample_bytree': 0.7918646884468212, 'subsample': 0.5571398886605218}",0.11706379599609829,0.11738919549782467,0.10607585149684706,0.11350961433025668,0.0052581424861172866,266,279,random search for 3 group,4,0.7918646884468212,0.5571398886605218
0.8198881149291992,0.0012357229664820002,0.039906581242879234,0.0004798068054616523,,,"{'colsample_bytree': 0.5822921188528801, 'subsample': 0.6821415093189673}",0.11607057031848156,0.11887745533187011,0.10937709716201716,0.11477504093745627,0.003985222588655724,57,280,random search for 3 group,4,0.5822921188528801,0.6821415093189673
0.8122979005177816,0.006097182239880257,0.04058337211608887,0.0006811588345367083,,,"{'colsample_bytree': 0.5844247224185417, 'subsample': 0.5052083159836067}",0.1137821546498421,0.11687249226234453,0.10647628933488851,0.11237697874902504,0.0043589867562228305,408,281,random search for 3 group,4,0.5844247224185417,0.5052083159836067
0.8202056090037028,0.001186916594239583,0.04042553901672363,0.0007283482988338089,,,"{'colsample_bytree': 0.7113331035704513, 'subsample': 0.8667378509074682}",0.11430078588304404,0.11927096299102002,0.11005650939604883,0.1145427527567043,0.0037656738874054653,92,282,random search for 3 group,4,0.7113331035704513,0.8667378509074682
0.8125689824422201,0.001414146720242007,0.04001410802205404,0.000902519863104216,,,"{'colsample_bytree': 0.5403643171288339, 'subsample': 0.7636911468313857}",0.11648129854620337,0.12106284738318973,0.10903016164445722,0.11552476919128345,0.004958668694108115,14,283,random search for 3 group,4,0.5403643171288339,0.7636911468313857
0.8318611780802408,0.0016350628918956488,0.03994011878967285,0.00043893039560720794,,,"{'colsample_bytree': 0.8198464718954999, 'subsample': 0.6154609842690586}",0.11315872074593825,0.11536480516862957,0.10602719429104923,0.11151690673520569,0.003984922346349631,452,284,random search for 3 group,4,0.8198464718954999,0.6154609842690586
0.8059047063191732,0.0006923592980444053,0.04021716117858887,0.0004615204028573003,,,"{'colsample_bytree': 0.5282532266312974, 'subsample': 0.540999651432188}",0.11465620795618459,0.11575352611538103,0.10833288341911451,0.11291420583022671,0.0032703122237838123,348,285,random search for 3 group,4,0.5282532266312974,0.540999651432188
0.8133858839670817,0.0009915390119855615,0.03970956802368164,8.943610246444124e-05,,,"{'colsample_bytree': 0.538330519507469, 'subsample': 0.8380765543811974}",0.11422794379041434,0.1186914445738032,0.1077860300807365,0.11356847281498468,0.004476471288263627,254,286,random search for 3 group,4,0.538330519507469,0.8380765543811974
0.8109022776285807,0.002382679100265916,0.040258169174194336,0.0005607232270105372,,,"{'colsample_bytree': 0.5670469441722605, 'subsample': 0.5965828248492637}",0.11413217885607063,0.11853996620028229,0.11001150113955194,0.11422788206530161,0.0034823888736725366,141,287,random search for 3 group,4,0.5670469441722605,0.5965828248492637
0.821053663889567,0.001325965455801337,0.04111671447753906,0.0009196013423608037,,,"{'colsample_bytree': 0.7017436301777794, 'subsample': 0.8072745500677319}",0.11630692574618406,0.11878891458684648,0.10805539213650783,0.1143837441565128,0.004588107570529041,122,288,random search for 3 group,4,0.7017436301777794,0.8072745500677319
0.8396880626678467,0.0003081062428576606,0.039938926696777344,0.0004733386844574026,,,"{'colsample_bytree': 0.8489984347046484, 'subsample': 0.8627277956508208}",0.11456460008878966,0.11886668105537546,0.10699009517583546,0.11347379210666686,0.004909563427904039,275,289,random search for 3 group,4,0.8489984347046484,0.8627277956508208
0.8113803863525391,0.0018859238547355216,0.04013657569885254,0.0008358251069044673,,,"{'colsample_bytree': 0.6082901788216379, 'subsample': 0.540092508515385}",0.11356129468572496,0.11875292693683592,0.107434311829958,0.11324951115083963,0.004626061587274176,305,290,random search for 3 group,4,0.6082901788216379,0.540092508515385
