mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8296169439951578,0.002006975408554581,0.03932054837544759,0.00020865193319284688,0.4536594865798823,0.5570565839033549,"{'alpha': 0.4536594865798823, 'lambda': 0.5570565839033549}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,182,random search for 2 group,9,,
0.8279555638631185,0.002086909844512021,0.039301792780558266,0.0002460043315642118,0.6854092548907098,0.5174312913889514,"{'alpha': 0.6854092548907098, 'lambda': 0.5174312913889514}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,183,random search for 2 group,9,,
0.8269360065460205,0.00238526732232862,0.03920539220174154,0.000287595753960515,0.7251347751171054,0.4505145894654442,"{'alpha': 0.7251347751171054, 'lambda': 0.4505145894654442}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,184,random search for 2 group,9,,
0.8257389068603516,0.001979561603989809,0.040086984634399414,0.0015821770318483334,0.01883704146894749,0.15583663754769483,"{'alpha': 0.01883704146894749, 'lambda': 0.15583663754769483}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,185,random search for 2 group,9,,
0.8289229869842529,0.0021736231636825666,0.03902276357014974,3.5507740877216893e-05,0.5533557194529002,0.748157206022889,"{'alpha': 0.5533557194529002, 'lambda': 0.748157206022889}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,186,random search for 2 group,9,,
0.8311835130055746,0.00689898592393858,0.03926714261372884,0.00028104614726474534,0.03714116138425583,0.8317398311639715,"{'alpha': 0.03714116138425583, 'lambda': 0.8317398311639715}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,187,random search for 2 group,9,,
0.827975352605184,0.004212827518383818,0.039244890213012695,0.0004713650878726914,0.9811315884755105,0.3650927954896097,"{'alpha': 0.9811315884755105, 'lambda': 0.3650927954896097}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,188,random search for 2 group,9,,
0.8279574712117513,0.003366714647056498,0.03919219970703125,0.00034953887553463523,0.7302061880327424,0.21549827494377716,"{'alpha': 0.7302061880327424, 'lambda': 0.21549827494377716}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,189,random search for 2 group,9,,
0.8293466567993164,0.003713225547634212,0.03905185063680013,9.924483405785452e-05,0.1599503893647164,0.08715700257400871,"{'alpha': 0.1599503893647164, 'lambda': 0.08715700257400871}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,190,random search for 2 group,9,,
0.8122618198394775,0.002038015634580185,0.03963176409403483,0.0006164762951118413,,,"{'colsample_bytree': 0.5715667111950097, 'subsample': 0.7598647456376306}",0.1143757856985207,0.11989504378403759,0.11077150215496767,0.11501411054584199,0.0037519192353046697,13,191,random search for 3 group,9,0.5715667111950097,0.7598647456376306
0.8081714312235514,0.0007645639700989673,0.03888988494873047,7.887680324359e-05,,,"{'colsample_bytree': 0.7049095232246663, 'subsample': 0.6575211845838524}",0.11200969553448659,0.11523869922187724,0.10639143279372365,0.11121327585002916,0.003655520395969803,482,192,random search for 3 group,9,0.7049095232246663,0.6575211845838524
0.8033870855967203,0.0007018943177051704,0.038937886555989586,0.000138699289765022,,,"{'colsample_bytree': 0.527395570670555, 'subsample': 0.5727247351928852}",0.11246094588195776,0.11862731293670126,0.10807443570951747,0.11305423150939216,0.004328571382476649,244,193,random search for 3 group,9,0.527395570670555,0.5727247351928852
0.8267467816670736,0.002104252694426229,0.03890673319498698,9.309369507445064e-05,,,"{'colsample_bytree': 0.8010973594964612, 'subsample': 0.6190782323542763}",0.113902606878863,0.11696447639220531,0.10986623628800885,0.11357777318635905,0.0029069331880918836,153,194,random search for 3 group,9,0.8010973594964612,0.6190782323542763
0.8351784547170004,0.001267496676424914,0.03979349136352539,0.0009801980770623253,,,"{'colsample_bytree': 0.8823259816029574, 'subsample': 0.8520018923947423}",0.11400016524636303,0.1169355695894444,0.10879839847043316,0.11324471110208019,0.003364661615289444,211,195,random search for 3 group,9,0.8823259816029574,0.8520018923947423
0.8024032115936279,0.0029717317723439076,0.03913346926371256,0.0005168428086275316,,,"{'colsample_bytree': 0.5251075489191106, 'subsample': 0.5557688068258575}",0.11182478747777258,0.11398348442790018,0.10717125051336696,0.1109931741396799,0.002842571404514981,496,196,random search for 3 group,9,0.5251075489191106,0.5557688068258575
0.80294402440389,0.00014491932078870793,0.039940595626831055,0.0013851476945492354,,,"{'colsample_bytree': 0.5361355602389634, 'subsample': 0.538502310447632}",0.11234050091237713,0.11489100086581339,0.1065422070661246,0.11125790294810504,0.003493289113105776,474,197,random search for 3 group,9,0.5361355602389634,0.538502310447632
0.8132831255594889,0.001326780039644339,0.039136807123819985,1.5769706451947865e-05,,,"{'colsample_bytree': 0.5696374464550058, 'subsample': 0.7786604193865212}",0.11417823372331737,0.12281519398180496,0.10750922624831627,0.11483421798447953,0.006265827882401419,18,198,random search for 3 group,9,0.5696374464550058,0.7786604193865212
0.8180790742238363,0.0034816593207528342,0.040268341700236,0.001022510352073385,,,"{'colsample_bytree': 0.6590686718350915, 'subsample': 0.8048895656283617}",0.11257018121827678,0.116433326407972,0.10649703843317682,0.11183351535314186,0.004089780933591761,417,199,random search for 3 group,9,0.6590686718350915,0.8048895656283617
0.8255376021067301,0.0005434323347305089,0.0395193894704183,0.00041200024335268917,,,"{'colsample_bytree': 0.7299954709240786, 'subsample': 0.717311550040771}",0.11408234637053538,0.1143962605708626,0.10724091260872015,0.11190650651670604,0.0033015612889427622,411,200,random search for 3 group,9,0.7299954709240786,0.717311550040771
0.8355491161346436,0.0015397907031426533,0.03930974006652832,0.00012886562797283913,,,"{'colsample_bytree': 0.8601154281734602, 'subsample': 0.7323064268659693}",0.11099055436661442,0.11787817562837011,0.10598987540012572,0.11161953513170342,0.004873714065019807,449,201,random search for 3 group,9,0.8601154281734602,0.7323064268659693
0.8384404182434082,0.0015240855904392915,0.0399316151936849,0.001037327835887574,,,"{'colsample_bytree': 0.8219895486664537, 'subsample': 0.8385727520485627}",0.1147467332369293,0.11640803875576688,0.10539178931203141,0.11218218710157586,0.00484919997607287,389,202,random search for 3 group,9,0.8219895486664537,0.8385727520485627
0.8097272713979086,0.0014456948035503597,0.03906480471293131,0.00015545005121835422,,,"{'colsample_bytree': 0.504225952511878, 'subsample': 0.7769939229967467}",0.11331235167260023,0.12265159675160064,0.10972916743348649,0.11523103861922912,0.005447220365763757,6,203,random search for 3 group,9,0.504225952511878,0.7769939229967467
0.8273977438608805,0.004261693308875267,0.03901942571004232,0.0003005774923083919,,,"{'colsample_bytree': 0.8357137947399487, 'subsample': 0.5609834561854972}",0.11564207313990427,0.11200576458604328,0.10346871802962676,0.1103721852518581,0.005102226947849179,523,204,random search for 3 group,9,0.8357137947399487,0.5609834561854972
0.8318929672241211,0.0020281817998576215,0.039239088694254555,0.00014349356865665214,,,"{'colsample_bytree': 0.8070503536474124, 'subsample': 0.8130711908540673}",0.11312460428441418,0.12148859337973295,0.10919368665134388,0.11460229477183033,0.005126978300935606,34,205,random search for 3 group,9,0.8070503536474124,0.8130711908540673
0.8271095752716064,0.001724954943201955,0.03901298840840658,9.754405690209241e-05,,,"{'colsample_bytree': 0.7668863259196048, 'subsample': 0.7057134141266841}",0.11492700950990131,0.11698632028864342,0.10827563774154225,0.11339632251336233,0.003717189764694414,181,206,random search for 3 group,9,0.7668863259196048,0.7057134141266841
0.8024000326792399,0.0008887651191846321,0.03920141855875651,0.00010899255790684959,,,"{'colsample_bytree': 0.5121967890851261, 'subsample': 0.6177866988496683}",0.1123370844128293,0.11850427040563005,0.10978852707475728,0.11354329396440555,0.0036589845188839502,159,207,random search for 3 group,9,0.5121967890851261,0.6177866988496683
0.8094565073649088,0.0020155178899275146,0.03919657071431478,0.00026618352096798703,,,"{'colsample_bytree': 0.7033187250530203, 'subsample': 0.6614839575739853}",0.1148685842984003,0.11623327488908097,0.1068891922828159,0.11266368382343239,0.004121016016838698,312,208,random search for 3 group,9,0.7033187250530203,0.6614839575739853
0.814305861790975,0.0021152510162628386,0.0390470027923584,0.00021896779048644467,,,"{'colsample_bytree': 0.5716251414026963, 'subsample': 0.870064760964689}",0.11312649703537803,0.12045859006515391,0.10936504167259031,0.11431670959104075,0.004606456225073711,53,209,random search for 3 group,9,0.5716251414026963,0.870064760964689
0.8241437276204427,0.0003456606961887732,0.03946844736735026,0.0008024092741369949,,,"{'colsample_bytree': 0.7333992002772318, 'subsample': 0.7531692637261053}",0.11334928141364087,0.1184626456408,0.10650608163408715,0.11277266956284267,0.004898245715322718,296,210,random search for 3 group,9,0.7333992002772318,0.7531692637261053
0.8093458811442057,0.0019087369290337064,0.039111057917277016,0.0003105674695272596,,,"{'colsample_bytree': 0.506449765813796, 'subsample': 0.8809008240119793}",0.11282791016159166,0.11967712040995382,0.11174671525670865,0.11475058194275138,0.003511441447345642,23,211,random search for 3 group,9,0.506449765813796,0.8809008240119793
0.811296542485555,0.001702376832377407,0.0392456849416097,0.00014245203623186047,,,"{'colsample_bytree': 0.6918994815657337, 'subsample': 0.7029938872431104}",0.11382471630263002,0.11655837057563356,0.10570049932305203,0.1120278620671052,0.0046112077877133026,405,212,random search for 3 group,9,0.6918994815657337,0.7029938872431104
0.8094025452931722,0.0020724978491890277,0.040007432301839195,0.0005963223878241427,,,"{'colsample_bytree': 0.6632264758840792, 'subsample': 0.5625764532586177}",0.11242529995393324,0.11640759472085171,0.10661863205279365,0.11181717557585953,0.004019395391810753,422,213,random search for 3 group,9,0.6632264758840792,0.5625764532586177
0.8363987604777018,0.0009121180328185218,0.03901791572570801,0.00021749585961702966,,,"{'colsample_bytree': 0.8588705774914591, 'subsample': 0.8747426194489085}",0.11351190677841116,0.11807261206222674,0.10698259651669706,0.11285570511911165,0.004551194836763425,278,214,random search for 3 group,9,0.8588705774914591,0.8747426194489085
0.8293352127075195,0.0035795938755681187,0.039490063985188804,0.0006371030512144324,,,"{'colsample_bytree': 0.8938806420069608, 'subsample': 0.6248546099828477}",0.11350332290961807,0.11416685110451474,0.10371366127219483,0.11046127842877589,0.004778969232320283,519,215,random search for 3 group,9,0.8938806420069608,0.6248546099828477
0.8288940588633219,0.0008230182951679427,0.0394598642985026,0.000814867160874318,,,"{'colsample_bytree': 0.7457330343420218, 'subsample': 0.8851973214961708}",0.11446383462721488,0.12033076595270109,0.10761749348023797,0.11413736468671798,0.005195303084280915,68,216,random search for 3 group,9,0.7457330343420218,0.8851973214961708
0.8329307238260905,0.0019995426998910466,0.03881072998046875,0.00019256813447420223,,,"{'colsample_bytree': 0.8678369289881624, 'subsample': 0.8319386395433392}",0.11493904516927067,0.11761741828052874,0.1066224402867696,0.11305963457885633,0.004681276421115161,242,217,random search for 3 group,9,0.8678369289881624,0.8319386395433392
0.8085618019104004,0.0003479794645410981,0.039193312327067055,9.130266041596763e-05,,,"{'colsample_bytree': 0.6195629298404541, 'subsample': 0.6055242680377392}",0.11473361159516149,0.12146467383043058,0.1062610747778091,0.11415312006780039,0.006220401050748077,67,218,random search for 3 group,9,0.6195629298404541,0.6055242680377392
0.8119624455769857,0.0016680790267865541,0.038946946461995445,6.737911333516714e-05,,,"{'colsample_bytree': 0.6751136381586519, 'subsample': 0.751526209754201}",0.1137053012701158,0.11713189656701495,0.10582735190716419,0.11222151658143165,0.0047328212335716645,382,219,random search for 3 group,9,0.6751136381586519,0.751526209754201
0.8244650363922119,0.000378504994342844,0.0395363966623942,0.0007318246623711391,,,"{'colsample_bytree': 0.7404226880297644, 'subsample': 0.6498869571398628}",0.11438255204030223,0.11656102404467927,0.10299985400347356,0.11131447669615169,0.005946211564778716,471,220,random search for 3 group,9,0.7404226880297644,0.6498869571398628
0.8081957499186198,0.0015120161841826912,0.03892946243286133,0.00013346770582508936,,,"{'colsample_bytree': 0.6644019198788333, 'subsample': 0.5586750729323811}",0.11402228836353312,0.11522692639417975,0.10614448141821442,0.1117978987253091,0.004027706844043996,427,221,random search for 3 group,9,0.6644019198788333,0.5586750729323811
0.8124563694000244,0.001782306386964329,0.03900416692097982,0.0002944552355623219,,,"{'colsample_bytree': 0.5862843331864872, 'subsample': 0.767257361705175}",0.11296096793463029,0.12169074513784583,0.10837981012998721,0.11434384106748778,0.005521443124887031,52,222,random search for 3 group,9,0.5862843331864872,0.767257361705175
0.8168294429779053,0.0035830650525307452,0.038959900538126625,0.00017350172110753534,,,"{'colsample_bytree': 0.5763213653670368, 'subsample': 0.8060788802702756}",0.11300889979715578,0.11825407314339698,0.10942997614334338,0.11356431636129871,0.003623767619148335,155,223,random search for 3 group,9,0.5763213653670368,0.8060788802702756
0.8333106835683187,0.001037409792088361,0.039049386978149414,0.0001231940582337372,,,"{'colsample_bytree': 0.8869722097962827, 'subsample': 0.8084221264817797}",0.11565975100283199,0.1166347510247342,0.10850404403099967,0.11359951535285528,0.003624962276085742,148,224,random search for 3 group,9,0.8869722097962827,0.8084221264817797
0.8301541805267334,0.002746636447544043,0.038894255956014,8.069740074990131e-05,,,"{'colsample_bytree': 0.812041174986663, 'subsample': 0.6634718636282815}",0.11292530151254243,0.11667323491047177,0.10629714441265037,0.11196522694522153,0.004290075437243282,408,225,random search for 3 group,9,0.812041174986663,0.6634718636282815
0.8123669624328613,0.0019323584572527098,0.03905344009399414,0.000333121922039113,,,"{'colsample_bytree': 0.6879595041116654, 'subsample': 0.7865297834831153}",0.11392334175494723,0.11943220003725996,0.1059140680101941,0.11308986993413377,0.0055501339222498985,235,226,random search for 3 group,9,0.6879595041116654,0.7865297834831153
0.8302140235900879,0.0014247735234112827,0.03910183906555176,0.00042149078301175424,,,"{'colsample_bytree': 0.8788908372584869, 'subsample': 0.7138909771480343}",0.1134799542767927,0.11696148243192728,0.10316460024893559,0.11120201231921852,0.005858341868048559,485,227,random search for 3 group,9,0.8788908372584869,0.7138909771480343
0.812679131825765,0.0006320962114186729,0.038901170094807945,9.635283741686537e-05,,,"{'colsample_bytree': 0.6896033313737553, 'subsample': 0.7611191419071703}",0.11324585161408929,0.11841141003187217,0.10776080014756106,0.11313935393117418,0.004348745339696348,223,228,random search for 3 group,9,0.6896033313737553,0.7611191419071703
0.8301438490549723,0.0024411346094852003,0.03919816017150879,0.0002609180281884449,,,"{'colsample_bytree': 0.7880752623962225, 'subsample': 0.7732677177377638}",0.11007490484990223,0.11847865421175696,0.10507683400511392,0.1112101310222577,0.005529843280455429,483,229,random search for 3 group,9,0.7880752623962225,0.7732677177377638
0.8280991713205973,0.0015820368052016508,0.03891666730244955,0.0002105530193503308,,,"{'colsample_bytree': 0.8059180008895921, 'subsample': 0.6745368150211676}",0.11378752743515608,0.11617938670814287,0.10623136921882703,0.11206609445404199,0.004239753265091728,399,230,random search for 3 group,9,0.8059180008895921,0.6745368150211676
