mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8389272689819336,0.004692153914698677,0.0399479071299235,0.0009355817510638393,0.021962461081858176,0.900276034212765,"{'alpha': 0.021962461081858176, 'lambda': 0.900276034212765}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,50,random search for 2 group,5,,
0.8290947278340658,0.002375266512653632,0.03921802838643392,0.0001802453218222382,0.39272320167133135,0.7304280619870025,"{'alpha': 0.39272320167133135, 'lambda': 0.7304280619870025}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,51,random search for 2 group,5,,
0.8269672393798828,0.0031315476580632603,0.039321343104044594,0.0004948428137089932,0.44480676878528036,0.696439679836672,"{'alpha': 0.44480676878528036, 'lambda': 0.696439679836672}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,52,random search for 2 group,5,,
0.826923131942749,0.0013722008251084905,0.039565483729044594,0.00038240171533787887,0.875669847506901,0.5324991806420137,"{'alpha': 0.875669847506901, 'lambda': 0.5324991806420137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,53,random search for 2 group,5,,
0.831248919169108,0.0054388163471777535,0.040337165196736656,0.0014393114228913775,0.10713233175943337,0.5434226037545813,"{'alpha': 0.10713233175943337, 'lambda': 0.5434226037545813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,54,random search for 2 group,5,,
0.8312559127807617,0.0061809348397365805,0.03973682721455892,0.0006258544871154926,0.5213099043040578,0.3000787538071976,"{'alpha': 0.5213099043040578, 'lambda': 0.3000787538071976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,55,random search for 2 group,5,,
0.8317599296569824,0.005169524500548898,0.03932730356852213,0.0003354980258374677,0.35556913081039143,0.4252778009574346,"{'alpha': 0.35556913081039143, 'lambda': 0.4252778009574346}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,56,random search for 2 group,5,,
0.8344297409057617,0.0020602371278320188,0.039179325103759766,7.400532153847928e-05,0.6109728807884718,0.9438192013949023,"{'alpha': 0.6109728807884718, 'lambda': 0.9438192013949023}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,57,random search for 2 group,5,,
0.8315499623616537,0.004967939149141382,0.039179325103759766,0.0004472839720878183,0.7077584891053486,0.56911679238597,"{'alpha': 0.7077584891053486, 'lambda': 0.56911679238597}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,58,random search for 2 group,5,,
0.8346582253774008,0.0011934847071258783,0.03941814104715983,0.0002582894105045133,0.28318481083018565,0.35043296423727754,"{'alpha': 0.28318481083018565, 'lambda': 0.35043296423727754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,59,random search for 2 group,5,,
0.828506867090861,0.002287683175075815,0.03908769289652506,6.450895782628094e-05,0.3504383425241884,0.9768059861314774,"{'alpha': 0.3504383425241884, 'lambda': 0.9768059861314774}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,60,random search for 2 group,5,,
0.8297340869903564,0.000990940353837124,0.03931164741516113,0.00026741432845784783,,,"{'colsample_bytree': 0.7479888457136068, 'subsample': 0.691932461473705}",0.11294572247959411,0.1176304759404514,0.10677998259474175,0.11245206033826242,0.00444342797050959,609,61,random search for 3 group,5,0.7479888457136068,0.691932461473705
0.8057973384857178,0.0022377535073218103,0.03917773564656576,0.00020783184565649205,,,"{'colsample_bytree': 0.6081256883039783, 'subsample': 0.503700437778116}",0.11506780251709792,0.11720268950624058,0.1099223641413879,0.11406428538824213,0.003055712609246224,321,62,random search for 3 group,5,0.6081256883039783,0.503700437778116
0.8148626486460367,0.003521881640737562,0.03934017817179362,0.0001851833937434587,,,"{'colsample_bytree': 0.6769591003555745, 'subsample': 0.8422999705007204}",0.11470681968403584,0.11986867654163036,0.11121998475691242,0.1152651603275262,0.00355281818677247,75,63,random search for 3 group,5,0.6769591003555745,0.8422999705007204
0.8287692070007324,0.0036198937064768964,0.0394895076751709,0.00017408453274264787,,,"{'colsample_bytree': 0.8986973477215627, 'subsample': 0.7080161977583503}",0.11434036411416293,0.11703920966245107,0.11003248140971511,0.11380401839544303,0.00288551673586251,385,64,random search for 3 group,5,0.8986973477215627,0.7080161977583503
0.811387300491333,0.005683101300997345,0.03938762346903483,0.0001303089801065979,,,"{'colsample_bytree': 0.5134249483308218, 'subsample': 0.887882051436431}",0.11295115441077375,0.12095619304917082,0.10997839146139665,0.11462857964044708,0.004635971561315761,187,65,random search for 3 group,5,0.5134249483308218,0.887882051436431
0.8072613080342611,0.003353326705771521,0.03981335957845052,0.0006895955976333403,,,"{'colsample_bytree': 0.6869359736995195, 'subsample': 0.5334951322040701}",0.11533973874332282,0.11628350905555407,0.1081266379714072,0.11324996192342802,0.0036431682035077653,494,66,random search for 3 group,5,0.6869359736995195,0.5334951322040701
0.8348464965820312,0.004462008491542086,0.03948855400085449,9.238609702980541e-05,,,"{'colsample_bytree': 0.8780648159118125, 'subsample': 0.5987271975602699}",0.11495082749133101,0.11850462430337727,0.1047590980150952,0.1127381832699345,0.005825616938621061,577,67,random search for 3 group,5,0.8780648159118125,0.5987271975602699
0.812241792678833,0.005264552107028618,0.03944993019104004,0.00029042501652728136,,,"{'colsample_bytree': 0.5714682759754449, 'subsample': 0.5689310561370711}",0.11371327410985943,0.1157034236119423,0.11078230073776929,0.11339966615319035,0.0020212413757460758,469,68,random search for 3 group,5,0.5714682759754449,0.5689310561370711
0.8305781682332357,0.003281074088631991,0.039272705713907875,7.437547304390139e-05,,,"{'colsample_bytree': 0.7645273654571383, 'subsample': 0.7327176626916939}",0.11475396495439982,0.11991338627355275,0.108222482852399,0.11429661136011719,0.004783735286247806,274,69,random search for 3 group,5,0.7645273654571383,0.7327176626916939
0.8132381439208984,0.004273025033388551,0.039290666580200195,0.00012187006912790332,,,"{'colsample_bytree': 0.551426252533434, 'subsample': 0.8426745204250795}",0.11643601944628335,0.11929121266590814,0.1077759800848842,0.11450107073235856,0.004896132163446855,218,70,random search for 3 group,5,0.551426252533434,0.8426745204250795
0.8149058818817139,0.0017033948936613383,0.03934868176778158,0.00013774038322644273,,,"{'colsample_bytree': 0.6796013406339114, 'subsample': 0.7529789466805814}",0.11393574481926583,0.12037984990499762,0.11055496977387724,0.11495685483271356,0.0040754604355330935,110,71,random search for 3 group,5,0.6796013406339114,0.7529789466805814
0.8165121078491211,0.003668600265030712,0.04167548815409342,0.003085587707387211,,,"{'colsample_bytree': 0.6412366544559525, 'subsample': 0.8081750971289501}",0.11467048366054677,0.120232793241006,0.10841575349171273,0.11443967679775517,0.004827046092247864,233,72,random search for 3 group,5,0.6412366544559525,0.8081750971289501
0.8335058689117432,0.0076002798292946535,0.03915858268737793,0.00032914551954120436,,,"{'colsample_bytree': 0.8258617648347468, 'subsample': 0.8511037734858402}",0.11509870496763985,0.11726689420249103,0.10953867113308513,0.113968090101072,0.003254747858642056,339,73,random search for 3 group,5,0.8258617648347468,0.8511037734858402
0.8315446376800537,0.0021526764348100322,0.03912711143493652,0.00011204709356532092,,,"{'colsample_bytree': 0.8106913885059777, 'subsample': 0.8221682974846807}",0.1160622977567447,0.12081950729713098,0.10849224898597354,0.11512468467994974,0.005076065607589717,89,74,random search for 3 group,5,0.8106913885059777,0.8221682974846807
0.8113061587015787,0.0014824776672886036,0.03963510195414225,0.0006809527441763711,,,"{'colsample_bytree': 0.7279457817668297, 'subsample': 0.8741324265673784}",0.11704285347476984,0.11916901506603028,0.10898187087014533,0.11506457980364848,0.004387835590609347,97,75,random search for 3 group,5,0.7279457817668297,0.8741324265673784
0.8069653511047363,0.0056401815305087795,0.03926722208658854,0.00027742856395693305,,,"{'colsample_bytree': 0.6061951189584727, 'subsample': 0.5342093421535917}",0.1146148491488469,0.1195696609208059,0.10755454270754916,0.11391301759240065,0.004930192157840724,351,76,random search for 3 group,5,0.6061951189584727,0.5342093421535917
0.8299083709716797,0.005519360713180153,0.03911129633585612,0.0003839072360903752,,,"{'colsample_bytree': 0.8502089796288002, 'subsample': 0.619207849336957}",0.11757043337157802,0.11800544609120966,0.10742099010798345,0.11433228985692372,0.004890252698401629,259,77,random search for 3 group,5,0.8502089796288002,0.619207849336957
0.8300170103708903,0.0025705231858178666,0.04048625628153483,0.0015632397521014559,,,"{'colsample_bytree': 0.8211420466510209, 'subsample': 0.714696550885382}",0.11457872825506932,0.11755105149221101,0.10513574360343214,0.11242184111690416,0.005293019874537939,615,78,random search for 3 group,5,0.8211420466510209,0.714696550885382
0.8108470439910889,0.0051411764038671055,0.03928931554158529,0.000275643522689055,,,"{'colsample_bytree': 0.636226693490644, 'subsample': 0.6459158454436791}",0.11886284782020295,0.11740650567505917,0.1116068706567992,0.11595874138402044,0.003134147117453633,20,79,random search for 3 group,5,0.636226693490644,0.6459158454436791
0.8165088494618734,0.002805266411271639,0.041013081868489586,0.0017947552713293894,,,"{'colsample_bytree': 0.663276896932484, 'subsample': 0.8220965827235951}",0.11439617496173882,0.1197484292237111,0.10879990784851801,0.11431483734465597,0.004470085154425996,265,80,random search for 3 group,5,0.663276896932484,0.8220965827235951
0.8132235209147135,0.003558581893416599,0.03943411509195963,0.0002319104380631388,,,"{'colsample_bytree': 0.6540776122154601, 'subsample': 0.7597533066415856}",0.11377107443064893,0.11945727764184799,0.10794104655873293,0.11372313287707662,0.00470160386707526,396,81,random search for 3 group,5,0.6540776122154601,0.7597533066415856
0.8174312909444174,0.005165406733810564,0.039537668228149414,0.0004733418868564988,,,"{'colsample_bytree': 0.6603236160171669, 'subsample': 0.8880240621281701}",0.11696116429218062,0.1189639998944706,0.10848342376854969,0.11480286265173363,0.004542709797846282,141,82,random search for 3 group,5,0.6603236160171669,0.8880240621281701
0.8160348733266195,0.0007632966331338165,0.03965036074320475,0.000503945305465589,,,"{'colsample_bytree': 0.6824663800529871, 'subsample': 0.6499376205440603}",0.11394397105028653,0.1189204371187137,0.1089885167134218,0.11395097496080735,0.004054692551052037,343,83,random search for 3 group,5,0.6824663800529871,0.6499376205440603
0.8365207513173422,0.002369564253489574,0.03934399286905924,0.0003086983471580452,,,"{'colsample_bytree': 0.8596803031983076, 'subsample': 0.8629985444173567}",0.1149908421526259,0.11987588113851,0.10792591078782077,0.11426421135965222,0.004905537148811949,278,84,random search for 3 group,5,0.8596803031983076,0.8629985444173567
0.8298272291819254,0.0031837144553482194,0.03940439224243164,0.0002429775040447133,,,"{'colsample_bytree': 0.8467478096793213, 'subsample': 0.5561056624772784}",0.11638032396529518,0.11365301317884946,0.10905195224386555,0.1130284297960034,0.0030242173999739694,541,85,random search for 3 group,5,0.8467478096793213,0.5561056624772784
0.810518741607666,0.0010313388269433757,0.039266109466552734,9.676328987748699e-05,,,"{'colsample_bytree': 0.6427207598004718, 'subsample': 0.5837641105461456}",0.11423893386910056,0.11777622922118236,0.10727320647014149,0.11309612318680813,0.004363323192162275,527,86,random search for 3 group,5,0.6427207598004718,0.5837641105461456
0.8163882891337076,0.002323464136110376,0.03958447774251302,9.013890084625997e-05,,,"{'colsample_bytree': 0.6923193478880979, 'subsample': 0.7166156154180454}",0.11557456182578163,0.11714922335994304,0.10899742661225165,0.11390707059932544,0.003530660258993048,354,87,random search for 3 group,5,0.6923193478880979,0.7166156154180454
0.8201094468434652,0.004009827283548953,0.040111541748046875,0.0014454667566267591,,,"{'colsample_bytree': 0.6758639601420559, 'subsample': 0.8481097216272735}",0.1145226825661072,0.11795134002494423,0.10990188084550156,0.11412530114551767,0.0032981694180712587,305,88,random search for 3 group,5,0.6758639601420559,0.8481097216272735
0.802396297454834,0.0013799088325778081,0.03952288627624512,0.0002411764694709537,,,"{'colsample_bytree': 0.5131899786195678, 'subsample': 0.7427634279473778}",0.11591981027297171,0.11944946474453877,0.10814841847032741,0.1145058978292793,0.004720718379073803,217,89,random search for 3 group,5,0.5131899786195678,0.7427634279473778
0.8295512199401855,0.0028369667869861913,0.03934566179911295,0.00022302953313958445,,,"{'colsample_bytree': 0.824557157322252, 'subsample': 0.6351123378589066}",0.11603569754968479,0.1177522499793262,0.10726599253362423,0.11368464668754508,0.004592456054709792,406,90,random search for 3 group,5,0.824557157322252,0.6351123378589066
0.8111589749654134,0.0019657680748985254,0.03996356328328451,0.0004561010079341982,,,"{'colsample_bytree': 0.6634107637680559, 'subsample': 0.7496563793139069}",0.11255776977744747,0.12027262438358743,0.10859688026312087,0.11380909147471859,0.0048480308500255045,383,91,random search for 3 group,5,0.6634107637680559,0.7496563793139069
0.8246796131134033,0.004053021462594451,0.039087136586507164,0.00017509452802046485,,,"{'colsample_bytree': 0.754238684835616, 'subsample': 0.7584072545342715}",0.11323731763680922,0.12234693297762655,0.10741496996195865,0.1143330735254648,0.00614499203150886,258,92,random search for 3 group,5,0.754238684835616,0.7584072545342715
0.8058614730834961,0.0029561583366389927,0.03953448931376139,0.0005091689612421005,,,"{'colsample_bytree': 0.5130096733855842, 'subsample': 0.846580348257078}",0.11309971702205956,0.11983518376455382,0.10896905425139392,0.1139679850126691,0.00447836351262594,340,93,random search for 3 group,5,0.5130096733855842,0.846580348257078
0.8154972394307455,0.0011235837940394248,0.039418538411458336,0.00034895599676806584,,,"{'colsample_bytree': 0.692192873591104, 'subsample': 0.7254345487279894}",0.11427954527013884,0.12099552909430689,0.10824705683543667,0.11450737706662746,0.005207034775468938,216,94,random search for 3 group,5,0.692192873591104,0.7254345487279894
0.8144146601359049,0.0037906043867923338,0.03916215896606445,0.0001825909662872946,,,"{'colsample_bytree': 0.5766576219604761, 'subsample': 0.7142156991559521}",0.11729366347076398,0.11885441929724361,0.10807875456060712,0.11474227910953823,0.004754710593935819,158,95,random search for 3 group,5,0.5766576219604761,0.7142156991559521
0.8254185517628988,0.005559800139920468,0.039628187815348305,0.00043295909528579825,,,"{'colsample_bytree': 0.758201436186484, 'subsample': 0.5016254596918606}",0.11504649506802578,0.11731059108202557,0.10661447371116906,0.11299051995374014,0.0046023187601980245,547,96,random search for 3 group,5,0.758201436186484,0.5016254596918606
0.8082279364267985,0.003467711185162568,0.03917090098063151,0.00017129832452886395,,,"{'colsample_bytree': 0.6429018333755389, 'subsample': 0.6265611121573649}",0.11392782589369232,0.1191238589522583,0.11041215164786389,0.11448794549793817,0.0035785249771058025,222,97,random search for 3 group,5,0.6429018333755389,0.6265611121573649
0.8126981258392334,0.004055594210135716,0.039262612660725914,0.00024823036996427195,,,"{'colsample_bytree': 0.5516529396550762, 'subsample': 0.8336489329214447}",0.11612295748973844,0.12126801028809797,0.10836537544167602,0.11525211440650414,0.005303349397738396,77,98,random search for 3 group,5,0.5516529396550762,0.8336489329214447
0.8001602490743002,0.0053455695062312805,0.039113918940226235,0.0004322321421514235,,,"{'colsample_bytree': 0.5320076121412717, 'subsample': 0.506959798856264}",0.1143969647645795,0.11555927047557613,0.10890532448579371,0.11295385324198311,0.0029018014472304648,549,99,random search for 3 group,5,0.5320076121412717,0.506959798856264
0.8259607156117758,0.0019129997850445759,0.04042482376098633,0.0012266401644546994,,,"{'colsample_bytree': 0.8580421242609262, 'subsample': 0.503386763062054}",0.11569877596721878,0.11557040715451983,0.10670986174589048,0.11265968162254303,0.004207484368081539,584,100,random search for 3 group,5,0.8580421242609262,0.503386763062054
0.810054620107015,0.002839833846186736,0.03947218259175619,0.00027953778293639687,,,"{'colsample_bytree': 0.5024826934651963, 'subsample': 0.7953757742033747}",0.11403989683683347,0.12254678130254915,0.10890416176540862,0.11516361330159708,0.0056259707890388535,87,101,random search for 3 group,5,0.5024826934651963,0.7953757742033747
0.8114457130432129,0.008093913711843622,0.03924711545308431,0.0003767511647393278,,,"{'colsample_bytree': 0.5620927824703404, 'subsample': 0.6238305845338425}",0.11534810124377948,0.11945731570542606,0.1085937406998787,0.11446638588302809,0.004478644285817381,228,102,random search for 3 group,5,0.5620927824703404,0.6238305845338425
0.8296182155609131,0.0011919452098917032,0.03934431076049805,0.0003642426268348835,,,"{'colsample_bytree': 0.8226968324880967, 'subsample': 0.6066822408344283}",0.11598710131040857,0.117194968060364,0.10674824048343523,0.11331010328473594,0.0046660667296794635,485,103,random search for 3 group,5,0.8226968324880967,0.6066822408344283
0.8329866727193197,0.003807283261600999,0.039455016454060875,0.00022240635622741852,,,"{'colsample_bytree': 0.7561509851865671, 'subsample': 0.8747529932478668}",0.11560504303473818,0.11791238167915163,0.10815977877828464,0.11389240116405815,0.004161584030823246,359,104,random search for 3 group,5,0.7561509851865671,0.8747529932478668
0.812283992767334,0.006097802027903401,0.03932944933573405,0.00039836457239455597,,,"{'colsample_bytree': 0.6497047592385923, 'subsample': 0.7346817970085128}",0.11545214417077776,0.1232620244546323,0.1086615025216997,0.11579189038236992,0.005965477393287139,31,105,random search for 3 group,5,0.6497047592385923,0.7346817970085128
0.8078433672587076,0.001937939789727677,0.03945024808247884,0.00041547456393259424,,,"{'colsample_bytree': 0.5683262536388076, 'subsample': 0.7217276733014679}",0.11783432658085191,0.11854844444984669,0.10761420779397246,0.11466565960822368,0.004994645172531251,174,106,random search for 3 group,5,0.5683262536388076,0.7217276733014679
0.8290358384450277,0.0026999751708043002,0.04011416435241699,0.0010117931879696646,,,"{'colsample_bytree': 0.7989463054503575, 'subsample': 0.5676026378144269}",0.11444474949912764,0.11528796124058338,0.10484022964892659,0.11152431346287921,0.004738880587522031,661,107,random search for 3 group,5,0.7989463054503575,0.5676026378144269
0.8170375029246012,0.005821664526900819,0.039251486460367836,0.0001587446848775002,,,"{'colsample_bytree': 0.6676616137483147, 'subsample': 0.819212797516826}",0.11493256014121,0.12002783352997681,0.11037632225956517,0.115112238643584,0.003942260833910938,93,108,random search for 3 group,5,0.6676616137483147,0.819212797516826
0.8047587076822916,0.002452278433084814,0.039128621419270836,0.0003078390632689852,,,"{'colsample_bytree': 0.6418522741128196, 'subsample': 0.5586676065425559}",0.1139707384655948,0.11743651199073724,0.1082019166228686,0.11320305569306688,0.0038088878981921864,507,109,random search for 3 group,5,0.6418522741128196,0.5586676065425559
0.8121508757273356,0.005573277115702234,0.03913617134094238,0.0003834674105645711,,,"{'colsample_bytree': 0.553694552518235, 'subsample': 0.8458549090817034}",0.11565021405951303,0.1192164194190094,0.10940318284621231,0.11475660544157824,0.004055761768147967,153,110,random search for 3 group,5,0.553694552518235,0.8458549090817034
0.8108402093251547,0.0034729669677843636,0.03994313875834147,0.0005915130298821731,,,"{'colsample_bytree': 0.6316054070871043, 'subsample': 0.7229838940185582}",0.11532552970393117,0.11990948781630162,0.10782787540170191,0.1143542976406449,0.004979880080531988,250,111,random search for 3 group,5,0.6316054070871043,0.7229838940185582
0.8080879847208658,0.0011575758397012468,0.03906496365865072,0.00011000829480037672,,,"{'colsample_bytree': 0.6164538811057222, 'subsample': 0.6910663851162957}",0.11527510744480474,0.11610732926206935,0.11166989012396766,0.11435077561028058,0.0019258779004781594,252,112,random search for 3 group,5,0.6164538811057222,0.6910663851162957
0.8130253950754801,0.005081578843299557,0.03957160313924154,0.0002842540336404295,,,"{'colsample_bytree': 0.5591524334055742, 'subsample': 0.5681686954680257}",0.11145811395895289,0.11698356072984517,0.11125436815047762,0.11323201427975856,0.0026540476840712433,496,113,random search for 3 group,5,0.5591524334055742,0.5681686954680257
0.8301500479380289,0.007153580161541441,0.04013657569885254,0.000917990565509729,,,"{'colsample_bytree': 0.7977456172665232, 'subsample': 0.6225110694261048}",0.11792701063171185,0.1219612679961376,0.10776819994333031,0.11588549285705992,0.005971411966253294,28,114,random search for 3 group,5,0.7977456172665232,0.6225110694261048
0.8330626487731934,0.002850232518534509,0.040009260177612305,0.0005874998565904245,,,"{'colsample_bytree': 0.7751873988841218, 'subsample': 0.8258771139115632}",0.11541388957157761,0.12023061542851388,0.10725931312240966,0.11430127270750039,0.00535363478356888,271,115,random search for 3 group,5,0.7751873988841218,0.8258771139115632
0.8301142851511637,0.004414005973318881,0.0395054817199707,0.00018969021266753572,,,"{'colsample_bytree': 0.7761520508682851, 'subsample': 0.7703185387598943}",0.1129705975287697,0.11961248192887164,0.10869211045809424,0.11375839663857852,0.0044928905946323636,391,116,random search for 3 group,5,0.7761520508682851,0.7703185387598943
0.8150555292765299,0.0026176756027215813,0.039557298024495445,0.0002683677153800654,,,"{'colsample_bytree': 0.6462998528049857, 'subsample': 0.6014658614548145}",0.11632537813549892,0.11866090672879503,0.10756565742891921,0.11418398076440439,0.004776004346891981,291,117,random search for 3 group,5,0.6462998528049857,0.6014658614548145
0.8084526062011719,0.002009348907716316,0.03924806912740072,0.0002058539142263,,,"{'colsample_bytree': 0.5224377632698598, 'subsample': 0.8312945828142608}",0.1159933515199737,0.12081899901317383,0.10831871271514981,0.11504368774943245,0.005147211888712228,101,118,random search for 3 group,5,0.5224377632698598,0.8312945828142608
0.8347126642862955,0.006142029261199202,0.03928216298421224,0.00039362545584264606,,,"{'colsample_bytree': 0.8624779121572465, 'subsample': 0.8642598441326614}",0.11569720262453898,0.11870378085667221,0.1084646640684801,0.11428854918323043,0.004297139090049115,275,119,random search for 3 group,5,0.8624779121572465,0.8642598441326614
0.8218867778778076,0.0023092736440511064,0.0398865540822347,0.0008532419109673155,,,"{'colsample_bytree': 0.8076811677103662, 'subsample': 0.50120444717174}",0.1149931262234678,0.11399610776184643,0.10532887340123576,0.11143936912885,0.004339902455209285,665,120,random search for 3 group,5,0.8076811677103662,0.50120444717174
0.8139381408691406,0.0025994786389894743,0.03937347730000814,0.0002564933574640709,,,"{'colsample_bytree': 0.7291135141124422, 'subsample': 0.8818214753440264}",0.1147443815124295,0.11922315434582165,0.10629444533504306,0.11342066039776473,0.005360476183039701,460,121,random search for 3 group,5,0.7291135141124422,0.8818214753440264
0.8027402559916178,0.0022819693426685455,0.040515502293904625,0.0011700195487747876,,,"{'colsample_bytree': 0.7029501697500498, 'subsample': 0.5004354449420894}",0.11471826671540841,0.11106709466153353,0.10787344220157591,0.11121960119283929,0.0027964679314996356,666,122,random search for 3 group,5,0.7029501697500498,0.5004354449420894
0.8107655048370361,0.004443672242486358,0.039500157038370766,0.0003945675178218594,,,"{'colsample_bytree': 0.6497293983357705, 'subsample': 0.6026005694758658}",0.1159205668468446,0.11883168437465919,0.10908776598628,0.11461333906926126,0.004083921296720639,193,123,random search for 3 group,5,0.6497293983357705,0.6026005694758658
0.8243068059285482,0.0023739753825731146,0.03925895690917969,0.00012081981567221526,,,"{'colsample_bytree': 0.7773451631490447, 'subsample': 0.5126018565389432}",0.1154919512666106,0.11552324429239147,0.10798902369058472,0.11300140641652894,0.003544312839547659,543,124,random search for 3 group,5,0.7773451631490447,0.5126018565389432
0.822360118230184,0.006206015668929702,0.03942020734151205,0.00029218747812841697,,,"{'colsample_bytree': 0.743628742556713, 'subsample': 0.6137202136226338}",0.11464978961630368,0.11835013102238212,0.1077970928886649,0.1135990045091169,0.00437186195794855,421,125,random search for 3 group,5,0.743628742556713,0.6137202136226338
