mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8390484650929769,0.0015462186481516405,0.04094854990641276,0.00016063259964440506,0.8243755554725685,0.9791113107411963,"{'alpha': 0.8243755554725685, 'lambda': 0.9791113107411963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,3
0.8377562363942465,0.0021341282316701157,0.04083410898844401,0.00021562148286813045,0.34969658991799957,0.4573262843265734,"{'alpha': 0.34969658991799957, 'lambda': 0.4573262843265734}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,3
0.8413244088490804,0.005109945731554736,0.04115756352742513,0.00012954363790489306,0.9595505937937939,0.12660843607617522,"{'alpha': 0.9595505937937939, 'lambda': 0.12660843607617522}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,3
0.8396228949228922,0.0009432947914655933,0.04085048039754232,0.0005093878394515634,0.9992952194785036,0.6101200651698039,"{'alpha': 0.9992952194785036, 'lambda': 0.6101200651698039}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,3
0.8397199312845866,0.0017474771454553477,0.04095149040222168,0.000525049607786581,0.017469545935001052,0.05046590411517338,"{'alpha': 0.017469545935001052, 'lambda': 0.05046590411517338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,3
0.8411454359690348,0.0007257207338161587,0.04130816459655762,0.0005862076622557384,0.5208591146516748,0.8762891967426493,"{'alpha': 0.5208591146516748, 'lambda': 0.8762891967426493}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,3
0.8407655556996664,0.0038835189552585522,0.04106060663859049,0.0007175465122034885,0.2045773866781928,0.25909134494583985,"{'alpha': 0.2045773866781928, 'lambda': 0.25909134494583985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,3
0.8430612087249756,0.003486130021485942,0.041295528411865234,0.00048023349477870503,0.6014836461067774,0.6626965210992983,"{'alpha': 0.6014836461067774, 'lambda': 0.6626965210992983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,3
0.8398504257202148,0.0033850806046977822,0.0412443478902181,0.0006280159087725639,0.005289787027173198,0.010236677892796475,"{'alpha': 0.005289787027173198, 'lambda': 0.010236677892796475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,3
0.8393036524454752,0.002821178326748514,0.04062970479329427,0.0004942321620516323,0.47423322481510144,0.8092637451435156,"{'alpha': 0.47423322481510144, 'lambda': 0.8092637451435156}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,3
0.8395989735921224,0.004926940830522891,0.04066793123881022,0.0002931406174233736,0.9349072288076824,0.8818102667835981,"{'alpha': 0.9349072288076824, 'lambda': 0.8818102667835981}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,3
0.8379723230997721,0.002463234134216123,0.04055205980936686,0.0006429119659874586,0.25991108096334736,0.7765730153942993,"{'alpha': 0.25991108096334736, 'lambda': 0.7765730153942993}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,3
0.8370355765024821,0.0025950780783300853,0.040848175684611,0.00022270135964543603,0.3406653083798462,0.7156770595049731,"{'alpha': 0.3406653083798462, 'lambda': 0.7156770595049731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,3
0.8405114014943441,0.0007804965501675322,0.04105536142985026,6.847784847497606e-05,0.5651158675840451,0.5322348316828883,"{'alpha': 0.5651158675840451, 'lambda': 0.5322348316828883}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,3
0.8408261934916178,0.0024643976964260207,0.04079643885294596,0.00015484613207830266,0.25661242984220567,0.6270682874160853,"{'alpha': 0.25661242984220567, 'lambda': 0.6270682874160853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,3
0.8401048183441162,0.003333473342894341,0.04104169209798177,0.00018193127285929988,0.5665853997677956,0.2802523111106807,"{'alpha': 0.5665853997677956, 'lambda': 0.2802523111106807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,3
0.8380342324574789,0.001888798414135462,0.04125205675760905,0.00035999228217570365,0.14651895247457913,0.515949029293201,"{'alpha': 0.14651895247457913, 'lambda': 0.515949029293201}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,3
0.8385934829711914,0.0021461197863658814,0.041039466857910156,0.000518190920943919,0.3715631570252822,0.6940212316283798,"{'alpha': 0.3715631570252822, 'lambda': 0.6940212316283798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,3
0.8402489821116129,0.004411701855822375,0.04071331024169922,0.000711582953120203,0.9394196892514096,0.42433551053224006,"{'alpha': 0.9394196892514096, 'lambda': 0.42433551053224006}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,3
0.8386388619740804,0.003910064194906662,0.04083546002705892,0.00036272764389719817,0.07939840409475973,0.5340945041399349,"{'alpha': 0.07939840409475973, 'lambda': 0.5340945041399349}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,3
0.8380616505940756,0.0005231384038718705,0.040615240732828774,0.00016974747986848716,0.5641324563832161,0.894087419940319,"{'alpha': 0.5641324563832161, 'lambda': 0.894087419940319}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,3
0.8399832248687744,0.000941836739726504,0.04053314526875814,0.0002574043605320805,0.07741561468521396,0.2325734565366746,"{'alpha': 0.07741561468521396, 'lambda': 0.2325734565366746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,3
0.8409015337626139,0.004201146932754903,0.041214307149251304,0.00032057458304394983,0.17914964002691425,0.6428095420124451,"{'alpha': 0.17914964002691425, 'lambda': 0.6428095420124451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,3
0.8400374253590902,0.0017794600007613086,0.040882110595703125,7.16549973973996e-05,0.6766975617794704,0.6713641490620401,"{'alpha': 0.6766975617794704, 'lambda': 0.6713641490620401}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,3
0.8398416837056478,0.0009471434516774108,0.04056795438130697,0.00023772427341057207,0.4618034999843753,0.8951775161335854,"{'alpha': 0.4618034999843753, 'lambda': 0.8951775161335854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,3
0.8379528522491455,0.00034131421777638184,0.04105146725972494,0.0005816033574066732,0.7789748282885557,0.060851197701527915,"{'alpha': 0.7789748282885557, 'lambda': 0.060851197701527915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,3
0.8432535330454508,0.002781094023236762,0.041135152180989586,0.00016598914636153244,0.37705552259831887,0.39582194933636217,"{'alpha': 0.37705552259831887, 'lambda': 0.39582194933636217}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,3
0.837953249613444,0.0017927592501539827,0.040700674057006836,0.00042597138465366854,0.6697011024767433,0.8650412653097946,"{'alpha': 0.6697011024767433, 'lambda': 0.8650412653097946}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,3
0.8386874198913574,0.0008532870710817437,0.041111389795939125,0.0006585312305051369,0.6992252051456775,0.7890799402453604,"{'alpha': 0.6992252051456775, 'lambda': 0.7890799402453604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,3
0.8431360721588135,0.0044914472027287235,0.041201273600260414,0.0006166645222986622,0.7781292918134495,0.8037499790899266,"{'alpha': 0.7781292918134495, 'lambda': 0.8037499790899266}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,3
0.8400699297587076,0.0013296440682985108,0.040839195251464844,0.00041738384772045656,0.213823059071776,0.3261727743225602,"{'alpha': 0.213823059071776, 'lambda': 0.3261727743225602}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,3
0.8402949968973795,0.0015495576079793947,0.041104793548583984,0.00018225453925924912,0.48441648890827693,0.056496578129119124,"{'alpha': 0.48441648890827693, 'lambda': 0.056496578129119124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,3
0.8386766910552979,0.0024045685435554985,0.040678819020589195,0.0005019271647624271,0.9201388012622432,0.26946022716982676,"{'alpha': 0.9201388012622432, 'lambda': 0.26946022716982676}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,3
0.8382273515065511,0.0020648379052986532,0.04049277305603027,0.0003523094168233482,0.6136501544888159,0.343461092274694,"{'alpha': 0.6136501544888159, 'lambda': 0.343461092274694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,3
0.8373656272888184,0.0026279529088484303,0.041039466857910156,0.00034926968332393306,0.3784843295081177,0.016027998615808503,"{'alpha': 0.3784843295081177, 'lambda': 0.016027998615808503}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,3
0.8381882508595785,0.0020568203511168153,0.04050564765930176,0.00039162620611159595,0.9384010783406613,0.5894340787182926,"{'alpha': 0.9384010783406613, 'lambda': 0.5894340787182926}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,3
0.8380722999572754,0.002559138050255878,0.04198749860127767,0.0013727668408292097,0.17463259563472688,0.2919284817467718,"{'alpha': 0.17463259563472688, 'lambda': 0.2919284817467718}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,3
0.8391819794972738,0.0018664323448200843,0.04099353154500326,0.0004577054018665822,0.772007225177977,0.26935621834900303,"{'alpha': 0.772007225177977, 'lambda': 0.26935621834900303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,3
0.8380038738250732,0.0008726176233926842,0.040788729985555015,0.00032527619161834467,0.8340875227679104,0.16084824782759677,"{'alpha': 0.8340875227679104, 'lambda': 0.16084824782759677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,3
0.8367013931274414,0.002884507636614258,0.04200824101765951,0.0019145517664544878,0.7088330412678372,0.24905201361538643,"{'alpha': 0.7088330412678372, 'lambda': 0.24905201361538643}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,3
0.8394302527109782,0.0030277102025864,0.041100660959879555,0.0008027501827259996,0.19570056107277733,0.736349701743565,"{'alpha': 0.19570056107277733, 'lambda': 0.736349701743565}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,3
0.8424472014109293,0.00474797376767854,0.041773716608683266,0.0019472169734101607,0.42017057849760653,0.7461361934554636,"{'alpha': 0.42017057849760653, 'lambda': 0.7461361934554636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,3
0.8389732042948405,0.0033186559469463163,0.041186889012654625,0.0003448323078157227,0.7661222146890666,0.40894939414152864,"{'alpha': 0.7661222146890666, 'lambda': 0.40894939414152864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,3
0.8383899529774984,0.002007399877145112,0.04095935821533203,0.00020410143641641173,0.31250659170330763,0.8717126922334335,"{'alpha': 0.31250659170330763, 'lambda': 0.8717126922334335}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,3
0.8388628164927164,0.0015706347229185156,0.04246044158935547,0.0011459480475971304,0.06587352271126912,0.10264522933239228,"{'alpha': 0.06587352271126912, 'lambda': 0.10264522933239228}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,3
0.8434150218963623,0.00047273712980284315,0.04106593132019043,0.00032606760375680625,0.34921350704960463,0.03881153429384854,"{'alpha': 0.34921350704960463, 'lambda': 0.03881153429384854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,3
0.840757687886556,0.0018746921687769562,0.04106426239013672,6.865820369702124e-05,0.7767263084391541,0.10715276037553212,"{'alpha': 0.7767263084391541, 'lambda': 0.10715276037553212}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,3
0.8411854902903239,0.002500614600133614,0.0418855349222819,0.0014584507356979108,0.04110181910998345,0.49556282310841826,"{'alpha': 0.04110181910998345, 'lambda': 0.49556282310841826}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,3
0.8409371376037598,0.0023400433215943935,0.04110034306844076,0.00027193638469628694,0.8144872258675322,0.6149949283025559,"{'alpha': 0.8144872258675322, 'lambda': 0.6149949283025559}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,3
0.8389528592427572,0.0028438901870859053,0.04137031237284342,0.000578326528270291,0.9492887010063279,0.20743376464335628,"{'alpha': 0.9492887010063279, 'lambda': 0.20743376464335628}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,3
0.8398692607879639,0.0024260508357606017,0.04117155075073242,0.00044893127420720996,0.8431287998627498,0.9671165912180049,"{'alpha': 0.8431287998627498, 'lambda': 0.9671165912180049}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,3
0.8391942977905273,0.0015733055906663588,0.04182863235473633,0.0014642764000064538,0.2393308114318754,0.550567013736686,"{'alpha': 0.2393308114318754, 'lambda': 0.550567013736686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,3
0.8382258415222168,0.0013287756098471653,0.04136888186136881,0.0007786687120819826,0.6684440140486063,0.0818096925498476,"{'alpha': 0.6684440140486063, 'lambda': 0.0818096925498476}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,3
0.8390559355417887,0.00015783770120090008,0.04046217600504557,0.0012817588785890622,0.8518056089834576,0.6821408642365958,"{'alpha': 0.8518056089834576, 'lambda': 0.6821408642365958}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,3
0.8381326198577881,0.0026248688963602346,0.039458513259887695,0.00033819269955059444,0.1532262021245563,0.723381332410445,"{'alpha': 0.1532262021245563, 'lambda': 0.723381332410445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,3
0.8380963802337646,0.003240757266258722,0.04053123792012533,0.001518254682604239,0.9677456250413741,0.8134129733878411,"{'alpha': 0.9677456250413741, 'lambda': 0.8134129733878411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,3
0.8371157646179199,0.0027393742573205626,0.03949928283691406,0.0004024717945295061,0.285067525655743,0.2499257024491668,"{'alpha': 0.285067525655743, 'lambda': 0.2499257024491668}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,3
0.8373198509216309,0.0010372157071724996,0.039786179860432945,0.0004573698772818079,0.20015111294407517,0.7641949565526283,"{'alpha': 0.20015111294407517, 'lambda': 0.7641949565526283}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,3
0.8368719418843588,0.0019330190934911207,0.039170424143473305,0.00022964881610554203,0.41082748252914036,0.711395391458265,"{'alpha': 0.41082748252914036, 'lambda': 0.711395391458265}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,3
0.8371898333231608,0.0012713713944428196,0.03874969482421875,0.0003792133255878017,0.2550587614306655,0.7505634201510915,"{'alpha': 0.2550587614306655, 'lambda': 0.7505634201510915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,3
0.8368642330169678,0.0022016312175195266,0.039986610412597656,0.0006352705878408418,0.4216170803805799,0.6475950284493996,"{'alpha': 0.4216170803805799, 'lambda': 0.6475950284493996}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,3
0.83663010597229,0.0008580620734444873,0.03934725125630697,0.00013470745836513295,0.9507959890450686,0.5386845463608292,"{'alpha': 0.9507959890450686, 'lambda': 0.5386845463608292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,3
0.8359324137369791,0.0021844163183894877,0.03991834322611491,0.00087332072107873,0.7366177382105819,0.4303211192280991,"{'alpha': 0.7366177382105819, 'lambda': 0.4303211192280991}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,3
0.8368355433146158,0.002874645342238508,0.03971560796101888,0.000739539494574992,0.7646219416317516,0.6032655478100484,"{'alpha': 0.7646219416317516, 'lambda': 0.6032655478100484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,3
0.8375059763590494,0.0019314072170754778,0.03955841064453125,0.0005547121693141318,0.6317758497073388,0.09972661531080917,"{'alpha': 0.6317758497073388, 'lambda': 0.09972661531080917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,3
0.8392171065012614,0.00035420968871072075,0.039382219314575195,0.0006012493346040234,0.42931594501283643,0.9572160688038807,"{'alpha': 0.42931594501283643, 'lambda': 0.9572160688038807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,3
0.8398098150889078,0.0021157666935876724,0.039905945460001625,0.00018748093980146065,0.18830335976181378,0.3325556148180605,"{'alpha': 0.18830335976181378, 'lambda': 0.3325556148180605}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,3
0.8392181396484375,0.001139730934745148,0.039642333984375,0.00014613755900809105,0.9996285272406394,0.4796823823981411,"{'alpha': 0.9996285272406394, 'lambda': 0.4796823823981411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,3
0.8391861120859782,0.0040931042528825,0.039948463439941406,0.0002812658243681178,0.06371353490460119,0.7533995607770648,"{'alpha': 0.06371353490460119, 'lambda': 0.7533995607770648}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,3
0.837752898534139,0.0024632927484436896,0.039740562438964844,0.000168456856863132,0.34230645677993576,0.28356249141302325,"{'alpha': 0.34230645677993576, 'lambda': 0.28356249141302325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,3
0.838082472483317,0.0022897076396889843,0.039379119873046875,0.0002265188140350828,0.22953586302888584,0.16481215466097732,"{'alpha': 0.22953586302888584, 'lambda': 0.16481215466097732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,3
0.8380195299784342,0.0011031522337672296,0.03954275449117025,0.000375376876490648,0.32078254187808775,0.1734023090046528,"{'alpha': 0.32078254187808775, 'lambda': 0.1734023090046528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,3
